Index,Time,Total Velo,dLat,dLon
31765,2026-Jan-02 20:07:00.000,7546.595990161087,-1.269579743734539e-05,-0.0004304958323189112
31766,2026-Jan-02 20:07:05.000,7546.595999277382,-1.4916870483716593e-05,-0.00042327306366019
31767,2026-Jan-02 20:07:10.000,7546.59600682258,-1.7077795902764592e-05,-0.0004151307114739211
31768,2026-Jan-02 20:07:15.000,7546.596014447037,-1.9172495044017523e-05,-0.0004061880728727374
31769,2026-Jan-02 20:07:20.000,7546.596022060179,-2.119602733330339e-05,-0.0003965678415198681
31770,2026-Jan-02 20:07:25.000,7546.596029696565,-2.3144581376755013e-05,-0.0003863925552991532
31771,2026-Jan-02 20:07:30.000,7546.596037459033,-2.5015432285613315e-05,-0.0003757815065483783
31772,2026-Jan-02 20:07:35.000,7546.596045267173,-2.680687252620828e-05,-0.00036484819918314315
31773,2026-Jan-02 20:07:40.000,7546.596053120003,-2.851812223525485e-05,-0.000353698393254831
31774,2026-Jan-02 20:07:45.000,7546.596060867573,-3.0149227740139395e-05,-0.00034242872725087636
31775,2026-Jan-02 20:07:50.000,7546.596068847039,-3.1700952291657813e-05,-0.0003311258735436695
31776,2026-Jan-02 20:07:55.000,7546.596076698188,-3.3174666072000036e-05,-0.00031986616433243853
31777,2026-Jan-02 20:08:00.000,7546.596084740816,-3.4572239385965986e-05,-0.0003087156064793817
31778,2026-Jan-02 20:08:05.000,7546.596091363636,-3.5895941778107954e-05,-0.0002977302047924013
31779,2026-Jan-02 20:08:10.000,7546.596099161826,-3.714834950585555e-05,-0.0002869565135625862
31780,2026-Jan-02 20:08:15.000,7546.596105851011,-3.833226274707613e-05,-0.00027643234452057186
31781,2026-Jan-02 20:08:20.000,7546.596114125049,-3.94506334231437e-05,-0.0002661875704745853
31782,2026-Jan-02 20:08:25.000,7546.596120684584,-4.05065027564433e-05,-0.0002562449718084281
31783,2026-Jan-02 20:08:30.000,7546.596128650613,-4.1502949159166747e-05,-0.0002466210884506381
31784,2026-Jan-02 20:08:35.000,7546.596135868934,-4.244304516021202e-05,-0.00023732704579515485
31785,2026-Jan-02 20:08:40.000,7546.596142386111,-4.3329822403848084e-05,-0.00022836933617043087
31786,2026-Jan-02 20:08:45.000,7546.596149452695,-4.416624472014519e-05,-0.0002197505392302901
31787,2026-Jan-02 20:08:50.000,7546.596156031612,-4.495518685132538e-05,-0.0002114699773301254
31788,2026-Jan-02 20:08:55.000,7546.596165103778,-4.5699419217726245e-05,-0.00020352430045988967
31789,2026-Jan-02 20:09:00.000,7546.596171958352,-4.640159694702106e-05,-0.00019590800255286922
31790,2026-Jan-02 20:09:05.000,7546.596177400958,-4.706425295353256e-05,-0.00018861387100344018
31791,2026-Jan-02 20:09:10.000,7546.596184460856,-4.7689794357097526e-05,-0.00018163337452392625
31792,2026-Jan-02 20:09:15.000,7546.59619177596,-4.828050091987279e-05,-0.0001749569935185491
31793,2026-Jan-02 20:09:20.000,7546.5961982742265,-4.8838525856353954e-05,-0.00016857450023621823
31794,2026-Jan-02 20:09:25.000,7546.596205817056,-4.936589787973844e-05,-0.0001624751916438072
31795,2026-Jan-02 20:09:30.000,7546.596211110511,-4.9864524839904334e-05,-0.00015664808346116388
31796,2026-Jan-02 20:09:35.000,7546.596219006004,-5.033619783034737e-05,-0.00015108206962111126
31797,2026-Jan-02 20:09:40.000,7546.5962246153,-5.078259586355216e-05,-0.00014576604981186847
31798,2026-Jan-02 20:09:45.000,7546.596231641393,-5.120529124269524e-05,-0.00014068903378472442
31799,2026-Jan-02 20:09:50.000,7546.596238122323,-5.16057549901916e-05,-0.00013584022107693272
31800,2026-Jan-02 20:09:55.000,7546.596243679453,-5.198536221939776e-05,-0.0001312090650742448
31801,2026-Jan-02 20:10:00.000,7546.5962514877165,-5.234539777632108e-05,-0.00012678531959409156
31802,2026-Jan-02 20:10:05.000,7546.596257860644,-5.2687061440792604e-05,-0.00012255907354585815
31803,2026-Jan-02 20:10:10.000,7546.596263429699,-5.301147348291124e-05,-0.00011852077557250595
31804,2026-Jan-02 20:10:15.000,7546.596269729951,-5.331967952315608e-05,-0.00011466124860248783
31805,2026-Jan-02 20:10:20.000,7546.596276211291,-5.361265546355298e-05,-0.00011097169871732149
31806,2026-Jan-02 20:10:25.000,7546.596282742806,-5.3891312091991495e-05,-0.00010744371753901305
31807,2026-Jan-02 20:10:30.000,7546.59628893726,-5.415649950180068e-05,-0.00010406928134898408
31808,2026-Jan-02 20:10:35.000,7546.596294484662,-5.440901119868613e-05,-0.00010084074455107839
31809,2026-Jan-02 20:10:40.000,7546.596299732512,-5.464958803713671e-05,-9.775083273666496e-05
31810,2026-Jan-02 20:10:45.000,7546.59630642112,-5.487892184419252e-05,-9.47926319980752e-05
31811,2026-Jan-02 20:10:50.000,7546.596313226336,-5.509765888689344e-05,-9.195957760255169e-05
31812,2026-Jan-02 20:10:55.000,7546.596317821851,-5.5306402984456327e-05,-8.92454417424915e-05
31813,2026-Jan-02 20:11:00.000,7546.596324298594,-5.5505718606241317e-05,-8.664431919669369e-05
31814,2026-Jan-02 20:11:05.000,7546.596329688092,-5.5696133301808004e-05,-8.41506150237592e-05
31815,2026-Jan-02 20:11:10.000,7546.5963350950415,-5.587814089835774e-05,-8.175902934226542e-05
31816,2026-Jan-02 20:11:15.000,7546.596341793688,-5.605220340498818e-05,-7.94645441146713e-05
31817,2026-Jan-02 20:11:20.000,7546.596347386207,-5.621875324379744e-05,-7.726240927752315e-05
31818,2026-Jan-02 20:11:25.000,7546.596352927065,-5.637819552362089e-05,-7.514812938325122e-05
31819,2026-Jan-02 20:11:30.000,7546.5963577684215,-5.653090993007481e-05,-7.311745035565309e-05
31820,2026-Jan-02 20:11:35.000,7546.596362324551,-5.667725237401555e-05,-7.11663466859136e-05
31821,2026-Jan-02 20:11:40.000,7546.5963681070625,-5.6817556753685494e-05,-6.929100939601085e-05
31822,2026-Jan-02 20:11:45.000,7546.596373962439,-5.695213630474427e-05,-6.748783417265258e-05
31823,2026-Jan-02 20:11:50.000,7546.596379449398,-5.708128524872791e-05,-6.575341022596604e-05
31824,2026-Jan-02 20:11:55.000,7546.59638376708,-5.7205279929917197e-05,-6.408450947503752e-05
31825,2026-Jan-02 20:12:00.000,7546.59638952407,-5.732438012273633e-05,-6.247807644399472e-05
31826,2026-Jan-02 20:12:05.000,7546.596394613012,-5.74388300691453e-05,-6.093121841388438e-05
31827,2026-Jan-02 20:12:10.000,7546.596399215377,-5.7548859558664844e-05,-5.9441196327725265e-05
31828,2026-Jan-02 20:12:15.000,7546.596404369868,-5.7654684965768865e-05,-5.8005416079254246e-05
31829,2026-Jan-02 20:12:20.000,7546.596409173851,-5.775651003148141e-05,-5.66214202564197e-05
31830,2026-Jan-02 20:12:25.000,7546.596414476288,-5.7854526716027976e-05,-5.5286880154881146e-05
31831,2026-Jan-02 20:12:30.000,7546.596418902367,-5.794891609411934e-05,-5.399958918417269e-05
31832,2026-Jan-02 20:12:35.000,7546.596425167693,-5.803984890917491e-05,-5.275745495225692e-05
31833,2026-Jan-02 20:12:40.000,7546.596430030253,-5.812748624123287e-05,-5.155849331117679e-05
31834,2026-Jan-02 20:12:45.000,7546.59643377841,-5.8211980245914674e-05,-5.0400822203755524e-05
31835,2026-Jan-02 20:12:50.000,7546.596438498872,-5.829347473707003e-05,-4.928265560977252e-05
31836,2026-Jan-02 20:12:55.000,7546.596442953438,-5.837210547099403e-05,-4.820229852953162e-05
31837,2026-Jan-02 20:13:00.000,7546.596446903931,-5.844800102750014e-05,-4.715814115741068e-05
31838,2026-Jan-02 20:13:05.000,7546.596452535584,-5.852128290939618e-05,-4.61486549880874e-05
31839,2026-Jan-02 20:13:10.000,7546.596457575398,-5.859206612512935e-05,-4.517238743062535e-05
31840,2026-Jan-02 20:13:15.000,7546.596461303227,-5.8660459643533613e-05,-4.422795842629057e-05
31841,2026-Jan-02 20:13:20.000,7546.596463433986,-5.872656674199561e-05,-4.331405507684849e-05
31842,2026-Jan-02 20:13:25.000,7546.596468477961,-5.879048522672292e-05,-4.242942944188144e-05
31843,2026-Jan-02 20:13:30.000,7546.5964737938075,-5.885230793012397e-05,-4.1572894062369414e-05
31844,2026-Jan-02 20:13:35.000,7546.596475772428,-5.891212285291658e-05,-4.074331879166948e-05
31845,2026-Jan-02 20:13:40.000,7546.596480810132,-5.897001360466447e-05,-3.993962754123004e-05
31846,2026-Jan-02 20:13:45.000,7546.596486369001,-5.902605957430751e-05,-3.916079589316723e-05
31847,2026-Jan-02 20:13:50.000,7546.596488566386,-5.908033602963769e-05,-3.840584753334042e-05
31848,2026-Jan-02 20:13:55.000,7546.596493841538,-5.913291478520932e-05,-3.767385227604336e-05
31849,2026-Jan-02 20:14:00.000,7546.59649639978,-5.918386390391106e-05,-3.6963923164989865e-05
31850,2026-Jan-02 20:14:05.000,7546.596501966029,-5.923324822276754e-05,-3.627521471116779e-05
31851,2026-Jan-02 20:14:10.000,7546.596504684988,-5.9281129438204516e-05,-3.560691982329445e-05
31852,2026-Jan-02 20:14:15.000,7546.596507273124,-5.932756625526281e-05,-3.4958268742002474e-05
31853,2026-Jan-02 20:14:20.000,7546.596513167111,-5.937261468602628e-05,-3.432852624030147e-05
31854,2026-Jan-02 20:14:25.000,7546.5965150961365,-5.9416327992778406e-05,-3.371699096987868e-05
31855,2026-Jan-02 20:14:30.000,7546.596518148778,-5.945875698643022e-05,-3.312299199365043e-05
31856,2026-Jan-02 20:14:35.000,7546.596523601266,-5.9499950175734284e-05,-3.254588915524437e-05
31857,2026-Jan-02 20:14:40.000,7546.596526406145,-5.9539953738863005e-05,-3.198506962576175e-05
31858,2026-Jan-02 20:14:45.000,7546.596528505285,-5.9578811786309416e-05,-3.143994821641627e-05
31859,2026-Jan-02 20:14:50.000,7546.5965323747905,-5.961656647457403e-05,-3.090996480636932e-05
31860,2026-Jan-02 20:14:55.000,7546.596535477727,-5.965325803458654e-05,-3.0394583646398132e-05
31861,2026-Jan-02 20:15:00.000,7546.5965369613905,-5.968892487828725e-05,-2.989329179570177e-05
31862,2026-Jan-02 20:15:05.000,7546.596541078747,-5.972360376205188e-05,-2.9405598255038967e-05
31863,2026-Jan-02 20:15:10.000,7546.596544679532,-5.975732982221871e-05,-2.8931033142498563e-05
31864,2026-Jan-02 20:15:15.000,7546.596548792636,-5.979013663903743e-05,-2.8469145576082155e-05
31865,2026-Jan-02 20:15:20.000,7546.596551703499,-5.982205634325055e-05,-2.8019504199505718e-05
31866,2026-Jan-02 20:15:25.000,7546.596555427955,-5.98531197439911e-05,-2.7581695292155928e-05
31867,2026-Jan-02 20:15:30.000,7546.596554935819,-5.988335622930663e-05,-2.7155321930649734e-05
31868,2026-Jan-02 20:15:35.000,7546.596558136461,-5.9912794078798015e-05,-2.674000369040641e-05
31869,2026-Jan-02 20:15:40.000,7546.596562587636,-5.994146032861636e-05,-2.633537575036371e-05
31870,2026-Jan-02 20:15:45.000,7546.596565536872,-5.996938086383352e-05,-2.5941087429259824e-05
31871,2026-Jan-02 20:15:50.000,7546.596566680829,-5.9996580503707264e-05,-2.555680273985672e-05
31872,2026-Jan-02 20:15:55.000,7546.596570118313,-6.002308308694637e-05,-2.5182198641005016e-05
31873,2026-Jan-02 20:16:00.000,7546.596570685686,-6.004891147171065e-05,-2.4816964796059438e-05
31874,2026-Jan-02 20:16:05.000,7546.596573528446,-6.007408759245436e-05,-2.446080354445712e-05
31875,2026-Jan-02 20:16:10.000,7546.596575842094,-6.009863247413705e-05,-2.4113428139571624e-05
31876,2026-Jan-02 20:16:15.000,7546.596578710883,-6.0122566388542964e-05,-2.3774563501888224e-05
31877,2026-Jan-02 20:16:20.000,7546.59657967175,-6.014590866953995e-05,-2.3443944883183576e-05
31878,2026-Jan-02 20:16:25.000,7546.596583610469,-6.016867804703452e-05,-2.312131766757375e-05
31879,2026-Jan-02 20:16:30.000,7546.596584694517,-6.019089238407105e-05,-2.2806437044664563e-05
31880,2026-Jan-02 20:16:35.000,7546.596585251312,-6.0212568961048873e-05,-2.2499067029002617e-05
31881,2026-Jan-02 20:16:40.000,7546.59658968818,-6.0233724333613736e-05,-2.219898102850948e-05
31882,2026-Jan-02 20:16:45.000,7546.596591528699,-6.025437441081749e-05,-2.19059605512939e-05
31883,2026-Jan-02 20:16:50.000,7546.596592958799,-6.027453459722665e-05,-2.1619795106175843e-05
31884,2026-Jan-02 20:16:55.000,7546.59659368871,-6.029421959397041e-05,-2.1340282160053903e-05
31885,2026-Jan-02 20:17:00.000,7546.596595757362,-6.0313443611903494e-05,-2.1067226398940875e-05
31886,2026-Jan-02 20:17:05.000,7546.596597326437,-6.033222035739527e-05,-2.0800439848756014e-05
31887,2026-Jan-02 20:17:10.000,7546.596601004011,-6.035056301811892e-05,-2.0539741022673752e-05
31888,2026-Jan-02 20:17:15.000,7546.596603245815,-6.036848427015684e-05,-2.02849550774431e-05
31889,2026-Jan-02 20:17:20.000,7546.596604697401,-6.038599629931696e-05,-2.0035913273375172e-05
31890,2026-Jan-02 20:17:25.000,7546.596604155391,-6.0403110971662954e-05,-1.9792452853550913e-05
31891,2026-Jan-02 20:17:30.000,7546.596604273383,-6.041983958482433e-05,-1.9554417093559096e-05
31892,2026-Jan-02 20:17:35.000,7546.596605715832,-6.043619321616234e-05,-1.9321654328052773e-05
31893,2026-Jan-02 20:17:40.000,7546.596607802162,-6.0452182317760617e-05,-1.909401841970748e-05
31894,2026-Jan-02 20:17:45.000,7546.596610152889,-6.0467817171172555e-05,-1.887136798472966e-05
31895,2026-Jan-02 20:17:50.000,7546.596608131265,-6.0483107560571625e-05,-1.8653566854709425e-05
31896,2026-Jan-02 20:17:55.000,7546.596611287892,-6.049806304986305e-05,-1.844048313159874e-05
31897,2026-Jan-02 20:18:00.000,7546.596614364426,-6.0512692783731836e-05,-1.823198987693786e-05
31898,2026-Jan-02 20:18:05.000,7546.596611834063,-6.052700560132962e-05,-1.802796376182414e-05
31899,2026-Jan-02 20:18:10.000,7546.59661424471,-6.054101010732893e-05,-1.782828630325639e-05
31900,2026-Jan-02 20:18:15.000,7546.5966157069115,-6.055471456534178e-05,-1.7632842386205994e-05
31901,2026-Jan-02 20:18:20.000,7546.596615436563,-6.056812692634139e-05,-1.7441520874683647e-05
31902,2026-Jan-02 20:18:25.000,7546.596618552559,-6.058125495655986e-05,-1.725421439857655e-05
31903,2026-Jan-02 20:18:30.000,7546.5966175152125,-6.05941060882742e-05,-1.7070819232856138e-05
31904,2026-Jan-02 20:18:35.000,7546.59661730414,-6.060668756902032e-05,-1.6891234636773333e-05
31905,2026-Jan-02 20:18:40.000,7546.596618852466,-6.0619006355011607e-05,-1.6715363294395047e-05
31906,2026-Jan-02 20:18:45.000,7546.5966188335615,-6.063106922482575e-05,-1.6543111073019645e-05
31907,2026-Jan-02 20:18:50.000,7546.596618799982,-6.064288270124507e-05,-1.6374386667905583e-05
31908,2026-Jan-02 20:18:55.000,7546.596620499386,-6.065445311520534e-05,-1.6209102248865292e-05
31909,2026-Jan-02 20:19:00.000,7546.596621376784,-6.066578657737409e-05,-1.604717191128202e-05
31910,2026-Jan-02 20:19:05.000,7546.59662096763,-6.067688900657231e-05,-1.5888513118511582e-05
31911,2026-Jan-02 20:19:10.000,7546.596619967404,-6.068776615109073e-05,-1.5733045579224836e-05
31912,2026-Jan-02 20:19:15.000,7546.596621463229,-6.0698423602900675e-05,-1.5580691510308498e-05
31913,2026-Jan-02 20:19:20.000,7546.596620804327,-6.070886666265096e-05,-1.5431375814500825e-05
31914,2026-Jan-02 20:19:25.000,7546.596620498008,-6.0719100609674115e-05,-1.528502521352948e-05
31915,2026-Jan-02 20:19:30.000,7546.596619261334,-6.072913045329642e-05,-1.5141569271293065e-05
31916,2026-Jan-02 20:19:35.000,7546.59662108102,-6.073896113889532e-05,-1.5000939292519888e-05
31917,2026-Jan-02 20:19:40.000,7546.596621081793,-6.074859737736915e-05,-1.4863068500403642e-05
31918,2026-Jan-02 20:19:45.000,7546.596620518019,-6.0758043765929415e-05,-1.4727892896360117e-05
31919,2026-Jan-02 20:19:50.000,7546.596617853532,-6.076730476678449e-05,-1.4595349256296686e-05
31920,2026-Jan-02 20:19:55.000,7546.596619283984,-6.0776384749772205e-05,-1.446537744698162e-05
31921,2026-Jan-02 20:20:00.000,7546.5966201593055,-6.078528787156756e-05,-1.4337918209150757e-05
31922,2026-Jan-02 20:20:05.000,7546.596619804195,-6.0794018203580436e-05,-1.421291447911699e-05
31923,2026-Jan-02 20:20:10.000,7546.596615977194,-6.08025796609013e-05,-1.4090310656911242e-05
31924,2026-Jan-02 20:20:15.000,7546.596617805961,-6.0810976179936915e-05,-1.3970053025502693e-05
31925,2026-Jan-02 20:20:20.000,7546.596614795705,-6.081921135603352e-05,-1.385208915394287e-05
31926,2026-Jan-02 20:20:25.000,7546.596615058659,-6.0827288905329624e-05,-1.3736368359218432e-05
31927,2026-Jan-02 20:20:30.000,7546.596617381669,-6.083521229527378e-05,-1.362284107386813e-05
31928,2026-Jan-02 20:20:35.000,7546.596613175491,-6.084298489383855e-05,-1.3511459577841833e-05
31929,2026-Jan-02 20:20:40.000,7546.596610971637,-6.085061002636394e-05,-1.3402177344801203e-05
31930,2026-Jan-02 20:20:45.000,7546.596613920393,-6.085809097555739e-05,-1.3294949091857688e-05
31931,2026-Jan-02 20:20:50.000,7546.596612401186,-6.086543073990924e-05,-1.3189730850626802e-05
31932,2026-Jan-02 20:20:55.000,7546.596609480177,-6.0872632431596685e-05,-1.3086479867752132e-05
31933,2026-Jan-02 20:21:00.000,7546.596611407698,-6.087969897095036e-05,-1.2985154619116202e-05
31934,2026-Jan-02 20:21:05.000,7546.596606798451,-6.088663318593035e-05,-1.2885715008792431e-05
31935,2026-Jan-02 20:21:10.000,7546.596605620715,-6.089343792581303e-05,-1.2788121445339584e-05
31936,2026-Jan-02 20:21:15.000,7546.59660462811,-6.090011586223909e-05,-1.269233596445929e-05
31937,2026-Jan-02 20:21:20.000,7546.59660279322,-6.090666959579494e-05,-1.2598321411871893e-05
31938,2026-Jan-02 20:21:25.000,7546.596600638926,-6.0913101705750705e-05,-1.250604177016612e-05
31939,2026-Jan-02 20:21:30.000,7546.596600031685,-6.091941467900597e-05,-1.2415461910109116e-05
31940,2026-Jan-02 20:21:35.000,7546.59659847654,-6.092561094561688e-05,-1.2326547754071271e-05
31941,2026-Jan-02 20:21:40.000,7546.59659613341,-6.093169281484734e-05,-1.2239265899438578e-05
31942,2026-Jan-02 20:21:45.000,7546.59659505221,-6.0937662603066656e-05,-1.2153584300733655e-05
31943,2026-Jan-02 20:21:50.000,7546.596593294769,-6.094352252716817e-05,-1.2069471303277624e-05
31944,2026-Jan-02 20:21:55.000,7546.596591852339,-6.094927474009637e-05,-1.1986896360838273e-05
31945,2026-Jan-02 20:22:00.000,7546.596591347708,-6.095492138058489e-05,-1.1905829673253265e-05
31946,2026-Jan-02 20:22:05.000,7546.596589866488,-6.096046445236425e-05,-1.1826242321433256e-05
31947,2026-Jan-02 20:22:10.000,7546.596586264761,-6.0965905959164957e-05,-1.1748106018671933e-05
31948,2026-Jan-02 20:22:15.000,7546.596585400402,-6.0971247879848534e-05,-1.1671393281176279e-05
31949,2026-Jan-02 20:22:20.000,7546.59658407255,-6.097649206182609e-05,-1.1596077342801436e-05
31950,2026-Jan-02 20:22:25.000,7546.5965797803165,-6.098164033474518e-05,-1.1522132240315841e-05
31951,2026-Jan-02 20:22:30.000,7546.5965786136985,-6.098669454956962e-05,-1.1449532443918997e-05
31952,2026-Jan-02 20:22:35.000,7546.59657566422,-6.0991656386732984e-05,-1.1378253411464812e-05
31953,2026-Jan-02 20:22:40.000,7546.596573428456,-6.099652758351226e-05,-1.130827092765685e-05
31954,2026-Jan-02 20:22:45.000,7546.596570202305,-6.100130977060303e-05,-1.1239561686693378e-05
31955,2026-Jan-02 20:22:50.000,7546.596569240618,-6.1006004575148154e-05,-1.1172102887258006e-05
31956,2026-Jan-02 20:22:55.000,7546.596566416821,-6.101061356034165e-05,-1.110587203356772e-05
31957,2026-Jan-02 20:23:00.000,7546.596561853881,-6.1015138228981414e-05,-1.1040847653021046e-05
31958,2026-Jan-02 20:23:05.000,7546.596562248751,-6.101958012294517e-05,-1.0977008578549885e-05
31959,2026-Jan-02 20:23:10.000,7546.596558479541,-6.10239406384494e-05,-1.0914334247047464e-05
31960,2026-Jan-02 20:23:15.000,7546.596555411071,-6.102822120368501e-05,-1.0852804500416369e-05
31961,2026-Jan-02 20:23:20.000,7546.596551265941,-6.103242320776303e-05,-1.0792400018999615e-05
31962,2026-Jan-02 20:23:25.000,7546.5965515399985,-6.103654801137282e-05,-1.0733101454718508e-05
