Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27394,2026-Jan-02 14:02:45.000,2.5653071279320034,-1.481360601267473,147.545651616791,620.8773941301247,-6996615.8326519225,25106.985432840134,-180936.3257445091,6999000.022895477,1.1346940196436546e-09,97.89999969622299,2.9105598429072543e-08,-19.314326802661707,200.809884224174,6999000.022895477,1.0708314853253514e-09,-3.7530047728583585e-10,1.148342930748029,5.833450296907975e-10,3.1676950552558076
27395,2026-Jan-02 14:02:50.000,2.5655724809437763,-1.7873192589466897,147.4822710207796,620.883938068334,-6995529.350398191,30291.018373709474,-218295.63925077254,6999000.022896198,1.1345977019160343e-09,97.89999969617628,2.9104367354061633e-08,-19.31617540639642,201.12062544715238,6999000.022896198,1.0707284802180944e-09,-3.753031665773634e-10,1.148342930747084,5.833203560355035e-10,3.1730862484966975
27396,2026-Jan-02 14:02:55.000,2.5658376805219127,-2.093276933977531,147.41887626175205,620.8917052965127,-6994239.543824061,35474.170909303764,-255648.60801738332,6999000.022896928,1.1345004402067127e-09,97.8999996961286,2.9102850711970425e-08,-19.31807283995069,201.43141549995167,6999000.022896928,1.0706242653682708e-09,-3.753064497632242e-10,1.1483429307461193,5.832899589405204e-10,3.1784774417376056
27397,2026-Jan-02 14:03:00.000,2.566102722504951,-2.3992334575922882,147.35546490730204,620.900694898245,-6992746.450417616,40656.292391842595,-292994.1463842586,6999000.022897666,1.1344022151312363e-09,97.89999969607993,2.910103697131098e-08,-19.32002022521652,201.74225550446386,6999000.022897666,1.070518815157157e-09,-3.7531034103681774e-10,1.1483429307451343,5.832536072875568e-10,3.1838686349785323
27398,2026-Jan-02 14:03:05.000,2.566367605959489,-2.705188660760634,147.29203452126634,620.9109058129163,-6991050.113575463,45837.23220351217,-330331.16890727344,6999000.022898414,1.1343030094260558e-09,97.89999969603022,2.9098914277756795e-08,-19.322018666975534,202.0531465654706,6999000.022898414,1.0704121060793987e-09,-3.753148549573715e-10,1.1483429307441286,5.832110634878727e-10,3.1892598282194773
27399,2026-Jan-02 14:03:10.000,2.5666323275024836,-3.0111423741509937,147.22858266317058,620.922336835824,-6989150.5826014485,51016.83976084468,-367658.59038982133,6999000.02289917,1.1342028088284825e-09,97.89999969597949,2.909647049565993e-08,-19.324069232503827,202.364089750248,6999000.02289917,1.0703041177068124e-09,-3.7532000636025377e-10,1.148342930743102,5.831620843143814e-10,3.194651021460441
27400,2026-Jan-02 14:03:15.000,2.5668968823528933,-3.3170944280915844,147.16510688767326,620.9349866183419,-6987047.912705235,56194.96451909374,-404975.32591434557,6999000.022899936,1.1341016022343213e-09,97.89999969592768,2.90936932445671e-08,-19.32617294474968,202.67508608174438,6999000.022899936,1.0701948328815953e-09,-3.7532581028219854e-10,1.1483429307420538,5.831064216335182e-10,3.200042214701423
27401,2026-Jan-02 14:03:20.000,2.567161276678898,-3.623044652531407,147.1016047440069,620.9488536680834,-6984742.165000706,61371.45597661032,-442280.2908738761,6999000.022900712,1.1339993818288963e-09,97.89999969587483,2.909056993945664e-08,-19.328330775778337,202.98613653202494,6999000.022900712,1.070084237882662e-09,-3.753322818828691e-10,1.148342930740984,5.830438232116842e-10,3.205433407942424
27402,2026-Jan-02 14:03:25.000,2.567425495451052,-3.9289928770010207,147.0380737754175,620.9639363490753,-6982233.406504168,66546.16367921703,-479572.4010035529,6999000.022901497,1.1338961434750922e-09,97.89999969582085,2.9087087843726632e-08,-19.330543634450237,203.29724200995022,6999000.022901497,1.0699723228722688e-09,-3.7533943634396887e-10,1.1483429307398922,5.829740337772536e-10,3.2108246011834436
27403,2026-Jan-02 14:03:30.000,2.5676895541882496,-4.234938930573112,146.97451151859988,620.9802328819717,-6979521.710132422,71718.93722458131,-516850.57241213997,6999000.022902291,1.13379188665978e-09,97.89999969576581,2.9083234114449095e-08,-19.33281236302718,203.60840335778195,6999000.022902291,1.0698590818674093e-09,-3.753472887891523e-10,1.1483429307387785,5.828967959275753e-10,3.216215794424482
27404,2026-Jan-02 14:03:35.000,2.5679534270503086,-4.540882641822883,146.91091550313092,620.9977413442629,-6976607.154700633,76889.62626658684,-554113.7216135323,6999000.022903095,1.1336866147966591e-09,97.89999969570965,2.9078995863415667e-08,-19.335137725936537,203.9196213399476,6999000.022903095,1.0697445130988958e-09,-3.753558541756274e-10,1.1483429307376423,5.828118513524716e-10,3.221606987665539
27405,2026-Jan-02 14:03:40.000,2.568217135705917,-4.846823838788099,146.8472832508992,621.0164596705185,-6973489.824920046,82058.08051970304,-591360.7655582404,6999000.022903909,1.1335803354591372e-09,97.8999996956524,2.907436022253939e-08,-19.33752039954526,204.23089663281408,6999000.022903909,1.0696286192977884e-09,-3.753651471817233e-10,1.1483429307364836,5.82718942145046e-10,3.2269981809066155
27406,2026-Jan-02 14:03:45.000,2.5684806575521777,-5.152762348928979,146.78361227553046,621.0363856526427,-6970169.81139552,87224.14976335289,-628590.6216648724,6999000.022904732,1.1334730598418848e-09,97.89999969559402,2.9069314380147207e-08,-19.339960979030906,204.542229831559,6999000.022904732,1.069511407141998e-09,-3.7537518215842186e-10,1.1483429307353024,5.826178115290694e-10,3.232389374147711
27407,2026-Jan-02 14:03:50.000,2.5687440028262705,-5.458697999087754,146.7199000818094,621.0575169401383,-6966647.210622894,92387.68384627961,-665802.2078515992,6999000.022905565,1.133364803154566e-09,97.89999969553452,2.906384565692572e-08,-19.34245996455979,204.85362143634867,6999000.022905565,1.0693928877180552e-09,-3.753859730032905e-10,1.1483429307340984,5.825082053811139e-10,3.2377805673888256
27408,2026-Jan-02 14:03:55.000,2.569007164983276,-5.764630615447937,146.6561441650979,621.0798510404024,-6962922.124986186,97548.53269091074,-702994.4425676047,6999000.022906408,1.133255584416359e-09,97.89999969547392,2.9057941559240264e-08,-19.345017760772308,205.1650718518235,6999000.022906408,1.069273076330291e-09,-3.75397533084621e-10,1.148342930732872,5.823898732991925e-10,3.2431717606299593
27409,2026-Jan-02 14:04:00.000,2.5692701392374584,-6.070560023493286,146.59234201074716,621.1033853190299,-6958994.662754613,102706.54629771948,-740166.2448245214,6999000.02290726,1.1331454264016335e-09,97.89999969541219,2.905158984065781e-08,-19.34763467294895,205.47658138326403,6999000.02290726,1.0691519924744018e-09,-3.754098751537532e-10,1.148342930731623,5.822625698358233e-10,3.248562953871112
27410,2026-Jan-02 14:04:05.000,2.5695329344094566,-6.376486047966411,146.52849109350623,621.128117000144,-6954864.93807945,107861.57474958581,-777316.5342278519,6999000.022908121,1.1330343554356926e-09,97.89999969534935,2.9044778555135006e-08,-19.350310906807366,205.78815023638788,6999000.022908121,1.0690296596457658e-09,-3.75423011275592e-10,1.1483429307303517,5.821260555640445e-10,3.2539541471122844
27411,2026-Jan-02 14:04:10.000,2.5697955352856026,-6.682408512826997,146.4645888769252,621.1540431667213,-6950533.070990704,113013.4682161524,-814444.231008365,6999000.022908991,1.1329224017013316e-09,97.89999969528543,2.9037496142250587e-08,-19.353046556089218,206.09977850493675,6999000.022908991,1.068906105709742e-09,-3.7543695270064653e-10,1.148342930729058,5.819800987856724e-10,3.2593453403534762
27412,2026-Jan-02 14:04:15.000,2.5700579463436664,-6.988327241209652,146.40063281275235,621.1811607609773,-6945999.187393635,118162.07695817992,-851548.2560534809,6999000.02290987,1.132809598452803e-09,97.89999969522042,2.902973144599789e-08,-19.35584161662078,206.41146618473695,6999000.02290987,1.0687813620676394e-09,-3.7545170986911464e-10,1.1483429307277426,5.818244759079491e-10,3.2647365335946876
27413,2026-Jan-02 14:04:20.000,2.570320161022912,-7.294242055381399,146.33662034032682,621.2094665847133,-6941263.419065085,123307.25133189904,-888627.5309386365,6999000.022910758,1.1326959813495848e-09,97.89999969515434,2.9021473728487415e-08,-19.358695998638947,206.72321318602536,6999000.022910758,1.0686554629471473e-09,-3.7546729242201257e-10,1.1483429307264055,5.816589717181729e-10,3.2701277268359186
27414,2026-Jan-02 14:04:25.000,2.570582179794591,-7.600152776698692,146.2725488859634,621.238957299728,-6936325.903649659,128448.84179336052,-925680.9779586323,6999000.022911654,1.1325815887354339e-09,97.89999969508719,2.901271274649678e-08,-19.3616095161271,207.03501932278542,6999000.022911654,1.0685284457352987e-09,-3.754837090966619e-10,1.148342930725047,5.814833809179416e-10,3.2755189200771695
27415,2026-Jan-02 14:04:30.000,2.5708439999906187,-7.906059225563977,146.20841586233274,621.2696294282265,-6931186.784655719,133586.69890278074,-962707.5201589505,6999000.022912558,1.1324664611031614e-09,97.899999695019,2.900343876894085e-08,-19.364581896629577,207.34688432256144,6999000.022912558,1.068400350409012e-09,-3.7550096773433067e-10,1.1483429307236674,5.812975084732943e-10,3.2809101133184404
27416,2026-Jan-02 14:04:35.000,2.571105622659075,-8.211961221381793,146.14421866783354,621.301479353236,-6925846.211451212,138720.6733288855,-999706.0813670583,6999000.022913471,1.1323506413760024e-09,97.89999969494981,2.899364265381633e-08,-19.367612770569636,207.6588078157767,6999000.022913471,1.0682712198703952e-09,-3.7551907517629776e-10,1.1483429307222672,5.811011711568637e-10,3.2863013065597313
27417,2026-Jan-02 14:04:40.000,2.571367036658142,-8.517858582514382,146.07995468595877,621.3345033190669,-6920304.339259333,143850.61585325052,-1036675.5862236874,6999000.022914391,1.1322341740896044e-09,97.89999969487963,2.898331583568601e-08,-19.37070168917296,207.97078935365695,6999000.022914391,1.0681410990574105e-09,-3.7553803732883847e-10,1.148342930720847,5.808941972970306e-10,3.291692499801042
27418,2026-Jan-02 14:04:45.000,2.571628246517347,-8.823751126236823,146.01562128465352,621.3686974317609,-6914561.329154008,148976.3773746385,-1073614.9602140924,6999000.022915319,1.1321171057570018e-09,97.89999969480847,2.897245040729102e-08,-19.37384811198463,208.2828283957472,6999000.022915319,1.0680100353699065e-09,-3.7555785905341067e-10,1.148342930719407,5.80676428413626e-10,3.2970836930423735
27419,2026-Jan-02 14:04:50.000,2.5718892497067687,-9.129638668691532,145.9512158156665,621.4040576595767,-6908617.348055217,154097.80891333293,-1110523.1296992786,6999000.022916254,1.1319994839450448e-09,97.89999969473635,2.8961039084681305e-08,-19.377051428779104,208.59492433182203,6999000.022916254,1.067878077654643e-09,-3.755785442706653e-10,1.148342930717948,5.804477185190641e-10,3.3024748862837257
27420,2026-Jan-02 14:04:55.000,2.5721500391273073,-9.4355210248422,145.8867356138918,621.4405798334797,-6902472.5687241405,159214.7616154666,-1147399.0219472,6999000.022917195,1.1318813575172996e-09,97.89999969466334,2.8949075272473804e-08,-19.380310950886784,208.9070764732118,6999000.022917195,1.0677452764912459e-09,-3.7560009588102876e-10,1.1483429307164705,5.802079354262701e-10,3.3078660795250983
27421,2026-Jan-02 14:05:00.000,2.5724106236747044,-9.741398008427273,145.82217799670372,621.47825964766,-6896127.169758137,164327.08675735004,-1184241.5651639511,6999000.022918143,1.131762776223135e-09,97.89999969458943,2.8936553064964588e-08,-19.38362592031985,209.21928406192868,6999000.022918143,1.0676116837447248e-09,-3.7562251580017387e-10,1.148342930714975,5.799569607709699e-10,3.3132572727664917
27422,2026-Jan-02 14:05:05.000,2.5726709892145494,-10.047269431912682,145.75754026328218,621.5170926600546,-6889581.335585553,169434.63574979352,-1221049.6885249135,6999000.022919098,1.1316437905103561e-09,97.89999969451466,2.8923467265117488e-08,-19.386995513271366,209.5315462741658,6999000.022919098,1.0674773523657915e-09,-3.756458049636209e-10,1.1483429307134623,5.79694690392268e-10,3.3186484660079065
27423,2026-Jan-02 14:05:10.000,2.572931140367716,-10.353135106443911,145.69281969392907,621.5570742929048,-6882835.256460369,174537.2601424252,-1257822.3222058732,6999000.022920058,1.1315244513902975e-09,97.89999969443907,2.8909813404072944e-08,-19.390418842416217,209.84386222259803,6999000.022920058,1.0673423362485455e-09,-3.7566996332633595e-10,1.1483429307119328,5.794210347236495e-10,3.3240396592493426
27424,2026-Jan-02 14:05:15.000,2.5731910693663824,-10.658994841797552,145.62801354937565,621.5981998332953,-6875889.128456653,179634.8116280064,-1294558.3974141248,6999000.022921024,1.1314048101150639e-09,97.8999996943627,2.8895587737520666e-08,-19.39389496488624,210.15623096435726,6999000.022921024,1.0672066898737845e-09,-3.756949899055668e-10,1.1483429307103874,5.791359187202815e-10,3.3294308524908005
27425,2026-Jan-02 14:05:20.000,2.573450778575118,-10.964848446331963,145.56311907007913,621.6404644337566,-6868743.153462883,184727.142046742,-1331256.846419527,6999000.022921994,1.1312849179210605e-09,97.89999969428558,2.888078724127517e-08,-19.397422888864153,210.46865150762622,6999000.022921994,1.0670704680239302e-09,-3.7572088281974845e-10,1.1483429307088269,5.788392817703346e-10,3.33482204573228
27426,2026-Jan-02 14:05:25.000,2.57371025914405,-11.270695726937376,145.4981334755097,621.6838631128501,-6861397.539176064,189814.10339058624,-1367916.602585543,6999000.022922969,1.1311648259817258e-09,97.89999969420774,2.8865409629900682e-08,-19.4010015743992,210.78112281245416,6999000.022922969,1.0669337257332008e-09,-3.7574763928911e-10,1.1483429307072517,5.785310780682711e-10,3.340213238973782
27427,2026-Jan-02 14:05:30.000,2.5739695169697705,-11.576536488985111,145.43305396342694,621.7283907557735,-6853852.499095694,194895.54780754534,-1404536.600400236,6999000.022923949,1.1310445853899268e-09,97.8999996941292,2.8849453375217353e-08,-19.404629933398315,211.09364379074802,6999000.022923949,1.0667965182711835e-09,-3.7577525563074535e-10,1.1483429307056627,5.782112769857528e-10,3.345604432215306
27428,2026-Jan-02 14:05:35.000,2.5742285536696277,-11.882370536276133,145.36787770914486,621.7740421149927,-6846108.252517564,199971.3276059747,-1441115.7755072445,6999000.022924933,1.1309242468759084e-09,97.89999969405005,2.883291769166078e-08,-19.408306837713965,211.40621331436026,6999000.022924933,1.0666589008238994e-09,-3.7580372731652286e-10,1.148342930704061,5.778798627782121e-10,3.3509956254568527
27429,2026-Jan-02 14:05:40.000,2.574487352185469,-12.1881976709887,145.30260186478523,621.8208118108948,-6838165.024527381,205041.29525887078,-1477653.064736715,6999000.02292592,1.1308038608688313e-09,97.89999969397027,2.881580256027711e-08,-19.41203111712374,211.71883021306854,6999000.02292592,1.0665209285652548e-09,-3.758330489567966e-10,1.1483429307024469,5.775368350657689e-10,3.3563868186984225
27430,2026-Jan-02 14:05:45.000,2.57474592323823,-12.494017693625194,145.23722355852013,621.8686943324255,-6830023.045994223,210105.3034081595,-1514147.4061361994,6999000.022926911,1.130683476821876e-09,97.89999969388994,2.879810864614515e-08,-19.415801580248946,212.0314932954942,6999000.022926911,1.066382655883469e-09,-3.7586321446628e-10,1.1483429307008213,5.771822071781762e-10,3.3617780119400154
27431,2026-Jan-02 14:05:50.000,2.57500425445034,-12.799830402958147,145.17173989380055,621.9176840377813,-6821682.55356383,215163.2048689797,-1550597.7390015286,6999000.0229279045,1.1305631436667616e-09,97.89999969380908,2.8779837371767205e-08,-19.419617000956677,212.3442013355043,6999000.0229279045,1.066244136899146e-09,-3.7589421696251924e-10,1.148342930699185,5.768160076257448e-10,3.367169205181632
27432,2026-Jan-02 14:05:55.000,2.5752623524058738,-13.105635595975201,145.1061479485736,621.9677751551038,-6813143.789651738,220214.85263395988,-1587003.0039076328,6999000.022928901,1.1304429095827676e-09,97.89999969372772,2.8760990892461295e-08,-19.42347612588383,212.65695307973576,6999000.022928901,1.0661054251982751e-09,-3.759260488297644e-10,1.148342930697539,5.764382796061458e-10,3.372560398423273
27433,2026-Jan-02 14:06:00.000,2.575520207298736,-13.411433067823298,145.04044477448548,622.0189617831642,-6804407.002436206,225260.09987749165,-1623362.1427393348,6999000.022929899,1.130322821857607e-09,97.89999969364594,2.8741572081519698e-08,-19.42737767942546,212.96974725258366,6999000.022929899,1.065966573668506e-09,-3.7595870176599097e-10,1.1483429306958841,5.760490807069528e-10,3.377951591664938
27434,2026-Jan-02 14:06:05.000,2.575777824377119,-13.717222611751854,144.97462739607136,622.0712378921183,-6795472.4458510345,230298.7999599974,-1659674.0987221145,6999000.0229309,1.1302029265999524e-09,97.89999969356376,2.8721584484226856e-08,-19.43132037387834,213.28258256634481,6999000.0229309,1.0658276341617113e-09,-3.7599216687631507e-10,1.148342930694221,5.75648481984051e-10,3.3833427849066275
27435,2026-Jan-02 14:06:10.000,2.5760352032450733,-14.023004019054852,144.90869280993087,622.1245973242037,-6786340.379578156,235330.8064321914,-1695937.8164528103,6999000.022931902,1.1300832691734735e-09,97.89999969348118,2.870103238861406e-08,-19.43530289614717,213.59545770792386,6999000.022931902,1.0656886579907757e-09,-3.7602643457026337e-10,1.1483429306925503,5.752365693797297e-10,3.388733978148342
