Index,Time,Total Velo,dLat,dLon
34220,2026-Jan-02 23:31:35.000,7546.592326795843,-6.0387273720152734e-05,-2.0016576518955276e-05
34221,2026-Jan-02 23:31:40.000,7546.592327128225,-6.0404357590471136e-05,-1.9773547334622776e-05
34222,2026-Jan-02 23:31:45.000,7546.592326505177,-6.042105633952133e-05,-1.9535930485758968e-05
34223,2026-Jan-02 23:31:50.000,7546.592326829361,-6.043738088123973e-05,-1.930357514012826e-05
34224,2026-Jan-02 23:31:55.000,7546.5923258142775,-6.0453341738764266e-05,-1.9076335346923656e-05
34225,2026-Jan-02 23:32:00.000,7546.592325566878,-6.046894912969947e-05,-1.885407024815322e-05
34226,2026-Jan-02 23:32:05.000,7546.592327451364,-6.048421283821881e-05,-1.8636643762448557e-05
34227,2026-Jan-02 23:32:10.000,7546.592327235213,-6.049914233585696e-05,-1.842392480533306e-05
34228,2026-Jan-02 23:32:15.000,7546.592325948141,-6.051374680993149e-05,-1.821578635485821e-05
34229,2026-Jan-02 23:32:20.000,7546.592326607247,-6.052803507827775e-05,-1.801210567009548e-05
34230,2026-Jan-02 23:32:25.000,7546.5923263303675,-6.054201566030315e-05,-1.781276437995416e-05
34231,2026-Jan-02 23:32:30.000,7546.592326295501,-6.055569684804141e-05,-1.7617647781520418e-05
34232,2026-Jan-02 23:32:35.000,7546.592326206468,-6.056908654983317e-05,-1.7426645245066652e-05
34233,2026-Jan-02 23:32:40.000,7546.592327168121,-6.058219253191055e-05,-1.7239649290345938e-05
34234,2026-Jan-02 23:32:45.000,7546.592325935939,-6.059502217681256e-05,-1.7056556615102636e-05
34235,2026-Jan-02 23:32:50.000,7546.592326157011,-6.060758272496969e-05,-1.6877266661552426e-05
34236,2026-Jan-02 23:32:55.000,7546.592326384694,-6.061988115391159e-05,-1.670168274081618e-05
34237,2026-Jan-02 23:33:00.000,7546.592326759377,-6.0631924156950845e-05,-1.6529710505253092e-05
34238,2026-Jan-02 23:33:05.000,7546.592328300799,-6.06437182923969e-05,-1.636125927007015e-05
34239,2026-Jan-02 23:33:10.000,7546.592327068723,-6.065526982013125e-05,-1.6196240897770053e-05
34240,2026-Jan-02 23:33:15.000,7546.592325787823,-6.0666584879243146e-05,-1.6034570199607856e-05
34241,2026-Jan-02 23:33:20.000,7546.592326267627,-6.0677669395658995e-05,-1.5876164733086284e-05
34242,2026-Jan-02 23:33:25.000,7546.592327922573,-6.068852907503697e-05,-1.572094409851843e-05
34243,2026-Jan-02 23:33:30.000,7546.592327676008,-6.069916943829412e-05,-1.5568831145174045e-05
34244,2026-Jan-02 23:33:35.000,7546.592326105546,-6.0709595857133536e-05,-1.541975066032819e-05
34245,2026-Jan-02 23:33:40.000,7546.592326434709,-6.0719813568255177e-05,-1.527362987197023e-05
34246,2026-Jan-02 23:33:45.000,7546.592328464074,-6.072982760230161e-05,-1.5130398043794457e-05
34247,2026-Jan-02 23:33:50.000,7546.59232765805,-6.073964278385802e-05,-1.4989986883762185e-05
34248,2026-Jan-02 23:33:55.000,7546.592327215546,-6.074926393040414e-05,-1.485232993303498e-05
34249,2026-Jan-02 23:34:00.000,7546.592326397193,-6.0758695582308064e-05,-1.4717362866178973e-05
34250,2026-Jan-02 23:34:05.000,7546.592325906048,-6.076794220177817e-05,-1.4585023395241592e-05
34251,2026-Jan-02 23:34:10.000,7546.592327470548,-6.077700813023057e-05,-1.4455250759937144e-05
34252,2026-Jan-02 23:34:15.000,7546.592327331654,-6.0785897488813134e-05,-1.4327986232132162e-05
34253,2026-Jan-02 23:34:20.000,7546.592327524219,-6.0794614412884584e-05,-1.420317271794147e-05
34254,2026-Jan-02 23:34:25.000,7546.592326644958,-6.080316278200826e-05,-1.4080754949574725e-05
34255,2026-Jan-02 23:34:30.000,7546.592326309961,-6.081154645443121e-05,-1.3960679188684821e-05
34256,2026-Jan-02 23:34:35.000,7546.5923273867,-6.0819769146291947e-05,-1.3842893020310498e-05
34257,2026-Jan-02 23:34:40.000,7546.592327884255,-6.082783443162043e-05,-1.3727346063419077e-05
34258,2026-Jan-02 23:34:45.000,7546.5923266173795,-6.0835745827603205e-05,-1.3613988855354364e-05
34259,2026-Jan-02 23:34:50.000,7546.592324280877,-6.084350671642369e-05,-1.3502773866136408e-05
34260,2026-Jan-02 23:34:55.000,7546.592324618116,-6.0851120409211035e-05,-1.3393654377580333e-05
34261,2026-Jan-02 23:35:00.000,7546.592323100137,-6.085859011051298e-05,-1.3286585305749554e-05
34262,2026-Jan-02 23:35:05.000,7546.5923246927205,-6.086591893961213e-05,-1.3181522984240246e-05
34263,2026-Jan-02 23:35:10.000,7546.592324862724,-6.087310990210426e-05,-1.3078424565549085e-05
34264,2026-Jan-02 23:35:15.000,7546.59232487901,-6.08801659396363e-05,-1.297724883109197e-05
34265,2026-Jan-02 23:35:20.000,7546.592324457192,-6.088708991569547e-05,-1.2877955272827535e-05
34266,2026-Jan-02 23:35:25.000,7546.592323552402,-6.089388458008216e-05,-1.278050490860494e-05
34267,2026-Jan-02 23:35:30.000,7546.592323951623,-6.09005526683859e-05,-1.2684859777678525e-05
34268,2026-Jan-02 23:35:35.000,7546.592323605026,-6.090709676698225e-05,-1.2590982628069014e-05
34269,2026-Jan-02 23:35:40.000,7546.592324450299,-6.091351945514134e-05,-1.2498837634211668e-05
34270,2026-Jan-02 23:35:45.000,7546.5923235479295,-6.0919823177130183e-05,-1.2408389681084486e-05
34271,2026-Jan-02 23:35:50.000,7546.592324543055,-6.0926010384321216e-05,-1.2319604673294293e-05
34272,2026-Jan-02 23:35:55.000,7546.592324524471,-6.0932083371767476e-05,-1.2232449741134133e-05
34273,2026-Jan-02 23:36:00.000,7546.59232450227,-6.0938044470049135e-05,-1.21468922102963e-05
34274,2026-Jan-02 23:36:05.000,7546.592324276596,-6.0943895881848675e-05,-1.2062901037168672e-05
34275,2026-Jan-02 23:36:10.000,7546.592324441474,-6.0949639738794303e-05,-1.1980445387749228e-05
34276,2026-Jan-02 23:36:15.000,7546.592325431503,-6.0955278179619654e-05,-1.1899495843792351e-05
34277,2026-Jan-02 23:36:20.000,7546.592325394472,-6.096081321516067e-05,-1.1820023297914872e-05
34278,2026-Jan-02 23:36:25.000,7546.592324661282,-6.096624684559515e-05,-1.1741999761838429e-05
34279,2026-Jan-02 23:36:30.000,7546.592324973005,-6.097158103557376e-05,-1.1665397552818035e-05
34280,2026-Jan-02 23:36:35.000,7546.59232465086,-6.097681763606033e-05,-1.159019000418482e-05
34281,2026-Jan-02 23:36:40.000,7546.592324192841,-6.098195849446597e-05,-1.1516351365870037e-05
34282,2026-Jan-02 23:36:45.000,7546.59232413703,-6.0987005401358374e-05,-1.144385619333832e-05
34283,2026-Jan-02 23:36:50.000,7546.592325064825,-6.099196010111996e-05,-1.1372679553645071e-05
34284,2026-Jan-02 23:36:55.000,7546.592323819715,-6.0996824267078864e-05,-1.130279793137845e-05
34285,2026-Jan-02 23:37:00.000,7546.592325060792,-6.1001599561905095e-05,-1.1234187514475025e-05
34286,2026-Jan-02 23:37:05.000,7546.592325086323,-6.100628759853066e-05,-1.1166825810704495e-05
34287,2026-Jan-02 23:37:10.000,7546.592324198064,-6.101088992593873e-05,-1.1100690324283846e-05
34288,2026-Jan-02 23:37:15.000,7546.592324926518,-6.101540808955974e-05,-1.1035759783339927e-05
34289,2026-Jan-02 23:37:20.000,7546.592324871663,-6.1019843556664455e-05,-1.0972012715271262e-05
34290,2026-Jan-02 23:37:25.000,7546.592324342082,-6.1024197766101906e-05,-1.0909428965533152e-05
34291,2026-Jan-02 23:37:30.000,7546.592324744701,-6.1028472163826564e-05,-1.0847988180628931e-05
34292,2026-Jan-02 23:37:35.000,7546.5923239844915,-6.1032668089211484e-05,-1.0787671021361689e-05
34293,2026-Jan-02 23:37:40.000,7546.592325665445,-6.103678691005143e-05,-1.0728458457620604e-05
34294,2026-Jan-02 23:37:45.000,7546.5923241629525,-6.104082988755977e-05,-1.067033206503254e-05
34295,2026-Jan-02 23:37:50.000,7546.592325033959,-6.104479833624055e-05,-1.0613273627058106e-05
34296,2026-Jan-02 23:37:55.000,7546.592325436214,-6.104869347467456e-05,-1.0557265737176635e-05
34297,2026-Jan-02 23:38:00.000,7546.592325791561,-6.105251651078447e-05,-1.0502290892944188e-05
34298,2026-Jan-02 23:38:05.000,7546.592325175009,-6.105626861341307e-05,-1.0448332909973601e-05
34299,2026-Jan-02 23:38:10.000,7546.592325092381,-6.10599509371923e-05,-1.0395374995475493e-05
34300,2026-Jan-02 23:38:15.000,7546.5923248600175,-6.106356460122697e-05,-1.0343401474877112e-05
34301,2026-Jan-02 23:38:20.000,7546.5923245775075,-6.106711069264747e-05,-1.0292396776634405e-05
34302,2026-Jan-02 23:38:25.000,7546.592324675499,-6.10705902737152e-05,-1.0242345838129552e-05
34303,2026-Jan-02 23:38:30.000,7546.592324173073,-6.10740043747171e-05,-1.019323400264227e-05
34304,2026-Jan-02 23:38:35.000,7546.592325530985,-6.10773540330456e-05,-1.0145046818621495e-05
34305,2026-Jan-02 23:38:40.000,7546.592323622332,-6.10806401688535e-05,-1.0097770340777856e-05
34306,2026-Jan-02 23:38:45.000,7546.592324276015,-6.10838638088751e-05,-1.0051390933796256e-05
34307,2026-Jan-02 23:38:50.000,7546.592324267132,-6.10870258483942e-05,-1.0005895159537204e-05
34308,2026-Jan-02 23:38:55.000,7546.592324217937,-6.109012721822182e-05,-9.961270195368854e-06
34309,2026-Jan-02 23:39:00.000,7546.592324481937,-6.109316878522009e-05,-9.917503422940399e-06
34310,2026-Jan-02 23:39:05.000,7546.592325440144,-6.109615144467284e-05,-9.874582320712477e-06
34311,2026-Jan-02 23:39:10.000,7546.592325205814,-6.10990760030461e-05,-9.83249518604623e-06
34312,2026-Jan-02 23:39:15.000,7546.592324595539,-6.110194331299112e-05,-9.791230007216711e-06
34313,2026-Jan-02 23:39:20.000,7546.592324035905,-6.110475415610495e-05,-9.750775387118438e-06
34314,2026-Jan-02 23:39:25.000,7546.592325067737,-6.110750932819542e-05,-9.711120333655288e-06
34315,2026-Jan-02 23:39:30.000,7546.592325368574,-6.111020958954327e-05,-9.6722539550953e-06
34316,2026-Jan-02 23:39:35.000,7546.592324657264,-6.111285567556024e-05,-9.634165668792605e-06
34317,2026-Jan-02 23:39:40.000,7546.59232510107,-6.111544831455262e-05,-9.596844988912778e-06
34318,2026-Jan-02 23:39:45.000,7546.592325622377,-6.111798820995773e-05,-9.560282045129043e-06
34319,2026-Jan-02 23:39:50.000,7546.592324299952,-6.112047603679116e-05,-9.524467268207104e-06
34320,2026-Jan-02 23:39:55.000,7546.592324580966,-6.112291248427937e-05,-9.489390584427326e-06
34321,2026-Jan-02 23:40:00.000,7546.592324947539,-6.112529819901624e-05,-9.455043037398525e-06
34322,2026-Jan-02 23:40:05.000,7546.592325091871,-6.11276338098321e-05,-9.421415565924462e-06
34323,2026-Jan-02 23:40:10.000,7546.592324612204,-6.112991993845185e-05,-9.388499217166668e-06
34324,2026-Jan-02 23:40:15.000,7546.592324140174,-6.113215718173137e-05,-9.356285440631495e-06
34325,2026-Jan-02 23:40:20.000,7546.592325066266,-6.113434614007929e-05,-9.324765990470496e-06
34326,2026-Jan-02 23:40:25.000,7546.592325164471,-6.113648737837707e-05,-9.293932523135595e-06
34327,2026-Jan-02 23:40:30.000,7546.592324807446,-6.113858145084805e-05,-9.263777200452239e-06
34328,2026-Jan-02 23:40:35.000,7546.592324946175,-6.114062890105743e-05,-9.234292186910409e-06
34329,2026-Jan-02 23:40:40.000,7546.592324867832,-6.114263024770139e-05,-9.205470051121267e-06
34330,2026-Jan-02 23:40:45.000,7546.592324839121,-6.1144586023687e-05,-9.17730356775337e-06
34331,2026-Jan-02 23:40:50.000,7546.592324676034,-6.114649671040695e-05,-9.149785307194236e-06
34332,2026-Jan-02 23:40:55.000,7546.592324935167,-6.114836280701752e-05,-9.122908652514639e-06
34333,2026-Jan-02 23:41:00.000,7546.592325105737,-6.115018476826606e-05,-9.096666786945207e-06
34334,2026-Jan-02 23:41:05.000,7546.592324937169,-6.115196306311077e-05,-9.071052991416195e-06
34335,2026-Jan-02 23:41:10.000,7546.592324514849,-6.115369813741722e-05,-9.046060955419932e-06
34336,2026-Jan-02 23:41:15.000,7546.592325094665,-6.115539042994556e-05,-9.021684675758479e-06
34337,2026-Jan-02 23:41:20.000,7546.592324560336,-6.115704034748148e-05,-8.997917943176503e-06
34338,2026-Jan-02 23:41:25.000,7546.592324847409,-6.115864832345608e-05,-8.97475495520439e-06
34339,2026-Jan-02 23:41:30.000,7546.592325169212,-6.116021473445699e-05,-8.952190014177575e-06
34340,2026-Jan-02 23:41:35.000,7546.59232481343,-6.116173996773e-05,-8.93021772441216e-06
34341,2026-Jan-02 23:41:40.000,7546.592324564306,-6.116322440341548e-05,-8.908832387355403e-06
34342,2026-Jan-02 23:41:45.000,7546.592325077081,-6.116466841099566e-05,-8.888029422671195e-06
34343,2026-Jan-02 23:41:50.000,7546.592324938031,-6.116607232975468e-05,-8.867803232170957e-06
34344,2026-Jan-02 23:41:55.000,7546.592324739688,-6.116743650430578e-05,-8.848149235518576e-06
34345,2026-Jan-02 23:42:00.000,7546.59232474968,-6.11687612703804e-05,-8.829062650761443e-06
34346,2026-Jan-02 23:42:05.000,7546.592324630982,-6.117004694061734e-05,-8.810538897563447e-06
34347,2026-Jan-02 23:42:10.000,7546.592324694213,-6.11712938276554e-05,-8.792573495952638e-06
34348,2026-Jan-02 23:42:15.000,7546.592324557351,-6.11725022316989e-05,-8.775162375851409e-06
34349,2026-Jan-02 23:42:20.000,7546.592324700726,-6.117367243874128e-05,-8.758301161204685e-06
34350,2026-Jan-02 23:42:25.000,7546.5923247302135,-6.117480473122328e-05,-8.741985984439538e-06
34351,2026-Jan-02 23:42:30.000,7546.592324402707,-6.117589937026935e-05,-8.72621297753895e-06
34352,2026-Jan-02 23:42:35.000,7546.5923246192,-6.117695662588574e-05,-8.710978477211029e-06
34353,2026-Jan-02 23:42:40.000,7546.592324615133,-6.117797674320968e-05,-8.696278818387526e-06
34354,2026-Jan-02 23:42:45.000,7546.592324878993,-6.117895996915479e-05,-8.682110643309926e-06
34355,2026-Jan-02 23:42:50.000,7546.592324556308,-6.11799065239893e-05,-8.668470592887445e-06
34356,2026-Jan-02 23:42:55.000,7546.592324597184,-6.118081663863961e-05,-8.65535530847339e-06
34357,2026-Jan-02 23:43:00.000,7546.592324592346,-6.118169051916311e-05,-8.642762143740157e-06
34358,2026-Jan-02 23:43:05.000,7546.592324529615,-6.118252837783444e-05,-8.63068794432209e-06
34359,2026-Jan-02 23:43:10.000,7546.592324449635,-6.118333040738833e-05,-8.619129859166463e-06
34360,2026-Jan-02 23:43:15.000,7546.592324516273,-6.118409679078951e-05,-8.60808534497437e-06
34361,2026-Jan-02 23:43:20.000,7546.592324560434,-6.118482771277911e-05,-8.59755175497412e-06
34362,2026-Jan-02 23:43:25.000,7546.592324754825,-6.118552333767013e-05,-8.587526646675059e-06
34363,2026-Jan-02 23:43:30.000,7546.592324600673,-6.118618382799923e-05,-8.57800788267582e-06
34364,2026-Jan-02 23:43:35.000,7546.592324701111,-6.118680933653309e-05,-8.568993121738089e-06
34365,2026-Jan-02 23:43:40.000,7546.592324570181,-6.118740000893297e-05,-8.560480431185624e-06
34366,2026-Jan-02 23:43:45.000,7546.59232448903,-6.118795597753746e-05,-8.552467672284791e-06
34367,2026-Jan-02 23:43:50.000,7546.59232458649,-6.118847737557331e-05,-8.544953115752207e-06
34368,2026-Jan-02 23:43:55.000,7546.592324438934,-6.118896432028009e-05,-8.53793513266865e-06
34369,2026-Jan-02 23:44:00.000,7546.59232455855,-6.118941692356827e-05,-8.531411993306648e-06
34370,2026-Jan-02 23:44:05.000,7546.592324444834,-6.118983528757838e-05,-8.525382170443407e-06
34371,2026-Jan-02 23:44:10.000,7546.592324537921,-6.11902195108982e-05,-8.51984454497412e-06
34372,2026-Jan-02 23:44:15.000,7546.592324546862,-6.119056968056924e-05,-8.514797590120082e-06
34373,2026-Jan-02 23:44:20.000,7546.592324374598,-6.119088587475119e-05,-8.510240389281165e-06
34374,2026-Jan-02 23:44:25.000,7546.592324452334,-6.11911681693833e-05,-8.506171619959702e-06
34375,2026-Jan-02 23:44:30.000,7546.592324497801,-6.119141662619398e-05,-8.502590569836599e-06
34376,2026-Jan-02 23:44:35.000,7546.592324401004,-6.11916313022487e-05,-8.499496526592765e-06
34377,2026-Jan-02 23:44:40.000,7546.592324400512,-6.119181224706338e-05,-8.496888471487551e-06
34378,2026-Jan-02 23:44:45.000,7546.59232436869,-6.119195950105016e-05,-8.49476610031985e-06
34379,2026-Jan-02 23:44:50.000,7546.592324392697,-6.119207309873698e-05,-8.493128801356775e-06
34380,2026-Jan-02 23:44:55.000,7546.592324349678,-6.119215306510384e-05,-8.491976270397217e-06
34381,2026-Jan-02 23:45:00.000,7546.592324329505,-6.11921994188025e-05,-8.491308099323192e-06
34382,2026-Jan-02 23:45:05.000,7546.592324316188,-6.119221217039394e-05,-8.491124288800833e-06
34383,2026-Jan-02 23:45:10.000,7546.592324293546,-6.11921913225566e-05,-8.491424736467579e-06
34384,2026-Jan-02 23:45:15.000,7546.592324290594,-6.119213687105773e-05,-8.492209646604465e-06
34385,2026-Jan-02 23:45:20.000,7546.59232426827,-6.11920488030604e-05,-8.493479018545358e-06
34386,2026-Jan-02 23:45:25.000,7546.5923242466015,-6.119192709852506e-05,-8.495233158045679e-06
34387,2026-Jan-02 23:45:30.000,7546.59232421827,-6.119177172969614e-05,-8.497472472335232e-06
34388,2026-Jan-02 23:45:35.000,7546.592327301575,-6.119158268624858e-05,-8.500197571370549e-06
34389,2026-Jan-02 23:45:40.000,7546.592327266733,-6.119135987514568e-05,-8.503408964743997e-06
34390,2026-Jan-02 23:45:45.000,7546.592327381315,-6.119110327196253e-05,-8.507107364552624e-06
34391,2026-Jan-02 23:45:50.000,7546.592327219409,-6.119081281363847e-05,-8.511293687174515e-06
34392,2026-Jan-02 23:45:55.000,7546.592327276755,-6.119048844022146e-05,-8.515968848099575e-06
34393,2026-Jan-02 23:46:00.000,7546.592327136283,-6.119013007221952e-05,-8.521133967098748e-06
34394,2026-Jan-02 23:46:05.000,7546.592327193671,-6.118973763102886e-05,-8.526790062024503e-06
34395,2026-Jan-02 23:46:10.000,7546.592327148973,-6.118931102516711e-05,-8.532938557626046e-06
34396,2026-Jan-02 23:46:15.000,7546.592327250603,-6.118885015826692e-05,-8.539580777178202e-06
34397,2026-Jan-02 23:46:20.000,7546.592327080311,-6.118835492152641e-05,-8.546718348934057e-06
34398,2026-Jan-02 23:46:25.000,7546.592327083632,-6.118782520569965e-05,-8.554352697864864e-06
34399,2026-Jan-02 23:46:30.000,7546.59232697817,-6.118726088555348e-05,-8.56248575786811e-06
34400,2026-Jan-02 23:46:35.000,7546.592327181928,-6.118666183496657e-05,-8.571119360922808e-06
34401,2026-Jan-02 23:46:40.000,7546.592327139921,-6.118602790916583e-05,-8.580255440593376e-06
34402,2026-Jan-02 23:46:45.000,7546.592327043189,-6.118535896693089e-05,-8.589895930888325e-06
34403,2026-Jan-02 23:46:50.000,7546.592327053146,-6.118465485283053e-05,-8.600043376050248e-06
34404,2026-Jan-02 23:46:55.000,7546.592326981726,-6.118391540343993e-05,-8.610699811839595e-06
34405,2026-Jan-02 23:47:00.000,7546.592327002063,-6.118314044556428e-05,-8.6218678842509e-06
34406,2026-Jan-02 23:47:05.000,7546.592326788805,-6.118232980067972e-05,-8.633550036163395e-06
34407,2026-Jan-02 23:47:10.000,7546.59232724816,-6.118148328404516e-05,-8.645749015517845e-06
34408,2026-Jan-02 23:47:15.000,7546.5923267137905,-6.118060068516229e-05,-8.658467672006953e-06
34409,2026-Jan-02 23:47:20.000,7546.592326748952,-6.11796818112964e-05,-8.67170905903547e-06
34410,2026-Jan-02 23:47:25.000,7546.5923267896615,-6.11787264404029e-05,-8.685476128138248e-06
34411,2026-Jan-02 23:47:30.000,7546.592326836334,-6.117773435221352e-05,-8.699772034423403e-06
34412,2026-Jan-02 23:47:35.000,7546.592327140837,-6.117670531224917e-05,-8.714600238352022e-06
34413,2026-Jan-02 23:47:40.000,7546.592326536349,-6.117563906471446e-05,-8.72996420037131e-06
34414,2026-Jan-02 23:47:45.000,7546.592326483601,-6.117453537157758e-05,-8.745867482617964e-06
34415,2026-Jan-02 23:47:50.000,7546.592326824858,-6.117339397526678e-05,-8.76231395274818e-06
34416,2026-Jan-02 23:47:55.000,7546.592326738388,-6.117221459156497e-05,-8.779307173023554e-06
34417,2026-Jan-02 23:48:00.000,7546.592326634122,-6.117099693980776e-05,-8.796851519721205e-06
34418,2026-Jan-02 23:48:05.000,7546.592326571371,-6.116974073400172e-05,-8.814950962388046e-06
34419,2026-Jan-02 23:48:10.000,7546.592326665639,-6.116844567571889e-05,-8.833609978942114e-06
34420,2026-Jan-02 23:48:15.000,7546.592326259807,-6.116711143988596e-05,-8.852832946160127e-06
34421,2026-Jan-02 23:48:20.000,7546.592326672547,-6.116573772096956e-05,-8.872624342015634e-06
34422,2026-Jan-02 23:48:25.000,7546.592326601048,-6.116432417435647e-05,-8.89298905193403e-06
