Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31496,2026-Jan-02 19:44:35.000,33.60167954221689,8.490871764645112,-119.12786259153505,621.3316879235432,6920801.492548606,-143398.19857908072,1033415.264236081,6999000.252357334,1.619223835630341e-08,97.89999762329225,-2.0160859144807957e-07,-38.446399790136276,47.01923615337959,6999000.252357334,1.2681601986355023e-08,-1.0068046188164793e-08,1.1483428888035194,-4.040712846192001e-09,0.14962421725455852
31497,2026-Jan-02 19:44:40.000,33.60289047941258,8.796764734643808,-119.19218974980853,621.3657794307172,6915076.221188472,-148524.33358184074,1070357.339739985,6999000.252377655,1.6194217965357933e-08,97.8999976230102,-2.016515169319365e-07,-38.43888446137861,47.3206134361444,6999000.252377655,1.2684473046792919e-08,-1.0067613373322675e-08,1.1483428887978124,-4.0415731743593394e-09,0.15501541035996036
31498,2026-Jan-02 19:44:45.000,33.604106283239176,9.102652719604356,-119.25658874143153,621.4010374166174,6909149.9638821,-153646.15174065303,1107268.3054230837,6999000.252397799,1.6196169163709372e-08,97.89999762273122,-2.0169553118634937e-07,-38.43139933033894,47.62202091658795,6999000.252397799,1.2687316650334016e-08,-1.0067169005914602e-08,1.1483428887921674,-4.042455324063065e-09,0.16040660346465807
31499,2026-Jan-02 19:44:50.000,33.60532698013629,9.408535534596226,-119.3210622299955,621.4374577242891,6903022.892875561,-158763.50419042667,1144147.0884721365,6999000.252417768,1.619809237001159e-08,97.89999762245527,-2.017406056128157e-07,-38.42394414532578,47.92345834301855,6999000.252417768,1.2690133162867653e-08,-1.0066713303562109e-08,1.1483428887865839,-4.043358722121569e-09,0.16579779656864874
31500,2026-Jan-02 19:44:55.000,33.606552590895234,9.714412993467732,-119.38561289655237,621.4750360599523,6896695.186251549,-163876.2421958659,1180992.6170092884,6999000.2524375655,1.6199988025796963e-08,97.89999762218235,-2.017867126988577e-07,-38.41651853376887,48.22492534286578,6999000.2524375655,1.269292298962188e-08,-1.0066246471028482e-08,1.1483428887810614,-4.044282817119745e-09,0.1711889896719294
31501,2026-Jan-02 19:45:00.000,33.60778314195628,10.020284908798857,-119.45024344028904,621.5137679935331,6890167.02792422,-168984.2171557935,1217803.8201232231,6999000.252457194,1.6201856546067873e-08,97.89999762191242,-2.0183382487805805e-07,-38.40912219344221,48.526421613903395,6999000.252457194,1.2695686502855185e-08,-1.006576871185619e-08,1.1483428887755995,-4.045227056561412e-09,0.1765801827744971
31502,2026-Jan-02 19:45:05.000,33.609018657405734,10.326151091853454,-119.51495657920913,621.5536489592027,6883438.607633828,-174087.28060746993,1254579.627900291,6999000.252476657,1.6203698329304788e-08,97.89999762164547,-2.0188191472460592e-07,-38.40175485615357,48.827946887939014,6999000.252476657,1.2698424056068479e-08,-1.0065280226569757e-08,1.148342888770198,-4.046190890768476e-09,0.181971375876349
31503,2026-Jan-02 19:45:10.000,33.61025916203822,10.632011352530728,-119.57975505082615,621.5946742559411,6876510.120941227,-179185.28423090788,1291318.971455604,6999000.252495957,1.6205513765517037e-08,97.8999976213815,-2.0193095513469262e-07,-38.394416257353434,49.12950090042288,6999000.252495957,1.2701135995646445e-08,-1.0064781210958159e-08,1.1483428887648566,-4.047173776516526e-09,0.1873625689774822
31504,2026-Jan-02 19:45:15.000,33.61150467741278,10.937865499316072,-119.64464161286459,621.6368390481034,6869381.76922217,-184278.0798531832,1328020.7829641013,6999000.252515095,1.6207303234958203e-08,97.89999762112045,-2.01980919286657e-07,-38.38710614222366,49.43108339653671,6999000.252515095,1.270382265877608e-08,-1.0064271856634938e-08,1.1483428887595746,-4.0481751762360544e-09,0.1927537620778938
31505,2026-Jan-02 19:45:20.000,33.61275522684688,11.243713339231167,-119.70961904397265,621.6801383660371,6862053.759661478,-189365.5194527425,1364683.995691591,6999000.252534077,1.6209067111367764e-08,97.89999762086234,-2.0203178072199727e-07,-38.37982425337993,49.732694118895964,6999000.252534077,1.2706484378142676e-08,-1.0063752350333362e-08,1.1483428887543516,-4.0491945596361284e-09,0.19814495517758093
31506,2026-Jan-02 19:45:25.000,33.614010837968195,11.549554677783314,-119.77469014444522,621.724567106667,6854526.305246998,-194447.45516370397,1401307.5440257473,6999000.252552902,1.6210805757148014e-08,97.89999762060712,-2.0208351320073676e-07,-38.372570351538094,50.034332828216314,6999000.252552902,1.2709121474514394e-08,-1.0063222875501677e-08,1.1483428887491876,-4.050231400805572e-09,0.2035361482765408
31507,2026-Jan-02 19:45:30.000,33.61527152655373,11.855389318914023,-119.83985773695731,621.7701200341276,6846799.624763418,-199523.73928015615,1437890.3635070892,6999000.252571574,1.6212519526272912e-08,97.8999976203548,-2.0213609077357228e-07,-38.365344204658435,50.335999292457856,6999000.252571574,1.2711734260924315e-08,-1.0062683611712307e-08,1.1483428887440819,-4.051285179658996e-09,0.2089273413747705
31508,2026-Jan-02 19:45:35.000,33.6165373232806,12.161217064946738,-119.90512466730947,621.8167917804178,6838873.942785919,-204594.22426045057,1474431.3908599145,6999000.252590097,1.621420876694251e-08,97.89999762010535,-2.0218948785655503e-07,-38.35814557756441,50.637693276443855,6999000.252590097,1.2714323046570466e-08,-1.0062134734013573e-08,1.1483428887390343,-4.052355383433575e-09,0.21431853447226729
31509,2026-Jan-02 19:45:40.000,33.617808247974615,12.46703771653377,-119.97049380518537,621.8645768460408,6830749.489673632,-209658.76273149002,1510929.5640232044,6999000.25260847,1.621587381839144e-08,97.89999761985872,-2.022436791273999e-07,-38.35097424615943,50.939414556077544,6999000.25260847,1.2716888131812483e-08,-1.0061576414109264e-08,1.1483428887340443,-4.053441504610843e-09,0.21970972756902835
31510,2026-Jan-02 19:45:45.000,33.61908432103719,12.772851072602373,-120.03596804492022,621.913469600685,6822426.501562951,-214717.2074930121,1547383.8221814958,6999000.2526266975,1.6217515015110993e-08,97.89999761961495,-2.0229863965578973e-07,-38.34382998011839,51.24116290103363,6999000.2526266975,1.2719429814517853e-08,-1.0061008819144574e-08,1.1483428887291116,-4.0545430435283e-09,0.22510092066505089
31511,2026-Jan-02 19:45:50.000,33.62036556704771,13.078656930299813,-120.1015503062844,621.9634642839218,6813905.22036067,-219769.41152186718,1583793.105795708,6999000.252644781,1.6219132684745763e-08,97.89999761937399,-2.0235434483285355e-07,-38.33671255245493,51.54293808432555,6999000.252644781,1.2721948386728635e-08,-1.0060432112528814e-08,1.1483428887242357,-4.055659506965984e-09,0.23049211376033213
31512,2026-Jan-02 19:45:55.000,33.621652009988864,13.384455084937631,-120.1672435352778,622.0145550058978,6805185.893736951,-224815.22797629237,1620156.3566339419,6999000.252662723,1.62207271484654e-08,97.89999761913582,-2.0241077038117296e-07,-38.329621738583306,51.84473988136741,6999000.252662723,1.27244441351139e-08,-1.0059846453963795e-08,1.1483428887194165,-4.0567904083470305e-09,0.23588330685486933
31513,2026-Jan-02 19:46:00.000,33.622943674204784,13.690245329934879,-120.23305070493926,622.0667357480675,6796268.775118124,-229854.51020017886,1656472.5178022378,6999000.252680526,1.6222298724837883e-08,97.89999761890041,-2.0246789248899706e-07,-38.322557299573454,52.14656805322894,6999000.252680526,1.2726917346944565e-08,-1.0059251998131788e-08,1.1483428887146534,-4.05793527042765e-09,0.24127449994865974
31514,2026-Jan-02 19:46:05.000,33.62424057239743,13.996027456760327,-120.29897481617034,622.1200003639161,6787154.123679319,-234887.11172733406,1692740.53377529,6999000.252698192,1.622384772646449e-08,97.89999761866777,-2.0252568769502645e-07,-38.31551899737109,52.448422361855705,6999000.252698192,1.2729368304778076e-08,-1.0058648895990867e-08,1.148342888709946,-4.059093622987932e-09,0.2466656930417006
31515,2026-Jan-02 19:46:10.000,33.625542737662975,14.301801254873697,-120.36501889857233,622.1743425797299,6777842.204336942,-239912.88628573998,1728959.3504271328,6999000.252715724,1.622537446268964e-08,97.89999761843787,-2.0258413299029289e-07,-38.308506582936936,52.75030255820821,6999000.252715724,1.2731797290663347e-08,-1.0058037293824208e-08,1.148342888705294,-4.060265004873748e-09,0.25205688613398924
31516,2026-Jan-02 19:46:15.000,33.62685018358454,14.607566511665722,-120.43118601130013,622.2297559953406,6768333.2877409635,-244931.687801803,1765127.9150617681,6999000.252733122,1.6226879236462685e-08,97.89999761821066,-2.0264320569929822e-07,-38.301519810876435,53.05220839689176,6999000.252733122,1.2734204581106823e-08,-1.0057417334547762e-08,1.1483428887006968,-4.061448961614502e-09,0.25744807922552293
31517,2026-Jan-02 19:46:20.000,33.62816293778533,14.913323012397196,-120.49747924393121,622.2862340849387,6758627.650267063,-249943.37040460095,1801245.1764437717,6999000.252750389,1.6228362349210824e-08,97.89999761798616,-2.027028836697879e-07,-38.29455841726087,53.35413961397742,6999000.252750389,1.273659045478637e-08,-1.0056789155805554e-08,1.148342888696154,-4.062645049226634e-09,0.262839272316299
31518,2026-Jan-02 19:46:25.000,33.629481018705945,15.21907054013685,-120.56390171734999,622.3437701978423,6748725.57400859,-254947.78843012176,1837310.0848288438,6999000.252767528,1.622982409907411e-08,97.89999761776431,-2.027631452140419e-07,-38.287622127715814,53.656095935090626,6999000.252767528,1.2738955189743397e-08,-1.0056152890673277e-08,1.1483428886916651,-4.063852833036957e-09,0.2682304654063148
31519,2026-Jan-02 19:46:30.000,33.630804446638045,15.52480887569795,-120.63045658465043,622.4023575593234,6738627.346768362,-259944.79642549748,1873321.591994316,6999000.252784542,1.6231264779193413e-08,97.89999761754511,-2.028239690392567e-07,-38.28071066569769,53.95807708368761,6999000.252784542,1.2741299060583316e-08,-1.0055508668439567e-08,1.1483428886872298,-4.065071886287344e-09,0.2736216584955676
31520,2026-Jan-02 19:46:35.000,33.63213324586613,15.83053779757379,-120.69714703205487,622.4619892714359,6728333.26205031,-264934.2491532326,1909278.6512696242,6999000.25280143,1.6232684683376112e-08,97.89999761732855,-2.0288533449169643e-07,-38.2738237254396,54.260082754001296,6999000.25280143,1.2743622347667949e-08,-1.005485661210201e-08,1.1483428886828475,-4.066301795028092e-09,0.27901285158405476
31521,2026-Jan-02 19:46:40.000,33.63346743374917,16.13625708187182,-120.76397627985132,622.5226583138547,6717843.619050938,-269916.00159542414,1945180.217566726,6999000.252818197,1.6234084099242194e-08,97.89999761711456,-2.0294722127139688e-07,-38.26696100478138,54.56211264387136,6999000.252818197,1.274592532597064e-08,-1.0054196841421418e-08,1.1483428886785179,-4.067542152399922e-09,0.2844040446717737
31522,2026-Jan-02 19:46:45.000,33.6348070337949,16.441966502246487,-120.83094758334953,622.584357544736,6707158.72265063,-274889.9089579774,1981025.2474104755,6999000.252834844,1.6235463311407003e-08,97.89999761690318,-2.0300960957004923e-07,-38.26012219006341,54.86416643963802,6999000.252834844,1.2748208270222712e-08,-1.0053529471537249e-08,1.1483428886742404,-4.06879256139749e-09,0.2897952377587218
31523,2026-Jan-02 19:46:50.000,33.63615206551215,16.747665829830748,-120.89806423385564,622.6470797015847,6696278.883404789,-279855.8266748136,2016812.6989689548,6999000.2528513735,1.6236822603567026e-08,97.89999761669434,-2.0307248016986346e-07,-38.253306945664846,55.16624380568023,6999000.2528513735,1.2750471458383954e-08,-1.0052854611931939e-08,1.1483428886700147,-4.070052636850844e-09,0.2951864308448963
31524,2026-Jan-02 19:46:55.000,33.637502551233965,17.053354833166107,-120.96532955966708,622.7108174021496,6685204.417534816,-284813.6104120729,2052541.5320837537,6999000.252867787,1.623816225288976e-08,97.89999761648802,-2.0313581419211264e-07,-38.246514941965785,55.468344412377945,6999000.252867787,1.2752715162328048e-08,-1.005217236917982e-08,1.14834288866584,-4.071322000385659e-09,0.3005776239302948
31525,2026-Jan-02 19:47:00.000,33.63885850930839,17.359033278131268,-121.0327469270878,622.7755631453125,6673935.646918907,-289763.11607230856,2088210.708300198,6999000.252884087,1.623948253881983e-08,97.89999761628421,-2.0319959350953704e-07,-38.239745810975926,55.770467891740694,6999000.252884087,1.2754939662540026e-08,-1.0051482842526148e-08,1.1483428886617162,-4.072600288688789e-09,0.3059688170149146
31526,2026-Jan-02 19:47:05.000,33.640219961439,17.664700927869255,-121.10031974146472,622.8413093120046,6662472.899082704,-294704.1997986748,2123819.190897539,6999000.252900275,1.624078373251184e-08,97.89999761608289,-2.032638002513202e-07,-38.23299919988568,56.07261389095872,6999000.252900275,1.2757145230419211e-08,-1.0050786129264393e-08,1.1483428886576423,-4.073887143586818e-09,0.3113600100987531
31527,2026-Jan-02 19:47:10.000,33.64158692515482,17.970357542712957,-121.1680514482459,622.9080481661503,6650816.507189787,-299636.7179791092,2159365.9449190805,6999000.252916355,1.6242066104710933e-08,97.89999761588402,-2.0332841717919618e-07,-38.22627473093383,56.37478203227064,6999000.252916355,1.2759332141506178e-08,-1.0050082320684103e-08,1.1483428886536182,-4.0751822195841365e-09,0.31675120318180777
31528,2026-Jan-02 19:47:15.000,33.64295941953509,18.27600288010913,-121.23594553406156,622.9757718555927,6638966.810031967,-304560.5272505058,2194849.937202262,6999000.252932327,1.6243329921660855e-08,97.89999761568755,-2.0339342749155338e-07,-38.219572022462344,56.67697193401827,6999000.252932327,1.2761500668572176e-08,-1.0049371504226258e-08,1.1483428886496432,-4.076485179936722e-09,0.3221423962640761
31529,2026-Jan-02 19:47:20.000,33.64433746896266,18.581636694540663,-121.30400552782808,623.0444724130509,6626924.152019455,-309475.4845028819,2230270.136408684,6999000.252948194,1.6244575444954442e-08,97.89999761549352,-2.0345881480882052e-07,-38.21289069003018,56.97918321176039,6999000.252948194,1.2763651081303317e-08,-1.0048653763642246e-08,1.1483428886457168,-4.077795696359238e-09,0.3275335893455555
31530,2026-Jan-02 19:47:25.000,33.6457210906421,18.887258737447244,-121.37223500187642,623.1141417571064,6614688.883170857,-314381.44688353804,2265625.5130540906,6999000.252963957,1.6245802935783615e-08,97.89999761530184,-2.0352456339707824e-07,-38.2062303237128,57.28141545557232,6999000.252963957,1.2765783653618139e-08,-1.0047929176568245e-08,1.1483428886418383,-4.0791134535067365e-09,0.33292478242624346
31531,2026-Jan-02 19:47:30.000,33.64711030449833,19.192868757144144,-121.44063757310515,623.1847716931645,6602261.3591029765,-319278.2718012101,2300915.039538284,6999000.25297962,1.6247012647067755e-08,97.89999761511251,-2.0359065774868492e-07,-38.19959053060698,57.58366827255065,6999000.25297962,1.2767898650025235e-08,-1.0047197819126652e-08,1.1483428886380074,-4.080438140569414e-09,0.33831597550613746
31532,2026-Jan-02 19:47:35.000,33.648505129379664,19.498466498739205,-121.509216904159,623.2563539144686,6589641.941020507,-324165.8169302131,2336137.6901749945,6999000.252995185,1.6248204832749933e-08,97.89999761492551,-2.0365708307879243e-07,-38.19297088448806,57.88594123647058,6999000.252995185,1.276999634175376e-08,-1.0046459760462582e-08,1.1483428886342235,-4.081769461223955e-09,0.34370716858523503
31533,2026-Jan-02 19:47:40.000,33.6499055819144,19.804051704048035,-121.57797670463465,623.3288800031067,6576830.995705519,-329043.9402145779,2371292.4412216945,6999000.253010652,1.624937973709414e-08,97.89999761474081,-2.037238247347156e-07,-38.186370984841496,58.18823394681742,6999000.253010652,1.2772076987988098e-08,-1.004571506928155e-08,1.148342888630486,-4.0831071217959025e-09,0.3490983616635337
31534,2026-Jan-02 19:47:45.000,33.65131168207533,20.109624111507127,-121.64692073231315,623.4023414310292,6563828.8955067955,-333912.4998721812,2406378.27090935,6999000.253026024,1.625053760637264e-08,97.89999761455837,-2.0379086884250415e-07,-38.17979039212269,58.4905459640464,6999000.253026024,1.2774140856402267e-08,-1.0044963806650858e-08,1.1483428886267946,-4.084450844218488e-09,0.35448955474103094
31535,2026-Jan-02 19:47:50.000,33.65272345209972,20.415183456085032,-121.71605279442106,623.4767295610924,6550636.0183290215,-338771.3543988642,2441394.159472119,6999000.253041304,1.6251678678024717e-08,97.89999761437818,-2.0385820168871056e-07,-38.173228688713344,58.79287687053907,6999000.253041304,1.2776188203948287e-08,-1.0044206032885619e-08,1.1483428886231484,-4.0858003536417985e-09,0.3598807478177244
31536,2026-Jan-02 19:47:55.000,33.65414090568978,20.720729469191458,-121.78537674892083,623.552035648101,6537252.747621793,-343620.36257254804,2476339.089176993,6999000.253056493,1.625280318794649e-08,97.89999761420019,-2.0392581013213203e-07,-38.16668543800974,59.09522622969156,6999000.253056493,1.2778219289756304e-08,-1.0043441802939043e-08,1.148342888619547,-4.087155386685058e-09,0.36527194089361154
31537,2026-Jan-02 19:48:00.000,33.65556406487621,21.026261878584187,-121.85489650583077,623.6282508398705,6523679.472368467,-348459.3834573363,2511212.044353372,6999000.253071592,1.6253911364348545e-08,97.8999976140244,-2.0399368123262908e-07,-38.16016022013228,59.39759362162411,6999000.253071592,1.2780234364043052e-08,-1.0042671170571694e-08,1.14834288861599,-4.0885156839972734e-09,0.37066313396869
