Index,Time,Total Velo,dLat,dLon
25993,2026-Jan-02 12:06:00.000,7546.5921402228505,-5.6713202170044497e-05,-7.0685413817273e-05
25994,2026-Jan-02 12:06:05.000,7546.592140670158,-5.68520305535003e-05,-6.882864121848797e-05
25995,2026-Jan-02 12:06:10.000,7546.592139378404,-5.698521020747194e-05,-6.704315120487081e-05
25996,2026-Jan-02 12:06:15.000,7546.592140075262,-5.7113030777600216e-05,-6.532558012395384e-05
25997,2026-Jan-02 12:06:20.000,7546.5921397991415,-5.7235764202800965e-05,-6.36727445737506e-05
25998,2026-Jan-02 12:06:25.000,7546.592139292248,-5.735366632109162e-05,-6.208163085830165e-05
25999,2026-Jan-02 12:06:30.000,7546.5921388971565,-5.7466977565923116e-05,-6.054938603483606e-05
26000,2026-Jan-02 12:06:35.000,7546.592138102803,-5.757592428778935e-05,-5.907330842092051e-05
26001,2026-Jan-02 12:06:40.000,7546.592138844513,-5.768071960687848e-05,-5.765083918163327e-05
26002,2026-Jan-02 12:06:45.000,7546.592138275114,-5.778156412361568e-05,-5.6279554286220446e-05
26003,2026-Jan-02 12:06:50.000,7546.592136905341,-5.787864709816404e-05,-5.495715640790877e-05
26004,2026-Jan-02 12:06:55.000,7546.592137800028,-5.797214681990681e-05,-5.3681468472177585e-05
26005,2026-Jan-02 12:07:00.000,7546.592136918042,-5.806223154536383e-05,-5.2450426096584124e-05
26006,2026-Jan-02 12:07:05.000,7546.592136000026,-5.8149060109258244e-05,-5.1262071309565727e-05
26007,2026-Jan-02 12:07:10.000,7546.592136999862,-5.8232782507161573e-05,-5.011454715031505e-05
26008,2026-Jan-02 12:07:15.000,7546.592135839198,-5.8313540350241055e-05,-4.9006090733882957e-05
26009,2026-Jan-02 12:07:20.000,7546.592136607002,-5.839146770370007e-05,-4.793502924371751e-05
26010,2026-Jan-02 12:07:25.000,7546.59213649591,-5.846669115783243e-05,-4.6899773849418125e-05
26011,2026-Jan-02 12:07:30.000,7546.592135225536,-5.85393305954085e-05,-4.589881584138311e-05
26012,2026-Jan-02 12:07:35.000,7546.592133799612,-5.860949954694661e-05,-4.4930720861202644e-05
26013,2026-Jan-02 12:07:40.000,7546.592133879216,-5.867730539677041e-05,-4.399412645739176e-05
26014,2026-Jan-02 12:07:45.000,7546.592134370872,-5.8742850036708205e-05,-4.3087736685265554e-05
26015,2026-Jan-02 12:07:50.000,7546.592134712353,-5.880623000820151e-05,-4.2210318952129455e-05
26016,2026-Jan-02 12:07:55.000,7546.592133731112,-5.88675368575764e-05,-4.13607006919392e-05
26017,2026-Jan-02 12:08:00.000,7546.592135299899,-5.892685754105287e-05,-4.0537765499948364e-05
26018,2026-Jan-02 12:08:05.000,7546.592131800092,-5.8984274417639426e-05,-3.974045091581502e-05
26019,2026-Jan-02 12:08:10.000,7546.592133211562,-5.903986592414867e-05,-3.8967744785622926e-05
26020,2026-Jan-02 12:08:15.000,7546.592132801732,-5.909370644729961e-05,-3.821868261866257e-05
26021,2026-Jan-02 12:08:20.000,7546.592132010013,-5.9145866778465006e-05,-3.7492345398959515e-05
26022,2026-Jan-02 12:08:25.000,7546.592132286309,-5.91964141705148e-05,-3.678785714100741e-05
26023,2026-Jan-02 12:08:30.000,7546.592133125334,-5.924541265756034e-05,-3.6104381678114805e-05
26024,2026-Jan-02 12:08:35.000,7546.592132039479,-5.929292316153578e-05,-3.54411221223927e-05
26025,2026-Jan-02 12:08:40.000,7546.592131076081,-5.933900369825551e-05,-3.479731731204083e-05
26026,2026-Jan-02 12:08:45.000,7546.592131331999,-5.938370952662808e-05,-3.417224093027471e-05
26027,2026-Jan-02 12:08:50.000,7546.592131480176,-5.942709331208107e-05,-3.356519923158885e-05
26028,2026-Jan-02 12:08:55.000,7546.592131247815,-5.946920526866961e-05,-3.297552927961078e-05
26029,2026-Jan-02 12:09:00.000,7546.592132626546,-5.9510093294079525e-05,-3.240259800918466e-05
26030,2026-Jan-02 12:09:05.000,7546.592132296971,-5.954980304068158e-05,-3.184579981052593e-05
26031,2026-Jan-02 12:09:10.000,7546.592129053148,-5.9588378114483476e-05,-3.1304555818678637e-05
26032,2026-Jan-02 12:09:15.000,7546.5921299097545,-5.962586019592209e-05,-3.077831215136939e-05
26033,2026-Jan-02 12:09:20.000,7546.5921297019095,-5.9662289004336344e-05,-3.0266538999512704e-05
26034,2026-Jan-02 12:09:25.000,7546.592128946617,-5.969770255376261e-05,-2.976872917770379e-05
26035,2026-Jan-02 12:09:30.000,7546.59213063612,-5.97321372097781e-05,-2.928439704419361e-05
26036,2026-Jan-02 12:09:35.000,7546.592130159185,-5.976562762555204e-05,-2.8813077307177082e-05
26037,2026-Jan-02 12:09:40.000,7546.592130263998,-5.979820704737904e-05,-2.8354324683732557e-05
26038,2026-Jan-02 12:09:45.000,7546.592130967804,-5.9829907321784503e-05,-2.790771182503704e-05
26039,2026-Jan-02 12:09:50.000,7546.592127977118,-5.9860758796048685e-05,-2.747282962900499e-05
26040,2026-Jan-02 12:09:55.000,7546.592128819916,-5.9890790666372595e-05,-2.7049285478142338e-05
26041,2026-Jan-02 12:10:00.000,7546.5921279046615,-5.992003083576947e-05,-2.6636702926907674e-05
26042,2026-Jan-02 12:10:05.000,7546.592127914226,-5.9948506013540737e-05,-2.6234720508000464e-05
26043,2026-Jan-02 12:10:10.000,7546.592127619539,-5.9976241878700876e-05,-2.5842991590252495e-05
26044,2026-Jan-02 12:10:15.000,7546.592127969665,-6.0003262980501404e-05,-2.5461183327024628e-05
26045,2026-Jan-02 12:10:20.000,7546.59212848929,-6.002959290896115e-05,-2.5088976116194317e-05
26046,2026-Jan-02 12:10:25.000,7546.592128681114,-6.0055254266444535e-05,-2.4726062804347748e-05
26047,2026-Jan-02 12:10:30.000,7546.592124903344,-6.0080268724505004e-05,-2.4372148374141034e-05
26048,2026-Jan-02 12:10:35.000,7546.592126882108,-6.0104657201520695e-05,-2.402694963166141e-05
26049,2026-Jan-02 12:10:40.000,7546.592126661376,-6.012843961400449e-05,-2.3690193614811506e-05
26050,2026-Jan-02 12:10:45.000,7546.592126973866,-6.0151635238980816e-05,-2.3361618275430374e-05
26051,2026-Jan-02 12:10:50.000,7546.592126844714,-6.0174262529244515e-05,-2.3040971655063913e-05
26052,2026-Jan-02 12:10:55.000,7546.59212542196,-6.0196339219942274e-05,-2.272801097547017e-05
26053,2026-Jan-02 12:11:00.000,7546.59212793254,-6.021788239962689e-05,-2.2422503064944976e-05
26054,2026-Jan-02 12:11:05.000,7546.592126118027,-6.023890843209756e-05,-2.212422305092332e-05
26055,2026-Jan-02 12:11:10.000,7546.592127186679,-6.0259433169562726e-05,-2.1832954558931306e-05
26056,2026-Jan-02 12:11:15.000,7546.59212617428,-6.027947174658266e-05,-2.154848920099539e-05
26057,2026-Jan-02 12:11:20.000,7546.592127176762,-6.029903880744314e-05,-2.1270626490377254e-05
26058,2026-Jan-02 12:11:25.000,7546.592123960534,-6.0318148378257774e-05,-2.0999172704705416e-05
26059,2026-Jan-02 12:11:30.000,7546.59212498972,-6.033681407302538e-05,-2.073394153967456e-05
26060,2026-Jan-02 12:11:35.000,7546.592125003275,-6.03550489159943e-05,-2.047475328481596e-05
26061,2026-Jan-02 12:11:40.000,7546.592125386727,-6.037286549798182e-05,-2.0221434880340894e-05
26062,2026-Jan-02 12:11:45.000,7546.592125116619,-6.0390275912425295e-05,-1.9973818865537396e-05
26063,2026-Jan-02 12:11:50.000,7546.592125030678,-6.040729186906901e-05,-1.9731744146156416e-05
26064,2026-Jan-02 12:11:55.000,7546.5921234550815,-6.0423924580277344e-05,-1.949505522702566e-05
26065,2026-Jan-02 12:12:00.000,7546.592125157507,-6.044018498840842e-05,-1.926360172888053e-05
26066,2026-Jan-02 12:12:05.000,7546.592125466655,-6.045608351001874e-05,-1.903723895679832e-05
26067,2026-Jan-02 12:12:10.000,7546.592125729148,-6.047163030586944e-05,-1.881582696228179e-05
26068,2026-Jan-02 12:12:15.000,7546.5921261950425,-6.0486835089079705e-05,-1.8599230259042088e-05
26069,2026-Jan-02 12:12:20.000,7546.592125536232,-6.050170729565707e-05,-1.8387318590384893e-05
26070,2026-Jan-02 12:12:25.000,7546.59212572503,-6.0516256013443126e-05,-1.8179965877607174e-05
26071,2026-Jan-02 12:12:30.000,7546.5921231849,-6.0530490024746086e-05,-1.7977049964201797e-05
26072,2026-Jan-02 12:12:35.000,7546.592122639306,-6.0544417841867926e-05,-1.777845318429172e-05
26073,2026-Jan-02 12:12:40.000,7546.592122800975,-6.055804765026096e-05,-1.758406153840042e-05
26074,2026-Jan-02 12:12:45.000,7546.592122968297,-6.057138734405498e-05,-1.739376492082556e-05
26075,2026-Jan-02 12:12:50.000,7546.592123738894,-6.058444462553325e-05,-1.720745677857849e-05
26076,2026-Jan-02 12:12:55.000,7546.592122787968,-6.059722685591851e-05,-1.7025033884010554e-05
26077,2026-Jan-02 12:13:00.000,7546.592123294159,-6.0609741225903235e-05,-1.6846396960090715e-05
26078,2026-Jan-02 12:13:05.000,7546.59212339593,-6.0621994649068256e-05,-1.6671448946681267e-05
26079,2026-Jan-02 12:13:10.000,7546.592123378978,-6.063399381162071e-05,-1.650009704690092e-05
26080,2026-Jan-02 12:13:15.000,7546.592123227831,-6.064574518660493e-05,-1.6332250368122914e-05
26081,2026-Jan-02 12:13:20.000,7546.592123701842,-6.065725509074582e-05,-1.616782159885588e-05
26082,2026-Jan-02 12:13:25.000,7546.592123329592,-6.066852953523494e-05,-1.600672595714059e-05
26083,2026-Jan-02 12:13:30.000,7546.592123374623,-6.067957443889327e-05,-1.5848881162128237e-05
26084,2026-Jan-02 12:13:35.000,7546.592125381152,-6.069039550737898e-05,-1.5694207803562676e-05
26085,2026-Jan-02 12:13:40.000,7546.592123159958,-6.0700998190554856e-05,-1.5542628659659385e-05
26086,2026-Jan-02 12:13:45.000,7546.5921248914265,-6.071138787433483e-05,-1.5394069265539656e-05
26087,2026-Jan-02 12:13:50.000,7546.59212413174,-6.072156971725917e-05,-1.5248456890049056e-05
26088,2026-Jan-02 12:13:55.000,7546.5921241138985,-6.073154872865416e-05,-1.5105721729469224e-05
26089,2026-Jan-02 12:14:00.000,7546.592123502271,-6.0741329761526686e-05,-1.4965795230637013e-05
26090,2026-Jan-02 12:14:05.000,7546.5921237705825,-6.075091755519679e-05,-1.4828611654138513e-05
26091,2026-Jan-02 12:14:10.000,7546.592123811595,-6.076031662871628e-05,-1.469410716481434e-05
26092,2026-Jan-02 12:14:15.000,7546.592123581124,-6.076953145139896e-05,-1.4562219377012298e-05
26093,2026-Jan-02 12:14:20.000,7546.592124072207,-6.077856629360667e-05,-1.4432887951443263e-05
26094,2026-Jan-02 12:14:25.000,7546.592123272928,-6.078742531201442e-05,-1.4306054652024613e-05
26095,2026-Jan-02 12:14:30.000,7546.592124524073,-6.079611257803208e-05,-1.4181662805867745e-05
26096,2026-Jan-02 12:14:35.000,7546.592123621452,-6.080463197122299e-05,-1.4059657019060978e-05
26097,2026-Jan-02 12:14:40.000,7546.5921241006145,-6.081298732141249e-05,-1.393998400089913e-05
26098,2026-Jan-02 12:14:45.000,7546.592123384302,-6.082118230921196e-05,-1.3822591824919073e-05
26099,2026-Jan-02 12:14:50.000,7546.592124887025,-6.08292205441785e-05,-1.3707429985743147e-05
26100,2026-Jan-02 12:14:55.000,7546.59212555367,-6.083710545823351e-05,-1.3594449541187714e-05
26101,2026-Jan-02 12:15:00.000,7546.592123583419,-6.084484046198213e-05,-1.3483603112263154e-05
26102,2026-Jan-02 12:15:05.000,7546.592123143831,-6.08524288381318e-05,-1.3374844229474547e-05
26103,2026-Jan-02 12:15:10.000,7546.592123305033,-6.085987376280855e-05,-1.3268128014942704e-05
26104,2026-Jan-02 12:15:15.000,7546.5921238358815,-6.086717835529498e-05,-1.3163411040295614e-05
26105,2026-Jan-02 12:15:20.000,7546.592124874467,-6.087434558565974e-05,-1.3060650701390841e-05
26106,2026-Jan-02 12:15:25.000,7546.5921247035585,-6.088137840265517e-05,-1.295980587201484e-05
26107,2026-Jan-02 12:15:30.000,7546.592124824297,-6.088827963424137e-05,-1.2860836363870476e-05
26108,2026-Jan-02 12:15:35.000,7546.592125058755,-6.089505205864043e-05,-1.2763703438167795e-05
26109,2026-Jan-02 12:15:40.000,7546.592124339794,-6.0901698326176756e-05,-1.266836903823787e-05
26110,2026-Jan-02 12:15:45.000,7546.592124110658,-6.090822109428018e-05,-1.2574796386388698e-05
26111,2026-Jan-02 12:15:50.000,7546.59212443905,-6.091462286406113e-05,-1.2482949728109816e-05
26112,2026-Jan-02 12:15:55.000,7546.59212392003,-6.092090610820833e-05,-1.2392793991011786e-05
26113,2026-Jan-02 12:16:00.000,7546.592123936497,-6.092707322835622e-05,-1.2304295466947224e-05
26114,2026-Jan-02 12:16:05.000,7546.592123570399,-6.093312656219041e-05,-1.2217421158311481e-05
26115,2026-Jan-02 12:16:10.000,7546.59212449375,-6.093906837634222e-05,-1.2132138920151192e-05
26116,2026-Jan-02 12:16:15.000,7546.59212295156,-6.094490085928328e-05,-1.2048417545429402e-05
26117,2026-Jan-02 12:16:20.000,7546.592123270604,-6.0950626199485214e-05,-1.1966226537651892e-05
26118,2026-Jan-02 12:16:25.000,7546.592123266905,-6.095624647173281e-05,-1.188553650877111e-05
26119,2026-Jan-02 12:16:30.000,7546.592123629795,-6.096176369396744e-05,-1.1806318497065149e-05
26120,2026-Jan-02 12:16:35.000,7546.5921231341135,-6.0967179855708764e-05,-1.1728544535571928e-05
26121,2026-Jan-02 12:16:40.000,7546.592123704819,-6.09724969109493e-05,-1.1652187424715521e-05
26122,2026-Jan-02 12:16:45.000,7546.5921234252755,-6.09777166893366e-05,-1.1577220249137099e-05
26123,2026-Jan-02 12:16:50.000,7546.5921236343665,-6.098284105249263e-05,-1.150361762825014e-05
26124,2026-Jan-02 12:16:55.000,7546.59212415911,-6.098787176256337e-05,-1.1431354010937866e-05
26125,2026-Jan-02 12:17:00.000,7546.592123398135,-6.0992810546167675e-05,-1.1360404954530168e-05
26126,2026-Jan-02 12:17:05.000,7546.592124617436,-6.0997659119266245e-05,-1.1290746527947704e-05
26127,2026-Jan-02 12:17:10.000,7546.5921238387045,-6.100241908413295e-05,-1.1222355340123613e-05
26128,2026-Jan-02 12:17:15.000,7546.592122837784,-6.100709205725252e-05,-1.1155208909485737e-05
26129,2026-Jan-02 12:17:20.000,7546.592122914447,-6.101167961958254e-05,-1.1089285095522428e-05
26130,2026-Jan-02 12:17:25.000,7546.59212297585,-6.101618325615732e-05,-1.1024562212469391e-05
26131,2026-Jan-02 12:17:30.000,7546.592125996757,-6.1020604480432894e-05,-1.0961019398791905e-05
26132,2026-Jan-02 12:17:35.000,7546.592124970209,-6.102494468152031e-05,-1.0898636247702598e-05
26133,2026-Jan-02 12:17:40.000,7546.592125462361,-6.102920530182132e-05,-1.0837392721896322e-05
26134,2026-Jan-02 12:17:45.000,7546.5921267007325,-6.103338769847255e-05,-1.0777269437767245e-05
26135,2026-Jan-02 12:17:50.000,7546.592125795534,-6.103749319308349e-05,-1.0718247494878597e-05
26136,2026-Jan-02 12:17:55.000,7546.592125664253,-6.10415231001582e-05,-1.0660308589649503e-05
26137,2026-Jan-02 12:18:00.000,7546.592124947422,-6.104547867380461e-05,-1.0603434589029348e-05
26138,2026-Jan-02 12:18:05.000,7546.592124653636,-6.104936115391979e-05,-1.0547607928401703e-05
26139,2026-Jan-02 12:18:10.000,7546.592124893998,-6.105317173776825e-05,-1.049281161158433e-05
26140,2026-Jan-02 12:18:15.000,7546.592125802794,-6.105691160485094e-05,-1.0439028869768663e-05
26141,2026-Jan-02 12:18:20.000,7546.5921248232535,-6.106058187782537e-05,-1.0386243701532294e-05
26142,2026-Jan-02 12:18:25.000,7546.592125092572,-6.106418369000721e-05,-1.0334440133874523e-05
26143,2026-Jan-02 12:18:30.000,7546.592124178898,-6.1067718114316e-05,-1.0283602762228838e-05
26144,2026-Jan-02 12:18:35.000,7546.592127765579,-6.107118623432939e-05,-1.023371660835437e-05
26145,2026-Jan-02 12:18:40.000,7546.592127502442,-6.107458903414908e-05,-1.0184766892962216e-05
26146,2026-Jan-02 12:18:45.000,7546.592126061353,-6.107792752629848e-05,-1.0136739490462787e-05
26147,2026-Jan-02 12:18:50.000,7546.592127205032,-6.108120272685369e-05,-1.0089620388953335e-05
26148,2026-Jan-02 12:18:55.000,7546.592126704707,-6.108441555596755e-05,-1.0043395889169915e-05
26149,2026-Jan-02 12:19:00.000,7546.592126259019,-6.10875669551092e-05,-9.998052888704478e-06
26150,2026-Jan-02 12:19:05.000,7546.592126747112,-6.109065783732603e-05,-9.953578341992397e-06
26151,2026-Jan-02 12:19:10.000,7546.5921269359105,-6.109368907658563e-05,-9.90995985716836e-06
26152,2026-Jan-02 12:19:15.000,7546.592126508735,-6.109666154330284e-05,-9.867185013945345e-06
26153,2026-Jan-02 12:19:20.000,7546.592126441923,-6.109957606881267e-05,-9.825241875205393e-06
26154,2026-Jan-02 12:19:25.000,7546.5921250595975,-6.110243347023925e-05,-9.784118788047635e-06
26155,2026-Jan-02 12:19:30.000,7546.592128964675,-6.110523458957573e-05,-9.743804326944883e-06
26156,2026-Jan-02 12:19:35.000,7546.59212817303,-6.110798013025942e-05,-9.704287492695585e-06
26157,2026-Jan-02 12:19:40.000,7546.592129072448,-6.111067089875633e-05,-9.665557570315286e-06
26158,2026-Jan-02 12:19:45.000,7546.592128337026,-6.111330761271461e-05,-9.627603759554404e-06
26159,2026-Jan-02 12:19:50.000,7546.5921290060905,-6.111589101465142e-05,-9.590415885440962e-06
26160,2026-Jan-02 12:19:55.000,7546.592128127594,-6.111842177602966e-05,-9.553984142485206e-06
26161,2026-Jan-02 12:20:00.000,7546.592127737363,-6.112090060028663e-05,-9.518298526245417e-06
26162,2026-Jan-02 12:20:05.000,7546.592126994344,-6.112332815888522e-05,-9.483349685979192e-06
26163,2026-Jan-02 12:20:10.000,7546.592131336032,-6.112570513394644e-05,-9.44912821410071e-06
26164,2026-Jan-02 12:20:15.000,7546.592130136774,-6.112803206193007e-05,-9.415625328301758e-06
26165,2026-Jan-02 12:20:20.000,7546.592129910781,-6.113030963206256e-05,-9.382832018900444e-06
26166,2026-Jan-02 12:20:25.000,7546.592130090939,-6.113253842698896e-05,-9.350739873070779e-06
26167,2026-Jan-02 12:20:30.000,7546.592130181755,-6.113471901869616e-05,-9.319340620095318e-06
26168,2026-Jan-02 12:20:35.000,7546.592129468249,-6.113685199338192e-05,-9.288625932413197e-06
26169,2026-Jan-02 12:20:40.000,7546.592129713571,-6.113893790526959e-05,-9.258587880367486e-06
26170,2026-Jan-02 12:20:45.000,7546.592129066089,-6.114097728016077e-05,-9.229218960626895e-06
26171,2026-Jan-02 12:20:50.000,7546.592132374304,-6.114297067938423e-05,-9.200511755125262e-06
26172,2026-Jan-02 12:20:55.000,7546.592131714194,-6.114491855235826e-05,-9.172458646844461e-06
26173,2026-Jan-02 12:21:00.000,7546.592131385215,-6.114682143021355e-05,-9.14505275773081e-06
26174,2026-Jan-02 12:21:05.000,7546.592131801137,-6.114867979967187e-05,-9.118287124465496e-06
26175,2026-Jan-02 12:21:10.000,7546.592131320298,-6.115049412080964e-05,-9.092155181633643e-06
26176,2026-Jan-02 12:21:15.000,7546.592131148336,-6.115226485015057e-05,-9.066650278555244e-06
26177,2026-Jan-02 12:21:20.000,7546.592131259415,-6.115399244421837e-05,-9.041765935080548e-06
26178,2026-Jan-02 12:21:25.000,7546.592134296416,-6.115567734354954e-05,-9.01749643844596e-06
26179,2026-Jan-02 12:21:30.000,7546.5921331462805,-6.115731991940265e-05,-8.99383533692344e-06
26180,2026-Jan-02 12:21:35.000,7546.592132759778,-6.115892061586692e-05,-8.970776974592809e-06
26181,2026-Jan-02 12:21:40.000,7546.592132800972,-6.11604798255172e-05,-8.948315667112183e-06
26182,2026-Jan-02 12:21:45.000,7546.592132806895,-6.116199792494115e-05,-8.92644604277848e-06
26183,2026-Jan-02 12:21:50.000,7546.592132083656,-6.116347529072641e-05,-8.905162587780069e-06
26184,2026-Jan-02 12:21:55.000,7546.592135113962,-6.116491230656607e-05,-8.884460470426347e-06
26185,2026-Jan-02 12:22:00.000,7546.592135223073,-6.116630927621713e-05,-8.864334432701071e-06
26186,2026-Jan-02 12:22:05.000,7546.592134622201,-6.116766656028005e-05,-8.844779586070217e-06
26187,2026-Jan-02 12:22:10.000,7546.592134764193,-6.116898449270991e-05,-8.825791411481987e-06
26188,2026-Jan-02 12:22:15.000,7546.592134101054,-6.117026337371101e-05,-8.80736538988458e-06
26189,2026-Jan-02 12:22:20.000,7546.5921340224695,-6.117150353723844e-05,-8.789496860117652e-06
26190,2026-Jan-02 12:22:25.000,7546.592136815222,-6.117270528704921e-05,-8.77218181472017e-06
26191,2026-Jan-02 12:22:30.000,7546.592136571409,-6.117386886650422e-05,-8.75541607570085e-06
26192,2026-Jan-02 12:22:35.000,7546.592136079404,-6.117499457758413e-05,-8.739195664020372e-06
26193,2026-Jan-02 12:22:40.000,7546.592135827274,-6.117608268318975e-05,-8.72351679959138e-06
26194,2026-Jan-02 12:22:45.000,7546.592135326043,-6.117713344444553e-05,-8.70837570232652e-06
26195,2026-Jan-02 12:22:50.000,7546.592138629984,-6.117814714379222e-05,-8.693768961620663e-06
