Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27178,2026-Jan-02 13:44:45.000,2297.833402996965,64.05425587802962,168.83363903098348,638.1328087309273,-2935017.29837593,-873297.7348914642,6293527.913467691,6998975.699008191,4.685727521640066e-06,97.89998001134121,1.5771577748579482e-05,-179.89702660796328,294.6906091510905,6998975.699008191,-4.685719951834659e-06,-8.42259067964131e-09,1.1483425324362848,3.160996095390353e-07,2.0035262508034144
27179,2026-Jan-02 13:44:50.000,2298.1802084713554,63.76083116684572,168.5932662505261,638.046398937583,-2969229.443124206,-871110.2101521225,6277763.163987622,6998975.699159217,4.685736535370003e-06,97.89998001152038,1.5771186183370027e-05,-179.89726633841758,294.9997443208733,6998975.699159217,-4.685729000749985e-06,-8.403001357947315e-09,1.14834253243991,3.1609176164987327e-07,2.008917493257257
27180,2026-Jan-02 13:44:55.000,2298.5287479178173,63.46707988462721,168.3574098223286,637.9592077886314,-3003355.2861264143,-868897.3662729557,6261815.949005817,6998975.69931339,4.68574584476914e-06,97.89998001170116,1.5770796577839636e-05,-179.89751045302637,295.30888388897625,6998975.69931339,-4.685738345893611e-06,-8.383053946824862e-09,1.148342532443568,3.1608395303731006e-07,2.0143087359583722
27181,2026-Jan-02 13:45:00.000,2298.8790168340947,63.17301280546655,168.12592551710202,637.8712453114894,-3037393.8354963716,-866659.2675693478,6245686.73202142,6998975.699470717,4.685755454427774e-06,97.89998001188357,1.57704089376039e-05,-179.89775893152685,295.61802783510115,6998975.699470717,-4.6857479918482925e-06,-8.362750105674226e-09,1.1483425324472591,3.1607618381389504e-07,2.0196999789061403
27182,2026-Jan-02 13:45:05.000,2299.231010670489,62.87864024814101,167.89867493860686,637.7825216237139,-3071344.101884997,-864395.9790907378,6229375.981823643,6998975.699631209,4.6857653690248165e-06,97.8999800120676,1.5770023263034036e-05,-179.8980117555069,295.92717614079993,6998975.699631209,-4.685757943285623e-06,-8.342091342488128e-09,1.1483425324509826,3.160684539870683e-07,2.0250912220999346
27183,2026-Jan-02 13:45:10.000,2299.584724817536,62.583972099365596,167.67552524259077,637.6930469318368,-3105205.0985090686,-862107.5666187286,6212884.17247811,6998975.699794875,4.68577559340341e-06,97.89998001225321,1.576963954705928e-05,-179.89826891018555,296.2363287912553,6998975.699794875,-4.685768205041896e-06,-8.321078868388e-09,1.1483425324547385,3.1606076341511507e-07,2.0304824655391216
27184,2026-Jan-02 13:45:15.000,2299.94015462065,62.2890178356732,167.45634887106903,637.6028315302423,-3138975.841179903,-859794.0966651734,6196211.783313089,6998975.699961723,4.685786132039131e-06,97.89998001244041,1.576925779538576e-05,-179.89853037100104,296.5454857618688,6998975.699961723,-4.685778781584365e-06,-8.299714693519271e-09,1.1483425324585264,3.160531122123994e-07,2.0358737092230603
27185,2026-Jan-02 13:45:20.000,2300.297295365292,61.993786544012714,167.24102330103779,637.511885800018,-3172655.348331967,-857455.636470246,6179359.298905585,6998975.700131763,4.685796989714942e-06,97.89998001262919,1.5768878001097654e-05,-179.89879612063504,296.8546470352849,6998975.700131763,-4.6857896776886715e-06,-8.278000235982032e-09,1.148342532462346,3.1604550024031183e-07,2.041264953151103
27186,2026-Jan-02 13:45:25.000,2300.656142317703,61.698286941149455,167.02943080676616,637.4202202077742,-3206242.641051397,-855092.2540004823,6162327.209067224,6998975.700305004,4.685808171097821e-06,97.89998001281951,1.5768500160581065e-05,-179.8990661383832,297.1638125907619,6998975.700305004,-4.685800898013936e-06,-8.25593719036351e-09,1.148342532466197,3.1603792742642144e-07,2.046656197322594
27187,2026-Jan-02 13:45:30.000,2301.0166906643894,61.40252739194597,166.82145823486428,637.3278453044845,-3239736.7431044737,-852704.0179468087,6145116.0088300295,6998975.700481452,4.685819680729625e-06,97.89998001301139,1.576812427334463e-05,-179.8993404000954,297.47298240411163,6998975.700481452,-4.685812447093615e-06,-8.233527532632116e-09,1.1483425324700796,3.160303937608799e-07,2.0520474417368715
27188,2026-Jan-02 13:45:35.000,2301.378935539918,61.1065159265963,166.61699679137712,637.2347717243042,-3273136.6809659745,-850290.9977225462,6127726.198432049,6998975.70066112,4.685831523441933e-06,97.8999800132048,1.5767750328458074e-05,-179.89961888809174,297.7821564576157,6998975.70066112,-4.685824329751773e-06,-8.210772709895562e-09,1.1483425324739933,3.160228990246189e-07,2.057438686393266
27189,2026-Jan-02 13:45:40.000,2301.7428720403877,60.81026025688048,166.41594184019652,637.1410101833623,-3306441.483847489,-847853.2634613888,6110158.283302796,6998975.700844018,4.6858437039542605e-06,97.89998001339976,1.5767378318134998e-05,-179.89990158148072,298.0913347303441,6998975.700844018,-4.685836550699906e-06,-8.18767443147285e-09,1.1483425324779382,3.1601544306158044e-07,2.0628299312911014
27190,2026-Jan-02 13:45:45.000,2302.1084952227434,60.51376779150252,166.2181927121313,637.0465714785746,-3339650.1837256267,-845390.8860153679,6092412.774048571,6998975.701030152,4.685856226833297e-06,97.89998001359623,1.5767008238515915e-05,-179.90018845537057,298.40051719736584,6998975.701030152,-4.68584911449607e-06,-8.16423473338444e-09,1.1483425324819139,3.160080257944113e-07,2.0682211764296943
27191,2026-Jan-02 13:45:50.000,2302.475800069275,60.21704565056993,166.02365252401276,636.9514664864167,-3372761.815370154,-842903.936952793,6074490.186437615,6998975.701219534,4.6858690967706585e-06,97.89998001379423,1.576664008119369e-05,-179.90047948733465,298.7097038362147,6998975.701219534,-4.685862025823566e-06,-8.140455450004787e-09,1.1483425324859202,3.1600064705461265e-07,2.0736124218083543
27192,2026-Jan-02 13:45:55.000,2302.844781523488,59.92010067926896,165.83222800725417,636.8557061617151,-3405775.4163720557,-840392.4885561725,6056391.04138513,6998975.701412171,4.685882318469134e-06,97.89998001399375,1.5766273836904508e-05,-179.90077465472774,299.0188946242055,6998975.701412171,-4.685875289376799e-06,-8.116338433409483e-09,1.1483425324899572,3.1599330665651574e-07,2.0790036674263837
27193,2026-Jan-02 13:46:00.000,2303.2154345047406,59.62293946078603,165.6438293453183,636.7593015364046,-3438690.027171509,-837856.6138201115,6038115.86493813,6998975.701608074,4.685895896518528e-06,97.89998001419477,1.5765909498948273e-05,-179.90107393193975,299.32808953568787,6998975.701608074,-4.685888909736736e-06,-8.091885777708868e-09,1.1483425324940246,3.159860044658348e-07,2.0843949132830786
27194,2026-Jan-02 13:46:05.000,2303.5877538292507,59.325568328522245,165.45837001957747,636.6622637182893,-3471504.6910857647,-835296.3864491894,6019665.188260156,6998975.70180725,4.685909835554346e-06,97.89998001439727,1.5765547058729922e-05,-179.90137729397884,299.63728854562913,6998975.70180725,-4.6859028915301045e-06,-8.067099526311668e-09,1.1483425324981222,3.1597874031030436e-07,2.089786159377727
27195,2026-Jan-02 13:46:10.000,2303.961734317287,59.02799337764482,165.27576666308917,636.5646038897951,-3504218.454336973,-832711.8808558215,6001039.547615839,6998975.70200971,4.685924140227522e-06,97.89998001460127,1.5765186506734413e-05,-179.90168471577076,299.946491628914,6998975.70200971,-4.685917239399018e-06,-8.04198172916664e-09,1.14834253250225,3.159715139992207e-07,2.0951774057096118
27196,2026-Jan-02 13:46:15.000,2304.3373707045725,58.73022047601595,165.0959389218318,636.4663333067065,-3536830.366079884,-830103.1721580919,5982239.484355309,6998975.702215459,4.6859388150688496e-06,97.89998001480676,1.5764827835935903e-05,-179.90199616926623,300.25569875745157,6998975.702215459,-4.685931957865009e-06,-8.016534679099696e-09,1.1483425325064078,3.159643253917692e-07,2.1005686522780067
27197,2026-Jan-02 13:46:20.000,2304.714657692302,58.432255274537326,164.91880932297923,636.3674632968996,-3569339.4784295103,-827470.3361775745,5963265.544898471,6998975.702424508,4.685953864671015e-06,97.89998001501372,1.5764471037177118e-05,-179.90231162738414,300.5649099041188,6998975.702424508,-4.685947051511618e-06,-7.990760589631696e-09,1.1483425325105956,3.1595717430441644e-07,2.1059598990821806
27198,2026-Jan-02 13:46:25.000,2305.093589939877,58.13410321694552,164.7443031498157,636.2680052590696,-3601744.84648866,-824813.4494371251,5944118.280719118,6998975.702636864,4.68596929359933e-06,97.89998001522216,1.5764116101458414e-05,-179.90263106209747,300.8741250408464,6998975.702636864,-4.685962524894858e-06,-7.964661751370998e-09,1.148342532514813,3.1595006055678835e-07,2.1113511461213945
27199,2026-Jan-02 13:46:30.000,2305.4741620567943,57.83576954909133,164.572348322917,636.1679706614241,-3634045.528375407,-822132.589158661,5924798.248328899,6998975.702852536,4.685985106385804e-06,97.89998001543205,1.576376302004205e-05,-179.9029544443394,301.1833441385249,6998975.702852536,-4.68597838253728e-06,-7.938240539680041e-09,1.1483425325190604,3.1594298397376006e-07,2.1167423933949023
27200,2026-Jan-02 13:46:35.000,2305.856368572646,57.537259327733906,164.4028752872477,636.0673710404225,-3666240.585250476,-819427.8332609151,5905306.00926116,6998975.70307153,4.686001307471155e-06,97.89998001564342,1.5763411785675543e-05,-179.90328174286373,301.4925671658648,6998975.70307153,-4.685994628869832e-06,-7.911499507782272e-09,1.1483425325233372,3.1593594440997444e-07,2.122133640901952
27201,2026-Jan-02 13:46:40.000,2306.2402040183288,57.23857742887845,164.23581690484522,635.9662179994397,-3698329.0813445235,-816699.2603571704,5885642.130054605,6998975.703293853,4.6860179012789976e-06,97.89998001585624,1.5763062390851723e-05,-179.90361292581252,301.80179409096473,6998975.703293853,-4.686011268306262e-06,-7.884441258681053e-09,1.1483425325276435,3.159289417149703e-07,2.127524888641784
27202,2026-Jan-02 13:46:45.000,2306.6256628589467,56.93972855568439,164.07110835278075,635.8645232074662,-3730310.0839853343,-813946.9497529767,5865807.182236837,6998975.703519512,4.686034892135242e-06,97.89998001607049,1.5762714829475156e-05,-179.90394795913872,302.111024879734,6998975.703519512,-4.686028305162312e-06,-7.857068574024094e-09,1.1483425325319792,3.1592197576658065e-07,2.132916136613632
27203,2026-Jan-02 13:46:50.000,2307.0127394893475,56.640717245969135,163.90868702610635,635.7622983978018,-3762182.6636249465,-811170.9814438451,5845801.74230776,6998975.70374851,4.686052284291997e-06,97.89998001628621,1.5762369096219113e-05,-179.9042868071595,302.42025949644517,6998975.70374851,-4.686045743679701e-06,-7.82938436890713e-09,1.1483425325363439,3.159150464580452e-07,2.1383073848167244
27204,2026-Jan-02 13:46:55.000,2307.401428279458,56.341547879330925,163.7484924455146,635.6595553667051,-3793945.893866655,-808371.4361129237,5825626.391722802,6998975.703980855,4.68607008208209e-06,97.89998001650335,1.5762025183445135e-05,-179.90462943559226,302.72949790677114,6998975.703980855,-4.686063588181064e-06,-7.801391443823497e-09,1.1483425325407377,3.159081536362712e-07,2.1436986332502808
27205,2026-Jan-02 13:47:00.000,2307.791723534456,56.042224683912735,163.59046616945477,635.5563059720714,-3825598.851491948,-805548.3951286522,5805281.71687603,6998975.704216511,4.686088286689589e-06,97.89998001672191,1.5761683142120103e-05,-179.9049757500373,303.0387400162671,6998975.704216511,-4.6860818398321275e-06,-7.773097510651281e-09,1.14834253254516,3.1590129832275493e-07,2.1490898819135165
27206,2026-Jan-02 13:47:05.000,2308.183619550361,55.74275174282795,163.4345517104618,635.4525621320838,-3857140.6164873387,-802701.9405423943,5784768.309083105,6998975.704455482,4.686106902105777e-06,97.89998001694184,1.576134296655443e-05,-179.90532571076176,303.34798578515495,6998975.704455482,-4.6861005026133495e-06,-7.74450581475455e-09,1.1483425325496102,3.158944804034636e-07,2.1544811308056384
27207,2026-Jan-02 13:47:10.000,2308.5771105259555,55.44313300026674,163.2806944554735,635.3483358238656,-3888570.2720711054,-799832.1550860587,5764086.764564093,6998975.70469777,4.686125932354379e-06,97.89998001716316,1.5761004649705385e-05,-179.90567927859698,303.65723517422003,6998975.70469777,-4.686119580537726e-06,-7.715619555202021e-09,1.1483425325540884,3.158876997372443e-07,2.1598723799258472
27208,2026-Jan-02 13:47:15.000,2308.9721906622926,55.1433722673016,163.12884158991977,635.2436390821226,-3919886.904719945,-796939.1221696906,5743237.684426143,6998975.704943377,4.686145381152782e-06,97.89998001738586,1.576066818917781e-05,-179.90603640867766,303.966488138551,6998975.704943377,-4.686139077311176e-06,-7.686442396276566e-09,1.1483425325585945,3.158809562760923e-07,2.1652636292733365
27209,2026-Jan-02 13:47:20.000,2309.3688540677344,54.84347322740852,162.97894202538285,635.1384839977669,-3951089.6041955263,-794022.9258790469,5722221.674646001,6998975.705192304,4.686165252428712e-06,97.89998001760993,1.576033357802026e-05,-179.90639706006988,304.27574463716724,6998975.705192304,-4.686158996850518e-06,-7.656977680880977e-09,1.1483425325631285,3.1587424988068423e-07,2.170654878847294
27210,2026-Jan-02 13:47:25.000,2309.7670948444866,54.54343944172013,162.83094633064152,635.0328827165533,-3982177.463570936,-791083.6509731539,5701039.346052419,6998975.705444553,4.686185549828526e-06,97.89998001783536,1.5760000813257232e-05,-179.90676118675665,304.585004624005,6998975.705444553,-4.686179342790555e-06,-7.627229166983762e-09,1.14834253256769,3.15867580491384e-07,2.1760461286468997
27211,2026-Jan-02 13:47:30.000,2310.166907006747,54.24327435402511,162.6848066659161,634.9268474377012,-4013149.57925706,-788121.3828818448,5679691.314308384,6998975.705700123,4.686206277057368e-06,97.89998001806214,1.575966989003623e-05,-179.90712874389112,304.8942680541699,6998975.705700123,-4.686200118825079e-06,-7.597200516783668e-09,1.1483425325722787,3.1586094801093596e-07,2.1814373786713284
27212,2026-Jan-02 13:47:35.000,2310.568284563166,53.942981295528355,162.5404767201514,634.820390412489,-4044005.0510288314,-785136.2077032753,5658178.199893234,6998975.705959011,4.6862274374729565e-06,97.89998001829028,1.5759340808128334e-05,-179.90749968061087,305.20353487675203,6998975.705959011,-4.6862213282997035e-06,-7.566895883729535e-09,1.1483425325768948,3.158543524347521e-07,2.186828628919747
27213,2026-Jan-02 13:47:40.000,2310.9712214547835,53.64256348938463,162.39791165117484,634.7135239428868,-4074742.9820514014,-782128.2122014203,5636500.628084622,6998975.706221217,4.68624903464258e-06,97.89998001851974,1.5759013563005383e-05,-179.9078739499539,305.5128050447412,6998975.706221217,-4.686242974770184e-06,-7.536319102436533e-09,1.148342532581538,3.158477936720774e-07,2.1922198793913172
27214,2026-Jan-02 13:47:45.000,2311.3757115799294,53.34202405501799,162.25706802858429,634.6062603801387,-4105362.4789062208,-779097.4838035542,5614659.228940344,6998975.706486739,4.686271071898806e-06,97.89998001875053,1.575868815282968e-05,-179.90825150106082,305.8220785072296,6998975.706486739,-4.686265061557096e-06,-7.505474325736124e-09,1.148342532586208,3.158412716860799e-07,2.1976111300851935
27215,2026-Jan-02 13:47:50.000,2311.781748795812,53.041366012238946,162.1179037792205,634.4986121233497,-4135862.6516169864,-776044.1105977107,5592654.637280021,6998975.706755573,4.686293552509316e-06,97.89998001898266,1.5758364575720904e-05,-179.9086322822176,306.1313552124544,6998975.706755573,-4.686287591916081e-06,-7.474365776087349e-09,1.148342532590905,3.1583478643907354e-07,2.2030023810005237
27216,2026-Jan-02 13:47:55.000,2312.1893269123807,52.74059228516949,161.98037813509674,634.3905916180871,-4166242.613675525,-772968.1813301182,5570487.492666651,6998975.707027715,4.686316479541074e-06,97.89998001921612,1.5758042831664797e-05,-179.9090162386113,306.44063510555355,6998975.707027715,-4.6863105689017315e-06,-7.4429979289562045e-09,1.1483425325956285,3.158283379307726e-07,2.20839363213645
27217,2026-Jan-02 13:48:00.000,2312.598439682601,52.439705705987066,161.84445158365503,634.2822113549588,-4196501.482067563,-769869.7854026245,5548158.439388033,6998975.70730316,4.686339856139779e-06,97.89998001945085,1.5757722918491777e-05,-179.90940331708833,306.7499181333238,6998975.70730316,-4.686333995647662e-06,-7.411375124057893e-09,1.1483425326003784,3.1582192611769325e-07,2.213784883492107
27218,2026-Jan-02 13:48:05.000,2313.0090808336386,52.13870901849617,161.71008582023438,634.1734838681742,-4226638.377298379,-766749.0128700968,5525668.12643802,6998975.707581905,4.686363685354177e-06,97.8999800196869,1.5757404834414467e-05,-179.9097934631972,307.0592042412638,6998975.707581905,-4.6863578751904404e-06,-7.379501806971132e-09,1.1483425326051546,3.1581555096401247e-07,2.2191761350666237
27219,2026-Jan-02 13:48:10.000,2313.421244049555,51.83760488153734,161.57724370263972,634.0644217341328,-4256652.42341839,-763605.9544378057,5503017.207497672,6998975.707863943,4.686387970080192e-06,97.89998001992423,1.5757088578724103e-05,-179.9101866203347,307.3684933727202,6998975.707863943,-4.686382210413624e-06,-7.34738259888492e-09,1.148342532609957,3.158092124555248e-07,2.224567386859123
