Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24430,2026-Jan-02 09:55:45.000,0.022066884999730974,0.0,4.119850230234057e-06,5.468366583891202e-07,0.02579957015436065,[-0.2571669],[1.95906368],[-0.69447146],16421.42150787259,-1897.630307235679,15968.677794183008,2119.55724501361
24431,2026-Jan-02 09:55:50.000,0.021113752000019304,0.0,4.181485781358639e-06,5.557712923265746e-07,0.02595512559083199,[-0.23033973],[2.20780015],[-0.69062581],16555.20417205204,-1844.2695506125117,16110.443259945718,2141.2776076987548
24432,2026-Jan-02 09:55:55.000,0.020912318999762647,0.0,4.243392854348994e-06,5.647423087454854e-07,0.026108667006032767,[-0.20902061],[2.45561905],[-0.6867561],16689.729335723314,-1791.3317980914292,16252.81311132621,2163.0453543070344
24433,2026-Jan-02 09:56:00.000,0.020613562999642454,0.0,4.30550015967276e-06,5.73740433114312e-07,0.02625986174898105,[-0.19167249],[2.70247726],[-0.68290731],16824.953810396033,-1738.823510454488,16395.745723375047,2184.8570209497566
24434,2026-Jan-02 09:56:05.000,0.14573425499838777,0.0,4.367729361744921e-06,5.827554632310133e-07,0.026408349559214277,[-0.17728142],[2.94833244],[-0.67904238],16960.833491312627,-1686.7509498442455,16539.19852867501,2206.7091391846598
24435,2026-Jan-02 09:56:10.000,0.03138780100016447,0.0,4.430002230233876e-06,5.917771851404029e-07,0.02655378660242286,[-0.1651504],[3.19314256],[-0.67518849],17097.323387444056,-1635.120176393394,16683.128084751825,2228.598105425789
24436,2026-Jan-02 09:56:15.000,0.024713441000130842,0.0,4.492229492539619e-06,6.007939418394571e-07,0.026695778630901935,[-0.15478464],[3.43686673],[-0.67136149],17234.37765250782,-1583.9370450913368,16827.49004870605,2250.520391804578
24437,2026-Jan-02 09:56:20.000,0.020850629998676595,0.0,4.554324016081637e-06,6.097943439985572e-07,0.026833960721659552,[-0.14582383],[3.67946449],[-0.66753934],17371.949616968082,-1533.2072028895875,16972.239258014288,2272.4723730639953
24438,2026-Jan-02 09:56:25.000,0.020778029998837155,0.0,4.6161730568730526e-06,6.187635736593911e-07,0.026967833919457503,[-0.13799777],[3.92089617],[-0.66375958],17509.991820977364,-1482.9360860473935,17117.329744241888,2294.450401568768
24439,2026-Jan-02 09:56:30.000,0.14836939300039376,0.0,4.677681009416009e-06,6.276891057935858e-07,0.027097018474833454,[-0.13110186],[4.16112289],[-0.65998515],17648.456048217344,-1433.1289177185238,17262.714766056044,2316.450816817933
24440,2026-Jan-02 09:56:35.000,0.023240639000505325,0.0,4.738725655999272e-06,6.365548378034236e-07,0.027220997469750093,[-0.12497633],[4.40010648],[-0.65624703],17787.293360596148,-1383.7907057799318,17408.346851599694,2338.4699201813182
24441,2026-Jan-02 09:56:40.000,0.022197509999386966,0.0,4.799190237895117e-06,6.453453925116335e-07,0.02733930512171488,[-0.11949576],[4.63780961],[-0.65255679],17926.45413375763,-1334.9262409023263,17554.177827596824,2360.5040056378493
24442,2026-Jan-02 09:56:45.000,0.021037026001067716,0.0,4.8589463021119115e-06,6.540438053715518e-07,0.02745142763679572,[-0.1145601],[4.87419566],[-0.64889377],18065.888093357127,-1286.5400948625202,17700.158863865465,2382.549330494111
24443,2026-Jan-02 09:56:50.000,0.02096370199978992,0.0,4.91784915813345e-06,6.626309013454304e-07,0.02755677956065634,[-0.11008792],[5.10922871],[-0.64527766],18205.544352058012,-1238.6366190969159,17846.240513368306,2404.6021048536777
24444,2026-Jan-02 09:56:55.000,0.021030890000474756,0.0,4.975745744506322e-06,6.710863730264769e-07,0.027654750263725637,[-0.10601267],[5.34287391],[-0.64171717],18345.371447202353,-1191.219943495271,17992.37272821422,2426.658590754774
24445,2026-Jan-02 09:57:00.000,0.15348719000030542,0.0,5.032486027573454e-06,6.793902933796424e-07,0.02774476755872749,[-0.10227973],[5.5750972],[-0.63819868],18485.317379107455,-1144.2939754330814,18138.504916003225,2448.7150304704246
24446,2026-Jan-02 09:57:05.000,0.02241494899863028,0.0,5.087907364961267e-06,6.875209885679594e-07,0.027826210380326635,[-0.09884316],[5.80586512],[-0.63474769],18625.329649941137,-1097.8623990411897,18284.585990762364,2470.7675934702283
24447,2026-Jan-02 09:57:10.000,0.021217495999735547,0.0,5.141839829032596e-06,6.954557805547716e-07,0.02789843935709466,[-0.09566463],[6.03514525],[-0.63134006],18765.355303126526,-1051.92867471035,18430.564388272887,2492.812489089699
24448,2026-Jan-02 09:57:15.000,0.020728737999888835,0.0,5.194093927593115e-06,7.031693110838015e-07,0.027960731095893133,[-0.09271116],[6.26290607],[-0.62799591],18905.340963227536,-1006.4960388282902,18576.38811295611,2514.8459411602535
24449,2026-Jan-02 09:57:20.000,0.021053705000667833,0.0,5.244491751959463e-06,7.106377356244951e-07,0.02801244744561145,[-0.08995492],[6.48911684],[-0.62473046],19045.232876266466,-961.5675037466087,18722.004787843296,2536.8641458560833
24450,2026-Jan-02 09:57:25.000,0.14603751600043324,0.0,5.2928532552621865e-06,7.178368772003925e-07,0.028052959087571397,[-0.08737223],[6.71374775],[-0.62152366],19184.97695042247,-917.1458579742963,18867.361688083503,2558.863309070391
24451,2026-Jan-02 09:57:30.000,0.020913759000904975,0.0,5.338973547723857e-06,7.24739140129645e-07,0.028081525341221294,[-0.08494213],[6.93676986],[-0.61839219],19324.518797063618,-873.2336665945414,19012.405782269587,2580.839649282831
24452,2026-Jan-02 09:57:35.000,0.02064268000140146,0.0,5.3826668478806515e-06,7.31319464186597e-07,0.028097527325171446,[-0.0826468],[7.1581552],[-0.61534202],19463.803772061106,-829.8332719010846,19157.083773199272,2602.789404644291
24453,2026-Jan-02 09:57:40.000,0.02060070200059272,0.0,5.4237516564189e-06,7.375532946356926e-07,0.028100386041828407,[-0.08047087],[7.37787647],[-0.61236651],19602.7770173369,-786.9467942500355,19301.342153611182,2624.7087621423375
24454,2026-Jan-02 09:57:45.000,0.02113759699932416,0.0,5.4620422344453946e-06,7.434154537284909e-07,0.028089516572091824,[-0.07840072],[7.59590744],[-0.60947575],19741.383502594632,-744.5761331229804,19445.127225408265,2646.593976868605
24455,2026-Jan-02 09:57:50.000,0.020592844999555382,0.0,5.497371357313274e-06,7.48883231818658e-07,0.028064443889722995,[-0.07642477],[7.81222305],[-0.60665723],19879.56806718577,-702.7229683967713,19588.385142833253,2668.4413728678724
24456,2026-Jan-02 09:57:55.000,0.14682475600056932,0.0,5.529584431743377e-06,7.53935537885746e-07,0.02802476843426063,[-0.07453279],[8.02679862],[-0.60392822],20017.275462060225,-661.3887618151151,19731.061987949884,2690.2471635200036
24457,2026-Jan-02 09:58:00.000,0.021357494000767474,0.0,5.558539939015604e-06,7.585530252082159e-07,0.027970165118316043,[-0.07271598],[8.23961076],[-0.60129066],20154.450391754424,-620.5747586570773,19873.10377147412,2712.007676749407
24458,2026-Jan-02 09:58:05.000,0.020940841000992805,0.0,5.584128231769483e-06,7.627206297021464e-07,0.027900474006747295,[-0.07096692],[8.45063694],[-0.59873446],20291.03755636767,-580.2819895970878,20014.45649424826,2733.71925336356
24459,2026-Jan-02 09:58:10.000,0.021184967001318,0.0,5.6062570021516135e-06,7.664255974163515e-07,0.02781562188835361,[-0.06927915],[8.65985556],[-0.59626543],20426.981693479516,-540.5112727510677,20155.066187820703,2755.378256479872
24460,2026-Jan-02 09:58:15.000,0.021029677998740226,0.0,5.62487445858615e-06,7.696606515208308e-07,0.027715732966285867,[-0.06764726],[8.86724578],[-0.59390101],20562.22761996063,-501.26321590293435,20294.87896072744,2776.981047035869
24461,2026-Jan-02 09:58:20.000,0.02086392000092019,0.0,5.639958758381987e-06,7.72422577255235e-07,0.027601069959069875,[-0.06606692],[9.0727878],[-0.59161979],20696.72027363156,-462.5382189056989,20433.841031328073,2798.524036932896
24462,2026-Jan-02 09:58:25.000,0.14691554900127812,0.0,5.651522134956699e-06,7.747128043827139e-07,0.027472049124350327,[-0.06453441],[9.27646287],[-0.58943914],20830.40475472192,-424.3364762510906,20571.898766544407,2820.0037095013554
24463,2026-Jan-02 09:58:30.000,0.020857796000200324,0.0,5.659632967418008e-06,7.765404173798319e-07,0.027329341403025842,[-0.06304705],[9.47825283],[-0.58736212],20963.226367086863,-386.65797980157316,20708.99874225065,2841.4165051699893
24464,2026-Jan-02 09:58:35.000,0.020668312999987393,0.0,5.664385268042046e-06,7.779180451640036e-07,0.02717371754265151,[-0.06160267],[9.67814086],[-0.58538225],21095.130659135368,-349.5025216784073,20845.087754928274,2862.7590021239957
24465,2026-Jan-02 09:58:40.000,0.020784451999134035,0.0,5.665914440972353e-06,7.788639842892662e-07,0.027006119888832954,[-0.0601997],[9.87611064],[-0.58350788],21226.06346442722,-312.8696972994099,20980.112894023,2884.027722217611
24466,2026-Jan-02 09:58:45.000,0.02063077599996177,0.0,5.664411619879814e-06,7.794042469179081e-07,0.02682772491173052,[-0.0588373],[10.07214712],[-0.58172973],21355.970941896503,-276.75890855982277,21114.021552394213,2905.2193187544976
24467,2026-Jan-02 09:58:50.000,0.02092339500086382,0.0,5.66009859829909e-06,7.79569090133084e-07,0.02663981802297681,[-0.05751497],[10.26623575],[-0.5800509],21484.799615659733,-241.16936714966013,21246.761495957897,2926.3303880706185
24468,2026-Jan-02 09:58:55.000,0.15031433900003321,0.0,5.653222742730345e-06,7.793924088814968e-07,0.026443766827671154,[-0.05623248],[10.45836355],[-0.57847537],21612.496414368474,-206.10009800090145,21378.280861313324,2947.3577420366933
24469,2026-Jan-02 09:59:00.000,0.022908304001248325,0.0,5.64408495446125e-06,7.789155115489899e-07,0.02624114903843716,[-0.05499015],[10.64851761],[-0.57700488],21739.00871006646,-171.549942857729,21508.528251541054,2968.298036065648
24470,2026-Jan-02 09:59:05.000,0.02070633400035149,0.0,5.632975292738198e-06,7.781783588409441e-07,0.02603344933843702,[-0.05378817],[10.83668645],[-0.57563221],21864.28435651385,-137.51756396297014,21637.452722876045,2989.148109897233
24471,2026-Jan-02 09:59:10.000,0.021471752999786986,0.0,5.620216361512188e-06,7.772255142794854e-07,0.025822262199900716,[-0.05262698],[11.02285929],[-0.5743708],21988.27172693995,-104.00144785399883,21765.003848244545,3009.9048188058196
24472,2026-Jan-02 09:59:15.000,0.021081609000248136,0.0,5.606144706789093e-06,7.761036166910341e-07,0.02560920455065604,[-0.05150714],[11.2070264],[-0.57321951],22110.91975118943,-70.99990926117812,21891.131744056758,3030.5651046516095
24473,2026-Jan-02 09:59:20.000,0.02081845399879967,0.0,5.592067431547915e-06,7.749939468899966e-07,0.02540026118888848,[-0.05043794],[11.38917858],[-0.57217314],22232.17795222686,-38.511095101915714,22015.78712109544,3051.1258964101635
24474,2026-Jan-02 09:59:25.000,0.14714798299974063,0.0,5.577309270613961e-06,7.738035333112721e-07,0.02519232620348574,[-0.04941043],[11.56930795],[-0.57123678],22351.996481964914,-6.532988563645839,22138.921295177006,3071.5842874573636
24475,2026-Jan-02 09:59:30.000,0.020992859001125908,0.0,5.56213742677787e-06,7.7256983909596e-07,0.024986594468596097,[-0.04842452],[11.747407],[-0.57041075],22470.326156385458,24.93658673132793,22260.486253012714,3091.9373188969353
24476,2026-Jan-02 09:59:35.000,0.020866057000603178,0.0,5.546800120624213e-06,7.7132784366744e-07,0.024784148318620237,[-0.04747996],[11.92346937],[-0.56970055],22587.118489920664,55.89996248572132,22380.434660556493,3112.182164790969
24477,2026-Jan-02 09:59:40.000,0.022083142999690608,0.0,5.531508658734321e-06,7.701075222701019e-07,0.024585881693796302,[-0.04657627],[12.09748952],[-0.56909735],22702.32572906414,86.35962141870571,22498.719906108036,3132.316066030779
24478,2026-Jan-02 09:59:45.000,0.023210246999951778,0.0,5.516428477178151e-06,7.689325642489799e-07,0.024392466245945908,[-0.0457126],[12.26946255],[-0.56860376],22815.90088518536,116.31819289581058,22615.296139212638,3152.3362848837737
24479,2026-Jan-02 09:59:50.000,0.14745919599954505,0.0,5.5016514127100556e-06,7.678165018343964e-07,0.02420423573391534,[-0.04488757],[12.43938468],[-0.5682221],22927.79776651664,145.7784485035284,22730.118286697474,3172.2402238816417
24480,2026-Jan-02 09:59:55.000,0.021225446998869302,0.0,5.487222551003171e-06,7.667663596256263e-07,0.024021312502196628,[-0.04409956],[12.60725249],[-0.56795402],23037.971009289893,174.743297575589,22843.1421076654,3192.025246561816
24481,2026-Jan-02 10:00:00.000,0.02053204399999231,0.0,5.4678676134284665e-06,7.650449522427824e-07,0.02382064297729557,[-0.04330493],[12.77306387],[-0.56779821],23146.376107995435,203.21578267707508,22954.324191165266,3211.68892448444
24482,2026-Jan-02 10:00:05.000,0.02056708400050411,0.0,5.454109383411504e-06,7.641243454382259e-07,0.023648104266306477,[-0.04258587],[12.93681698],[-0.5677476],23252.969444741328,231.1990750529202,23063.62202226269,3231.2287565770785
24483,2026-Jan-02 10:00:10.000,0.020615995999833103,0.0,5.440425473517335e-06,7.632334574210841e-07,0.02347946522634443,[-0.04189645],[13.0985111],[-0.56781529],23357.708317689143,258.69647004683264,23170.99397738015,3250.6424233407192
24484,2026-Jan-02 10:00:15.000,0.02067432300100336,0.0,5.426604160113848e-06,7.623431292170993e-07,0.023313761182366086,[-0.04123366],[13.25814629],[-0.56799876],23460.550968547715,285.71138249730166,23276.399366303827,3269.92767599299
24485,2026-Jan-02 10:00:20.000,0.14672242300002836,0.0,5.412395026099011e-06,7.614185510439696e-07,0.02314987886863711,[-0.04059435],[13.41572289],[-0.56829258],23561.456609102308,312.24734211597564,23379.798472429982,3289.08222528767
24486,2026-Jan-02 10:00:25.000,0.021000617000026978,0.0,5.397479321676778e-06,7.604151105746909e-07,0.022986432682863392,[-0.03997507],[13.5712427],[-0.56869606],23660.385446762906,338.3079888548162,23481.152539605027,3308.104050184297
24487,2026-Jan-02 10:00:30.000,0.020688691000032122,0.0,5.3815157653483884e-06,7.592846888078853e-07,0.022821963683918357,[-0.03937235],[13.72470763],[-0.56922068],23757.29870911319,363.8970682675254,23580.4238403048,3326.99104828968
24488,2026-Jan-02 10:00:35.000,0.020678427999882842,0.0,5.364149086120438e-06,7.579768727922723e-07,0.022654975998503607,[-0.03878286],[13.87612043],[-0.56984715],23852.158667445925,389.01842687100884,23677.575674654203,3345.741230722724
24489,2026-Jan-02 10:00:40.000,0.021008322000852786,0.0,5.345021034173388e-06,7.5644048125659e-07,0.022483982574462238,[-0.03820338],[14.02548468],[-0.5705834],23944.928659268528,413.67600751209864,23772.572392243223,3364.3527286654735
24490,2026-Jan-02 10:00:45.000,0.020586747999914223,0.0,5.323772564977683e-06,7.546238490716663e-07,0.022307512788900516,[-0.03763086],[14.17280477],[-0.57142973],24035.573109767345,437.87384474502886,23865.37941435863,3382.8237877202623
24491,2026-Jan-02 10:00:50.000,0.1481709250001586,0.0,5.30008185864904e-06,7.524801773698494e-07,0.02212426943312955,[-0.03706268],[14.31808544],[-0.57238552],24124.057552216957,461.61606022453583,23955.963267706982,3401.152655658147
24492,2026-Jan-02 10:00:55.000,0.02092306499980623,0.0,5.273641979265558e-06,7.499643949569538e-07,0.021933031208167784,[-0.03649654],[14.46133206],[-0.57344815],24210.34864732484,484.9068581196931,24044.291594778162,3419.337654877679
24493,2026-Jan-02 10:01:00.000,0.02170681700044952,0.0,5.244216335676554e-06,7.470410934825999e-07,0.0217328799507791,[-0.03593086],[14.60255123],[-0.57460985],24294.41420150204,507.75052055316553,24130.33315213502,3437.3773525391384
24494,2026-Jan-02 10:01:05.000,0.020651051001550513,0.0,5.2117038590627754e-06,7.43693802761944e-07,0.021523463294979586,[-0.03536447],[14.74174925],[-0.57588611],24376.22318405045,530.1514030704134,24214.05787552053,3455.2701513209204
24495,2026-Jan-02 10:01:10.000,0.02073413600010099,0.0,5.176120153194674e-06,7.399225496687283e-07,0.021304906705645745,[-0.03479696],[14.87893377],[-0.57726266],24455.745743260624,552.1139301432863,24295.43684330246,3473.0147373640025
24496,2026-Jan-02 10:01:15.000,0.020634194999729516,0.0,5.137573403671672e-06,7.357404956415481e-07,0.021077706461128436,[-0.03422854],[15.01411285],[-0.57874871],24532.953221414202,573.6425907122317,24374.44231964421,3490.6098393504185
24497,2026-Jan-02 10:01:20.000,0.14679858999988937,0.0,5.096292867660496e-06,7.311781431634785e-07,0.020842840420664886,[-0.03366024],[15.14729496],[-0.58033124],24607.81816868509,594.7419337710203,24451.04776893899,3508.054221048217
24498,2026-Jan-02 10:01:25.000,0.020934932999807643,0.0,5.0526025553516845e-06,7.262797408097479e-07,0.020601653875365777,[-0.03309367],[15.27848928],[-0.58202391],24680.31435593756,615.41656399795,24525.227857523045,3525.3467765429723
24499,2026-Jan-02 10:01:30.000,0.02122389100077271,0.0,5.00694032454006e-06,7.211061723686302e-07,0.020355932751614774,[-0.03253118],[15.40770567],[-0.58380547],24750.41678641719,635.6711374370223,24596.95846726982,3542.4865132324976
24500,2026-Jan-02 10:01:35.000,0.020904302000417374,0.0,4.95984104908234e-06,7.157326866469595e-07,0.020107830502945446,[-0.03197564],[15.53495419],[-0.58568273],24818.101706334543,655.5103572326576,24666.2167176902,3559.4724480202726
24501,2026-Jan-02 10:01:40.000,0.02118617800078937,0.0,4.911924913848292e-06,7.102474030108883e-07,0.01985981763374056,[-0.03143041],[15.6602457],[-0.58765524],24883.346614340124,674.9389694210286,24732.980959015684,3576.3037511695143
24502,2026-Jan-02 10:01:45.000,0.02066242799992324,0.0,4.863892970328256e-06,7.047508237106728e-07,0.019614661866367986,[-0.03089928],[15.78359172],[-0.58971847],24946.13026989296,693.9617587812454,24797.230783101408,3592.979723596787
24503,2026-Jan-02 10:01:50.000,0.14573349300007976,0.0,4.816501070354247e-06,6.993521789893659e-07,0.01937532213518139,[-0.03038631],[15.90500375],[-0.59187424],25006.432700523466,712.5835447491102,24858.947050013292,3609.499620754659
24504,2026-Jan-02 10:01:55.000,0.02126248200147529,0.0,4.7705300295326515e-06,6.94165278665439e-07,0.01914482949605233,[-0.02989565],[16.02449437],[-0.59410602],25064.235207993926,730.8091773961492,24918.111861567297,3625.8629454421416
24505,2026-Jan-02 10:02:00.000,0.02086887400037085,0.0,4.7784933903524005e-06,6.968491148166166e-07,0.019133329913879827,[-0.02975347],[16.14207628],[-0.59641325],25119.520373360752,748.6435334763888,24974.708594168726,3642.0691952376974
24506,2026-Jan-02 10:02:05.000,0.020633836000342853,0.0,4.737144657247087e-06,6.923659226908981e-07,0.018926834052841377,[-0.02931405],[16.25776277],[-0.59878907],25172.272060943385,766.0915125431964,25028.721887778825,3658.117996691354
