Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34473,2026-Jan-02 23:52:40.000,25235.188357057123,-27.65189165490149,-4.300686651306,626.000612539432,-6183646.233446788,450768.7037249475,-3248463.396347875,6999171.629254995,5.329408809597504e-05,97.90008187906159,-2.2480810594823765e-05,4.317136385960686,203.6227738224718,6999171.629254995,5.314287642523773e-05,4.011796509478062e-06,1.1483445936697716,-4.5056926578661565e-07,3.6292356870743516
34474,2026-Jan-02 23:52:45.000,25240.241926034436,-27.956991373836868,-4.37583242568436,626.0940371446684,-6165877.2417947,455343.52492668945,-3281432.060185591,6999171.6242382405,5.329474482748199e-05,97.90008187700249,-2.2481913132502063e-05,4.317445187695625,203.93131611816682,6999171.6242382405,5.314350967042832e-05,4.012132367645627e-06,1.148344593628107,-4.505913632649334e-07,3.634626155603659
34475,2026-Jan-02 23:52:50.000,25245.28658363971,-28.262069767831694,-4.451285750118652,626.1881225566817,-6147929.079011489,459905.1145175826,-3314305.370461406,6999171.61925624,5.3295395463707155e-05,97.90008187496053,-2.2483020763167395e-05,4.31775561764817,204.23985685708217,6999171.61925624,5.314413672153464e-05,4.012469284090625e-06,1.1483445935867893,-4.50613562819039e-07,3.6400166253797055
34476,2026-Jan-02 23:52:55.000,25250.322224533393,-28.567126438209485,-4.527052345559908,626.282857679816,-6129802.266581784,464453.3399400567,-3347082.3718928886,6999171.614307344,5.329604022257145e-05,97.90008187293478,-2.2484133866609096e-05,4.318067718350596,204.54839599756073,6999171.614307344,5.3144757792858904e-05,4.012807314626084e-06,1.1483445935457992,-4.506358720608125e-07,3.6454070964177574
34477,2026-Jan-02 23:53:00.000,25255.34874366493,-28.87216097923309,-4.603138033169328,626.3782313429164,-6111497.331181112,468988.06902473327,-3379762.1119951215,6999171.609389995,5.329667930854568e-05,97.90008187092425,-2.248525282060346e-05,4.318381530097209,204.85693350018116,6999171.609389995,5.314537308544675e-05,4.013146511981951e-06,1.1483445935051173,-4.5065829856178746e-07,3.650797568733045
34478,2026-Jan-02 23:53:05.000,25260.366036255185,-29.17717297791829,-4.679548736943942,626.4742323006615,-6093014.804660606,473509.16999426717,-3412343.641108369,6999171.604502674,5.3297312920406636e-05,97.90008186892804,-2.2486378013754624e-05,4.318697094465723,205.16546932423662,6999171.604502674,5.3145982794574726e-05,4.013486929655003e-06,1.1483445934647252,-4.50680850110514e-07,3.656188042340761
34479,2026-Jan-02 23:53:10.000,25265.373997790808,-29.482162013841926,-4.756290486417388,626.5708492349181,-6074355.224031572,478016.5114671715,-3444826.012425662,6999171.59964388,5.3297941253266336e-05,97.90008186694523,-2.2487509849079e-05,4.319014455215766,205.47400342683613,6999171.59964388,5.314658711171074e-05,4.013828622895038e-06,1.1483445934246042,-4.507035347843986e-07,3.661578517256059
34480,2026-Jan-02 23:53:15.000,25270.372524059938,-29.787127658944556,-4.833369419439051,626.6680707561104,-6055519.1314499,482509.9624616371,-3477208.2820203067,6999171.594812192,5.3298564490572054e-05,97.90008186497495,-2.2488648729417918e-05,4.319333654121905,205.78253576707158,6999171.594812192,5.314718621682874e-05,4.014171644237149e-06,1.1483445933847367,-4.5072636065733906e-07,3.6669689934940544
34481,2026-Jan-02 23:53:20.000,25275.361511115167,-30.09206947732732,-4.910791785033308,626.765885404557,-6036507.074200311,486989.3923993357,-3509489.508873306,6999171.590006208,5.329918281287678e-05,97.90008186301633,-2.2489795072947276e-05,4.319654735230455,206.0910663017609,6999171.590006208,5.3147780286856034e-05,4.014516048110525e-06,1.1483445933451049,-4.5074933611057444e-07,3.672359471069824
34482,2026-Jan-02 23:53:25.000,25280.340855309838,-30.396987025042677,-4.98856394634182,626.8642816518778,-6017319.604680486,491454.67110921576,-3541668.7549007004,6999171.585224564,5.329979639447374e-05,97.90008186106849,-2.249094930698156e-05,4.319977743038096,206.3995949872694,6999171.585224564,5.314836949244493e-05,4.01486188889547e-06,1.1483445933056915,-4.5077246970850337e-07,3.6777499499984057
34483,2026-Jan-02 23:53:30.000,25285.31045327975,-30.70187984987904,-5.0666923836529465,626.9632479023496,-5997957.2803850155,495905.66883128096,-3573745.0849808073,6999171.580465889,5.330040540953899e-05,97.90008185913058,-2.2492111879517072e-05,4.320302725623292,206.70812177637836,6999171.580465889,5.314895400387842e-05,4.015209224290769e-06,1.148344593266479,-4.5079577043003746e-07,3.6831404302947957
34484,2026-Jan-02 23:53:35.000,25290.27020196246,-31.00674749113898,-5.145183697520726,627.0627724942984,-5978420.663889213,500342.25622036133,-3605717.566981399,6999171.575728926,5.330101001643571e-05,97.9000818572018,-2.249328322930713e-05,4.320629726187345,207.01664662674386,6999171.575728926,5.314953397601179e-05,4.0155581062846315e-06,1.1483445932274512,-4.50819247068837e-07,3.6885309119739516
34485,2026-Jan-02 23:53:40.000,25295.21999856606,-31.31158947941071,-5.224044611974741,627.162843701507,-5958710.322832797,504764.3043498723,-3637585.2717867824,6999171.5710124355,5.3301610370547416e-05,97.90008185528133,-2.2494463809769845e-05,4.3209587896634085,207.32516949428793,6999171.5710124355,5.3150109560606306e-05,4.015908588251707e-06,1.1483445931885916,-4.508429087124804e-07,3.69392139505079
34486,2026-Jan-02 23:53:45.000,25300.159740626485,-31.616405336332672,-5.303281977828813,627.2634497346003,-5938826.829903395,509171.6847155571,-3669347.27332478,6999171.566315211,5.330220662182589e-05,97.90008185336838,-2.2495654084276095e-05,4.321289961299417,207.6336903346153,6999171.566315211,5.315068090398337e-05,4.016260723453798e-06,1.1483445931498841,-4.5086676464802274e-07,3.6993118795401854
34487,2026-Jan-02 23:53:50.000,25305.08932596676,-31.921194574351027,-5.38290277608638,627.3645787424668,-5918770.762819923,513564.26923922304,-3701002.6485936474,6999171.561636101,5.3302798912406715e-05,97.90008185146219,-2.249685452113479e-05,4.321623285188893,207.94220910448286,6999171.561636101,5.3151248144749804e-05,4.016614563497146e-06,1.1483445931113132,-4.5089082426148977e-07,3.7047023654569724
34488,2026-Jan-02 23:53:55.000,25310.008652706492,-32.225956696469645,-5.462914121450511,627.4662188136643,-5898542.704315817,517941.9302724608,-3732550.47768888,6999171.556973982,5.330338738010833e-05,97.90008184956197,-2.2498065600393207e-05,4.321958806067095,208.25072576000335,6999171.556973982,5.315181141716109e-05,4.0169701602620915e-06,1.1483445930728635,-4.5091509717417207e-07,3.7100928528159427
34489,2026-Jan-02 23:54:00.000,25314.91761929016,-32.53069119599236,-5.543323265939963,627.5683579778522,-5878143.24212211,522304.5406003523,-3763989.8438299345,6999171.552327763,5.330397215703811e-05,97.90008184766701,-2.2499287810877008e-05,4.3222965684088015,208.55924025754754,6999171.552327763,5.315237084979464e-05,4.017327564960984e-06,1.14834459303452,-4.5093959318330046e-07,3.7154833416318453
34490,2026-Jan-02 23:54:05.000,25319.81612444992,-32.83539755625743,-5.624137602616086,627.6709842072027,-5857572.968950366,526651.9734451682,-3795319.8333868743,6999171.547696388,5.330455337053854e-05,97.90008184577654,-2.2500521652015364e-05,4.3226366168423365,208.8677525533303,6999171.547696388,5.315292656646423e-05,4.017686828593419e-06,1.1483445929962675,-4.5096432229862503e-07,3.7208738319193877
34491,2026-Jan-02 23:54:10.000,25324.704067244118,-33.14007525036352,-5.705364669424311,627.7740854178573,-5836832.482475476,530984.1024700498,-3826539.5359069016,6999171.54307882,5.3305131144521904e-05,97.90008184388986,-2.250176763663993e-05,4.322978996827943,209.17626260273198,6999171.54307882,5.315347868750332e-05,4.018048002676065e-06,1.1483445929580915,-4.5098929479851445e-07,3.7262643236932327
34492,2026-Jan-02 23:54:15.000,25329.58134703333,-33.44472374088723,-5.787012153154636,627.8776494713454,-5815922.385318307,535300.8017826799,-3857648.0441408176,6999171.538474093,5.3305705592939164e-05,97.90008184200626,-2.250302627674648e-05,4.3233237506649225,209.48477036429153,6999171.538474093,5.3154027323532535e-05,4.01841113504606e-06,1.1483445929199778,-4.510145209445839e-07,3.731654816968001
34493,2026-Jan-02 23:54:20.000,25334.447863513207,-33.749342479591576,-5.869087893525053,627.9816641760468,-5794843.285028209,539601.9459389405,-3888644.4540693695,6999171.533881229,5.3306276830417816e-05,97.90008184012503,-2.2504298106365693e-05,4.323670923684302,209.79327579351352,6999171.533881229,5.315457258563295e-05,4.018776276407631e-06,1.1483445928819123,-4.5104001144008135e-07,3.737045311758268
34494,2026-Jan-02 23:54:25.000,25339.303516673357,-34.05393090712544,-5.95159988739371,628.0861172886249,-5773595.794065356,543887.4099465557,-3919527.8649295233,6999171.529299323,5.330684496156135e-05,97.9000818382455,-2.250558365804842e-05,4.324020557713205,210.101778849404,6999171.529299323,5.3155114575134396e-05,4.019143473462208e-06,1.148344592843881,-4.510657769585953e-07,3.7424358080785654
34495,2026-Jan-02 23:54:30.000,25344.148206849564,-34.358488452713196,-6.034556293102394,628.1909965155069,-5752180.529782999,548157.0692687271,-3950297.379240631,6999171.524727464,5.3307410091121756e-05,97.90008183636698,-2.250688348533613e-05,4.324372697134668,210.41027948841054,6999171.524727464,5.315565339333395e-05,4.019512775296927e-06,1.1483445928058702,-4.510918285944165e-07,3.74782630594338
34496,2026-Jan-02 23:54:35.000,25348.98183469645,-34.66301453383458,-6.1179654349579975,628.2962895143199,-5730598.114409508,552410.7998277461,-3980952.102830502,6999171.5201647775,5.330797231793866e-05,97.90008183448882,-2.2508198149226413e-05,4.324727385096795,210.71877766821294,6999171.5201647775,5.315618913571823e-05,4.019884229410793e-06,1.1483445927678666,-4.5111817759127456e-07,3.7532168053671526
34497,2026-Jan-02 23:54:40.000,25353.80430118213,-34.96750855589405,-6.201835807858319,628.4019838953755,-5708849.175030331,556648.4780086034,-4011491.1448613866,6999171.515610434,5.330853173484921e-05,97.90008183261034,-2.2509528217670688e-05,4.325084663299916,211.0272733479363,6999171.515610434,5.315672189188852e-05,4.020257881510192e-06,1.1483445927298568,-4.5114483533227034e-07,3.7586073063642793
34498,2026-Jan-02 23:54:45.000,25358.615507623224,-35.27196991187959,-6.286176082063206,628.5080672231308,-5686934.343569772,560869.9806625793,-4041913.6178558543,6999171.511063615,5.330908843255291e-05,97.90008183073093,-2.2510874274552503e-05,4.325444574335049,211.33576648581237,6999171.511063615,5.31572517492505e-05,4.020633777969693e-06,1.1483445926918279,-4.5117181351982295e-07,3.7639978089491097
34499,2026-Jan-02 23:54:50.000,25363.415355655554,-35.57639798201018,-6.370995108121813,628.6145270176781,-5664854.256772658,565075.1851108201,-4072218.637722579,6999171.50652356,5.330964249362757e-05,97.90008182884993,-2.251223690527302e-05,4.3258071577277875,211.64425704313564,6999171.50652356,5.3157778787324864e-05,4.021011961710305e-06,1.1483445926537672,-4.511991238867681e-07,3.7693883131359467
34500,2026-Jan-02 23:54:55.000,25368.203747267984,-35.880792133371884,-6.456301921958336,628.7213507562001,-5642609.556185834,569263.9691479035,-4102405.3237820244,6999171.501989511,5.331019399963936e-05,97.90008182696675,-2.2513616713811278e-05,4.326172454417042,211.9527449797846,6999171.501989511,5.315830308452285e-05,4.021392476890736e-06,1.148344592615662,-4.512267785382867e-07,3.7747788189390468
34501,2026-Jan-02 23:55:00.000,25372.980584768175,-36.18515171954173,-6.54210575012385,628.8285258744816,-5620200.888139552,573436.2110453903,-4132472.7987920367,6999171.497460753,5.331074302611669e-05,97.90008182508075,-2.2515014310415724e-05,4.326540503379305,212.2612302575975,6999171.497460753,5.3158824713371354e-05,4.021775365396288e-06,1.1483445925774998,-4.5125478970521367e-07,3.780169326372619
34502,2026-Jan-02 23:55:05.000,25377.745770812715,-36.48947608019912,-6.628416015219937,628.9360397683866,-5597628.9037287105,577591.7895553596,-4162420.1889733216,6999171.492936584,5.331128964617095e-05,97.90008182319134,-2.2516430320539336e-05,4.326911343916917,212.56971283808403,6999171.492936584,5.3159343743962775e-05,4.022160669234832e-06,1.1483445925392688,-4.5128316992311944e-07,3.785559835450824
34503,2026-Jan-02 23:55:10.000,25382.49920840413,-36.793764540724496,-6.715242341501963,629.0438797953418,-5574894.258793924,581730.5839139305,-4192246.624034838,6999171.488416353,5.331183392640713e-05,97.90008182129793,-2.2517865374321245e-05,4.327285012797545,212.87819268528574,6999171.488416353,5.315986024007808e-05,4.022548427574172e-06,1.1483445925009568,-4.513119318214958e-07,3.790950346187776
34504,2026-Jan-02 23:55:15.000,25387.24080089116,-37.09801641178407,-6.8025945606668685,629.1520332758464,-5551997.613902511,585852.4738447737,-4221951.237199086,6999171.483899425,5.331237593035666e-05,97.90008181939996,-2.2519320115231627e-05,4.327661546451811,213.1866697635785,6999171.483899425,5.3160374262455655e-05,4.022938679039786e-06,1.1483445924625522,-4.513410882970212e-07,3.7963408585975382
34505,2026-Jan-02 23:55:20.000,25391.97045196956,-37.40223098890089,-6.890482717835265,629.2604874949707,-5528939.6343292985,589957.3395626041,-4251533.165227287,6999171.479385178,5.3312915719501305e-05,97.90008181749683,-2.252079520300624e-05,4.328040981615899,213.4951440370298,6999171.479385178,5.316088586976713e-05,4.023331462388227e-06,1.1483445924240432,-4.51370652572375e-07,3.8017313726941273
34506,2026-Jan-02 23:55:25.000,25396.688065674793,-37.7064075520111,-6.9789170777331035,629.3692297038473,-5505720.990037307,594045.0617766612,-4280991.548444467,6999171.474873051,5.331345334718612e-05,97.90008181558797,-2.2522291296952263e-05,4.328423350958206,213.80361547377223,6999171.474873051,5.316139511285482e-05,4.023726811989908e-06,1.1483445923854185,-4.514006378616468e-07,3.8071218884915097
34507,2026-Jan-02 23:55:30.000,25401.393546422874,-38.01054536500506,-7.0679081310817935,629.4782471211851,-5482342.3556583095,598115.521694177,-4310325.530764425,6999171.470362474,5.3313988867505854e-05,97.90008181367286,-2.2523809080230775e-05,4.3288086892258715,214.11208403985657,6999171.470362474,5.316190204316124e-05,4.024124764202459e-06,1.148344592346667,-4.5143105785701606e-07,3.8125124060036018
34508,2026-Jan-02 23:55:35.000,25406.0867989637,-38.31464367525272,-7.157466601206529,629.5875269347821,-5458804.410473231,602168.6010238238,-4339534.259714628,6999171.465852932,5.331452232709925e-05,97.90008181175091,-2.2525349237011626e-05,4.329197027318168,214.4205497051788,6999171.465852932,5.3162406704962965e-05,4.024525351252394e-06,1.1483445923077777,-4.5146192627087986e-07,3.81790292524427
34509,2026-Jan-02 23:55:40.000,25410.76772840962,-38.61870171311242,-7.247603450868327,629.6970563030309,-5435107.838392434,606204.181979157,-4368616.886460959,6999171.461343906,5.3315053772659286e-05,97.90008180982163,-2.252691247373117e-05,4.329588397587412,214.72901243817893,6999171.461343906,5.316290914248727e-05,4.024928606720198e-06,1.1483445922687399,-4.514932572619099e-07,3.8232934462273316
34510,2026-Jan-02 23:55:45.000,25415.436240240007,-38.922718691422716,-7.338329889331265,629.8068223564309,-5411253.32793586,610222.1472820292,-4397572.565832388,6999171.45683494,5.331558324264817e-05,97.90008180788448,-2.252849949493914e-05,4.329982827689415,215.0374722119905,6999171.45683494,5.316340939208268e-05,4.025334559208891e-06,1.1483445922295425,-4.515250649509651e-07,3.828683968966551
34511,2026-Jan-02 23:55:50.000,25420.092240304573,-39.22669380497631,-7.42965737967369,629.9168121991167,-5387241.572213041,614222.3801660067,-4426400.456345531,6999171.45232558,5.331611077508699e-05,97.90008180593892,-2.2530111026033872e-05,4.330380346191757,215.3459289988324,6999171.45232558,5.316390748959253e-05,4.025743238135538e-06,1.1483445921901756,-4.5155736387676096e-07,3.8340744934756414
34512,2026-Jan-02 23:55:55.000,25424.735634800138,-39.53062622997548,-7.521597646352851,630.0270129103595,-5363073.268902969,618204.7643797568,-4455099.720229103,6999171.447815402,5.3316636403536215e-05,97.90008180398449,-2.2531747801353743e-05,4.3307809795135785,215.65438277306907,6999171.447815402,5.3164403466561946e-05,4.026154670588208e-06,1.1483445921506286,-4.515901687571922e-07,3.8394650197682663
34513,2026-Jan-02 23:56:00.000,25429.366330309036,-39.83451512346813,-7.614162683033841,630.1374115461009,-5338749.120233841,622169.1841904258,-4483669.523448252,6999171.443304017,5.3317160157507466e-05,97.90008180202065,-2.253341056522424e-05,4.331184752106546,215.96283351102934,6999171.443304017,5.316489735063577e-05,4.026568881524765e-06,1.1483445921108915,-4.5162349451031955e-07,3.8448555478580353
34514,2026-Jan-02 23:56:05.000,25433.984233781764,-40.13835962276373,-7.707364760693658,630.2479951404753,-5314269.832962678,626115.5243870062,-4512109.035728803,6999171.438791052,5.331768206371387e-05,97.90008180004693,-2.2535100075710272e-05,4.331591687305425,216.27128119015606,6999171.438791052,5.316538916674564e-05,4.026985894656322e-06,1.1483445920709545,-4.5165735632957496e-07,3.8502460777585066
