Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25503,2026-Jan-02 11:25:10.000,0.08203936962712534,-42.121980778225804,14.463185450558868,630.509652147783,5150258.96431165,651389.0389971345,-4694307.821807409,6999000.000824381,6.31903951971429e-11,97.899999998036,1.3341198175920499e-10,-54.45246280592846,371.83209345525955,6999000.000824381,3.673751894876157e-11,-5.141381863527048e-11,1.1483429368550344,2.673891659158508e-12,5.5393195335966645
25504,2026-Jan-02 11:25:15.000,0.0820413692573037,-41.81841219990698,14.365490905661266,630.3969246502743,5175734.40253621,647563.3002372786,-4666737.20837977,6999000.000824385,6.319102073246555e-11,97.89999999803607,1.3335429292811289e-10,-54.45234398477102,372.1408672555005,6999000.000824385,3.6737989245372036e-11,-5.14142514038454e-11,1.1483429368550357,2.672735438538371e-12,5.5447107268751825
25505,2026-Jan-02 11:25:20.000,0.08204337330528849,-41.514792943986954,14.268521136998048,630.2843055232643,5201059.408586055,643718.7401183766,-4639030.956727198,6999000.00082439,6.31916503812516e-11,97.89999999803612,1.3329626764389873e-10,-54.452221168102525,372.44963706023043,6999000.00082439,3.67384655208214e-11,-5.1414684955582026e-11,1.148342936855037,2.6715724746018918e-12,5.5501019201537
25506,2026-Jan-02 11:25:25.000,0.08204538272504501,-41.2111240190499,14.172261837493219,630.1718078784216,5226233.2463925565,639855.4703821614,-4611189.872128973,6999000.000824395,6.319228419039593e-11,97.8999999980362,1.332378824737821e-10,-54.45209429714232,372.7584028106686,6999000.000824395,3.6738947855233383e-11,-5.1415119290829286e-11,1.1483429368550384,2.670402297700729e-12,5.555493113432217
25507,2026-Jan-02 11:25:30.000,0.0820473949124751,-40.90740640956299,14.076699038047414,630.0594448153507,5251255.184280768,635973.6033141615,-4583214.763783286,6999000.000824399,6.319292232861258e-11,97.89999999803625,1.331791022830358e-10,-54.45196328702011,373.0671644219447,6999000.000824399,3.673943642297063e-11,-5.1415554492318385e-11,1.1483429368550397,2.6692242036518487e-12,5.560884306710733
25508,2026-Jan-02 11:25:35.000,0.08204941679893976,-40.60364107661468,13.981819097330405,629.9472294200696,5276124.4949907055,632073.2517404336,-4555106.444783713,6999000.000824404,6.319356487095561e-11,97.89999999803634,1.3311990002874995e-10,-54.451828069606,373.3759218259289,6999000.000824404,3.673993132892539e-11,-5.141599057730505e-11,1.148342936855041,2.668037650451375e-12,5.566275499989248
25509,2026-Jan-02 11:25:40.000,0.08205144556451924,-40.29982895862692,13.887608691933293,629.8351747634663,5300840.455698473,628154.5290242849,-4526865.7320955815,6999000.000824409,6.31942119472402e-11,97.89999999803639,1.3306024302502715e-10,-54.4516885634218,373.68467494114293,6999000.000824409,3.674043272180963e-11,-5.1416427599035864e-11,1.1483429368550424,2.6668419829966162e-12,5.571666693267763
25510,2026-Jan-02 11:25:45.000,0.08205347343731019,-39.99597097204179,13.794054806864493,629.7232938997718,5325402.348037279,624217.5490629786,-4498493.446532227,6999000.000824413,6.319486368138697e-11,97.89999999803646,1.3300009846513681e-10,-54.45154468588604,373.9934236850054,6999000.000824413,3.674094074790285e-11,-5.141686560524838e-11,1.1483429368550437,2.6656365437630965e-12,5.577057886546276
25511,2026-Jan-02 11:25:50.000,0.08205551165055902,-39.69206801198397,13.701144726377427,629.6115998650351,5349809.458118314,620262.4262844217,-4469990.41273114,6999000.000824418,6.319552012266451e-11,97.89999999803652,1.3293943970924242e-10,-54.45139636895248,374.30216798947,6999000.000824418,3.674145549704308e-11,-5.141730459225667e-11,1.148342936855045,2.664420798825485e-12,5.582449079824789
25512,2026-Jan-02 11:25:55.000,0.08205756522021532,-39.38812095289985,13.608866025114946,629.5001056755856,5374061.076551495,616289.2756438416,-4441357.459129991,6999000.000824423,6.319618144196004e-11,97.89999999803659,1.3287822809246377e-10,-54.45124351527738,374.61090775719293,6999000.000824423,3.674197715607227e-11,-5.1417744636533775e-11,1.1483429368550466,2.663193973248131e-12,5.587840273103301
25513,2026-Jan-02 11:26:00.000,0.08205961231080142,-39.084130649174284,13.517206559558058,629.3888243265143,5398156.49846609,612298.212620442,-4412595.417942558,6999000.000824427,6.319684767913499e-11,97.89999999803668,1.328164362073636e-10,-54.45108605538366,374.91964291869726,6999000.000824427,3.6742505810651966e-11,-5.141818572581102e-11,1.1483429368550482,2.6619555177211704e-12,5.593231466381812
25514,2026-Jan-02 11:26:05.000,0.08206166845680282,-38.780097935725934,13.426154459769013,629.2777687901436,5422095.023531203,608289.3532140489,-4383705.125134537,6999000.000824432,6.319751897957278e-11,97.89999999803675,1.3275402594601563e-10,-54.45092389323242,375.228373377944,6999000.000824432,3.6743041631635114e-11,-5.141862791663533e-11,1.1483429368550497,2.6607046684716257e-12,5.598622659660322
25515,2026-Jan-02 11:26:10.000,0.08206373038380482,-38.47602362858203,13.33569812141243,629.1669520145003,5445875.955976126,604262.8139417381,-4354687.42039924,6999000.000824437,6.319819540446116e-11,97.89999999803683,1.3269096601426986e-10,-54.450756950822004,375.53709905693154,6999000.000824437,3.674358472474142e-11,-5.1419071208610965e-11,1.1483429368550513,2.659440798290715e-12,5.604013852938831
25516,2026-Jan-02 11:26:15.000,0.08206580667608994,-38.17190852543337,13.245826198049501,629.0563869217998,5469498.60461056,600218.7118344503,-4325543.147133203,6999000.000824441,6.319887709210884e-11,97.8999999980369,1.3262721685886564e-10,-54.45058512927368,375.845819856781,6999000.000824441,3.6744135259269355e-11,-5.141951565069432e-11,1.1483429368550528,2.658163114437544e-12,5.609405046217338
25517,2026-Jan-02 11:26:20.000,0.08206789327291909,-37.86775340617025,13.156527593688981,628.946086406921,5492962.282844719,596157.1644335851,-4296273.15241165,6999000.000824446,6.3199564083692e-11,97.89999999803698,1.325627468435471e-10,-54.45040835202978,376.1545357009349,6999000.000824446,3.674469332801761e-11,-5.141996122712103e-11,1.1483429368550544,2.65687098284672e-12,5.614796239495845
25518,2026-Jan-02 11:26:25.000,0.08206998349571343,-37.563559033400324,13.067791455588855,628.8360633358936,5516266.3087092675,592078.2897875902,-4266878.286963888,6999000.0008244505,6.320025653228318e-11,97.89999999803706,1.324975126078193e-10,-54.45022651199118,376.46324648229404,6999000.0008244505,3.674525911625632e-11,-5.142040799357377e-11,1.148342936855056,2.655563534471367e-12,5.62018743277435
25519,2026-Jan-02 11:26:30.000,0.08207207242349217,-37.25932615294906,12.979607167296978,628.7263305443786,5539410.004875151,587982.206448528,-4237359.405148587,6999000.000824455,6.320095454695845e-11,97.89999999803715,1.3243147355703505e-10,-54.45003951089498,376.77195210259555,6999000.000824455,3.674583277575171e-11,-5.142085597559807e-11,1.1483429368550577,2.6542399556987423e-12,5.625578626052855
25520,2026-Jan-02 11:26:35.000,0.08207417704064351,-36.95505549434306,12.891964341922343,628.616900836154,5562392.698673283,583869.0334686276,-4207717.364928933,6999000.000824461,6.32016581647751e-11,97.89999999803723,1.3236459449719412e-10,-54.44984726787982,377.08065248097796,6999000.000824461,3.67464144007856e-11,-5.142130515129716e-11,1.1483429368550595,2.6528995411578414e-12,5.630969819331359
25521,2026-Jan-02 11:26:40.000,0.08207628584394065,-36.65074777127756,12.804852815627312,628.5077869816115,5585213.722114089,579738.8903968286,-4177953.027847699,6999000.000824466,6.320236753627988e-11,97.89999999803732,1.3229682794797823e-10,-54.44964966932575,377.3893475038215,6999000.000824466,3.674700418102925e-11,-5.142175557009333e-11,1.1483429368550613,2.6515413392307848e-12,5.6363610126098616
25522,2026-Jan-02 11:26:45.000,0.08207840590556632,-36.34640368206829,12.718262641332869,628.3990017162394,5607872.411906925,575591.897275304,-4148067.259002209,6999000.000824472,6.320308270541125e-11,97.89999999803742,1.32228134956015e-10,-54.44944662889647,377.6980370847897,6999000.000824472,3.674760221968982e-11,-5.1422207212161774e-11,1.148342936855063,2.650164569199858e-12,5.641752205888363
25523,2026-Jan-02 11:26:50.000,0.08208053300771292,-36.04202391008827,12.63218408262945,628.2905577391367,5630368.109479369,571428.1746359711,-4118060.927019181,6999000.0008244775,6.320380383748791e-11,97.8999999980375,1.321584631833805e-10,-54.44923802384941,378.00672110114004,6999000.0008244775,3.67482087232272e-11,-5.142266013307538e-11,1.1483429368550648,2.6487681820892775e-12,5.647143399166863
25524,2026-Jan-02 11:26:55.000,0.08208266165544674,-35.73760912419048,12.54660760788382,628.1824677114804,5652700.160996335,567247.8434969902,-4087934.9040294834,6999000.000824483,6.320453095066789e-11,97.8999999980376,1.3208777261114765e-10,-54.449023771531515,378.3153994702195,6999000.000824483,3.674882377656523e-11,-5.14231142943802e-11,1.1483429368550668,2.6473513758250913e-12,5.652534592445362
25525,2026-Jan-02 11:27:00.000,0.08208480089789054,-35.433159979116766,12.461523884536154,628.0747442550771,5674867.917379105,563051.0253592453,-4057690.065642811,6999000.000824489,6.320526419720748e-11,97.89999999803769,1.3201600825398242e-10,-54.448803748133315,378.62407206821865,6999000.000824489,3.6749447579539494e-11,-5.1423569740319237e-11,1.1483429368550688,2.6459130483711547e-12,5.65792578572386
25526,2026-Jan-02 11:27:05.000,0.08208695276051282,-35.12867711589314,12.376923773580224,627.9673999508191,5696870.734324175,558837.8422028115,-4027327.2909221933,6999000.000824494,6.320600361407403e-11,97.8999999980378,1.319431242514672e-10,-54.448577861949616,378.9327388034322,6999000.000824494,3.675008023614623e-11,-5.1424026441918696e-11,1.1483429368550708,2.6444522805762295e-12,5.6633169790023565
25527,2026-Jan-02 11:27:10.000,0.08208911120032414,-34.824161162212704,12.292798324217825,627.8604473372307,5718707.972321993,554608.416483414,-3996847.4623584766,6999000.0008245,6.320674936645227e-11,97.8999999980379,1.3186905986491162e-10,-54.44834598014391,379.24139954302365,6999000.0008245,3.675072196185377e-11,-5.142448444813067e-11,1.1483429368550728,2.642967855093303e-12,5.668708172280852
25528,2026-Jan-02 11:27:15.000,0.08209127712043905,-34.519612732806124,12.209138768684094,627.7538989089737,5740378.996675537,550362.8711288667,-3966251.4658446712,6999000.000824505,6.32075015677038e-11,97.89999999803801,1.317937569577662e-10,-54.448107982892616,379.55005416716944,6999000.000824505,3.675137293032722e-11,-5.1424943774080023e-11,1.148342936855075,2.6414586067284207e-12,5.674099365559346
25529,2026-Jan-02 11:27:20.000,0.08209345306824364,-34.215032429800154,12.125936517234138,627.6477671153555,5761883.177518771,546101.3295354958,-3935540.1906501846,6999000.000824511,6.320826033124708e-11,97.89999999803811,1.3171715474053994e-10,-54.44786374778795,379.8587025534618,6999000.000824511,3.6752033317591634e-11,-5.142540443326955e-11,1.1483429368550773,2.6399233171164027e-12,5.6794905588378395
25530,2026-Jan-02 11:27:25.000,0.08209563894279358,-33.91042084306506,12.043183153287933,627.5420643588649,5783219.889834944,541823.9155645586,-3904714.52939499,6999000.000824517,6.32090257281212e-11,97.89999999803823,1.316391939122299e-10,-54.447613163700595,380.16734459077145,6999000.000824517,3.6752703264915376e-11,-5.1425866411946493e-11,1.1483429368550795,2.6383607977248916e-12,5.684881752116332
25531,2026-Jan-02 11:27:30.000,0.08209783380716831,-33.6057785505509,11.96087042872625,627.4368029936999,5804388.513474761,537530.7535386424,-3873775.3780236873,6999000.000824522,6.320979790132603e-11,97.89999999803834,1.3155980486218428e-10,-54.44735609362104,380.47598014208876,6999000.000824522,3.675338297864431e-11,-5.142632973829243e-11,1.148342936855082,2.6367696533917843e-12,5.690272945394822
25532,2026-Jan-02 11:27:35.000,0.08210002835891526,-33.301106118613205,11.878990259330827,627.3319953243025,5825388.433174412,533221.9682380476,-3842723.635779445,6999000.000824528,6.321057689976388e-11,97.89999999803847,1.3147892441844324e-10,-54.4470924292423,380.78460909910683,6999000.000824528,3.6754072584657145e-11,-5.1426794382332606e-11,1.1483429368550844,2.6351486180015913e-12,5.695664138673312
25533,2026-Jan-02 11:27:40.000,0.08210223205684107,-32.99640410232877,11.797534720366679,627.2276536038919,5846219.038573442,528897.6848971657,-3811560.205177885,6999000.000824533,6.321136286251021e-11,97.89999999803858,1.3139647667800426e-10,-54.446822029625466,381.0932313208868,6999000.000824533,3.67547722905608e-11,-5.142726036651145e-11,1.1483429368550868,2.6334961702786173e-12,5.7010553319518
25534,2026-Jan-02 11:27:45.000,0.08210445029570629,-32.69167304580119,11.716496042298905,627.1237900330033,5866879.724232503,524558.0292008353,-3780285.9919808214,6999000.000824539,6.321215586206673e-11,97.89999999803872,1.3131238898823438e-10,-54.44654477396219,381.40184668662016,6999000.000824539,3.6755482247192315e-11,-5.14277276720112e-11,1.1483429368550895,2.6318108540922595e-12,5.7064465252302865
25535,2026-Jan-02 11:27:50.000,0.08210668951242753,-32.38691348245764,11.635866606639539,627.0204167580503,5887369.889650939,520203.12728069193,-3748901.905169971,6999000.000824545,6.321295601841046e-11,97.89999999803885,1.312265797518943e-10,-54.44626052251811,381.71045505657264,6999000.000824545,3.675620264998949e-11,-5.142819630648543e-11,1.1483429368550921,2.6300910340408506e-12,5.711837718508772
25536,2026-Jan-02 11:27:55.000,0.08210892539566716,-32.08212593533579,11.555638941921215,626.9175458698776,5907688.939284264,515833.1057115003,-3717408.8569205054,6999000.000824551,6.321376338395846e-11,97.89999999803898,1.3113897038752844e-10,-54.44596915704813,382.0190563124992,6999000.000824551,3.675693363582628e-11,-5.142866623639535e-11,1.1483429368550948,2.62833513516616e-12,5.717228911787256
25537,2026-Jan-02 11:28:00.000,0.08211117626246357,-31.777310917362616,11.475805719791152,626.815189402313,5927836.2825614335,511448.0915074779,-3685807.762574554,6999000.000824558,6.321457810307079e-11,97.89999999803914,1.3104946783986596e-10,-54.44567052382583,382.3276503006733,6999000.000824558,3.675767542689493e-11,-5.142913748022885e-11,1.1483429368550977,2.6265412924204667e-12,5.722620105065738
25538,2026-Jan-02 11:28:05.000,0.08211343560040023,-31.47246893162441,11.396359751222063,626.7133593307324,5947811.3339020405,507048.2121185993,-3654099.540614591,6999000.000824564,6.321540022135335e-11,97.89999999803926,1.3095798494976646e-10,-54.445364502509015,382.6362369007528,6999000.000824564,3.6758428158008236e-11,-5.142960999753379e-11,1.1483429368551006,2.6247077589284493e-12,5.728011298344219
25539,2026-Jan-02 11:28:10.000,0.08211570470177541,-31.167600471628656,11.317293982836654,626.6120675706482,5967613.512733328,502633.5954268949,-3622285.112636741,6999000.000824571,6.321622988831165e-11,97.89999999803942,1.3086441779356935e-10,-54.445050931762744,382.94481595140286,6999000.000824571,3.675919206119853e-11,-5.143008380607392e-11,1.1483429368551037,2.622832451814151e-12,5.733402491622699
25540,2026-Jan-02 11:28:15.000,0.08211798487924334,-30.862706021558356,11.238601493340216,626.5113259762759,5987242.243507051,498204.36974273366,-3590365.4033240047,6999000.000824577,6.321706712845821e-11,97.89999999803958,1.3076867080352834e-10,-54.44472969467006,383.25338733570635,6999000.000824577,3.675996725595607e-11,-5.1430558850405546e-11,1.1483429368551068,2.620913455673899e-12,5.738793684901177
25541,2026-Jan-02 11:28:20.000,0.08212027198543596,-30.557786056518342,11.16027549005835,626.4111463391185,6006696.955716221,493760.6638010938,-3558341.340419365,6999000.000824584,6.321791211859098e-11,97.89999999803975,1.306706249507284e-10,-54.4444006135839,383.5619508760163,6999000.000824584,3.6760754004845126e-11,-5.143103516e-11,1.1483429368551101,2.618948384886712e-12,5.744184878179653
25542,2026-Jan-02 11:28:25.000,0.08212256034252924,-30.252841042774637,11.082309305577077,626.3115403865669,6025977.083911682,489302.6067578182,-3526213.854698832,6999000.00082459,6.321876490397483e-11,97.8999999980399,1.3057016963431204e-10,-54.44406355875126,383.8705064425797,6999000.00082459,3.676155245096399e-11,-5.14315126880307e-11,1.1483429368551135,2.6169350227498106e-12,5.7495760714581285
25543,2026-Jan-02 11:28:30.000,0.08212487807014628,-29.94787143798667,11.004696394478215,626.2125197804943,6045082.067718536,484830.3281858664,-3493983.879944394,6999000.000824597,6.321962563871255e-11,97.89999999804009,1.304671742919145e-10,-54.44371835492046,384.1790538601448,6999000.000824597,3.6762362841551025e-11,-5.1431991447008044e-11,1.148342936855117,2.6148707524846036e-12,5.754967264736602
