Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26880,2026-Jan-02 13:19:55.000,142.24934968038818,22.496082477585222,-24.805397032757806,624.0051062442595,6455728.6909566885,-371588.2364835712,2677958.4263896463,6999000.44231675,5.993378149265236e-07,97.89976042360611,-1.9616912597020505e-05,76.0019699636249,-53.27836362736774,6999000.44231675,1.449731447753631e-07,5.815398556374631e-07,1.1483380892216388,-3.93167666441256e-07,0.3966014061150194
26881,2026-Jan-02 13:20:00.000,142.23591424246914,22.801530652288093,-24.87613343397354,624.086405445573,6441059.202112847,-376366.29727221327,2712393.1488875486,6999000.442612119,5.993630494012903e-07,97.89976037466113,-1.9637606814545144e-05,75.99873631787639,-52.966237170940126,6999000.442612119,1.450120708846844e-07,5.815561574649079e-07,1.148338088231271,-3.9358242541589055e-07,0.401992602335927
26882,2026-Jan-02 13:20:05.000,142.2224306537199,23.106963266660454,-24.947093758010357,624.1685507704979,6426202.504395653,-381133.4189705923,2746749.035900328,6999000.442914064,5.9938903372392e-07,97.8997603267661,-1.9658164210303403e-05,75.99544430080408,-52.65405234156659,6999000.442914064,1.450517732467176e-07,5.815730365366652e-07,1.1483380872621483,-3.939944421768719e-07,0.4073837985875338
26883,2026-Jan-02 13:20:10.000,142.2088986482238,23.412380016477286,-25.018282370557262,624.2515325696245,6411159.029612381,-385889.46302329644,2781025.0888761664,6999000.443221921,5.994157177420635e-07,97.89976027994543,-1.967856206494285e-05,75.9921018244741,-52.3418170513165,6999000.443221921,1.450921595856158e-07,5.815904640750357e-07,1.1483380863147643,-3.944032613767645e-07,0.4127749948701803
26884,2026-Jan-02 13:20:15.000,142.19531794934863,23.717780592937263,-25.089703702460756,624.3353410964347,6395929.214998984,-390634.2911969,2815220.3115836014,6999000.443535042,5.994430513871993e-07,97.89976023421819,-1.9698779473471713e-05,75.98871654508802,-52.029538956394916,6999000.443535042,1.4513314022562166e-07,5.81608410758172e-07,1.1483380853895055,-3.948084640320231e-07,0.41816619118416987
26885,2026-Jan-02 13:20:20.000,142.18168826523868,24.02316468254442,-25.161362251399492,624.419966508477,6380513.503207369,-395367.7655839742,2849333.7101404746,6999000.443852794,5.99470984822478e-07,97.89976018959875,-1.971879721164021e-05,75.98529585225879,-51.71722544641863,6999000.443852794,1.451746282350356e-07,5.816268468363981e-07,1.1483380844866622,-3.9520966484497323e-07,0.4235573875297713
26886,2026-Jan-02 13:20:25.000,142.16800929793928,24.328531966986855,-25.233262583601384,624.5053988685794,6364912.342292562,-400089.7486070979,2883364.293042831,6999000.444174564,5.994994686217299e-07,97.89976014609718,-1.9738597653549402e-05,75.98184685525707,-51.40488363066241,6999000.444174564,1.4521653960870098e-07,5.816457422708526e-07,1.148338083606438,-3.9560651055250765e-07,0.42894858390722074
26887,2026-Jan-02 13:20:30.000,142.15428072287062,24.633882123012228,-25.305409335604335,624.5916281460197,6349126.185699647,-404800.1030228475,2917311.071193723,6999000.444499762,5.995284542115511e-07,97.89976010371922,-1.975816488055068e-05,75.97837633868612,-51.09252029373387,6999000.444499762,1.452587938248186e-07,5.816650670496302e-07,1.1483380827489496,-3.9599868210867976e-07,0.4343397803167194
26888,2026-Jan-02 13:20:35.000,142.14050221925868,24.93921482230007,-25.377807216063736,624.6786442177603,6333155.492250619,-409498.69192578725,2951173.0579319745,6999000.444827821,5.995578941687514e-07,97.89976006246658,-1.9777484684376903e-05,75.97489073792983,-50.78014187102161,6999000.444827821,1.453013141663436e-07,5.816847914133576e-07,1.148338081914231,-3.9638589474746057e-07,0.43973097675843337
26889,2026-Jan-02 13:20:40.000,142.12667344760027,25.244529731330594,-25.45046100760632,624.7664368696642,6317000.726131036,-414185.3787524452,2984949.2690608497,6999000.445158206,5.995877425903751e-07,97.89976002233702,-1.979654461928652e-05,75.97139610769312,-50.467754417235575,6999000.445158206,1.453440281303935e-07,5.817048861333841e-07,1.1483380811022368,-3.9676789902782543e-07,0.44512217323249287
26890,2026-Jan-02 13:20:45.000,142.11279404638088,25.54982651125012,-25.52337556873343,624.8549957977152,6300662.356876518,-418860.02728527767,3018638.7228766577,6999000.445490408,5.996179552764454e-07,97.8997599833246,-1.9815333938388405e-05,75.96789811422211,-50.15536359862706,6999000.445490408,1.4538686755214883e-07,5.817253226680777e-07,1.1483380803128478,-3.9714447955756147e-07,0.4505133697389933
26891,2026-Jan-02 13:20:50.000,142.0988636644026,25.855104817732872,-25.59655583577443,624.9443106092746,6284140.859359115,-423522.50165662763,3052240.4401972922,6999000.445823953,5.996484900393332e-07,97.89975994542003,-1.9833843615054293e-05,75.96440201374281,-49.842974671427775,6999000.445823953,1.454297688995857e-07,5.817460734068305e-07,1.1483380795458749,-3.9751545542242153e-07,0.45590456627799497
26892,2026-Jan-02 13:20:55.000,142.08488191508852,26.160364300839007,-25.670006824892027,625.0343708243398,6267436.713773507,-428172.6663526723,3085753.4443906904,6999000.446158399,5.996793068820637e-07,97.89975990861078,-1.9852066284192533e-05,75.9609126472326,-49.53059247662086,6999000.446158399,1.4547267337084122e-07,5.817671118281722e-07,1.1483380788010653,-3.978806790091191e-07,0.46129576284952417
26893,2026-Jan-02 13:21:00.000,142.07084841852216,26.465604604868854,-25.743733634142252,625.1251658767816,6250550.405623025,-432810.38621735724,3119176.761403215,6999000.44649334,5.997103682008423e-07,97.89975987288143,-1.9869996212212718e-05,75.9574344330938,-49.21822143261482,6999000.44649334,1.4551552701891996e-07,5.817884126759451e-07,1.1483380780781067,-3.9824003540335155e-07,0.4666869594535739
26894,2026-Jan-02 13:21:05.000,142.0567627741012,26.770825368213107,-25.81774144558932,625.2166851156345,6233482.425705564,-437435.5264563257,3152509.4197879694,6999000.446828402,5.997416388569428e-07,97.89975983821398,-1.988762919595543e-05,75.95397137503646,-48.9058655431261,6999000.446828402,1.45558280690421e-07,5.818099520472817e-07,1.148338077376635,-3.9859344036412454e-07,0.47207815609010584
26895,2026-Jan-02 13:21:10.000,142.04262457497137,27.076026223198912,-25.89203552747815,625.3089178063916,6216233.270099312,-442047.9526408322,3185750.4507330363,6999000.447163248,5.997730864759352e-07,97.89975980458793,-1.9904962597785164e-05,75.95052704498174,-48.59352838008251,6999000.447163248,1.4560089027319256e-07,5.818317076376324e-07,1.148338076696235,-3.9894084102709444e-07,0.47746935275904956
26896,2026-Jan-02 13:21:15.000,142.02843339957488,27.381206795931753,-25.966621236467788,625.4018531322545,6198803.440148314,-446647.53071165003,3218898.888089626,6999000.447497578,5.998046812867589e-07,97.8997597719808,-1.992199513449888e-05,75.9471046171008,-48.28121311766215,6999000.447497578,1.4564331631315037e-07,5.818536586692723e-07,1.148338076036452,-3.992822116738177e-07,0.482860549460307
26897,2026-Jan-02 13:21:20.000,142.01418881461206,27.686366706132784,-26.041504019924268,625.4954801954823,6181193.442447931,-451234.1269829643,3251953.7684001727,6999000.447831123,5.998363962617474e-07,97.8997597403683,-1.9938726844249916e-05,75.94370686812101,-47.96892253259947,6999000.447831123,1.4568552404667881e-07,5.818757860261282e-07,1.1483380753967953,-3.9961755306883227e-07,0.4882517461937528
26898,2026-Jan-02 13:21:25.000,141.9998903854453,27.991505566971714,-26.11668941827929,625.5897880186727,6163403.788830094,-455807.60814625956,3284914.130926324,6999000.448163648,5.998682070785463e-07,97.89975970972473,-1.995515896870603e-05,75.94033619683853,-47.656659023698055,6999000.448163648,1.4572748319477821e-07,5.818980722646753e-07,1.1483380747767438,-3.9994689009783773e-07,0.4936429429592369
26899,2026-Jan-02 13:21:30.000,141.98553765845838,28.29662298489494,-26.192183067453158,625.684765546076,6145434.996348426,-460367.8412741898,3317779.01767687,6999000.44849495,5.999000920808189e-07,97.89975968002311,-1.9971293846057176e-05,75.93699464304888,-47.34442463076093,6999000.44849495,1.4576916776279312e-07,5.819205016222728e-07,1.1483380741757523,-4.0027026962332916e-07,0.49903413975658667
26900,2026-Jan-02 13:21:35.000,141.97113017665893,28.601718559448805,-26.267990701346896,625.7804016449535,6127287.587263237,-464914.6938244434,3350547.473435596,6999000.448824859,5.999320322931494e-07,97.89975965123553,-1.998713483896979e-05,75.93368390017223,-47.03222104721605,6999000.448824859,1.4581055591730718e-07,5.819430600621287e-07,1.1483380735932553,-4.005877590406379e-07,0.5044253365856083
26901,2026-Jan-02 13:21:40.000,141.95666746811614,28.906791883097704,-26.344118154404924,625.8766851068754,6108962.089026313,-469448.0336435944,3383218.545789031,6999000.44915323,5.999640110765873e-07,97.89975962333348,-2.000268610039803e-05,75.93040536436591,-46.720049669228615,6999000.44915323,1.45851629405049e-07,5.819657350626406e-07,1.148338073028677,-4.008994415842586e-07,0.5098165334460912
26902,2026-Jan-02 13:21:45.000,141.94214905132665,29.211842541037047,-26.420571364249874,625.973604649093,6090459.034265615,-473967.72897094407,3415791.2851541387,6999000.449479944,5.999960142601033e-07,97.89975959628804,-2.001795258455358e-05,75.92716013302892,-46.407911594205686,6999000.449479944,1.4589237360134585e-07,5.819885157397656e-07,1.1483380724814312,-4.012054165477089e-07,0.5152077303378085
26903,2026-Jan-02 13:21:50.000,141.92757443855177,29.516870111000827,-26.497356374394144,626.0711489158757,6071778.960769774,-478473.6484423483,3448264.74480592,6999000.4498049095,6.000280297362407e-07,97.89975957007015,-2.0032939805444987e-05,75.92394905741389,-46.09580767340808,6999000.4498049095,1.4593277687867743e-07,5.820113925874932e-07,1.1483380719509304,-4.0150579444411e-07,0.5205989272605211
26904,2026-Jan-02 13:21:55.000,141.9129431349435,29.821874163063445,-26.57447933702842,626.1693064798787,6052922.41147248,-482965.66109403735,3480637.9809049233,6999000.450128056,6.000600476760888e-07,97.89975954465066,-2.0047653907180275e-05,75.92077273123003,-45.78373850055332,6999000.450128056,1.4597283077586008e-07,5.820343576562401e-07,1.1483380714365845,-4.018006984152115e-07,0.5259901242139767
26905,2026-Jan-02 13:22:00.000,141.89825463027833,30.126854259435778,-26.65194651589221,626.2680658435161,6033889.934436693,-487443.63636642223,3512910.0525246803,6999000.450449333,6.000920599821924e-07,97.89975952000073,-2.0062101374798416e-05,75.91763155488886,-45.47170447606135,6999000.450449333,1.4601252921344564e-07,5.82057404184814e-07,1.1483380709378102,-4.020902584357975e-07,0.5313813211979155
26906,2026-Jan-02 13:22:05.000,141.8835084089633,30.431809954255314,-26.729764289227226,626.3674154403182,6014682.082838704,-491907.44410788675,3545080.02167905,6999000.450768731,6.001240628232365e-07,97.89975949608998,-2.007629014482879e-05,75.91452549743391,-45.15970556898431,6999000.450768731,1.4605187153010252e-07,5.82080528451195e-07,1.148338070453993,-4.0237463357181754e-07,0.536772518212048
26907,2026-Jan-02 13:22:10.000,141.86870394824678,30.736740793369925,-26.80793915281861,626.4673436363368,5995299.414952078,-496356.9545785726,3577146.9533494934,6999000.451086267,6.001560546949187e-07,97.8997594728882,-2.0090228665635844e-05,75.91145430111705,-44.84774152158283,6999000.451086267,1.4609085993418573e-07,5.821037284115782e-07,1.1483380699845211,-4.026539931475627e-07,0.5421637152560739
26908,2026-Jan-02 13:22:15.000,141.85384071492487,31.041646314115177,-26.8864777231249,626.5678387315246,5975742.4941314105,-500792.0384541506,3609109.9155122344,6999000.451401934,6.001880319573397e-07,97.89975945036848,-2.010392395734526e-05,75.90841791489785,-44.53581228282511,6999000.451401934,1.461294940139067e-07,5.821270004767553e-07,1.14833806952885,-4.029284778621846e-07,0.5475549123297204
26909,2026-Jan-02 13:22:20.000,141.83891816466564,31.346526045085106,-26.965386740501756,626.668888961128,5956011.888795961,-505212.56682958023,3640967.9791653613,6999000.451715741,6.002199924252335e-07,97.89975942850442,-2.0117383224642064e-05,75.9054161482802,-44.2239176622237,6999000.451715741,1.4616777512787698e-07,5.821503421119958e-07,1.1483380690864458,-4.0319823211382794e-07,0.5529461094327106
26910,2026-Jan-02 13:22:25.000,141.8239357539157,31.651379505895743,-27.04467307252171,626.7704824971119,5936108.172413132,-509618.41122285835,3672720.218355819,6999000.452027701,6.002519343801964e-07,97.89975940727082,-2.0130613441182344e-05,75.90244876905209,-43.91205742757528,6999000.452027701,1.462057051720607e-07,5.821737511278811e-07,1.1483380686567988,-4.0346339567029785e-07,0.5583373065647711
26911,2026-Jan-02 13:22:30.000,141.80889291684812,31.956206206941864,-27.124343717394453,626.8726074495464,5916031.9234818,-514009.44357875286,3704365.7102063317,6999000.452337825,6.002838561506632e-07,97.89975938664392,-2.0143621195959448e-05,75.899515543691,-43.60023134536597,6999000.452337825,1.4624328606709345e-07,5.821972253759103e-07,1.1483380682394275,-4.0372410058989006e-07,0.5637285037256357
26912,2026-Jan-02 13:22:35.000,141.79378909569755,32.26100564914582,-27.20440580748912,626.9752518680506,5895783.725515503,-518385.5362725269,3735903.5349422176,6999000.452646131,6.003157565244548e-07,97.89975936660092,-2.0156412889320273e-05,75.89661619994997,-43.28843914335754,6999000.452646131,1.4628052023902342e-07,5.822207630530959e-07,1.1483380678338715,-4.039804751500019e-07,0.5691197009150409
26913,2026-Jan-02 13:22:40.000,141.77862371224907,32.56577732369904,-27.28486661296585,627.0784037431879,5875364.167025473,-522746.5621136458,3767332.7759181224,6999000.452952655,6.003476364927619e-07,97.89975934711897,-2.0168995434149877e-05,75.89375027180648,-42.97668035553624,6999000.452952655,1.463174126202116e-07,5.822443639972586e-07,1.148338067439668,-4.042326579004621e-07,0.5745108981327128
26914,2026-Jan-02 13:22:45.000,141.76339618517414,32.870520711795265,-27.3657335455166,627.1820510079256,5854773.841503547,-527092.3943494775,3798652.5196446716,6999000.4532574415,6.003794976581008e-07,97.89975932817613,-2.0181375610277502e-05,75.89091724954231,-42.66495447219266,6999000.4532574415,1.4635396873698492e-07,5.822680285256328e-07,1.1483380670563723,-4.044807847243634e-07,0.579902095378379
26915,2026-Jan-02 13:22:50.000,141.74810593052138,33.17523528435556,-27.44701416222266,627.2861815390522,5834013.3474049,-531422.9066689764,3829861.85581501,6999000.453560497,6.00411337925241e-07,97.89975930975373,-2.019355842426563e-05,75.88811696080408,-42.35326132098207,6999000.453560497,1.4639018978654842e-07,5.822917542293007e-07,1.148338066683608,-4.047249559645122e-07,0.5852932926518017
26916,2026-Jan-02 13:22:55.000,141.73275234311,33.479920501744644,-27.52871616953016,627.3907831586348,5813083.288130664,-535737.9732063578,3860959.877331264,6999000.45386179,6.004431512777645e-07,97.89975929183636,-2.020554713706261e-05,75.8853495755025,-42.041601071823536,6999000.45386179,1.4642607253113493e-07,5.823155357703238e-07,1.148338066321062,-4.0496523697764906e-07,0.5906844899527773
26917,2026-Jan-02 13:23:00.000,141.7173348305487,33.78457581347838,-27.610847427350603,627.4958436354492,5791984.272010381,-540037.4685447539,3891945.6803309047,6999000.454161389,6.004749421652325e-07,97.89975927440348,-2.021734870784367e-05,75.88261435304382,-41.72997298413233,6999000.454161389,1.464616255384333e-07,5.823393756332978e-07,1.14833806596832,-4.0520176724137766e-07,0.596075687281028
26918,2026-Jan-02 13:23:05.000,141.7018527737229,34.08920065792185,-27.693415953289843,627.6013506864551,5770716.9122843295,-544321.267719857,3922818.3642130275,6999000.45445937,6.005067159604007e-07,97.89975925743526,-2.0228970089792333e-05,75.87991049400883,-41.4183762584982,6999000.45445937,1.4649685820126583e-07,5.823632770450963e-07,1.14833806562498,-4.054346861132179e-07,0.6014668846362751
26919,2026-Jan-02 13:23:10.000,141.68630555888166,34.39379446197788,-27.77642992700905,627.7072919782381,5749281.827085693,-548589.2462235525,3953577.0316645126,6999000.45475581,6.005384783106025e-07,97.89975924091279,-2.024041799725642e-05,75.87723719775826,-41.10681009429091,6999000.45475581,1.4653177999410044e-07,5.823872434929997e-07,1.148338065290659,-4.056641281638835e-07,0.6068580820182443
26920,2026-Jan-02 13:23:15.000,141.67069255920893,34.698356640765525,-27.85989769472573,627.8136551284912,5727679.639422606,-552841.280007541,3984220.7886861237,6999000.45505079,6.00570235337396e-07,97.89975922481787,-2.0251698989984383e-05,75.87459364636271,-40.79527367359006,6999000.45505079,1.4656640068517349e-07,5.824112788772282e-07,1.1483380649649897,-4.058902248655694e-07,0.6122492794266639
26921,2026-Jan-02 13:23:20.000,141.65501314690613,35.00288659728816,-27.94382777385642,627.9204277074598,5705910.97716003,-557077.2454869391,4014748.744618473,6999000.455344393,6.006019936199044e-07,97.89975920913315,-2.026281947775212e-05,75.87197900724503,-40.48376616382756,6999000.455344393,1.466007303056833e-07,5.824353875015185e-07,1.14833806464762,-4.0611310468468337e-07,0.6176404768612639
