Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27134,2026-Jan-02 13:41:05.000,192.85770805135272,76.3354305772558,-172.0141752679924,641.057943658919,-1357657.389435296,-943704.9157151865,6800894.112391495,6998998.29284426,8.907290318518991e-08,97.90002385313916,-5.475803174228563e-07,165.2235530062333,-64.03847770052096,6998998.29284426,-8.612711196457458e-08,2.2717893090686227e-08,1.1483434195488615,-1.0974809305865851e-08,1.7660127084060084
27135,2026-Jan-02 13:41:10.000,192.87443367719956,76.08306185882543,-172.78229866442533,641.0145230565648,-1394653.736579924,-942685.1913138604,6793545.379687401,6998998.29282828,8.907190368576915e-08,97.90002385314433,-5.47606707799028e-07,165.2248734913956,-63.730905427167635,6998998.29282828,-8.612666906657967e-08,2.2715653230818756e-08,1.1483434195489661,-1.0975338231645918e-08,1.7714039040772136
27136,2026-Jan-02 13:41:15.000,192.89119060965317,75.82849775091148,-173.52420957194823,640.9699837952414,-1431609.5482263116,-941638.0678435498,6785999.193135412,6998998.292812251,8.907089008770785e-08,97.90002385314978,-5.47633797908008e-07,165.2261945525649,-63.42333372955536,6998998.292812251,-8.612621270689104e-08,2.2713408942382325e-08,1.1483434195490765,-1.0975881181732413e-08,1.7767950997530477
27137,2026-Jan-02 13:41:20.000,192.9079787629072,75.57185449394204,-174.24108648290388,640.9243309824309,-1468523.7502567251,-940563.5757387797,6778255.772064577,6998998.292796172,8.906986236811768e-08,97.90002385315555,-5.476616197306551e-07,165.22751611103027,-63.11576252897395,6998998.292796172,-8.612574283186202e-08,2.2711160338815636e-08,1.148343419549193,-1.0976438797097666e-08,1.782186295433498
27138,2026-Jan-02 13:41:25.000,192.92479805903196,75.313241121242,-174.93405425748148,640.8775698536514,-1505395.269762809,-939461.7462295396,6770315.341536547,6998998.292780046,8.906882056440844e-08,97.90002385316164,-5.476902034124504e-07,165.22883801283655,-62.80819167146897,6998998.292780046,-8.612525941634033e-08,2.270890766203583e-08,1.148343419549316,-1.0977011681928668e-08,1.7875774911185514
27139,2026-Jan-02 13:41:30.000,192.941648414289,75.0527599298133,-175.60418546685048,640.8297057718868,-1542223.0350767646,-938332.6113403786,6762178.132339042,6998998.292763874,8.906776469452556e-08,97.90002385316805,-5.477195793129279e-07,165.23016013262045,-62.50062103167781,6998998.292763874,-8.612476242770842e-08,2.2706651106012017e-08,1.1483434195494457,-1.0977600444702545e-08,1.7929686868081944
27140,2026-Jan-02 13:41:35.000,192.95852974370626,74.79050692374672,-176.25250195288325,640.7807442270006,-1579005.9758025073,-937176.2038894775,6753844.380979143,6998998.292747656,8.90666947713977e-08,97.9000238531748,-5.477497775563714e-07,165.23148235429682,-62.19305049351611,6998998.292747656,-8.612425183219459e-08,2.2704390849482118e-08,1.1483434195495825,-1.0978205689181457e-08,1.7983598825024139
27141,2026-Jan-02 13:41:40.000,192.97544196240537,74.52657223079805,-176.87997654403688,640.7306908351137,-1615743.0228467705,-935992.5574876885,6745314.329676407,6998998.292731393,8.906561083697279e-08,97.90002385318192,-5.477808270041664e-07,165.23280452908233,-61.88547990820126,6998998.292731393,-8.612372761115052e-08,2.2702127127726022e-08,1.1483434195497266,-1.0978827993816074e-08,1.8037510782011963
27142,2026-Jan-02 13:41:45.000,192.99238498661006,74.26104049291884,-177.48753487765148,640.679551338004,-1652433.108450183,-934781.7065375651,6736588.226355841,6998998.292715087,8.906451293648257e-08,97.90002385318942,-5.478127559004953e-07,165.23412650818364,-61.57790912694066,6998998.292715087,-8.612318974912382e-08,2.269986017686636e-08,1.1483434195498785,-1.0979467924686857e-08,1.809142273904528
27143,2026-Jan-02 13:41:50.000,193.00935872625328,73.99399123171997,-178.07605728804464,640.6273316024691,-1689075.1662182987,-933543.6862323564,6727666.324640683,6998998.292698736,8.906340108680288e-08,97.90002385319734,-5.47845592753264e-07,165.23544818044286,-61.27033803857721,6998998.292698736,-8.612263821817645e-08,2.2697590169218724e-08,1.1483434195500384,-1.098012605315991e-08,1.8145334696123954
27144,2026-Jan-02 13:41:55.000,193.02636309939663,73.72549918996911,-178.6463807275071,640.5740376196829,-1725668.1311525982,-932278.5325549886,6718548.883845045,6998998.292682344,8.906227533470275e-08,97.90002385320565,-5.478793645984926e-07,165.23676940209904,-60.96276649935069,6998998.292682344,-8.612207300638043e-08,2.2695317333716225e-08,1.1483434195502067,-1.0980802921101248e-08,1.8199246653247845
27145,2026-Jan-02 13:42:00.000,193.04339801345617,73.45563465030342,-179.19930069382852,640.5196755045233,-1762210.9396814338,-930986.2822770163,6709236.1689663585,6998998.292665911,8.90611357248392e-08,97.90002385321439,-5.479140978853788e-07,165.23809003553762,-60.655194371647326,6998998.292665911,-8.612149410222403e-08,2.2693041889504834e-08,1.1483434195503839,-1.0981499058615586e-08,1.8253158610416813
27146,2026-Jan-02 13:42:05.000,193.06046338089664,73.18446373237775,-179.73557314344708,640.4642514949162,-1798702.529690951,-929666.9729575554,6699728.45067769,6998998.292649439,8.905998234637421e-08,97.9000238532236,-5.479498170070066e-07,165.23940989566867,-60.347621470378,6998998.292649439,-8.612090151845327e-08,2.269076413841897e-08,1.1483434195505702,-1.0982214954598223e-08,1.8307070567630719
27147,2026-Jan-02 13:42:10.000,193.07755911253156,72.91204866968293,179.7440836261132,640.4077719511315,-1835141.8405559545,-928320.6429421904,6690026.005319858,6998998.292632927,8.905881522816151e-08,97.9000238532333,-5.479865474839507e-07,165.24072887077114,-60.04004768382242,6998998.292632927,-8.612029523858082e-08,2.2688484256633106e-08,1.148343419550766,-1.0982951120542059e-08,1.836098252488942
27148,2026-Jan-02 13:42:15.000,193.09468512258803,72.63844806725793,179.23898713706953,640.3502433551075,-1871527.8131707348,-926947.33136186,6680129.114893421,6998998.2926163785,8.905763444949229e-08,97.90002385324345,-5.480243125221167e-07,165.24204679531155,-59.73247284644789,6998998.2926163785,-8.61196752736047e-08,2.2686202514045297e-08,1.1483434195509716,-1.0983708021548525e-08,1.8414894482192774
27149,2026-Jan-02 13:42:20.000,193.1118413104259,72.36371714149445,178.74848894488616,640.2916723097032,-1907859.389979853,-925547.0781317205,6670038.067050462,6998998.2925997935,8.905644007631019e-08,97.90002385325411,-5.480631349643412e-07,165.2433635229264,-59.42489681189172,6998998.2925997935,-8.611904162923379e-08,2.2683919148324575e-08,1.1483434195511875,-1.098448611544229e-08,1.8468806439540637
27150,2026-Jan-02 13:42:25.000,193.12902759142324,72.0879079431951,178.27197291130892,640.2320655379835,-1944135.5150088742,-924119.9239499862,6659753.155086226,6998998.292583173,8.905523219506866e-08,97.90002385326531,-5.481030361843343e-07,165.24467888866226,-59.117319415201344,6998998.292583173,-8.611839432367641e-08,2.2681634430291232e-08,1.148343419551414,-1.0985285830603243e-08,1.8522718396932862
27151,2026-Jan-02 13:42:30.000,193.1462438759118,71.81106956500003,177.80885354167145,640.1714298824957,-1980355.1338950675,-922665.9102967442,6649274.677930623,6998998.292566519,8.9054010852128e-08,97.90002385327703,-5.481440380652776e-07,165.24599277511223,-58.80974053897057,6998998.292566519,-8.611773335521869e-08,2.2679348549074036e-08,1.1483434195516515,-1.0986107605622291e-08,1.8576630354369306
27152,2026-Jan-02 13:42:35.000,193.16349005977125,71.53324833424581,177.35857438951666,640.1097723044791,-2016517.193918043,-921185.079432752,6638602.940139507,6998998.292549833,8.905277615894137e-08,97.90002385328935,-5.481861594883785e-07,165.2473049983772,-58.50215999930121,6998998.292549833,-8.611705875879709e-08,2.2677061810305246e-08,1.1483434195519007,-1.098695181892365e-08,1.8630542311849818
27153,2026-Jan-02 13:42:40.000,193.18076605746478,71.25448799226592,176.92060653020366,640.0470998831327,-2052620.6440303535,-919677.4743982052,6627738.251885848,6998998.292533115,8.905152816579919e-08,97.90002385330227,-5.482294205604916e-07,165.24861544385735,-58.19457768159424,6998998.292533115,-8.61163705376588e-08,2.2674774399865077e-08,1.1483434195521616,-1.0987818873496413e-08,1.8684454269374253
27154,2026-Jan-02 13:42:45.000,193.19807177378632,70.97482986108476,176.49444710407545,639.983419814799,-2088664.4348880402,-918143.1390114889,6616680.928950699,6998998.292516366,8.905026696019919e-08,97.90002385331577,-5.482738392795532e-07,165.24992396094368,-57.8869934352415,6998998.292516366,-8.611566871680285e-08,2.2672486567216373e-08,1.1483434195524347,-1.098870913006195e-08,1.873836622694246
27155,2026-Jan-02 13:42:50.000,193.21540710806627,70.69431299840244,176.07961792889736,639.9187394121988,-2124647.5188811347,-916582.1178679053,6605431.2927140305,6998998.292499587,8.904899262925157e-08,97.90002385332987,-5.483194327945962e-07,165.2512304032955,-57.57940711390313,6998998.292499587,-8.611495332256885e-08,2.2670198555290373e-08,1.1483434195527205,-1.0989622932327587e-08,1.8792278184554287
27156,2026-Jan-02 13:42:55.000,193.23277196734912,70.41297434170971,175.6756641806026,639.8530661036028,-2160568.850164107,-914994.4563383751,6593989.670145387,6998998.29248278,8.904770526931053e-08,97.90002385334463,-5.483662170554307e-07,165.2525346189256,-57.27181856559279,6998998.29248278,-8.611422438802778e-08,2.2667910617840247e-08,1.148343419553019,-1.0990560599965382e-08,1.8846190142209585
27157,2026-Jan-02 13:43:00.000,193.25016625359467,70.13084884231876,175.2821531408648,639.7864074320179,-2196427.384686261,-913380.2005681226,6582356.393794377,6998998.292465947,8.904640493964967e-08,97.90002385336008,-5.484142085029493e-07,165.25383649688982,-56.96422767936717,6998998.292465947,-8.611348192665453e-08,2.266562293747536e-08,1.1483434195533313,-1.0991522462489856e-08,1.8900102099908198
27158,2026-Jan-02 13:43:05.000,193.26758986855214,69.84796959004301,174.89867300962374,639.7187710543499,-2232222.0802220814,-911739.397475326,6570531.801781017,6998998.292449087,8.904509171521416e-08,97.90002385337617,-5.484634221783353e-07,165.2551359132181,-56.65663433125711,6998998.292449087,-8.611272596194651e-08,2.266333572035689e-08,1.1483434195536573,-1.099250882136202e-08,1.8954014057649975
27159,2026-Jan-02 13:43:10.000,193.28504271442947,69.56436792920819,174.5248317804152,639.6501647405606,-2267951.8964015283,-910072.0947497654,6558516.237785898,6998998.292432202,8.904376569091693e-08,97.900023853393,-5.485138715287292e-07,165.2564327273464,-56.34903838069939,6998998.292432202,-8.611195653017032e-08,2.2661049202651074e-08,1.1483434195539974,-1.0993519946094497e-08,1.900792601543476
27160,2026-Jan-02 13:43:15.000,193.30252469008815,69.28007356662876,174.16025617615037,639.5805963728046,-2303615.794740267,-908378.3408514283,6546310.0510402005,6998998.292415293,8.904242694787794e-08,97.90002385341053,-5.485655696707265e-07,165.25772681555506,-56.0414397039753,6998998.292415293,-8.61111736609401e-08,2.265876359167894e-08,1.1483434195543523,-1.0994556099574996e-08,1.9061837973262394
27161,2026-Jan-02 13:43:20.000,193.32003569858279,68.99511467213927,173.8045906428668,639.5100739445472,-2339212.7386698625,-906658.185009103,6533913.59631553,6998998.29239836,8.904107552675461e-08,97.9000238534288,-5.486185304739172e-07,165.2590180957206,-55.733838218962134,6998998.29239836,-8.611037736120958e-08,2.2656479021933304e-08,1.1483434195547222,-1.0995617559783028e-08,1.9115749931132724
27162,2026-Jan-02 13:43:25.000,193.33757563100974,68.70951797222632,173.4574963988967,639.4386055597021,-2374741.693567901,-904911.6772189506,6521327.233913636,6998998.292381404,8.903971151724389e-08,97.90002385344785,-5.486727651025329e-07,165.26030644090437,-55.42623379872231,6998998.292381404,-8.610956766765319e-08,2.2654195707724246e-08,1.1483434195551077,-1.0996704550476299e-08,1.9169661889045588
27163,2026-Jan-02 13:43:30.000,193.35514439786226,68.42330883726748,173.11865053687225,639.3661994317072,-2410201.626788062,-903138.8682430477,6508551.329655906,6998998.292364426,8.903833499304082e-08,97.9000238534677,-5.487282845355021e-07,165.26159174214948,-55.11862633429966,6998998.292364426,-8.610874460860154e-08,2.265191383224811e-08,1.1483434195555091,-1.0997817291698596e-08,1.922357384700083
27164,2026-Jan-02 13:43:35.000,193.37274188315394,68.1365113628458,172.7877451759902,639.2928638826293,-2445591.5076901335,-901339.8096079134,6495586.254872756,6998998.2923474265,8.903694601935854e-08,97.90002385348834,-5.48785099304992e-07,165.26287390075979,-54.811015726999074,6998998.2923474265,-8.610790820825803e-08,2.2649633561105898e-08,1.1483434195559268,-1.0998955994539553e-08,1.927748580499829
27165,2026-Jan-02 13:43:40.000,193.3903679932227,67.84914844557295,172.46448666199518,639.2186073422301,-2480910.3076699623,-899514.5536030112,6482432.386392823,6998998.292330406,8.903554463165334e-08,97.90002385350981,-5.488432204095534e-07,165.2641528472835,-54.503401907369614,6998998.292330406,-8.610705847362483e-08,2.2647355008364406e-08,1.148343419556361,-1.1000120879436242e-08,1.93313977630378
27166,2026-Jan-02 13:43:45.000,193.4080226205013,67.56124185382285,172.14859481238818,639.1434383470528,-2516157.0001893607,-897663.1532792307,6469090.106532034,6998998.292313365,8.90341309070854e-08,97.90002385353212,-5.48902656387517e-07,165.26542847573745,-54.19578476942908,6998998.292313365,-8.610619543761033e-08,2.264507835358651e-08,1.1483434195568127,-1.100131211751708e-08,1.9385309721119204
27167,2026-Jan-02 13:43:50.000,193.42570566099332,67.27281229374552,171.83980220444553,639.0673655394372,-2551330.5608059308,-895785.6624473421,6455559.803082459,6998998.292296304,8.903270489027992e-08,97.9000238535553,-5.489634163983134e-07,165.2667007114972,-53.88816423855393,6998998.292296304,-8.610531911406926e-08,2.2642803720917043e-08,1.148343419557282,-1.1002529892358803e-08,1.9439221679242336
27168,2026-Jan-02 13:43:55.000,193.4434170102506,66.98387947090471,171.53785350370495,638.9903976666014,-2586429.967202849,-893882.1356764359,6441841.86930108,6998998.292279224,8.903126662280699e-08,97.90002385357938,-5.490255090352438e-07,165.2679694839168,-53.580540244099126,6998998.292279224,-8.610442951548679e-08,2.2640531227732107e-08,1.148343419557769,-1.1003774376191563e-08,1.949313363740703
27169,2026-Jan-02 13:44:00.000,193.46115656558442,66.6944621478552,171.24250483066945,638.9125435796268,-2621454.199218576,-891952.6282923348,6427936.703898323,6998998.292262124,8.902981614669532e-08,97.90002385360438,-5.490889421916781e-07,165.26923472310156,-53.272912716170964,6998998.292262124,-8.610352665510096e-08,2.263826099038285e-08,1.1483434195582747,-1.1005045727217236e-08,1.9547045595613122
27170,2026-Jan-02 13:44:05.000,193.47892420429613,66.40457819795286,170.95352316357244,638.833812232513,-2656402.2388765058,-889997.1963759862,6413844.711026505,6998998.292245005,8.90283534996779e-08,97.90002385363029,-5.491537232836755e-07,165.2704963639901,-52.96528158970904,6998998.292245005,-8.610261054391686e-08,2.2635993116852354e-08,1.1483434195587991,-1.1006344094071256e-08,1.9600957553860443
27171,2026-Jan-02 13:44:10.000,193.49671983340582,66.11424465566746,170.67068577514306,638.7542126811566,-2691273.070414556,-888015.8967618326,6399566.300268059,6998998.292227867,8.902687869434656e-08,97.90002385365717,-5.492198602078594e-07,165.2717543639352,-52.65764682206705,6998998.292227867,-8.61016811774902e-08,2.26337276750368e-08,1.148343419559343,-1.1007669635020704e-08,1.9654869512148825
27172,2026-Jan-02 13:44:15.000,193.51454334136236,65.82347776364861,170.39377970141007,638.6737540823528,-2726065.6803146917,-886008.7870361587,6385101.886623645,6998998.29221071,8.902539177005216e-08,97.90002385368501,-5.492873590544178e-07,165.27300865794248,-52.350008348251556,6998998.29221071,-8.610073856843681e-08,2.2631464773208323e-08,1.1483434195599065,-1.1009022472127405e-08,1.9708781470478098
27173,2026-Jan-02 13:44:20.000,193.53239461441024,65.53229301677486,170.12260124067933,638.592445692773,-2760779.0573323793,-883975.9255354189,6370451.890500084,6998998.292193534,8.9023892744565e-08,97.90002385371386,-5.493562262828298e-07,165.27425919998362,-52.04236612223529,6998998.292193534,-8.609978271600281e-08,2.2629204485640132e-08,1.1483434195604902,-1.101040273485466e-08,1.9762693428848093
27174,2026-Jan-02 13:44:25.000,193.55027355037797,65.24070520340011,169.8569554809182,638.5102968679397,-2795412.1925259833,-881917.3713445413,6355616.737698139,6998998.292176339,8.90223816378127e-08,97.90002385374375,-5.494264676797946e-07,165.2755059425888,-51.734720096549324,6998998.292176339,-8.60988136209593e-08,2.2626946889310645e-08,1.1483434195610946,-1.1011810539181662e-08,1.9816605387258637
27175,2026-Jan-02 13:44:30.000,193.56818003264246,64.94872844399417,169.59665585387265,638.42731706117,-2829964.079286086,-879833.184295207,6340596.859400136,6998998.292159124,8.902085843941702e-08,97.90002385377463,-5.494980898944932e-07,165.27674886340228,-51.427070248838916,6998998.292159124,-8.609783126469159e-08,2.2624692015747302e-08,1.14834341956172,-1.1013246018373777e-08,1.9870517345709557
