Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31917,2026-Jan-02 20:19:40.000,29.7436292069205,40.90597090520458,60.16934262889903,630.0591926216856,-5251373.3384000985,-635954.8129488681,4583082.416955043,6999000.225551843,1.1622913330527812e-08,97.8999952030781,-3.794698808480361e-07,7.6411707383840834,130.97549083055372,6999000.225551843,1.151970477094043e-08,1.5454825393168862e-09,1.1483428398319409,-7.605473288032058e-09,2.4193171358776544
31918,2026-Jan-02 20:19:45.000,29.745999823880993,40.60220536201989,60.074465932848035,629.9469782899506,-5276241.92541082,-632054.3765604467,4554973.470636975,6999000.225553746,1.1622734968397441e-08,97.89999520304052,-3.794364413260709e-07,7.642183095045019,131.28337107567202,6999000.225553746,1.1519500684176668e-08,1.5456623605632397e-09,1.1483428398311801,-7.604803080972635e-09,2.4247083288143374
31919,2026-Jan-02 20:19:50.000,29.748373981620066,40.29839303826892,59.98025870942184,629.8349247570756,-5300957.159024584,-628135.5695804375,4526732.134511036,6999000.225555655,1.1622555120462196e-08,97.89999520300249,-3.7940297825499665e-07,7.643192888794431,131.59125388367272,6999000.225555655,1.151929519119792e-08,1.545841462190247e-09,1.1483428398304105,-7.60413240193335e-09,2.430099521750513
31920,2026-Jan-02 20:19:55.000,29.750751668190787,39.99453485029013,59.8867079450737,629.7230450771945,-5325518.320895836,-624198.5059085408,4498359.229408603,6999000.225557567,1.1622373767443395e-08,97.89999520296402,-3.793694951229987e-07,7.644200179803729,131.8991391943846,6999000.225557567,1.1519088271307874e-08,1.5460198536803356e-09,1.148342839829632,-7.603461320825685e-09,2.435490714686183
31921,2026-Jan-02 20:20:00.000,29.75313286927547,39.69063169310763,59.79380092545964,629.6113522862569,-5349924.697157102,-620243.2999750868,4469855.579985094,6999000.225559483,1.1622190888501145e-08,97.8999952029251,-3.793359951278859e-07,7.645205033596359,132.20702694228427,6999000.225559483,1.1518879902117761e-08,1.5461975453823874e-09,1.1483428398288447,-7.602789901741283e-09,2.4408819076213497
31922,2026-Jan-02 20:20:05.000,29.755517576159715,39.38668444107021,59.701525226582866,629.4998594004857,-5374175.578439738,-616270.0667377079,4441222.01469599,6999000.225561405,1.1622006460089937e-08,97.89999520288575,-3.7930248098065114e-07,7.646207526971962,132.51491705057228,6999000.225561405,1.1518670058252192e-08,1.546374549550218e-09,1.1483428398280484,-7.602118199014848e-09,2.446273100556016
31923,2026-Jan-02 20:20:10.000,29.757905765796316,39.08269394846806,59.60986870624588,629.3885794148501,-5398270.2598945405,-612278.9216779976,4412459.365772765,6999000.225563331,1.1621820459804242e-08,97.89999520284594,-3.792689556128688e-07,7.647207726771683,132.82280945240763,6999000.225563331,1.1518458715733577e-08,1.546550876584954e-09,1.148342839827243,-7.601446271402063e-09,2.451664293490184
31924,2026-Jan-02 20:20:15.000,29.760297442188882,38.778661050128,59.518819495792805,629.2775253015552,-5422208.041212241,-608269.9807981553,4383568.4691987,6999000.225565262,1.1621632861317377e-08,97.89999520280568,-3.7923542126753473e-07,7.648205717148618,133.1307040636373,6999000.225565262,1.1518245846229988e-08,1.5467265398439304e-09,1.1483428398264286,-7.600774163857864e-09,2.4570554864238563
31925,2026-Jan-02 20:20:20.000,29.762692569099915,38.47458656198797,59.42836599213382,629.1667100084945,-5445988.226643854,-604243.3606176139,4354550.164684568,6999000.225567199,1.1621443636420535e-08,97.89999520276498,-3.792018798843866e-07,7.649201588019912,133.43860079434438,6999000.225567199,1.1518031419387612e-08,1.546901553589984e-09,1.148342839825605,-7.600101915259177e-09,2.462446679357035
31926,2026-Jan-02 20:20:25.000,29.765091146542275,38.17047128165218,59.33849685003894,629.0561464577485,-5469610.125020902,-600199.1781696524,4325405.29564425,6999000.225569142,1.1621252754576635e-08,97.89999520272383,-3.791683330331676e-07,7.650195437054391,133.74649954686012,6999000.225569142,1.1517815402334855e-08,1.5470759333313405e-09,1.1483428398247721,-7.599429557067366e-09,2.467837872289723
31927,2026-Jan-02 20:20:30.000,29.767493160981903,37.866315988926864,59.24920097469154,628.9458475440545,-5493073.049775505,-596137.5509979966,4296134.709170206,6999000.225571091,1.1621060183577128e-08,97.8999952026822,-3.7913478204471277e-07,7.651187365863481,134.05440021957327,6999000.225571091,1.1517597760436052e-08,1.5472496951429964e-09,1.14834283982393,-7.59875711595551e-09,2.4732290652219224
31928,2026-Jan-02 20:20:35.000,29.769898586905356,37.562121446338054,59.160467514490314,628.8358261332838,-5516376.3189603295,-592058.5971533989,4266739.256008859,6999000.225573047,1.1620865887660832e-08,97.89999520264011,-3.791012276972229e-07,7.6521774893171814,134.36230269761396,6999000.225573047,1.1517378455175456e-08,1.5474228572886522e-09,1.1483428398230782,-7.598084607520589e-09,2.478620258153636
31929,2026-Jan-02 20:20:40.000,29.772307427578923,37.25788839963189,59.07228585409139,628.7260950609408,-5539519.255268419,-587962.4351902124,4237219.790535873,6999000.225575009,1.1620669827137949e-08,97.89999520259755,-3.7906767017548075e-07,7.653165936766783,134.67020685163104,6999000.225575009,1.1517157443751406e-08,1.5475954404158459e-09,1.1483428398222169,-7.59741203546609e-09,2.484011451084866
31930,2026-Jan-02 20:20:45.000,29.774719653852344,36.95361757825795,58.98464560768056,628.6166671306416,-5562501.186052873,-583849.1841629402,4207577.17073131,6999000.225576979,1.1620471960560542e-08,97.8999952025545,-3.790341094645656e-07,7.654152840482549,134.9781125493544,6999000.225576979,1.1516934681539645e-08,1.5477674655202777e-09,1.1483428398213458,-7.596739399492961e-09,2.489402644015615
31931,2026-Jan-02 20:20:50.000,29.777135256926634,36.6493096958366,58.89753661246626,628.5075551125994,-5585321.443346397,-579718.9636227787,4177812.2581547014,6999000.225578956,1.1620272241598408e-08,97.89999520251096,-3.790005448387763e-07,7.65513835081418,135.2860196404345,6999000.225578956,1.1516710118587453e-08,1.5479389565767358e-09,1.148342839820465,-7.596066685056438e-09,2.494793836945886
31932,2026-Jan-02 20:20:55.000,29.779554218114058,36.34496545061081,58.81094892238695,628.3987717421306,-5607979.363880723,-575571.8936141398,4147925.917920005,6999000.225580942,1.1620070621157224e-08,97.89999520246694,-3.789669752458761e-07,7.656122624942721,135.59392796769043,6999000.225580942,1.1516483702016609e-08,1.5481099385596113e-09,1.148342839819574,-7.595393871067208e-09,2.500185029875681
31933,2026-Jan-02 20:21:00.000,29.78197653290246,36.040585525882946,58.72487280202133,628.2903297181372,-5630474.289105879,-571408.0946711628,4117919.0186704597,6999000.225582937,1.1619867044648433e-08,97.89999520242239,-3.789333988769939e-07,7.657105839622745,135.90183735436776,6999000.225582937,1.1516255372973254e-08,1.5482804396398572e-09,1.1483428398186728,-7.594720921271216e-09,2.5055762228050034
31934,2026-Jan-02 20:21:05.000,29.784402176046033,35.73617059043731,58.63929872069714,628.1822417016178,-5652805.565209339,-567227.687814214,4087792.432553337,6999000.22558494,1.161966145396268e-08,97.89999520237734,-3.7889981352583154e-07,7.658088180757057,136.20974761456384,6999000.22558494,1.1516025068865243e-08,1.548450489351657e-09,1.148342839817761,-7.594047791449032e-09,2.5109674157338553
31935,2026-Jan-02 20:21:10.000,29.786831138076703,35.43172129894897,58.55421734678909,628.0745203141598,-5674972.543135013,-563030.7945463661,4057547.035194598,6999000.225586954,1.1619453785475564e-08,97.89999520233177,-3.7886621628869264e-07,7.6590698522548175,136.51765854436965,6999000.225586954,1.15157927211462e-08,1.5486201201064855e-09,1.1483428398168387,-7.593374423403716e-09,2.516358608662239
31936,2026-Jan-02 20:21:15.000,29.78926340160511,35.12723829237899,58.469619542199304,627.9671781364633,-5696974.57860213,-558817.5368498657,4027183.705673433,6999000.225588976,1.1619244071626795e-08,97.89999520228565,-3.788326198773019e-07,7.660050600015737,136.82557039788566,6999000.225588976,1.151555836885543e-08,1.5487892850604675e-09,1.148342839815906,-7.592701071908278e-09,2.521749801590158
31937,2026-Jan-02 20:21:20.000,29.7916989527735,34.8227221983574,58.385496357013025,627.8602277068272,-5718811.032123942,-554588.0371825921,3996703.326496723,6999000.225591009,1.1619032362168031e-08,97.89999520223905,-3.787990395194416e-07,7.6610300956490125,137.1334835035028,6999000.225591009,1.1515322070200738e-08,1.548957924753228e-09,1.1483428398149629,-7.592028042163466e-09,2.5271409945176138
31938,2026-Jan-02 20:21:25.000,29.794137774898562,34.51817363155339,58.301839024324785,627.7536815196955,-5740481.269026335,-550342.4184744938,3966106.7835733807,6999000.22559305,1.1618818579330177e-08,97.89999520219192,-3.7876547010576564e-07,7.6620086027006025,137.4413975976753,6999000.22559305,1.1515083741006671e-08,1.5491260816963588e-09,1.1483428398140092,-7.591355231765903e-09,2.5325321874446094
31939,2026-Jan-02 20:21:30.000,29.796579850649334,34.213593194034125,58.21863895522561,627.6475520241438,-5761984.659466253,-546080.8041240191,3935394.966188608,6999000.225595102,1.1618602638622494e-08,97.89999520214425,-3.78731905779373e-07,7.662986404506807,137.74931239706694,6999000.225595102,1.1514843289898602e-08,1.5492938014730295e-09,1.1483428398130449,-7.590682523329454e-09,2.5379233803711476
31940,2026-Jan-02 20:21:35.000,29.799025172132733,33.90898147561176,58.13588773394876,627.5418516224324,-5783320.578450016,-541803.3179945259,3904568.7669780455,6999000.225597165,1.1618384448774948e-08,97.89999520209604,-3.7869833997082616e-07,7.663963803347744,138.0572275993978,6999000.225597165,1.1514600618268278e-08,1.549461132559101e-09,1.1483428398120692,-7.590009785187057e-09,2.543314573297231
31941,2026-Jan-02 20:21:40.000,29.80147372296423,33.60433905417986,58.05357711316584,627.4365926685138,-5804488.405851487,-537510.0844106856,3873629.0819018274,6999000.22559924,1.1618163911115098e-08,97.89999520204725,-3.78664765349915e-07,7.664941122117525,138.3651428817739,6999000.22559924,1.1514355619610949e-08,1.5496281265745848e-09,1.148342839811082,-7.589336870423976e-09,2.5487057662228625
31942,2026-Jan-02 20:21:45.000,29.803925479577938,33.29966649603898,57.971699009428725,627.3317874665754,-5825487.526430092,-533201.228154866,3842576.8102185377,6999000.225601328,1.1617940917610794e-08,97.89999520199787,-3.78631173580756e-07,7.665918711719691,138.6730578932919,6999000.225601328,1.1514108177385297e-08,1.5497948395075367e-09,1.1483428398100828,-7.5886636119694e-09,2.5540969591480454
31943,2026-Jan-02 20:21:50.000,29.806380430520107,32.994964356212456,57.89024549875132,627.2274482695833,-5846317.329848697,-528876.8744635072,3811412.8544590916,6999000.22560343,1.1617715351195099e-08,97.89999520194786,-3.7859755543107824e-07,7.66689694812969,138.9809722579765,6999000.22560343,1.1513858165414656e-08,1.549961331165561e-09,1.148342839809071,-7.587989824786798e-09,2.559488152072782
31944,2026-Jan-02 20:21:55.000,29.808838559174838,32.69023317875186,57.80920881232795,627.1235872778138,-5866977.210691365,-524537.1490234802,3780138.1204004716,6999000.225605547,1.1617487084923919e-08,97.89999520189721,-3.785639007082255e-07,7.667876234574705,139.28888557260066,6999000.225605547,1.151360544699295e-08,1.5501276654999684e-09,1.1483428398080462,-7.587315304591243e-09,2.5648793449970757
31945,2026-Jan-02 20:22:00.000,29.81129985392696,32.38547349703367,57.72858133238067,627.0202166374103,-5887466.5684809275,-520182.1779684332,3748753.5170394317,6999000.225607681,1.1617255981436796e-08,97.8999952018459,-3.785301982458371e-07,7.668857002262921,139.59679740595635,6999000.225607681,1.1513349874330297e-08,1.5502939106787278e-09,1.1483428398070077,-7.586639827582471e-09,2.5702705379209294
31946,2026-Jan-02 20:22:05.000,29.813764294077668,32.08068583404634,57.64835558813256,626.9173484389335,-5907784.807696452,-515812.0878751286,3717259.956566062,6999000.225609832,1.1617021892628081e-08,97.89999520179387,-3.7849643592431326e-07,7.669839710139163,139.9047072990989,6999000.225609832,1.151309128823349e-08,1.5504601389917388e-09,1.148342839805955,-7.585963150855056e-09,2.5756617308443457
31947,2026-Jan-02 20:22:10.000,29.816231870950322,31.775870702668808,57.56852425190349,626.8149947159318,-5927931.337790556,-511427.0057597609,3685658.3543372764,6999000.225612003,1.1616784656863578e-08,97.8999952017411,-3.784626003434168e-07,7.670824854793022,140.2126147554389,6999000.225612003,1.1512829515079096e-08,1.5506264284684034e-09,1.1483428398048874,-7.585285005836568e-09,2.581052923767328
31948,2026-Jan-02 20:22:15.000,29.818702560163764,31.47102860594062,57.489080135320805,626.7131674434943,-5947905.573206559,-507027.0590742659,3653949.62885021,6999000.225614195,1.1616544106984185e-08,97.89999520168759,-3.7842867803972013e-07,7.671812935465354,140.5205192757356,6999000.225614195,1.1512564375692251e-08,1.5507928569124492e-09,1.1483428398038042,-7.584605122688095e-09,2.5864441166898793
31949,2026-Jan-02 20:22:20.000,29.82117634535581,31.166160037323856,57.41001618564516,626.6118785368344,-5967706.933395503,-502612.37570261594,3622134.7017155276,6999000.225616408,1.161630005783846e-08,97.89999520163323,-3.783946537829226e-07,7.672804504057837,140.8284203080876,6999000.225616408,1.1512295671637137e-08,1.55095951028473e-09,1.1483428398027047,-7.583923196158405e-09,2.591835309612003
31950,2026-Jan-02 20:22:25.000,29.823653215590582,30.861265480957123,57.331325482202594,626.511139849862,-5987334.842833041,-498183.08395710477,3590214.497630627,6999000.225618645,1.161605230846e-08,97.89999520157805,-3.783605109931571e-07,7.6738001535441605,141.13631725952126,6999000.225618645,1.1512023187688035e-08,1.5511264806623277e-09,1.148342839801588,-7.583238893947775e-09,2.597226502533702
31951,2026-Jan-02 20:22:30.000,29.82613315145708,30.556345411902196,57.25300123292366,626.4109631737759,-6006788.731036137,-493739.3125746161,3558189.944352776,6999000.225620907,1.1615800641032009e-08,97.89999520152196,-3.783262316995926e-07,7.674800519687116,141.44420949427402,6999000.225620907,1.1511746690756261e-08,1.5512938664424335e-09,1.1483428398004532,-7.582551855878267e-09,2.602617695454979
31952,2026-Jan-02 20:22:35.000,29.82861613656914,30.2514002963831,57.17503677098276,626.3113602356455,-6026068.032579677,-489281.19071288337,3526061.972672135,6999000.225623196,1.1615544823024561e-08,97.89999520146493,-3.7829179693706835e-07,7.675806270105054,141.75209634472765,6999000.225623196,1.1511465932303884e-08,1.5514617704280558e-09,1.1483428397992992,-7.581861701843232e-09,2.6080088883758377
31953,2026-Jan-02 20:22:40.000,29.83110214867077,29.946430592018295,57.09742555153595,626.2123426970235,-6045172.1871128855,-484808.84794673417,3493831.516384708,6999000.225625515,1.1615284602972258e-08,97.89999520140691,-3.782571862760442e-07,7.676818118577465,142.0599770971029,6999000.225625515,1.1511180643771504e-08,1.5516303021353581e-09,1.148342839798125,-7.58116802238639e-09,2.6134000812962817
31954,2026-Jan-02 20:22:45.000,29.833591179636528,29.64143674804611,57.020161148552276,626.1139221525407,-6064100.63937561,-480322.41426432575,3461499.512265207,6999000.225627866,1.1615019709403369e-08,97.8999952013478,-3.7822237780286823e-07,7.677836826369895,142.36785099013431,6999000.225627866,1.1510890535480615e-08,1.5517995779131875e-09,1.1483428397969293,-7.580470378306356e-09,2.618791274216314
31955,2026-Jan-02 20:22:50.000,29.836083210242695,29.336419205543493,56.943237251737465,626.0161101285238,-6082852.839214474,-475822.02006336616,3429066.9000398167,6999000.225630251,1.1614749846927762e-08,97.89999520128761,-3.7818734773703914e-07,7.678863214192413,142.67571720311201,6999000.225630251,1.1510595292432179e-08,1.5519697228189126e-09,1.148342839795711,-7.579768292985675e-09,2.6241824671359377
31956,2026-Jan-02 20:22:55.000,29.8385782240725,29.031378397638473,56.86664766354439,625.9189180816226,-6101428.241598853,-471307.79614732467,3396534.622358887,6999000.225632672,1.1614474704663604e-08,97.89999520122622,-3.781520716614044e-07,7.6798981269805955,142.9835748911006,6999000.225632672,1.1510294583611181e-08,1.5521408646646202e-09,1.1483428397944686,-7.579061277046885e-09,2.6295736600551565
31957,2026-Jan-02 20:23:00.000,29.841076198330267,28.72631474971659,56.790386296269055,625.8223573974203,-6119826.306636719,-466779.87372162973,3363903.6247695317,6999000.225635133,1.161419394852807e-08,97.89999520116355,-3.7811652364383545e-07,7.680942460519692,143.291423158315,6999000.225635133,1.1509988053624906e-08,1.5523131383319472e-09,1.148342839793201,-7.578348810748837e-09,2.6349648529739738
