Index,Time,Total Velo,dLat,dLon
29249,2026-Jan-02 16:37:20.000,7546.592316950982,6.092118604783536e-05,-1.2388828110942995e-05
29250,2026-Jan-02 16:37:25.000,7546.592317211977,6.091490801196642e-05,-1.2478909440005737e-05
29251,2026-Jan-02 16:37:30.000,7546.592317546816,6.0908511549939703e-05,-1.2570680297585568e-05
29252,2026-Jan-02 16:37:35.000,7546.592316656509,6.0901994224593636e-05,-1.2664175599752525e-05
29253,2026-Jan-02 16:37:40.000,7546.592317601291,6.0895353485079795e-05,-1.2759431001541088e-05
29254,2026-Jan-02 16:37:45.000,7546.592317286999,6.088858672370634e-05,-1.2856483323275825e-05
29255,2026-Jan-02 16:37:50.000,7546.592317306075,6.088169126883258e-05,-1.2955370479517114e-05
29256,2026-Jan-02 16:37:55.000,7546.592316883721,6.0874664349341856e-05,-1.305613126589833e-05
29257,2026-Jan-02 16:38:00.000,7546.592317424968,6.0867503151484925e-05,-1.3158805685975494e-05
29258,2026-Jan-02 16:38:05.000,7546.592316130729,6.086020471940401e-05,-1.3263434937016427e-05
29259,2026-Jan-02 16:38:10.000,7546.5923157398665,6.08527660901359e-05,-1.3370061381579035e-05
29260,2026-Jan-02 16:38:15.000,7546.5923167342635,6.0845184158608845e-05,-1.3478728661198147e-05
29261,2026-Jan-02 16:38:20.000,7546.592315888525,6.08374557202751e-05,-1.3589481483222698e-05
29262,2026-Jan-02 16:38:25.000,7546.592315668088,6.082957752084894e-05,-1.3702366132406496e-05
29263,2026-Jan-02 16:38:30.000,7546.592315587469,6.082154618525237e-05,-1.3817430058793434e-05
29264,2026-Jan-02 16:38:35.000,7546.592316167095,6.0813358238931414e-05,-1.3934722204567151e-05
29265,2026-Jan-02 16:38:40.000,7546.592315828625,6.080501007232897e-05,-1.4054292833520776e-05
29266,2026-Jan-02 16:38:45.000,7546.592314960835,6.07964980403608e-05,-1.4176193985804275e-05
29267,2026-Jan-02 16:38:50.000,7546.592316194613,6.0787818327412424e-05,-1.4300478866857702e-05
29268,2026-Jan-02 16:38:55.000,7546.592314609678,6.077896698997165e-05,-1.4427202444267095e-05
29269,2026-Jan-02 16:39:00.000,7546.592313542288,6.076994004899916e-05,-1.455642160408388e-05
29270,2026-Jan-02 16:39:05.000,7546.592314039194,6.076073332650367e-05,-1.4688194781342645e-05
29271,2026-Jan-02 16:39:10.000,7546.592314063969,6.075134250238534e-05,-1.482258183216345e-05
29272,2026-Jan-02 16:39:15.000,7546.592313997505,6.07417631925955e-05,-1.4959645099565932e-05
29273,2026-Jan-02 16:39:20.000,7546.59231313331,6.073199082834435e-05,-1.5099448333444343e-05
29274,2026-Jan-02 16:39:25.000,7546.5923133202095,6.072202069162813e-05,-1.5242057600062253e-05
29275,2026-Jan-02 16:39:30.000,7546.5923128450595,6.071184797207252e-05,-1.538754064256409e-05
29276,2026-Jan-02 16:39:35.000,7546.592313494264,6.070146761771866e-05,-1.5535967719415567e-05
29277,2026-Jan-02 16:39:40.000,7546.59231383165,6.069087450555344e-05,-1.5687411291764874e-05
29278,2026-Jan-02 16:39:45.000,7546.592312522834,6.0680063256768335e-05,-1.584194563974961e-05
29279,2026-Jan-02 16:39:50.000,7546.592312918211,6.066902841439514e-05,-1.5999647914100024e-05
29280,2026-Jan-02 16:39:55.000,7546.592312403319,6.065776425856484e-05,-1.6160597525072262e-05
29281,2026-Jan-02 16:40:00.000,7546.59231319736,6.064626496282699e-05,-1.6324876568774016e-05
29282,2026-Jan-02 16:40:05.000,7546.59231189811,6.063452443072492e-05,-1.6492569670845114e-05
29283,2026-Jan-02 16:40:10.000,7546.592311896429,6.062253639527171e-05,-1.66637642138312e-05
29284,2026-Jan-02 16:40:15.000,7546.592310922516,6.061029439763388e-05,-1.6838550394027152e-05
29285,2026-Jan-02 16:40:20.000,7546.592310917042,6.059779175870972e-05,-1.701702176148956e-05
29286,2026-Jan-02 16:40:25.000,7546.592310667712,6.058502155781298e-05,-1.719927426790946e-05
29287,2026-Jan-02 16:40:30.000,7546.592310685433,6.0571976661094595e-05,-1.7385407858228064e-05
29288,2026-Jan-02 16:40:35.000,7546.592312227339,6.055864966469926e-05,-1.7575525220081545e-05
29289,2026-Jan-02 16:40:40.000,7546.592310245375,6.054503288766e-05,-1.7769732750139156e-05
29290,2026-Jan-02 16:40:45.000,7546.59231189645,6.053111849269044e-05,-1.7968140539892374e-05
29291,2026-Jan-02 16:40:50.000,7546.592309818596,6.0516898230389415e-05,-1.8170862276178923e-05
29292,2026-Jan-02 16:40:55.000,7546.59231051664,6.0502363666614656e-05,-1.837801549697815e-05
29293,2026-Jan-02 16:41:00.000,7546.592309755794,6.048750600484709e-05,-1.8589722174056078e-05
29294,2026-Jan-02 16:41:05.000,7546.592309067009,6.0472316171455986e-05,-1.8806107888735824e-05
29295,2026-Jan-02 16:41:10.000,7546.592309514502,6.045678478727723e-05,-1.9027303409302476e-05
29296,2026-Jan-02 16:41:15.000,7546.592309083157,6.04409020823482e-05,-1.9253443596767283e-05
29297,2026-Jan-02 16:41:20.000,7546.592308606689,6.042465795985663e-05,-1.9484667987512694e-05
29298,2026-Jan-02 16:41:25.000,7546.592308546761,6.0408041989035155e-05,-1.9721121304883127e-05
29299,2026-Jan-02 16:41:30.000,7546.592308512353,6.0391043298579916e-05,-1.996295368655865e-05
29300,2026-Jan-02 16:41:35.000,7546.592307614897,6.037365062638855e-05,-2.021032034349446e-05
29301,2026-Jan-02 16:41:40.000,7546.592307367391,6.0355852326665627e-05,-2.046338225625277e-05
29302,2026-Jan-02 16:41:45.000,7546.592307567538,6.0337636327290056e-05,-2.072230628868965e-05
29303,2026-Jan-02 16:41:50.000,7546.592307367414,6.0318990037444564e-05,-2.0987265415328693e-05
29304,2026-Jan-02 16:41:55.000,7546.592307416257,6.029990042577538e-05,-2.125843900557811e-05
29305,2026-Jan-02 16:42:00.000,7546.592307075889,6.028035397775966e-05,-2.1536013278478094e-05
29306,2026-Jan-02 16:42:05.000,7546.592307544615,6.026033664596753e-05,-2.1820181245857384e-05
29307,2026-Jan-02 16:42:10.000,7546.592306750907,6.0239833814534904e-05,-2.2111143380243448e-05
29308,2026-Jan-02 16:42:15.000,7546.592305764994,6.021883035600695e-05,-2.2409107600651623e-05
29309,2026-Jan-02 16:42:20.000,7546.592305653015,6.019731047501864e-05,-2.2714290125236403e-05
29310,2026-Jan-02 16:42:25.000,7546.59230564529,6.017525782198163e-05,-2.3026914945489807e-05
29311,2026-Jan-02 16:42:30.000,7546.59230611988,6.015265535097569e-05,-2.3347215417857115e-05
29312,2026-Jan-02 16:42:35.000,7546.592305506896,6.012948534817042e-05,-2.3675433496350706e-05
29313,2026-Jan-02 16:42:40.000,7546.5923048278255,6.0105729360770965e-05,-2.4011820869418443e-05
29314,2026-Jan-02 16:42:45.000,7546.592304072438,6.008136821833432e-05,-2.4356639315215034e-05
29315,2026-Jan-02 16:42:50.000,7546.592304380149,6.005638196882046e-05,-2.4710160758445454e-05
29316,2026-Jan-02 16:42:55.000,7546.59230401269,6.003074980043266e-05,-2.507266846407674e-05
29317,2026-Jan-02 16:43:00.000,7546.592303293604,6.0004450013195765e-05,-2.544445668206663e-05
29318,2026-Jan-02 16:43:05.000,7546.592303635887,5.997746009711591e-05,-2.5825832068449017e-05
29319,2026-Jan-02 16:43:10.000,7546.592301798531,5.9949756462174264e-05,-2.6217113571647133e-05
29320,2026-Jan-02 16:43:15.000,7546.592302224855,5.992131463017358e-05,-2.6618633611974474e-05
29321,2026-Jan-02 16:43:20.000,7546.592303444036,5.989210899315367e-05,-2.7030738337430193e-05
29322,2026-Jan-02 16:43:25.000,7546.592302880857,5.986211285602394e-05,-2.7453788035813886e-05
29323,2026-Jan-02 16:43:30.000,7546.592302051564,5.9831298337087446e-05,-2.7888158683708753e-05
29324,2026-Jan-02 16:43:35.000,7546.592302834464,5.9799636403568e-05,-2.8334242202276982e-05
29325,2026-Jan-02 16:43:40.000,7546.592300656322,5.976709663713109e-05,-2.8792447167802493e-05
29326,2026-Jan-02 16:43:45.000,7546.592302363236,5.973364736888698e-05,-2.926319957907708e-05
29327,2026-Jan-02 16:43:50.000,7546.592302134123,5.969925539517362e-05,-2.9746944449016155e-05
29328,2026-Jan-02 16:43:55.000,7546.592300401638,5.9663886027294666e-05,-3.024414596097813e-05
29329,2026-Jan-02 16:44:00.000,7546.5923006880785,5.9627503084414e-05,-3.075528877616307e-05
29330,2026-Jan-02 16:44:05.000,7546.59230104075,5.959006859512783e-05,-3.128087895731824e-05
29331,2026-Jan-02 16:44:10.000,7546.592299980046,5.955154290404607e-05,-3.182144561719724e-05
29332,2026-Jan-02 16:44:15.000,7546.592299814899,5.9511884415996974e-05,-3.237754133067483e-05
29333,2026-Jan-02 16:44:20.000,7546.592298387717,5.9471049652870533e-05,-3.2949743882682014e-05
29334,2026-Jan-02 16:44:25.000,7546.592299625863,5.942899304045568e-05,-3.3538657518761283e-05
29335,2026-Jan-02 16:44:30.000,7546.592299425332,5.9385666759226297e-05,-3.414491439457379e-05
29336,2026-Jan-02 16:44:35.000,7546.592297716521,5.934102070170866e-05,-3.476917575540028e-05
29337,2026-Jan-02 16:44:40.000,7546.592298327242,5.929500236590002e-05,-3.541213409619104e-05
29338,2026-Jan-02 16:44:45.000,7546.592299523789,5.9247556556840664e-05,-3.607451438369935e-05
29339,2026-Jan-02 16:44:50.000,7546.5922962943305,5.919862537240306e-05,-3.675707576178411e-05
29340,2026-Jan-02 16:44:55.000,7546.592298314018,5.914814807539415e-05,-3.7460614151996197e-05
29341,2026-Jan-02 16:45:00.000,7546.592296657182,5.909606075960028e-05,-3.8185963205705775e-05
29342,2026-Jan-02 16:45:05.000,7546.592296946624,5.9042296292943774e-05,-3.8933997515755436e-05
29343,2026-Jan-02 16:45:10.000,7546.592297923285,5.898678407589841e-05,-3.970563416544337e-05
29344,2026-Jan-02 16:45:15.000,7546.592295422532,5.8929449807010315e-05,-4.050183541437491e-05
29345,2026-Jan-02 16:45:20.000,7546.592295902646,5.887021542605453e-05,-4.132361114272953e-05
29346,2026-Jan-02 16:45:25.000,7546.592294888858,5.880899851007371e-05,-4.217202192080549e-05
29347,2026-Jan-02 16:45:30.000,7546.5922944887,5.874571247233007e-05,-4.304818138223254e-05
29348,2026-Jan-02 16:45:35.000,7546.59229549406,5.8680265915711516e-05,-4.395325954931195e-05
29349,2026-Jan-02 16:45:40.000,7546.5922950503145,5.861256258299363e-05,-4.488848634309761e-05
29350,2026-Jan-02 16:45:45.000,7546.592294719306,5.854250075287837e-05,-4.585515472399493e-05
29351,2026-Jan-02 16:45:50.000,7546.592293469703,5.846997332525916e-05,-4.685462423026365e-05
29352,2026-Jan-02 16:45:55.000,7546.592292767898,5.8394867082256496e-05,-4.788832588076275e-05
29353,2026-Jan-02 16:46:00.000,7546.592294062954,5.831706239689538e-05,-4.8957765159229893e-05
29354,2026-Jan-02 16:46:05.000,7546.592292949655,5.8236432963099105e-05,-5.0064526931237197e-05
29355,2026-Jan-02 16:46:10.000,7546.5922931542855,5.815284514198993e-05,-5.1210280489044635e-05
29356,2026-Jan-02 16:46:15.000,7546.5922921961555,5.806615759240685e-05,-5.2396784425923215e-05
29357,2026-Jan-02 16:46:20.000,7546.592291806977,5.797622068826058e-05,-5.362589141100216e-05
29358,2026-Jan-02 16:46:25.000,7546.592292595301,5.788287606378617e-05,-5.4899554868370615e-05
29359,2026-Jan-02 16:46:30.000,7546.592290950021,5.778595583194601e-05,-5.6219834149828785e-05
29360,2026-Jan-02 16:46:35.000,7546.592291300314,5.7685282200736765e-05,-5.7588901626104416e-05
29361,2026-Jan-02 16:46:40.000,7546.5922902759685,5.758066643579696e-05,-5.9009048612779225e-05
29362,2026-Jan-02 16:46:45.000,7546.592291062056,5.747190840565963e-05,-6.0482693726271464e-05
29363,2026-Jan-02 16:46:50.000,7546.5922892087865,5.735879555857082e-05,-6.201238950609422e-05
29364,2026-Jan-02 16:46:55.000,7546.592289422241,5.7241102254579346e-05,-6.360083116874193e-05
29365,2026-Jan-02 16:47:00.000,7546.592290082717,5.711858857182506e-05,-6.525086466524499e-05
29366,2026-Jan-02 16:47:05.000,7546.592288484645,5.699099946809838e-05,-6.696549641560523e-05
29367,2026-Jan-02 16:47:10.000,7546.592288915892,5.6858063672393655e-05,-6.874790204847159e-05
29368,2026-Jan-02 16:47:15.000,7546.592288506728,5.671949244856478e-05,-7.060143711612454e-05
29369,2026-Jan-02 16:47:20.000,7546.592289311855,5.6574978302137424e-05,-7.25296471131287e-05
29370,2026-Jan-02 16:47:25.000,7546.5922875603965,5.6424193616066987e-05,-7.453627921449879e-05
29371,2026-Jan-02 16:47:30.000,7546.592287826809,5.626678913017713e-05,-7.662529328911205e-05
29372,2026-Jan-02 16:47:35.000,7546.592288043946,5.610239252007432e-05,-7.880087430578442e-05
29373,2026-Jan-02 16:47:40.000,7546.592286750654,5.593060645026071e-05,-8.106744454039472e-05
29374,2026-Jan-02 16:47:45.000,7546.592287138476,5.5751006669879644e-05,-8.342967721830519e-05
29375,2026-Jan-02 16:47:50.000,7546.59228587156,5.556314017951536e-05,-8.589250934676329e-05
29376,2026-Jan-02 16:47:55.000,7546.592285994658,5.536652307114309e-05,-8.84611555278525e-05
29377,2026-Jan-02 16:48:00.000,7546.592284776821,5.516063787069925e-05,-9.114112195618418e-05
29378,2026-Jan-02 16:48:05.000,7546.592284981596,5.4944931392242324e-05,-9.393821990499873e-05
29379,2026-Jan-02 16:48:10.000,7546.592283681347,5.471881182472771e-05,-9.685858016439397e-05
29380,2026-Jan-02 16:48:15.000,7546.5922846771655,5.448164584720416e-05,-9.990866625742001e-05
29381,2026-Jan-02 16:48:20.000,7546.592284729965,5.423275547400408e-05,-0.00010309528680352287
29382,2026-Jan-02 16:48:25.000,7546.592283571381,5.397141482887946e-05,-0.0001064256082514703
29383,2026-Jan-02 16:48:30.000,7546.592284212097,5.369684636491456e-05,-0.00010990716492642605
29384,2026-Jan-02 16:48:35.000,7546.592282592453,5.340821734023393e-05,-0.00011354786781225812
29385,2026-Jan-02 16:48:40.000,7546.592282844731,5.3104635355794017e-05,-0.00011735601066220624
29386,2026-Jan-02 16:48:45.000,7546.592281682186,5.278514433371129e-05,-0.00012134027299737227
29387,2026-Jan-02 16:48:50.000,7546.592281978239,5.2448719841891034e-05,-0.00012550971881353234
29388,2026-Jan-02 16:48:55.000,7546.592281216514,5.20942643760236e-05,-0.0001298737894472879
29389,2026-Jan-02 16:49:00.000,7546.592281026856,5.172060231473097e-05,-0.00013444229156789334
29390,2026-Jan-02 16:49:05.000,7546.592280136158,5.132647447680938e-05,-0.0001392253747809491
29391,2026-Jan-02 16:49:10.000,7546.592280585786,5.091053331796047e-05,-0.0001442335012171725
29392,2026-Jan-02 16:49:15.000,7546.592279377529,5.047133674906945e-05,-0.00014947740152138067
29393,2026-Jan-02 16:49:20.000,7546.5922796589875,5.0007343176616814e-05,-0.00015496801748327016
29394,2026-Jan-02 16:49:25.000,7546.592279838307,4.9516905846758164e-05,-0.00016071642653514573
29395,2026-Jan-02 16:49:30.000,7546.592279067596,4.899826741677771e-05,-0.00016673374551601228
29396,2026-Jan-02 16:49:35.000,7546.592279276936,4.8449555265506206e-05,-0.00017303101010668342
29397,2026-Jan-02 16:49:40.000,7546.5922783155,4.786877691742575e-05,-0.00017961902541685504
29398,2026-Jan-02 16:49:45.000,7546.592278396216,4.725381633363668e-05,-0.00018650818330456786
29399,2026-Jan-02 16:49:50.000,7546.5922770059515,4.660243166654254e-05,-0.0001937082407437174
29400,2026-Jan-02 16:49:55.000,7546.592278117822,4.5912253440860695e-05,-0.00020122805509004138
29401,2026-Jan-02 16:50:00.000,7546.5922766239455,4.5180785988918615e-05,-0.00020907526850066915
29402,2026-Jan-02 16:50:05.000,7546.5922769636445,4.440540958228212e-05,-0.00021725593818189282
29403,2026-Jan-02 16:50:10.000,7546.592275488117,4.3583387295598186e-05,-0.00022577410584290192
29404,2026-Jan-02 16:50:15.000,7546.592276230931,4.271187398785514e-05,-0.0002346313006711398
29405,2026-Jan-02 16:50:20.000,7546.592274906476,4.178793027165284e-05,-0.0002438259762840289
29406,2026-Jan-02 16:50:25.000,7546.592275154775,4.0808542209447296e-05,-0.00025335287490690916
29407,2026-Jan-02 16:50:30.000,7546.592274233754,3.9770645912540203e-05,-0.0002632023265789485
29408,2026-Jan-02 16:50:35.000,7546.592274500956,3.8671160737635546e-05,-0.00027335948414020095
29409,2026-Jan-02 16:50:40.000,7546.592273234108,3.750702921934135e-05,-0.000283803509105951
29410,2026-Jan-02 16:50:45.000,7546.592273529142,3.6275267021324e-05,-0.0002945067247424049
29411,2026-Jan-02 16:50:50.000,7546.5922723028425,3.4973021570294804e-05,-0.000305433763713836
29412,2026-Jan-02 16:50:55.000,7546.592272555812,3.359764193078263e-05,-0.00031654074754783323
29413,2026-Jan-02 16:51:00.000,7546.592271558554,3.214675837170944e-05,-0.00032777454424604
29414,2026-Jan-02 16:51:05.000,7546.592272053276,3.061837168161219e-05,-0.00033907216271700236
29415,2026-Jan-02 16:51:10.000,7546.592270749271,2.9010952047769933e-05,-0.00035036035382063346
29416,2026-Jan-02 16:51:15.000,7546.592271297131,2.732354458601094e-05,-0.00036155549591398994
29417,2026-Jan-02 16:51:20.000,7546.592269956821,2.5555878536920318e-05,-0.00037256384368333784
29418,2026-Jan-02 16:51:25.000,7546.592270350321,2.3708477186801247e-05,-0.0003832822269771441
29419,2026-Jan-02 16:51:30.000,7546.592269362171,2.1782762544830803e-05,-0.0003935992621961759
29420,2026-Jan-02 16:51:35.000,7546.592269541366,1.9781149063646808e-05,-0.0004033971363526234
29421,2026-Jan-02 16:51:40.000,7546.59226852849,1.7707119539522864e-05,-0.00041255397414374784
29422,2026-Jan-02 16:51:45.000,7546.592268927796,1.5565276783036097e-05,-0.00042094677442605644
29423,2026-Jan-02 16:51:50.000,7546.5922676833925,1.3361362746877603e-05,-0.00042845483639553095
29424,2026-Jan-02 16:51:55.000,7546.592268006993,1.110224077649491e-05,-0.0004349635525784379
29425,2026-Jan-02 16:52:00.000,7546.592266879028,8.795835668706786e-06,-0.00044036838090733
29426,2026-Jan-02 16:52:05.000,7546.5922672732495,6.451029932463825e-06,-0.0004445787740507967
29427,2026-Jan-02 16:52:10.000,7546.592266097886,4.077517544942566e-06,-0.00044752180735940783
29428,2026-Jan-02 16:52:15.000,7546.592266496899,1.6856184998914614e-06,-0.00044914524980299575
29429,2026-Jan-02 16:52:20.000,7546.5922653421185,-7.139365152397659e-07,-0.0004494198431075347
29430,2026-Jan-02 16:52:25.000,7546.592265746779,-3.1102450464004505e-06,-0.0004483406071074114
29431,2026-Jan-02 16:52:30.000,7546.5922645593555,-5.4924770296338465e-06,-0.0004459270631969048
29432,2026-Jan-02 16:52:35.000,7546.592264953831,-7.850118976193698e-06,-0.0004422223602489339
29433,2026-Jan-02 16:52:40.000,7546.592263810454,-1.0173198916163528e-05,-0.0004372913702184178
29434,2026-Jan-02 16:52:45.000,7546.592264258001,-1.2452485634639743e-05,-0.000431217913785531
29435,2026-Jan-02 16:52:50.000,7546.592262939537,-1.4679651584970088e-05,-0.0004241013262173965
29436,2026-Jan-02 16:52:55.000,7546.592263452617,-1.684739368101873e-05,-0.00041605261972677
29437,2026-Jan-02 16:53:00.000,7546.592262276884,-1.8949511158439236e-05,-0.00040719049843573885
29438,2026-Jan-02 16:53:05.000,7546.592262824565,-2.098094023494923e-05,-0.00039763746906373854
29439,2026-Jan-02 16:53:10.000,7546.592261531618,-2.2937749093898674e-05,-0.0003875162460929005
29440,2026-Jan-02 16:53:15.000,7546.59226195268,-2.481709822177436e-05,-0.0003769466070195904
29441,2026-Jan-02 16:53:20.000,7546.5922607473685,-2.661717424246035e-05,-0.00036604278722052186
29442,2026-Jan-02 16:53:25.000,7546.592261244263,-2.833710190941474e-05,-0.0003549114613861093
29443,2026-Jan-02 16:53:30.000,7546.592259950723,-2.997684336492057e-05,-0.0003436503044156325
29444,2026-Jan-02 16:53:35.000,7546.592260542436,-3.153708964021007e-05,-0.00033234709223961545
29445,2026-Jan-02 16:53:40.000,7546.592259248572,-3.3019150762925165e-05,-0.0003210792806100926
29446,2026-Jan-02 16:53:45.000,7546.592259444014,-3.442484810989299e-05,-0.0003099139817663854
29447,2026-Jan-02 16:53:50.000,7546.592258521481,-3.575641261477358e-05,-0.0002989082584292646
29448,2026-Jan-02 16:53:55.000,7546.592258877613,-3.701639155906378e-05,-0.00028810965454795223
29449,2026-Jan-02 16:54:00.000,7546.592257646499,-3.820756465700015e-05,-0.00027755688913089216
