Index,Time,Total Velo,dLat,dLon
27355,2026-Jan-02 13:59:30.000,7546.577691172931,-6.117168580743737e-05,-8.781536109836452e-06
27356,2026-Jan-02 13:59:35.000,7546.57780585427,-6.117287027151974e-05,-8.764498119262498e-06
27357,2026-Jan-02 13:59:40.000,7546.577917482209,-6.117401670202582e-05,-8.748007473968755e-06
27358,2026-Jan-02 13:59:45.000,7546.578028401761,-6.117512539383085e-05,-8.732060109650774e-06
27359,2026-Jan-02 13:59:50.000,7546.57814205888,-6.117619662759921e-05,-8.716652587281715e-06
27360,2026-Jan-02 13:59:55.000,7546.578256463595,-6.117723064313907e-05,-8.701781126774222e-06
27361,2026-Jan-02 14:00:00.000,7546.5783667011865,-6.117822765361325e-05,-8.687442146992908e-06
27362,2026-Jan-02 14:00:05.000,7546.578480404665,-6.117918793790977e-05,-8.673632464706316e-06
27363,2026-Jan-02 14:00:10.000,7546.578594051348,-6.118011171096782e-05,-8.660348811417862e-06
27364,2026-Jan-02 14:00:15.000,7546.57870725148,-6.118099917529207e-05,-8.647588032317799e-06
27365,2026-Jan-02 14:00:20.000,7546.578820342808,-6.118185054315717e-05,-8.635347114704928e-06
27366,2026-Jan-02 14:00:25.000,7546.578933484498,-6.11826660126269e-05,-8.62362344378198e-06
27367,2026-Jan-02 14:00:30.000,7546.579049330633,-6.118344579864043e-05,-8.612414035269467e-06
27368,2026-Jan-02 14:00:35.000,7546.579161840498,-6.118419002998365e-05,-8.601716416478666e-06
27369,2026-Jan-02 14:00:40.000,7546.579274744594,-6.118489891182577e-05,-8.591528228407697e-06
27370,2026-Jan-02 14:00:45.000,7546.579390038347,-6.118557262002611e-05,-8.581847140476384e-06
27371,2026-Jan-02 14:00:50.000,7546.5795025802345,-6.118621127182422e-05,-8.572670765261137e-06
27372,2026-Jan-02 14:00:55.000,7546.579617834261,-6.118681505906665e-05,-8.563997056398875e-06
27373,2026-Jan-02 14:01:00.000,7546.57973337971,-6.11873840963284e-05,-8.555823882261393e-06
27374,2026-Jan-02 14:01:05.000,7546.579848567296,-6.118791851150718e-05,-8.548149651232961e-06
27375,2026-Jan-02 14:01:10.000,7546.5799634062205,-6.118841842805978e-05,-8.540972572745886e-06
27376,2026-Jan-02 14:01:15.000,7546.580078245647,-6.118888396411393e-05,-8.534290884654183e-06
27377,2026-Jan-02 14:01:20.000,7546.580193160572,-6.118931522314242e-05,-8.528103109028962e-06
27378,2026-Jan-02 14:01:25.000,7546.580307853415,-6.118971230328896e-05,-8.52240782478475e-06
27379,2026-Jan-02 14:01:30.000,7546.58042247097,-6.119007529648002e-05,-8.517203724522915e-06
27380,2026-Jan-02 14:01:35.000,7546.580536965015,-6.11904042848721e-05,-8.51248958610995e-06
27381,2026-Jan-02 14:01:40.000,7546.580651468571,-6.119069934262811e-05,-8.508264500051155e-06
27382,2026-Jan-02 14:01:45.000,7546.580768954786,-6.11909605616745e-05,-8.50452741474328e-06
27383,2026-Jan-02 14:01:50.000,7546.580883185741,-6.119118795044898e-05,-8.50127753437846e-06
27384,2026-Jan-02 14:01:55.000,7546.580997378728,-6.11913815864451e-05,-8.498514063148832e-06
27385,2026-Jan-02 14:02:00.000,7546.5811145707285,-6.119154153871875e-05,-8.49623629051166e-06
27386,2026-Jan-02 14:02:05.000,7546.581228591741,-6.119166779261498e-05,-8.494443875406432e-06
27387,2026-Jan-02 14:02:10.000,7546.581345693933,-6.119176042695962e-05,-8.493136306242377e-06
27388,2026-Jan-02 14:02:15.000,7546.581462689235,-6.119181943659013e-05,-8.49231335564582e-06
27389,2026-Jan-02 14:02:20.000,7546.581576530189,-6.119184481004347e-05,-8.491974853086504e-06
27390,2026-Jan-02 14:02:25.000,7546.581693412004,-6.119183660258098e-05,-8.492120542769044e-06
27391,2026-Jan-02 14:02:30.000,7546.581810259462,-6.119179478714099e-05,-8.492750652067116e-06
27392,2026-Jan-02 14:02:35.000,7546.581923892049,-6.119171932761347e-05,-8.493865266245848e-06
27393,2026-Jan-02 14:02:40.000,7546.582040649574,-6.119161025797126e-05,-8.495464555835497e-06
27394,2026-Jan-02 14:02:45.000,7546.582157366228,-6.119146752725513e-05,-8.497549004005123e-06
27395,2026-Jan-02 14:02:50.000,7546.5822740331605,-6.119129110260246e-05,-8.500119065502076e-06
27396,2026-Jan-02 14:02:55.000,7546.582390548601,-6.119108094226888e-05,-8.503175223495418e-06
27397,2026-Jan-02 14:03:00.000,7546.5825041301605,-6.11908369756442e-05,-8.506718216949594e-06
27398,2026-Jan-02 14:03:05.000,7546.582620640216,-6.119055919384664e-05,-8.510748870094176e-06
27399,2026-Jan-02 14:03:10.000,7546.5827370708885,-6.119024750850244e-05,-8.515268177688995e-06
27400,2026-Jan-02 14:03:15.000,7546.582853503703,-6.118990184855733e-05,-8.520277049228753e-06
27401,2026-Jan-02 14:03:20.000,7546.5829701086295,-6.118952213673978e-05,-8.525776593160117e-06
27402,2026-Jan-02 14:03:25.000,7546.583086614102,-6.11891082824556e-05,-8.531768145303431e-06
27403,2026-Jan-02 14:03:30.000,7546.583202797784,-6.118866018933744e-05,-8.538253041479038e-06
27404,2026-Jan-02 14:03:35.000,7546.583319456698,-6.118817776101793e-05,-8.545232731194119e-06
27405,2026-Jan-02 14:03:40.000,7546.5834358314905,-6.11876608767048e-05,-8.55270889132953e-06
27406,2026-Jan-02 14:03:45.000,7546.58355202169,-6.118710942271122e-05,-8.56068308507929e-06
27407,2026-Jan-02 14:03:50.000,7546.58366830331,-6.118652327291585e-05,-8.56915724511964e-06
27408,2026-Jan-02 14:03:55.000,7546.583784876264,-6.118590229053922e-05,-8.578133332548532e-06
27409,2026-Jan-02 14:04:00.000,7546.583901388773,-6.11852463325846e-05,-8.587613251620496e-06
27410,2026-Jan-02 14:04:05.000,7546.584017804407,-6.118455524450894e-05,-8.597599332915706e-06
27411,2026-Jan-02 14:04:10.000,7546.584134258919,-6.118382886644014e-05,-8.608093764905789e-06
27412,2026-Jan-02 14:04:15.000,7546.584250458581,-6.118306702607157e-05,-8.619099105544592e-06
27413,2026-Jan-02 14:04:20.000,7546.58436700816,-6.118226955553752e-05,-8.630617713833999e-06
27414,2026-Jan-02 14:04:25.000,7546.58448021451,-6.118143623279337e-05,-8.642652431944953e-06
27415,2026-Jan-02 14:04:30.000,7546.58459690517,-6.118056692550056e-05,-8.655205846253011e-06
27416,2026-Jan-02 14:04:35.000,7546.58471348375,-6.117966139207454e-05,-8.668280997881084e-06
27417,2026-Jan-02 14:04:40.000,7546.584829932467,-6.117871942556974e-05,-8.68188092795208e-06
27418,2026-Jan-02 14:04:45.000,7546.584946230346,-6.117774080571792e-05,-8.696008762854035e-06
27419,2026-Jan-02 14:04:50.000,7546.585062808924,-6.117672529981633e-05,-8.710667827926954e-06
27420,2026-Jan-02 14:04:55.000,7546.585176695577,-6.117567264496415e-05,-8.72586153377597e-06
27421,2026-Jan-02 14:05:00.000,7546.585293209551,-6.117458264043307e-05,-8.741593489958177e-06
27422,2026-Jan-02 14:05:05.000,7546.585410266917,-6.117345499845328e-05,-8.757867391295804e-06
27423,2026-Jan-02 14:05:10.000,7546.5855274069545,-6.117228946145303e-05,-8.774687074719623e-06
27424,2026-Jan-02 14:05:15.000,7546.585641095457,-6.117108571146446e-05,-8.792056434003825e-06
27425,2026-Jan-02 14:05:20.000,7546.585758103041,-6.116984352111388e-05,-8.809979618717989e-06
27426,2026-Jan-02 14:05:25.000,7546.585871782222,-6.116856253690628e-05,-8.828461005805366e-06
27427,2026-Jan-02 14:05:30.000,7546.5859887145325,-6.116724250126993e-05,-8.84750485852237e-06
27428,2026-Jan-02 14:05:35.000,7546.586102873494,-6.116588304472259e-05,-8.867115866451059e-06
27429,2026-Jan-02 14:05:40.000,7546.586219922288,-6.116448389015261e-05,-8.887298662330068e-06
27430,2026-Jan-02 14:05:45.000,7546.586334667483,-6.116304464853783e-05,-8.908058163115129e-06
27431,2026-Jan-02 14:05:50.000,7546.586452002469,-6.116156501612124e-05,-8.929399285761974e-06
27432,2026-Jan-02 14:05:55.000,7546.586565751689,-6.116004457368263e-05,-8.951327345130267e-06
27433,2026-Jan-02 14:06:00.000,7546.586680726999,-6.115848299081961e-05,-8.973847513971123e-06
27434,2026-Jan-02 14:06:05.000,7546.586794230599,-6.115687985719376e-05,-8.996965306096172e-06
27435,2026-Jan-02 14:06:10.000,7546.586909475263,-6.11552348015465e-05,-9.020686547955847e-06
27436,2026-Jan-02 14:06:15.000,7546.587023752075,-6.115354740821033e-05,-9.045016895470326e-06
27437,2026-Jan-02 14:06:20.000,7546.587139683371,-6.115181725796504e-05,-9.069962459307135e-06
27438,2026-Jan-02 14:06:25.000,7546.587253804057,-6.115004389428691e-05,-9.09552943539893e-06
27439,2026-Jan-02 14:06:30.000,7546.587368609516,-6.114822690150845e-05,-9.121724048100077e-06
27440,2026-Jan-02 14:06:35.000,7546.587483775298,-6.114636581244781e-05,-9.148552976512292e-06
27441,2026-Jan-02 14:06:40.000,7546.587599484169,-6.114446015992314e-05,-9.176022928159e-06
27442,2026-Jan-02 14:06:45.000,7546.5877114866125,-6.114250941280375e-05,-9.204140837937302e-06
27443,2026-Jan-02 14:06:50.000,7546.587826519213,-6.114051315009306e-05,-9.2329136407443e-06
27444,2026-Jan-02 14:06:55.000,7546.587939229896,-6.113847080158052e-05,-9.262348896754702e-06
27445,2026-Jan-02 14:07:00.000,7546.588055387972,-6.113638188054438e-05,-9.29245399561296e-06
27446,2026-Jan-02 14:07:05.000,7546.5881672986925,-6.113424580433957e-05,-9.32323658275891e-06
27447,2026-Jan-02 14:07:10.000,7546.588281355985,-6.113206205426991e-05,-9.354704616271192e-06
27448,2026-Jan-02 14:07:15.000,7546.588394058864,-6.112983003347949e-05,-9.386866395288962e-06
27449,2026-Jan-02 14:07:20.000,7546.588505457086,-6.112754916998142e-05,-9.419730076842825e-06
27450,2026-Jan-02 14:07:25.000,7546.588619462002,-6.11252188669198e-05,-9.453304357975867e-06
27451,2026-Jan-02 14:07:30.000,7546.588734057878,-6.112283851678058e-05,-9.487598049418011e-06
27452,2026-Jan-02 14:07:35.000,7546.588847056843,-6.112040745165359e-05,-9.522620104007729e-06
27453,2026-Jan-02 14:07:40.000,7546.588959795182,-6.111792503915581e-05,-9.558379815644003e-06
27454,2026-Jan-02 14:07:45.000,7546.589071349985,-6.111539060427162e-05,-9.594886734021202e-06
27455,2026-Jan-02 14:07:50.000,7546.589185386453,-6.111280348974901e-05,-9.632150721472499e-06
27456,2026-Jan-02 14:07:55.000,7546.589296175535,-6.111016294241267e-05,-9.670181640331066e-06
27457,2026-Jan-02 14:08:00.000,7546.589407069007,-6.110746826593072e-05,-9.708989921364264e-06
27458,2026-Jan-02 14:08:05.000,7546.589523162474,-6.11047187710767e-05,-9.748586109026292e-06
27459,2026-Jan-02 14:08:10.000,7546.589633809866,-6.11019135945412e-05,-9.788980918301604e-06
27460,2026-Jan-02 14:08:15.000,7546.5897455910335,-6.109905202933419e-05,-9.830185575765427e-06
27461,2026-Jan-02 14:08:20.000,7546.589858153416,-6.109613326188423e-05,-9.87221150694495e-06
27462,2026-Jan-02 14:08:25.000,7546.589967597957,-6.109315643243463e-05,-9.915070336319332e-06
27463,2026-Jan-02 14:08:30.000,7546.5900782959925,-6.109012074873021e-05,-9.95877405784995e-06
27464,2026-Jan-02 14:08:35.000,7546.590188471256,-6.108702532969801e-05,-1.0003334949715281e-05
27465,2026-Jan-02 14:08:40.000,7546.5903003881795,-6.108386929781773e-05,-1.0048765773262858e-05
27466,2026-Jan-02 14:08:45.000,7546.590410411261,-6.108065171517296e-05,-1.0095079289840214e-05
27467,2026-Jan-02 14:08:50.000,7546.590520812082,-6.107737167937444e-05,-1.0142288886072492e-05
27468,2026-Jan-02 14:08:55.000,7546.590630254858,-6.107402821342589e-05,-1.019040817595851e-05
27469,2026-Jan-02 14:09:00.000,7546.590741056497,-6.107062035809463e-05,-1.0239451142979306e-05
27470,2026-Jan-02 14:09:05.000,7546.59085089108,-6.106714707954097e-05,-1.0289432026411305e-05
27471,2026-Jan-02 14:09:10.000,7546.5909585388545,-6.106360734747796e-05,-1.0340365605543411e-05
27472,2026-Jan-02 14:09:15.000,7546.591070169792,-6.106000013872404e-05,-1.0392266915459913e-05
27473,2026-Jan-02 14:09:20.000,7546.591178528376,-6.105632431641084e-05,-1.0445151445992451e-05
27474,2026-Jan-02 14:09:25.000,7546.591286596621,-6.105257878630255e-05,-1.0499035028033177e-05
27475,2026-Jan-02 14:09:30.000,7546.591395830019,-6.104876241863622e-05,-1.0553934004065013e-05
27476,2026-Jan-02 14:09:35.000,7546.591503102358,-6.10448740090419e-05,-1.0609864943944558e-05
27477,2026-Jan-02 14:09:40.000,7546.59161352356,-6.104091240288767e-05,-1.0666845071227726e-05
27478,2026-Jan-02 14:09:45.000,7546.591719207228,-6.103687628211674e-05,-1.0724891865265818e-05
27479,2026-Jan-02 14:09:50.000,7546.5918280653705,-6.103276445657002e-05,-1.0784023459109449e-05
27480,2026-Jan-02 14:09:55.000,7546.591936192952,-6.1028575604638036e-05,-1.084425824160462e-05
27481,2026-Jan-02 14:10:00.000,7546.592042008969,-6.102430834431516e-05,-1.0905615198453233e-05
27482,2026-Jan-02 14:10:05.000,7546.592149259476,-6.1019961364650044e-05,-1.0968113826947956e-05
27483,2026-Jan-02 14:10:10.000,7546.592257032514,-6.101553324455722e-05,-1.1031774107550518e-05
27484,2026-Jan-02 14:10:15.000,7546.592363974356,-6.101102251321322e-05,-1.109661650389171e-05
27485,2026-Jan-02 14:10:20.000,7546.59246798858,-6.1006427689136444e-05,-1.1162662104879928e-05
27486,2026-Jan-02 14:10:25.000,7546.592575959277,-6.1001747308608856e-05,-1.1229932397327502e-05
27487,2026-Jan-02 14:10:30.000,7546.592681165692,-6.099697973738216e-05,-1.1298449635432917e-05
27488,2026-Jan-02 14:10:35.000,7546.592787614949,-6.099212340870963e-05,-1.1368236499720297e-05
27489,2026-Jan-02 14:10:40.000,7546.592893235858,-6.09871766705794e-05,-1.1439316352834794e-05
27490,2026-Jan-02 14:10:45.000,7546.592997233788,-6.098213781058348e-05,-1.1511713211120878e-05
27491,2026-Jan-02 14:10:50.000,7546.593102764241,-6.0977005144735585e-05,-1.1585451630935495e-05
27492,2026-Jan-02 14:10:55.000,7546.5932047835295,-6.0971776829177315e-05,-1.1660556793913202e-05
27493,2026-Jan-02 14:11:00.000,7546.593309396942,-6.096645105913012e-05,-1.1737054904870092e-05
27494,2026-Jan-02 14:11:05.000,7546.59341283287,-6.096102596586661e-05,-1.1814972367574228e-05
27495,2026-Jan-02 14:11:10.000,7546.593517459096,-6.0955499613157826e-05,-1.1894336722662047e-05
27496,2026-Jan-02 14:11:15.000,7546.593622420757,-6.094987001148411e-05,-1.1975175937095628e-05
27497,2026-Jan-02 14:11:20.000,7546.593724019158,-6.0944135093166096e-05,-1.205751900101859e-05
27498,2026-Jan-02 14:11:25.000,7546.593825900223,-6.093829276920815e-05,-1.2141395387743614e-05
27499,2026-Jan-02 14:11:30.000,7546.593929954615,-6.093234094350919e-05,-1.2226835792716884e-05
27500,2026-Jan-02 14:11:35.000,7546.594030123908,-6.092627733522704e-05,-1.2313871451397063e-05
27501,2026-Jan-02 14:11:40.000,7546.594133730342,-6.0920099706152087e-05,-1.2402534451894098e-05
27502,2026-Jan-02 14:11:45.000,7546.594233965401,-6.091380566886073e-05,-1.2492857905499477e-05
27503,2026-Jan-02 14:11:50.000,7546.594337318112,-6.090739288566738e-05,-1.2584875975107934e-05
27504,2026-Jan-02 14:11:55.000,7546.594439728411,-6.090085883414531e-05,-1.2678623448891813e-05
27505,2026-Jan-02 14:12:00.000,7546.594539695472,-6.089420098476239e-05,-1.2774136166626704e-05
27506,2026-Jan-02 14:12:05.000,7546.594637613013,-6.088741668719422e-05,-1.2871451275486834e-05
27507,2026-Jan-02 14:12:10.000,7546.594740021944,-6.088050331953809e-05,-1.2970606661610873e-05
27508,2026-Jan-02 14:12:15.000,7546.594839717164,-6.087345805383393e-05,-1.307164131958416e-05
27509,2026-Jan-02 14:12:20.000,7546.594937256863,-6.086627806212164e-05,-1.3174595579812376e-05
27510,2026-Jan-02 14:12:25.000,7546.5950375175935,-6.0858960416965147e-05,-1.3279510682195905e-05
27511,2026-Jan-02 14:12:30.000,7546.59513506936,-6.085150209855783e-05,-1.3386429117190346e-05
27512,2026-Jan-02 14:12:35.000,7546.5952344629895,-6.0843900023144215e-05,-1.349539471107164e-05
27513,2026-Jan-02 14:12:40.000,7546.595333402426,-6.0836150943544e-05,-1.3606452398562396e-05
27514,2026-Jan-02 14:12:45.000,7546.595429138174,-6.082825159836602e-05,-1.3719648706000953e-05
27515,2026-Jan-02 14:12:50.000,7546.595527439458,-6.082019860542687e-05,-1.3835031154485478e-05
27516,2026-Jan-02 14:12:55.000,7546.595624764164,-6.081198846885627e-05,-1.3952648913573285e-05
27517,2026-Jan-02 14:13:00.000,7546.595721890256,-6.0803617579097136e-05,-1.407255257390716e-05
27518,2026-Jan-02 14:13:05.000,7546.595818029852,-6.079508226264352e-05,-1.4194794175637071e-05
27519,2026-Jan-02 14:13:10.000,7546.5959160652665,-6.07863786967755e-05,-1.4319427350528713e-05
27520,2026-Jan-02 14:13:15.000,7546.596008294783,-6.0777502895348334e-05,-1.4446507464072056e-05
27521,2026-Jan-02 14:13:20.000,7546.596104855526,-6.07684508793227e-05,-1.4576091217577414e-05
27522,2026-Jan-02 14:13:25.000,7546.596200089569,-6.0759218435180173e-05,-1.4708237387139889e-05
27523,2026-Jan-02 14:13:30.000,7546.596294378541,-6.0749801285453486e-05,-1.484300634047031e-05
27524,2026-Jan-02 14:13:35.000,7546.59638742248,-6.074019493240712e-05,-1.4980460491642589e-05
27525,2026-Jan-02 14:13:40.000,7546.596483742509,-6.0730394864094706e-05,-1.512066387476807e-05
27526,2026-Jan-02 14:13:45.000,7546.596575073904,-6.072039629856363e-05,-1.5263682826116565e-05
27527,2026-Jan-02 14:13:50.000,7546.5966691416215,-6.0710194404123285e-05,-1.5409585557790706e-05
27528,2026-Jan-02 14:13:55.000,7546.596761977458,-6.0699784135920254e-05,-1.555844258405159e-05
27529,2026-Jan-02 14:14:00.000,7546.596853279884,-6.068916031409799e-05,-1.5710326323414847e-05
27530,2026-Jan-02 14:14:05.000,7546.596946983372,-6.0678317581164265e-05,-1.586531195130192e-05
27531,2026-Jan-02 14:14:10.000,7546.59703923644,-6.0667250409096596e-05,-1.602347668949733e-05
27532,2026-Jan-02 14:14:15.000,7546.5971274877975,-6.0655953035393395e-05,-1.618490028931774e-05
27533,2026-Jan-02 14:14:20.000,7546.597219503658,-6.064441965492051e-05,-1.6349665230563915e-05
27534,2026-Jan-02 14:14:25.000,7546.597309159481,-6.0632644114377854e-05,-1.6517856494147054e-05
27535,2026-Jan-02 14:14:30.000,7546.597400274547,-6.062062016098935e-05,-1.6689561874727588e-05
27536,2026-Jan-02 14:14:35.000,7546.597489680942,-6.060834125776182e-05,-1.6864872094402017e-05
27537,2026-Jan-02 14:14:40.000,7546.597577775596,-6.059580069717185e-05,-1.7043880973233172e-05
27538,2026-Jan-02 14:14:45.000,7546.597666509566,-6.058299153721691e-05,-1.7226685145033116e-05
27539,2026-Jan-02 14:14:50.000,7546.597755378016,-6.056990660141537e-05,-1.7413384739484172e-05
27540,2026-Jan-02 14:14:55.000,7546.597843617141,-6.055653844327935e-05,-1.7604082955813283e-05
27541,2026-Jan-02 14:15:00.000,7546.5979318603795,-6.054287939605274e-05,-1.779888697228671e-05
27542,2026-Jan-02 14:15:05.000,7546.598019664388,-6.0528921501656896e-05,-1.799790709355875e-05
27543,2026-Jan-02 14:15:10.000,7546.5981063503195,-6.0514656539112366e-05,-1.820125763174474e-05
27544,2026-Jan-02 14:15:15.000,7546.598189974949,-6.0500075967695466e-05,-1.840905690642103e-05
27545,2026-Jan-02 14:15:20.000,7546.598278812406,-6.0485171019308837e-05,-1.8621427130938173e-05
27546,2026-Jan-02 14:15:25.000,7546.598364236961,-6.046993252795119e-05,-1.8838494952433393e-05
27547,2026-Jan-02 14:15:30.000,7546.598449461361,-6.045435107182584e-05,-1.9060391252878617e-05
27548,2026-Jan-02 14:15:35.000,7546.598532593521,-6.0438416817021334e-05,-1.9287251717514664e-05
27549,2026-Jan-02 14:15:40.000,7546.598616095515,-6.042211965251454e-05,-1.951921680642954e-05
27550,2026-Jan-02 14:15:45.000,7546.598699653986,-6.0405449062272965e-05,-1.975643192508869e-05
27551,2026-Jan-02 14:15:50.000,7546.59878507896,-6.038839415367647e-05,-1.999904765170868e-05
27552,2026-Jan-02 14:15:55.000,7546.5988690267495,-6.0370943572252145e-05,-2.024722030569137e-05
27553,2026-Jan-02 14:16:00.000,7546.598948367685,-6.035308559404484e-05,-2.050111143603317e-05
27554,2026-Jan-02 14:16:05.000,7546.59903360469,-6.03348081256172e-05,-2.076088895819339e-05
27555,2026-Jan-02 14:16:10.000,7546.599113632897,-6.0316098490886816e-05,-2.102672664250349e-05
27556,2026-Jan-02 14:16:15.000,7546.599193632039,-6.029694356612936e-05,-2.1298804824709805e-05
27557,2026-Jan-02 14:16:20.000,7546.599273802057,-6.027732977997857e-05,-2.1577310633347224e-05
27558,2026-Jan-02 14:16:25.000,7546.599355673611,-6.025724306368829e-05,-2.186243816026945e-05
27559,2026-Jan-02 14:16:30.000,7546.5994367418325,-6.023666865218047e-05,-2.215438888697463e-05
27560,2026-Jan-02 14:16:35.000,7546.5995145896095,-6.021559131141885e-05,-2.245337185513563e-05
