Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31447,2026-Jan-02 19:40:30.000,2068.942984143277,-6.516824375977343,-116.0088340830266,621.1505221770601,6952913.10521988,110245.95826487876,-794352.452818498,6999017.004680956,2.9034394987308123e-06,97.90095388957913,5.741405077913656e-05,-78.47582107431758,431.8962660774778,6999017.004680956,5.800561942519006e-07,-2.8449069816604255e-06,1.1483622384624934,1.1507327142114602e-06,6.168351411232909
31448,2026-Jan-02 19:40:35.000,2069.006991138813,-6.210901239281814,-116.07271329783036,621.1253464783393,6957135.692924055,105091.73836168436,-757212.5032227502,6999017.002636437,2.90334874031938e-06,97.9009539166855,5.7410894302714796e-05,-78.48130039872088,432.21063745451727,6999017.002636437,5.797660031515072e-07,-2.844873510281935e-06,1.148362239010985,1.1506694504445517e-06,6.173742594529564
31449,2026-Jan-02 19:40:40.000,2069.0723143643245,-5.904974646713146,-116.13654258077123,621.1013670327197,6961156.073141777,99934.46397454593,-720050.5454335931,6999017.000540123,2.9032572465030757e-06,97.90095394458335,5.740779943023283e-05,-78.48692870353358,432.52515780273006,6999017.000540123,5.794682798287272e-07,-2.8448407955534095e-06,1.1483622395754922,1.1506074214030422e-06,6.179133777666093
31450,2026-Jan-02 19:40:45.000,2069.138956606805,-5.59904477394067,-116.20032446244284,621.0785866776547,6964974.129030714,94774.28499849961,-682867.6595555426,6999016.998443173,2.903167292331709e-06,97.90095397259175,5.740484649023034e-05,-78.49256872495116,432.8396898583055,6999016.998443173,5.791702939437266e-07,-2.8448096769165005e-06,1.1483622401422362,1.1505482370741169e-06,6.184524960643793
31451,2026-Jan-02 19:40:50.000,2069.206920423688,-5.29311179587195,-116.26406146256241,621.0570081092538,6968589.749629072,89611.35141297059,-645664.9263011629,6999016.9963452555,2.903078867625466e-06,97.90095400071239,5.740203635614786e-05,-78.49822118584585,433.1542343441005,6999016.9963452555,5.788720071523277e-07,-2.8447801516090823e-06,1.1483622407112515,1.150491914963922e-06,6.1899161434624075
31452,2026-Jan-02 19:40:55.000,2069.2762083693406,-4.9871758866953515,-116.32775609056462,621.0366338819853,6972002.829858825,84445.81327743203,-608443.4269597804,6999016.994246166,2.902991968069808e-06,97.9009540289453,5.73993700951757e-05,-78.50388647647881,433.46879165036063,6999016.994246166,5.785733987970128e-07,-2.844752219242001e-06,1.1483622412825385,1.15043847646184e-06,6.195307326121689
31453,2026-Jan-02 19:41:00.000,2069.346822900214,-4.6812372199212255,-116.39141084619015,621.0174664083338,6975213.270528751,79277.82072704383,-571204.2433660496,6999016.992145814,2.9029065944036364e-06,97.90095405728893,5.739684892064961e-05,-78.5095646811732,433.7833618613944,6999016.992145814,5.782744644170926e-07,-2.844725881281928e-06,1.148362241856066,1.1503879458863705e-06,6.200698508621399
31454,2026-Jan-02 19:41:05.000,2069.4187664275,-4.37529596842294,-116.45502822007134,620.9995079585109,6978220.97833732,74107.52396829284,-533948.4578685286,6999016.990044228,2.9028227523479547e-06,97.90095408574008,5.7394474167565604e-05,-78.51525555770746,434.0979447349654,6999016.990044228,5.779752167544028e-07,-2.844701140782043e-06,1.148362242431769,1.1503403499943796e-06,6.206089690961304
31455,2026-Jan-02 19:41:10.000,2069.4920413258865,-4.06935230447732,-116.51861069431186,620.982760660193,6981025.865875412,68935.07327462573,-496677.1532982049,6999016.9879415445,2.902740451703221e-06,97.90095411429404,5.7392247243079046e-05,-78.52095857238095,434.4125397373586,6999016.9879415445,5.77675683829566e-07,-2.8446780018600105e-06,1.1483622430095521,1.1502957169889719e-06,6.211480873141176
31456,2026-Jan-02 19:41:15.000,2069.566649880954,-3.7634063998049814,-116.58216074306253,620.9672264982248,6983627.851628841,63760.6189820829,-459391.41293702717,6999016.985838009,2.902659706045451e-06,97.90095414294451,5.739016959551507e-05,-78.52667289666921,434.72714604003556,6999016.985838009,5.773759090451231e-07,-2.8446564693744974e-06,1.1483622435892888,1.1502540758983743e-06,6.216872055160795
31457,2026-Jan-02 19:41:20.000,2069.642594358675,-3.4574584256102585,-116.64568083309356,620.9529073144151,6986026.859980745,58584.311484929094,-422092.3204864113,6999016.983733964,2.902580532030322e-06,97.90095417168392,5.738824267320239e-05,-78.53239743206092,435.041762544471,6999016.983733964,5.770759498118322e-07,-2.8446365485014425e-06,1.1483622441708246,1.150215455750857e-06,6.222263237019947
31458,2026-Jan-02 19:41:25.000,2069.7198769345623,-3.1515085526211233,-116.70917342436394,620.9398048072756,6988222.8212137595,53406.30123128496,-384780.9600357594,6999016.981629851,2.9025029491912077e-06,97.90095420050312,5.738646789691134e-05,-78.53813080133256,435.356387873428,6999016.981629851,5.767758779399909e-07,-2.844618244455697e-06,1.1483622447539747,1.1501798850223172e-06,6.2276544187184175
31459,2026-Jan-02 19:41:30.000,2069.798499738593,-2.845556951128586,-116.77264097058567,620.9279205318261,6990215.671512053,48226.7387187532,-347458.4160309356,6999016.9795261985,2.902426979053029e-06,97.90095422939171,5.73848466164332e-05,-78.54387139071959,435.6710204131286,6999016.9795261985,5.76475777368195e-07,-2.8446015620544517e-06,1.1483622453385296,1.1501473907660125e-06,6.233045600256
31460,2026-Jan-02 19:41:35.000,2069.8784648403016,-2.5396037910260767,-116.83608591978734,620.9172558994135,6992005.352963193,43045.774490046555,-310125.7732427544,6999016.977423623,2.902352645063411e-06,97.90095425833806,5.738338008777505e-05,-78.54961733393208,435.98565829727,6999016.977423623,5.761757449423218e-07,-2.8445865054954367e-06,1.1483622459242526,1.1501179981554874e-06,6.2384367816324895
31461,2026-Jan-02 19:41:40.000,2069.9597742454644,-2.2336492418484974,-116.89951071487317,620.9078121775146,6993591.813559803,37863.55912861093,-272784.1167354405,6999016.975322816,2.9022799717388525e-06,97.90095428732931,5.7382069434243566e-05,-78.55536655654493,436.3002994514144,6999016.975322816,5.758758880414543e-07,-2.844573077973027e-06,1.1483622465108845,1.1500917297045878e-06,6.243827962847684
31462,2026-Jan-02 19:41:45.000,2070.0424299450506,-1.9276934728112882,-116.9629177941806,620.8995904895934,6994975.0072010895,32680.243254252127,-235434.53183510617,6999016.973224542,2.9022089845033386e-06,97.90095431635156,5.7380915623743406e-05,-78.56111676976484,436.6149415867559,6999016.973224542,5.755763248550974e-07,-2.8445612814629606e-06,1.1483622470981434,1.150068604812461e-06,6.2492191439013824
31463,2026-Jan-02 19:41:50.000,2070.1264337965363,-1.6217366528491608,-117.0263095920352,620.8925918149706,6996154.893694186,27495.977518756863,-198078.10409819707,6999016.971129634,2.902139709162119e-06,97.90095434538982,5.737991944003826e-05,-78.5668654938286,436.9295822235192,6999016.971129634,5.75277183117156e-07,-2.844551116447088e-06,1.1483622476857265,1.1500486391875508e-06,6.254610324793386
31464,2026-Jan-02 19:41:55.000,2070.2117876436605,-1.3157789506547306,-117.08968853930389,620.8868169886769,6997131.438755297,22310.91260151438,-160715.91927993586,6999016.969038977,2.9020721712029555e-06,97.90095437442834,5.73790814546995e-05,-78.57261009912908,437.24421873208536,6999016.969038977,5.749785979260551e-07,-2.844542581646059e-06,1.148362248273315,1.1500318442853776e-06,6.2600015055234985
31465,2026-Jan-02 19:42:00.000,2070.2984932624713,-1.0098205347172011,-117.15305706394659,620.8822667013789,6997904.6140107205,17125.199205139514,-123349.0633027813,6999016.966953503,2.9020063955646736e-06,97.90095440345058,5.737840200893029e-05,-78.57834781194138,437.5588483387178,6999016.966953503,5.746807114153952e-07,-2.8445356738535315e-06,1.148362248860574,1.1500182269442442e-06,6.265392686091521
31466,2026-Jan-02 19:42:05.000,2070.386552389849,-0.7038615733606455,-117.21641759156617,620.8789414992798,6998474.396997654,11938.988051090115,-85978.62222484445,6999016.964874185,2.90194240619548e-06,97.9009544324394,5.73778811944815e-05,-78.58407573978683,437.87346815092627,6999016.964874185,5.743836714082838e-07,-2.8445303877608963e-06,1.1483622494471566,1.1500077890027437e-06,6.270783866497257
31467,2026-Jan-02 19:42:10.000,2070.4759666552827,-0.39790223478251824,-117.27977254595768,620.8768417840488,6998840.771164852,6752.429875288808,-48605.68220833903,6999016.962802024,2.901880225575292e-06,97.90095446137714,5.737751883775656e-05,-78.58979090357619,438.18807518961074,6999016.962802024,5.74087629728296e-07,-2.8445267158136963e-06,1.1483622500327055,1.1500005269811788e-06,6.2761750467405095
31468,2026-Jan-02 19:42:15.000,2070.566737674487,-0.09194268709195524,-117.3431243496564,620.8759678127775,6999003.725873103,1565.6754237419295,-11231.329488010453,6999016.960738037,2.9018198742682746e-06,97.90095449024587,5.737731448842324e-05,-78.59549027136715,438.50266642281775,6999016.960738037,5.73792740436637e-07,-2.8445246481126788e-06,1.148362250616858,1.149996431853316e-06,6.281566226821081
31469,2026-Jan-02 19:42:20.000,2070.658866965385,0.2140169016521237,-117.40647542448579,620.8763196979454,6998963.256395544,-3621.1245518447568,26143.349660456402,6999016.958683245,2.901761370519059e-06,97.90095451902755,5.7377267412828666e-05,-78.60117079266637,78.81723880004358,6999016.958683245,5.734991580511808e-07,-2.8445241723619144e-06,1.1483622511992493,1.149995488914409e-06,0.0037720995591881135
31470,2026-Jan-02 19:42:25.000,2070.752356010643,0.5199763634025002,-117.46982819210388,620.8778974074088,6998719.363917789,-8807.819298443139,63517.26895197726,6999016.956638668,2.9017047301065e-06,97.90095454770413,5.7377376591939385e-05,-78.60682941196025,79.13178926576427,6999016.956638668,5.732070368478609e-07,-2.844525273860391e-06,1.1483622517795138,1.149997677739912e-06,0.0091632793138057
31471,2026-Jan-02 19:42:30.000,2070.8472062279106,0.8259355300856044,-117.5331850745513,620.8807007644009,6998272.055537899,-13994.258066087781,100889.34212366452,6999016.954605301,2.9016499657060733e-06,97.90095457625786,5.737764072380127e-05,-78.61246313478647,79.44631482550739,6999016.954605301,5.729165274566727e-07,-2.8445279355367638e-06,1.1483622523572923,1.1500029722347916e-06,0.014554458905149061
31472,2026-Jan-02 19:42:35.000,2070.943418966135,1.1318942335631872,-117.59654849479813,620.8847294475567,6997621.344266173,-19180.2901122565,138258.48296639067,6999016.952584117,2.901597086997567e-06,97.9009546046713,5.7378058230177e-05,-78.6180690248506,79.76081254296875,6999016.952584117,5.726277770284322e-07,-2.844532138023447e-06,1.1483622529322324,1.1500113407665583e-06,0.01994563833301977
31473,2026-Jan-02 19:42:40.000,2071.040995521199,1.4378523055940418,-117.65992087729214,620.8899829909438,6996767.249024761,-24365.764706252143,175623.6053563598,6999016.950576043,2.9015461002113614e-06,97.90095463292765,5.737862726919295e-05,-78.62364426199667,80.07527959798287,6999016.950576043,5.723409262695166e-07,-2.844537859788249e-06,1.1483622535039935,1.1500227464187508e-06,0.025336817597219452
31474,2026-Jan-02 19:42:45.000,2071.1399371202338,1.7438095777956664,-117.7233046485067,620.8964607841353,6995709.794647133,-29550.531133584103,212983.62328667595,6999016.948581961,2.901497008197017e-06,97.90095466101072,5.737934574975558e-05,-78.6291861505237,80.3897132948395,6999016.948581961,5.72056109044896e-07,-2.8445450772804873e-06,1.1483622540722487,1.1500371472798813e-06,0.030727996697550067
31475,2026-Jan-02 19:42:50.000,2071.2402449386095,2.049765881605856,-117.78670223749063,620.9041620722767,6994449.011877336,-34734.438700349274,250337.45089890723,6999016.946602687,2.901449810097087e-06,97.90095468890536,5.738021135471694e-05,-78.6346921748239,80.70411111792187,6999016.946602687,5.717734495538669e-07,-2.844553765162067e-06,1.1483622546366905,1.1500544969077386e-06,0.03611917563381433
31476,2026-Jan-02 19:42:55.000,2071.3419200879757,2.3557210482442086,-117.8501160764187,620.9130859561637,6992984.937369101,-39917.336737612604,287684.00251464546,6999016.944638974,2.9014045016470434e-06,97.90095471659724,5.7381221559652784e-05,-78.64015998892188,81.01847072124586,6999016.944638974,5.714930629107735e-07,-2.8445638964914444e-06,1.1483622551970298,1.1500747447057543e-06,0.041510354405816074
31477,2026-Jan-02 19:43:00.000,2071.4449636169215,2.6616749086735254,-117.9135486011439,620.923231392377,6991317.613684789,-45099.07460578672,325022.19266706175,6999016.942691503,2.9013610751186933e-06,97.90095474407316,5.7382373659417685e-05,-78.6455874485267,81.33278996051212,6999016.942691503,5.712150535446193e-07,-2.8445754429822947e-06,1.148362255752999,1.1500978364552393e-06,0.04690153301336076
31478,2026-Jan-02 19:43:05.000,2071.5493765244405,2.967627293561089,-117.97700225175143,620.9345971934023,6989447.08929415,-50279.5016990113,362350.93613245443,6999016.940760878,2.9013195194783956e-06,97.90095477132104,5.738366479385837e-05,-78.65097262099539,81.64706690306946,6999016.940760878,5.709395147374692e-07,-2.8445883752518027e-06,1.148362256304354,1.1501237148307524e-06,0.05229271145625596
31479,2026-Jan-02 19:43:10.000,2071.655159729303,3.2735780332397977,-118.04047947311456,620.9471820277693,6987373.4185729,-55458.46744953077,399669.14796179114,6999016.938847628,2.9012798206589765e-06,97.9009547983299,5.738509197140124e-05,-78.65631378170477,81.96129982428687,6999016.938847628,5.706665288597841e-07,-2.8446026630448947e-06,1.1483622568508731,1.150152319872856e-06,0.05768388973431182
31480,2026-Jan-02 19:43:15.000,2071.7623141086547,3.57952695766914,-118.1039827154526,620.9609844202157,6985096.661801149,-60635.82133207133,436975.74351224175,6999016.936952204,2.901241961673018e-06,97.90095482509007,5.738665209847873e-05,-78.6616094316923,82.27548722519418,6999016.936952204,5.703961665183384e-07,-2.8446182755149212e-06,1.148362257392359,1.1501835895779019e-06,0.06307506784734157
31481,2026-Jan-02 19:43:20.000,2071.8708404728186,3.885473896395979,-118.16751443489238,620.9760027518869,6982616.885161658,-65811.41286821687,474269.63847870333,6999016.935074974,2.901205922872424e-06,97.90095485159296,5.738834200561695e-05,-78.66685829743442,82.58962783226052,6999016.935074974,5.701284866195144e-07,-2.8446351814696686e-06,1.1483622579286394,1.1502174604208985e-06,0.06846624579516207
31482,2026-Jan-02 19:43:25.000,2071.9807395765974,4.191418678515157,-118.23107709403071,620.9922352605062,6979934.160737891,-70985.09163078296,511549.7489253146,6999016.933216229,2.901171682244163e-06,97.90095487783124,5.739015847153844e-05,-78.67205932486823,82.90372059141592,6999016.933216229,5.698635367252437e-07,-2.8446533495957684e-06,1.1483622584595654,1.1502538678385953e-06,0.0738574235775942
31483,2026-Jan-02 19:43:30.000,2072.092012107968,4.49736113262986,-118.29467316250238,621.009680040609,6977048.56651193,-76156.70724819506,548814.9913169591,6999016.93137564,2.9011392060764686e-06,97.90095490380642,5.739209882133584e-05,-78.67721320061364,83.21776618927365,6999016.93137564,5.696012756942552e-07,-2.8446727544238685e-06,1.1483622589851679,1.150292758218653e-06,0.07924860119447477
31484,2026-Jan-02 19:43:35.000,2072.204658708568,4.803301086811739,-118.35830511754939,621.028335043789,6973960.186362229,-81326.10940885512,586064.2825507583,6999016.929553281,2.9011084681213073e-06,97.90095492951447,5.7394159963792564e-05,-78.68231949447599,83.53176419563255,6999016.929553281,5.693417193173302e-07,-2.8446933666829444e-06,1.1483622595053646,1.1503340696046585e-06,0.08463977864563714
31485,2026-Jan-02 19:43:40.000,2072.3186799507307,5.109238368560817,-118.42197544459479,621.0481980789136,6970669.110061129,-86493.14786550999,623296.5399875501,6999016.92774925,2.901079442371476e-06,97.900954954951,5.7396338718517445e-05,-78.687377697676,83.84571410170717,6999016.92774925,5.690848873511815e-07,-2.8447151565559047e-06,1.1483622600200674,1.150377738252892e-06,0.09003095593091787
31486,2026-Jan-02 19:43:45.000,2072.4340763501605,5.4151728047650725,-118.4856866378208,621.0692668124326,6967175.43327229,-91657.672439619,660510.6814833574,6999016.925963601,2.9010521017624366e-06,97.90095498011243,5.739863191005092e-05,-78.6923874440284,84.15961554130638,6999016.925963601,5.688307922823241e-07,-2.844738094604091e-06,1.1483622605292034,1.1504237005184924e-06,0.0954221330501586
31487,2026-Jan-02 19:43:50.000,2072.550848371112,5.721104221659755,-118.5494412007499,621.091538768637,6963479.25754789,-96819.53302571957,697705.6254208398,6999016.924196332,2.9010264182546704e-06,97.90095500499605,5.740103639192403e-05,-78.69734852452788,84.47346830541922,6999016.924196332,5.685794386190555e-07,-2.8447621519893644e-06,1.1483622610327182,1.150471893337666e-06,0.10081331000320654
31488,2026-Jan-02 19:43:55.000,2072.6689964105058,6.027032444786373,-118.61324164683187,621.115011329975,6959580.690325667,-101978.57959579019,734880.2907407294,6999016.92244739,2.901002363070565e-06,97.90095502959996,5.7403549058350366e-05,-78.70226087442468,84.78727232929063,6999016.92244739,5.68330823579492e-07,-2.8447873005745894e-06,1.148362261530573,1.1505222544620233e-06,0.10620448678991462
