Index,Time,Total Velo,dLat,dLon
27067,2026-Jan-02 13:35:30.000,7546.584251802888,4.732708502785954e-05,-0.00018569105544941067
27068,2026-Jan-02 13:35:35.000,7546.584231941813,4.6680058460424334e-05,-0.00019285448969696972
27069,2026-Jan-02 13:35:40.000,7546.584211431274,4.599452070408461e-05,-0.0002003367080476437
27070,2026-Jan-02 13:35:45.000,7546.584191578417,4.526799033044426e-05,-0.0002081455121754061
27071,2026-Jan-02 13:35:50.000,7546.5841707747295,4.449786216298435e-05,-0.00021628716483235166
27072,2026-Jan-02 13:35:55.000,7546.584151916258,4.368141217980792e-05,-0.00022476596639364743
27073,2026-Jan-02 13:36:00.000,7546.584131130821,4.281580736176238e-05,-0.0002335837662172935
27074,2026-Jan-02 13:36:05.000,7546.5841116080055,4.1898118340100154e-05,-0.00024273940690022755
27075,2026-Jan-02 13:36:10.000,7546.584092232554,4.092533865218684e-05,-0.00025222809745173436
27076,2026-Jan-02 13:36:15.000,7546.58407285368,3.989440872942396e-05,-0.00026204071930635564
27077,2026-Jan-02 13:36:20.000,7546.584053360267,3.8802247885882934e-05,-0.00027216306868638185
27078,2026-Jan-02 13:36:25.000,7546.584035077043,3.764579368237264e-05,-0.0002825750470805133
27079,2026-Jan-02 13:36:30.000,7546.58401528528,3.642205034282142e-05,-0.0002932498170622466
27080,2026-Jan-02 13:36:35.000,7546.583997184397,3.512814659245578e-05,-0.00030415294914121205
27081,2026-Jan-02 13:36:40.000,7546.583978608299,3.376140412569839e-05,-0.000315241594776694
27082,2026-Jan-02 13:36:45.000,7546.583959864537,3.231941602166444e-05,-0.00032646373232125825
27083,2026-Jan-02 13:36:50.000,7546.5839412582945,3.0800135149888774e-05,-0.0003377575421552592
27084,2026-Jan-02 13:36:55.000,7546.583922262369,2.9201971756265266e-05,-0.0003490509803043551
27085,2026-Jan-02 13:37:00.000,7546.5839034806695,2.7523898310732875e-05,-0.0003602616257154523
27086,2026-Jan-02 13:37:05.000,7546.583886038146,2.576555905875466e-05,-0.0003712968835287711
27087,2026-Jan-02 13:37:10.000,7546.583866881859,2.3927379160681994e-05,-0.0003820546268968883
27088,2026-Jan-02 13:37:15.000,7546.583849162492,2.201067110263466e-05,-0.0003924243468844679
27089,2026-Jan-02 13:37:20.000,7546.583831300655,2.001772962501036e-05,-0.0004022888661268098
27090,2026-Jan-02 13:37:25.000,7546.583813367142,1.7951910038505048e-05,-0.0004115266409456808
27091,2026-Jan-02 13:37:30.000,7546.583796843558,1.581768319169896e-05,-0.0004200146318140696
27092,2026-Jan-02 13:37:35.000,7546.583778591079,1.3620658791069218e-05,-0.0004276316803384361
27093,2026-Jan-02 13:37:40.000,7546.583761790805,1.1367571843834412e-05,-0.0004342622665376439
27094,2026-Jan-02 13:37:45.000,7546.583743345659,9.066228443543878e-06,-0.00043980047155400825
27095,2026-Jan-02 13:37:50.000,7546.583726391013,6.725406294094682e-06,-0.0004441539250308324
27096,2026-Jan-02 13:37:55.000,7546.583709247039,4.354713880161398e-06,-0.0004472474813184135
27097,2026-Jan-02 13:38:00.000,7546.58369356282,1.9644092361659204e-06,-0.00044902636778942906
27098,2026-Jan-02 13:38:05.000,7546.583676207691,-4.348131739106975e-07,-0.00044945856689082575
27099,2026-Jan-02 13:38:10.000,7546.583658707229,-2.832057845125746e-06,-0.0004485362419757166
27100,2026-Jan-02 13:38:15.000,7546.583642670904,-5.216473923042031e-06,-0.00044627608963310195
27101,2026-Jan-02 13:38:20.000,7546.583626451604,-7.577498806199401e-06,-0.000442718590065283
27102,2026-Jan-02 13:38:25.000,7546.583610202797,-9.90508678455626e-06,-0.0004379262173870302
27103,2026-Jan-02 13:38:30.000,7546.583593706897,-1.2189911430482425e-05,-0.00043198075512407286
27104,2026-Jan-02 13:38:35.000,7546.583577254271,-1.4423532775253989e-05,-0.0004249799272031396
27105,2026-Jan-02 13:38:40.000,7546.583562177674,-1.659852389934713e-05,-0.00041703359306666243
27106,2026-Jan-02 13:38:45.000,7546.58354677662,-1.8708553326973743e-05,-0.00040825976702763
27107,2026-Jan-02 13:38:50.000,7546.5835299113505,-2.0748424489624995e-05,-0.0003987807063765558
27108,2026-Jan-02 13:38:55.000,7546.58351432882,-2.271407520026969e-05,-0.00038871927424111163
27109,2026-Jan-02 13:39:00.000,7546.583498850604,-2.460254222569347e-05,-0.0003781957350952325
27110,2026-Jan-02 13:39:05.000,7546.583484445627,-2.641189679764011e-05,-0.0003673250849089982
27111,2026-Jan-02 13:39:10.000,7546.583468590439,-2.81411595182135e-05,-0.00035621496334670155
27112,2026-Jan-02 13:39:15.000,7546.583454230602,-2.9790200827051194e-05,-0.000344964148297322
27113,2026-Jan-02 13:39:20.000,7546.583439505201,-3.1359632558292105e-05,-0.0003336615979776525
27114,2026-Jan-02 13:39:25.000,7546.583424846393,-3.285069846015176e-05,-0.00032238597654554724
27115,2026-Jan-02 13:39:30.000,7546.583409998065,-3.4265165609781434e-05,-0.00031120558986685865
27116,2026-Jan-02 13:39:35.000,7546.583395299739,-3.56052225924941e-05,-0.0003001786462846212
27117,2026-Jan-02 13:39:40.000,7546.583379853927,-3.687338423219444e-05,-0.0002893537634633958
27118,2026-Jan-02 13:39:45.000,7546.583366174057,-3.8072407278377796e-05,-0.00027877064752601655
27119,2026-Jan-02 13:39:50.000,7546.58335269611,-3.9205215500714985e-05,-0.00026846087939702556
27120,2026-Jan-02 13:39:55.000,7546.5833385808955,-4.027483495860906e-05,-0.0002584487560852722
27121,2026-Jan-02 13:40:00.000,7546.583324152427,-4.128433980099544e-05,-0.0002487521442731122
27122,2026-Jan-02 13:40:05.000,7546.583310236967,-4.223680723214329e-05,-0.000239383313783037
27123,2026-Jan-02 13:40:10.000,7546.583297409119,-4.313528081922868e-05,-0.00023034973150970472
27124,2026-Jan-02 13:40:15.000,7546.583282904267,-4.3982741644299495e-05,-0.0002216547945010916
27125,2026-Jan-02 13:40:20.000,7546.5832696170055,-4.478208597902267e-05,-0.00021329850252982396
27126,2026-Jan-02 13:40:25.000,7546.583256264086,-4.553610870061675e-05,-0.00020527805739334326
27127,2026-Jan-02 13:40:30.000,7546.583243274281,-4.624749153947505e-05,-0.00019758839471251122
27128,2026-Jan-02 13:40:35.000,7546.583231237938,-4.691879533424981e-05,-0.00019022264876866757
27129,2026-Jan-02 13:40:40.000,7546.583217911089,-4.755245571175237e-05,-0.00018317255279498568
27130,2026-Jan-02 13:40:45.000,7546.583205214782,-4.815078089848157e-05,-0.0001764287827370481
27131,2026-Jan-02 13:40:50.000,7546.583193609003,-4.871595238853388e-05,-0.0001699812472679696
27132,2026-Jan-02 13:40:55.000,7546.5831810295,-4.925002663469513e-05,-0.00016381933139086868
27133,2026-Jan-02 13:41:00.000,7546.58316836862,-4.9754938231671986e-05,-0.00015793209914249928
27134,2026-Jan-02 13:41:05.000,7546.58315539245,-5.023250395197465e-05,-0.00015230845895075618
27135,2026-Jan-02 13:41:10.000,7546.583144644273,-5.0684427705505186e-05,-0.00014693729931991584
27136,2026-Jan-02 13:41:15.000,7546.583132632118,-5.1112305186507e-05,-0.00014180759708892765
27137,2026-Jan-02 13:41:20.000,7546.583119938119,-5.151762968580442e-05,-0.000136908503009181
27138,2026-Jan-02 13:41:25.000,7546.583109581126,-5.1901797291975527e-05,-0.00013222940890500468
27139,2026-Jan-02 13:41:30.000,7546.583098194596,-5.226611258990488e-05,-0.00012775999726954979
27140,2026-Jan-02 13:41:35.000,7546.5830857570745,-5.261179420301687e-05,-0.00012349027949198899
27141,2026-Jan-02 13:41:40.000,7546.583075005495,-5.293997958233376e-05,-0.0001194106216075852
27142,2026-Jan-02 13:41:45.000,7546.583064452875,-5.3251730776082695e-05,-0.00011551176160651266
27143,2026-Jan-02 13:41:50.000,7546.583053806024,-5.354803879242809e-05,-0.0001117848189835513
27144,2026-Jan-02 13:41:55.000,7546.583042150567,-5.382982872959019e-05,-0.00010822129894449972
27145,2026-Jan-02 13:42:00.000,7546.583031365922,-5.409796386857124e-05,-0.00010481309143983708
27146,2026-Jan-02 13:42:05.000,7546.583022452117,-5.4353250121152996e-05,-0.00010155246670251472
27147,2026-Jan-02 13:42:10.000,7546.5830113286875,-5.459643978156237e-05,-9.843206777304658e-05
27148,2026-Jan-02 13:42:15.000,7546.583000521102,-5.482823539182391e-05,-9.544490077928458e-05
27149,2026-Jan-02 13:42:20.000,7546.582992052912,-5.50492931381541e-05,-9.258432362457825e-05
27150,2026-Jan-02 13:42:25.000,7546.582981530823,-5.52602260910362e-05,-8.984403393696994e-05
27151,2026-Jan-02 13:42:30.000,7546.582970586584,-5.546160724634319e-05,-8.721805565414797e-05
27152,2026-Jan-02 13:42:35.000,7546.582961917081,-5.565397232487612e-05,-8.470072478417023e-05
27153,2026-Jan-02 13:42:40.000,7546.582952633203,-5.5837822444004814e-05,-8.228667672938172e-05
27154,2026-Jan-02 13:42:45.000,7546.582943601587,-5.601362650509145e-05,-7.997083142186057e-05
27155,2026-Jan-02 13:42:50.000,7546.582934398102,-5.6181823353540494e-05,-7.7748379823106e-05
27156,2026-Jan-02 13:42:55.000,7546.582924177201,-5.6342824208854836e-05,-7.561477039530473e-05
27157,2026-Jan-02 13:43:00.000,7546.582916664978,-5.649701422782982e-05,-7.356569605576624e-05
27158,2026-Jan-02 13:43:05.000,7546.582907726541,-5.6644754408807785e-05,-7.159708090398453e-05
27159,2026-Jan-02 13:43:10.000,7546.582898526768,-5.678638353856513e-05,-6.970506876768923e-05
27160,2026-Jan-02 13:43:15.000,7546.582890212883,-5.6922219300759025e-05,-6.788601010043749e-05
27161,2026-Jan-02 13:43:20.000,7546.5828817646825,-5.7052560109127626e-05,-6.613645180664207e-05
27162,2026-Jan-02 13:43:25.000,7546.582872403016,-5.717768624435848e-05,-6.445312558867045e-05
27163,2026-Jan-02 13:43:30.000,7546.582864585393,-5.7297861019378615e-05,-6.28329379992465e-05
27164,2026-Jan-02 13:43:35.000,7546.582858540966,-5.741333211517485e-05,-6.127296080649103e-05
27165,2026-Jan-02 13:43:40.000,7546.582850544741,-5.752433244765598e-05,-5.977042130211885e-05
27166,2026-Jan-02 13:43:45.000,7546.582841384778,-5.763108134715367e-05,-5.832269323491346e-05
27167,2026-Jan-02 13:43:50.000,7546.582835770065,-5.773378529738693e-05,-5.6927289449504315e-05
27168,2026-Jan-02 13:43:55.000,7546.582827766515,-5.783263881653511e-05,-5.558185324616716e-05
27169,2026-Jan-02 13:44:00.000,7546.5828206875,-5.792782538094343e-05,-5.42841508206493e-05
27170,2026-Jan-02 13:44:05.000,7546.582812942336,-5.801951790829207e-05,-5.303206495455015e-05
27171,2026-Jan-02 13:44:10.000,7546.582806958908,-5.810787970972342e-05,-5.1823587710941865e-05
27172,2026-Jan-02 13:44:15.000,7546.582801000217,-5.819306487353515e-05,-5.065681460791893e-05
27173,2026-Jan-02 13:44:20.000,7546.582792684243,-5.8275218918879546e-05,-4.9529938593195766e-05
27174,2026-Jan-02 13:44:25.000,7546.582787428822,-5.835447953472794e-05,-4.8441244814512174e-05
27175,2026-Jan-02 13:44:30.000,7546.582781552438,-5.843097675040099e-05,-4.738910459423096e-05
27176,2026-Jan-02 13:44:35.000,7546.582773905391,-5.850483357505709e-05,-4.6371971649250554e-05
27177,2026-Jan-02 13:44:40.000,7546.582767432161,-5.8576166580337485e-05,-4.538837680456709e-05
27178,2026-Jan-02 13:44:45.000,7546.582762606318,-5.8645085999842195e-05,-4.4436924127921884e-05
27179,2026-Jan-02 13:44:50.000,7546.582758676068,-5.8711696311775086e-05,-4.3516285728628645e-05
27180,2026-Jan-02 13:44:55.000,7546.582751087805,-5.877609659421523e-05,-4.262519965436695e-05
27181,2026-Jan-02 13:45:00.000,7546.582747473994,-5.8838380638803756e-05,-4.176246520160021e-05
27182,2026-Jan-02 13:45:05.000,7546.58273993643,-5.88986376470757e-05,-4.092693939128367e-05
27183,2026-Jan-02 13:45:10.000,7546.582737019428,-5.8956952123878636e-05,-4.011753452459743e-05
27184,2026-Jan-02 13:45:15.000,7546.582731448769,-5.901340433922542e-05,-3.9333214431280794e-05
27185,2026-Jan-02 13:45:20.000,7546.582726933763,-5.906807056987873e-05,-3.857299284959481e-05
27186,2026-Jan-02 13:45:25.000,7546.582722665931,-5.912102328409219e-05,-3.783592904937905e-05
27187,2026-Jan-02 13:45:30.000,7546.582717158935,-5.917233140451117e-05,-3.712112683729174e-05
27188,2026-Jan-02 13:45:35.000,7546.582712631157,-5.9222060521335607e-05,-3.64277312030481e-05
27189,2026-Jan-02 13:45:40.000,7546.582709394551,-5.9270272956268855e-05,-3.575492718255191e-05
27190,2026-Jan-02 13:45:45.000,7546.582704611152,-5.931702811778905e-05,-3.510193616307333e-05
27191,2026-Jan-02 13:45:50.000,7546.582701667258,-5.936238258641424e-05,-3.446801602535743e-05
27192,2026-Jan-02 13:45:55.000,7546.582697441254,-5.9406390157334954e-05,-3.3852457363536814e-05
27193,2026-Jan-02 13:46:00.000,7546.582694614041,-5.9449102302266965e-05,-3.325458308722773e-05
27194,2026-Jan-02 13:46:05.000,7546.58269162013,-5.949056797049934e-05,-3.267374572146764e-05
27195,2026-Jan-02 13:46:10.000,7546.58268856886,-5.953083384468982e-05,-3.210932692354618e-05
27196,2026-Jan-02 13:46:15.000,7546.582684932977,-5.956994451139508e-05,-3.156073520926839e-05
27197,2026-Jan-02 13:46:20.000,7546.582681781171,-5.960794256054669e-05,-3.102740501503831e-05
27198,2026-Jan-02 13:46:25.000,7546.582678653097,-5.964486861387286e-05,-3.0508794964134722e-05
27199,2026-Jan-02 13:46:30.000,7546.582675196091,-5.9680761502534097e-05,-3.000438749722889e-05
27200,2026-Jan-02 13:46:35.000,7546.582674453493,-5.971565837370463e-05,-2.9513686627069546e-05
27201,2026-Jan-02 13:46:40.000,7546.582671049166,-5.974959465504526e-05,-2.9036217597422365e-05
27202,2026-Jan-02 13:46:45.000,7546.582670132054,-5.97826042962879e-05,-2.8571525831466715e-05
27203,2026-Jan-02 13:46:50.000,7546.58266572834,-5.981471976923558e-05,-2.8119175340179936e-05
27204,2026-Jan-02 13:46:55.000,7546.582665706256,-5.984597214592213e-05,-2.7678748494963656e-05
27205,2026-Jan-02 13:47:00.000,7546.582663729105,-5.9876391176771904e-05,-2.724984486235371e-05
27206,2026-Jan-02 13:47:05.000,7546.582661842294,-5.990600534744317e-05,-2.6832080379790568e-05
27207,2026-Jan-02 13:47:10.000,7546.582660546396,-5.99348419214607e-05,-2.6425086502968043e-05
27208,2026-Jan-02 13:47:15.000,7546.5826584413435,-5.996292708232431e-05,-2.6028509836351077e-05
27209,2026-Jan-02 13:47:20.000,7546.58265653096,-5.9990285912192576e-05,-2.5642010967885653e-05
27210,2026-Jan-02 13:47:25.000,7546.582657310944,-6.0016942434515386e-05,-2.5265263843721186e-05
27211,2026-Jan-02 13:47:30.000,7546.582655195558,-6.0042919713509946e-05,-2.4897955654523685e-05
27212,2026-Jan-02 13:47:35.000,7546.582655091115,-6.006823991810961e-05,-2.453978549965541e-05
27213,2026-Jan-02 13:47:40.000,7546.582653243684,-6.0092924236698764e-05,-2.4190464728235384e-05
27214,2026-Jan-02 13:47:45.000,7546.5826538189385,-6.0116993125802765e-05,-2.3849715461210508e-05
27215,2026-Jan-02 13:47:50.000,7546.58265440834,-6.01404661395577e-05,-2.3517270562933845e-05
27216,2026-Jan-02 13:47:55.000,7546.582654104816,-6.016336209313522e-05,-2.319287341379095e-05
27217,2026-Jan-02 13:48:00.000,7546.582653499644,-6.0185699062742515e-05,-2.287627694386174e-05
27218,2026-Jan-02 13:48:05.000,7546.5826539332265,-6.020749451352003e-05,-2.2567243263438286e-05
27219,2026-Jan-02 13:48:10.000,7546.58265470518,-6.022876507216779e-05,-2.2265543577759672e-05
27220,2026-Jan-02 13:48:15.000,7546.582655837004,-6.024952686800589e-05,-2.1970957533312685e-05
27221,2026-Jan-02 13:48:20.000,7546.582655424959,-6.026979531981169e-05,-2.168327327467523e-05
27222,2026-Jan-02 13:48:25.000,7546.5826580076655,-6.028958537029894e-05,-2.1402286279226246e-05
27223,2026-Jan-02 13:48:30.000,7546.582655396957,-6.030891130848204e-05,-2.11277996413628e-05
27224,2026-Jan-02 13:48:35.000,7546.58265888086,-6.032778698994434e-05,-2.0859623589331022e-05
27225,2026-Jan-02 13:48:40.000,7546.582660501092,-6.0346225637886164e-05,-2.0597575428382697e-05
27226,2026-Jan-02 13:48:45.000,7546.582662659573,-6.036424008470931e-05,-2.0341478887075937e-05
27227,2026-Jan-02 13:48:50.000,7546.582664349808,-6.0381842651224815e-05,-2.0091163634106124e-05
27228,2026-Jan-02 13:48:55.000,7546.58266531185,-6.0399045217707226e-05,-1.984646598884865e-05
27229,2026-Jan-02 13:49:00.000,7546.582666978132,-6.041585927363258e-05,-1.9607227528695148e-05
27230,2026-Jan-02 13:49:05.000,7546.5826664715805,-6.04322958395187e-05,-1.937329562906598e-05
27231,2026-Jan-02 13:49:10.000,7546.582671822023,-6.044836563745548e-05,-1.9144522781289197e-05
27232,2026-Jan-02 13:49:15.000,7546.582672025724,-6.0464078885047456e-05,-1.8920766819974233e-05
27233,2026-Jan-02 13:49:20.000,7546.582676195053,-6.047944552989293e-05,-1.870189024089086e-05
27234,2026-Jan-02 13:49:25.000,7546.582679649865,-6.0494475171424256e-05,-1.8487760229390915e-05
27235,2026-Jan-02 13:49:30.000,7546.582679711025,-6.050917697564273e-05,-1.8278248802516828e-05
27236,2026-Jan-02 13:49:35.000,7546.582681705781,-6.052355998775738e-05,-1.807323175739839e-05
27237,2026-Jan-02 13:49:40.000,7546.58268611509,-6.053763279112445e-05,-1.7872589552325735e-05
27238,2026-Jan-02 13:49:45.000,7546.582689513902,-6.055140369909395e-05,-1.7676206397254646e-05
27239,2026-Jan-02 13:49:50.000,7546.582695425609,-6.0564880776325936e-05,-1.7483970339071675e-05
27240,2026-Jan-02 13:49:55.000,7546.582698276191,-6.0578071781947074e-05,-1.729577320475073e-05
27241,2026-Jan-02 13:50:00.000,7546.582700823945,-6.059098426192122e-05,-1.7111509976075467e-05
27242,2026-Jan-02 13:50:05.000,7546.582706534422,-6.06036255206277e-05,-1.693107969913399e-05
27243,2026-Jan-02 13:50:10.000,7546.5827087219095,-6.0616002521385326e-05,-1.675438429060705e-05
27244,2026-Jan-02 13:50:15.000,7546.582712059235,-6.062812212803692e-05,-1.6581328821985153e-05
27245,2026-Jan-02 13:50:20.000,7546.58271816411,-6.063999089889194e-05,-1.6411821661677095e-05
27246,2026-Jan-02 13:50:25.000,7546.582723015151,-6.0651615207518716e-05,-1.6245773565515265e-05
27247,2026-Jan-02 13:50:30.000,7546.582728723419,-6.066300123563906e-05,-1.6083098643093763e-05
27248,2026-Jan-02 13:50:35.000,7546.582732445034,-6.067415490207395e-05,-1.592371356196054e-05
27249,2026-Jan-02 13:50:40.000,7546.582737309575,-6.068508201195755e-05,-1.5767537547617394e-05
27250,2026-Jan-02 13:50:45.000,7546.58274040974,-6.069578817857746e-05,-1.561449209930288e-05
27251,2026-Jan-02 13:50:50.000,7546.582745855631,-6.070627881626933e-05,-1.5464501842643585e-05
27252,2026-Jan-02 13:50:55.000,7546.582752809936,-6.071655919015484e-05,-1.5317492938038413e-05
27253,2026-Jan-02 13:51:00.000,7546.582757221605,-6.072663435929826e-05,-1.51733940754184e-05
27254,2026-Jan-02 13:51:05.000,7546.582763945531,-6.0736509261971605e-05,-1.5032136417403308e-05
27255,2026-Jan-02 13:51:10.000,7546.582772152663,-6.074618870144377e-05,-1.4893653030867426e-05
27256,2026-Jan-02 13:51:15.000,7546.582776902168,-6.0755677274926256e-05,-1.4757878545879066e-05
27257,2026-Jan-02 13:51:20.000,7546.582782591065,-6.07649794588383e-05,-1.4624750406255771e-05
27258,2026-Jan-02 13:51:25.000,7546.582789123329,-6.077409965143943e-05,-1.4494207334792009e-05
27259,2026-Jan-02 13:51:30.000,7546.582794840127,-6.078304208045893e-05,-1.4366189844849941e-05
27260,2026-Jan-02 13:51:35.000,7546.582801557412,-6.0791810824412096e-05,-1.4240640581419939e-05
27261,2026-Jan-02 13:51:40.000,7546.582806775075,-6.0800409841021974e-05,-1.4117503525312713e-05
27262,2026-Jan-02 13:51:45.000,7546.582813934095,-6.0808843016957326e-05,-1.399672459001522e-05
27263,2026-Jan-02 13:51:50.000,7546.582819866153,-6.0817114103883796e-05,-1.3878250911147916e-05
27264,2026-Jan-02 13:51:55.000,7546.582829712549,-6.082522673978019e-05,-1.376203172753776e-05
27265,2026-Jan-02 13:52:00.000,7546.582835063294,-6.083318440630592e-05,-1.3648016931711027e-05
27266,2026-Jan-02 13:52:05.000,7546.582844134526,-6.084099059222581e-05,-1.3536158604665616e-05
27267,2026-Jan-02 13:52:10.000,7546.58285060857,-6.084864857314187e-05,-1.3426409822159258e-05
27268,2026-Jan-02 13:52:15.000,7546.582859511139,-6.085616161044527e-05,-1.3318724995770026e-05
27269,2026-Jan-02 13:52:20.000,7546.582866958435,-6.086353282341861e-05,-1.321305973078779e-05
27270,2026-Jan-02 13:52:25.000,7546.58287385535,-6.087076527450108e-05,-1.3109371536756953e-05
