Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28858,2026-Jan-02 16:04:45.000,0.022769840999899316,-0.0,2.24772447758698e-08,-1.464173125522865e-08,-0.00010357595420153076,[-0.],[81.88512529],[-1.12276044],11321.603865074128,-6286.114625007397,7068.113138856439,10850.609559500253
28859,2026-Jan-02 16:04:50.000,0.02341895200061117,-0.0,2.2936423761985033e-08,-1.426581220892077e-08,-0.00010405503375125275,[-0.],[83.17321633],[-1.12175893],11519.06851805611,-5980.814816777405,6854.936130732368,11021.294662599104
28860,2026-Jan-02 16:04:55.000,0.02297546599947964,-0.0,2.3366483231874655e-08,-1.3901925014597994e-08,-0.0001045100995545457,[-0.],[84.3637702],[-1.12056459],11702.110325940526,-5680.460742540389,6650.995967783156,11179.055101597747
28861,2026-Jan-02 16:05:00.000,0.02997395999955188,-0.0,2.376826686642175e-08,-1.3552765752859813e-08,-0.00010494267648042998,[-0.],[85.46066485],[-1.11916105],11871.360458596979,-5385.9702380362805,6457.223222902634,11324.404743409666
28862,2026-Jan-02 16:05:05.000,0.15130630299972836,-0.0,2.4143321689834822e-08,-1.3220986239523995e-08,-0.00010535658011220653,[-0.],[86.46816558],[-1.11754251],12027.508385225881,-5098.118217080653,6274.399864461917,11457.908781834876
28863,2026-Jan-02 16:05:10.000,0.023278696000488708,-0.0,2.4492076622197067e-08,-1.2908211004141367e-08,-0.00010575013186526102,[-0.],[87.39077327],[-1.11571445],12171.281562130103,-4817.543282985717,6103.165441244108,11580.163632043057
28864,2026-Jan-02 16:05:15.000,0.02358593799999653,-0.0,2.4815736358469724e-08,-1.2616160994488519e-08,-0.00010612471993302138,[-0.],[88.2330924],[-1.11365149],12303.427714895353,-4544.756633920564,5944.025577853572,11691.779433732172
28865,2026-Jan-02 16:05:20.000,0.023428883999258687,-0.0,2.5116654985624886e-08,-1.2346801351656725e-08,-0.00010648637725521063,[-0.],[88.99971991],[-1.11135715],12424.699812615827,-4280.152500299007,5797.36191140476,11793.365326641286
28866,2026-Jan-02 16:05:25.000,0.023737679999612737,-0.0,2.53951477641759e-08,-1.2100774807211779e-08,-0.00010683231915823269,[-0.],[89.69515415],[-1.10882681],12535.843684092431,-4024.0194542061213,5663.442908736701,11885.517399731045
28867,2026-Jan-02 16:05:30.000,0.15756273500028328,-0.0,2.5653016544383367e-08,-1.187922487948255e-08,-0.00010716611876034638,[-0.],[90.32372355],[-1.10604958],12637.58811959949,-3776.5520451454363,5542.43496773819,11968.809191340939
28868,2026-Jan-02 16:05:35.000,0.023283125000489235,-0.0,2.5891603683783252e-08,-1.1682845892563626e-08,-0.00010748948423131844,[-0.],[90.88953184],[-1.10302906],12730.637232542904,-3537.8623313896637,5434.413410814226,12043.784500846734
28869,2026-Jan-02 16:05:40.000,0.023608673000126146,-0.0,2.6112065428861463e-08,-1.151206406615265e-08,-0.00010780351898337933,[-0.],[91.39641964],[-1.09974073],12815.664817014756,-3307.9909838838894,5339.373043994756,12110.952256061004
28870,2026-Jan-02 16:05:45.000,0.024393901000621554,-0.0,2.631548879334214e-08,-1.1367123045188733e-08,-0.00010810926651145789,[-0.],[91.84793924],[-1.09621915],12893.310423209956,-3086.917735055649,5257.238075879461,12170.783154167968
28871,2026-Jan-02 16:05:50.000,0.02434992400048941,-0.0,2.6503423211752498e-08,-1.1248333910855139e-08,-0.00010840991793060522,[-0.],[92.24734019],[-1.09243939],12964.176876486026,-2874.5710256539637,5187.8712416586095,12223.707810902379
28872,2026-Jan-02 16:05:55.000,0.16626464199998736,-0.0,2.667631723622054e-08,-1.1155426046485143e-08,-0.00010870442017961049,[-0.],[92.59756523],[-1.08840396],13028.828981855517,-2670.8367683527426,5131.0820792996365,12270.11615173684
28873,2026-Jan-02 16:06:00.000,0.046271618999526254,-0.0,2.6835803499641994e-08,-1.1088541973956522e-08,-0.0001089968460117941,[-0.],[92.90125279],[-1.0841243],13087.79317921968,-2475.5661980665463,5086.634329197322,12310.357813811512
28874,2026-Jan-02 16:06:05.000,0.031100006000087888,-0.0,2.698239538620476e-08,-1.104728022726722e-08,-0.00010928698408088522,[-0.],[93.16074659],[-1.07959251],13141.557942035684,-2288.582817242532,5054.252489523789,12344.743343925848
28875,2026-Jan-02 16:06:10.000,0.15081437999924674,-0.0,2.711723940704218e-08,-1.1031444272993604e-08,-0.00010957747828547465,[-0.],[93.37810879],[-1.0748378],13190.574740668857,-2109.688471682082,5033.627550843132,12373.546020285072
28876,2026-Jan-02 16:06:15.000,0.0247919470002671,-0.0,2.724074379987569e-08,-1.104048934078519e-08,-0.00010986825323501942,[-0.],[93.55513778],[-1.06981888],13235.259419552825,-1938.6686106637683,5024.421985288349,12397.0041380402
28877,2026-Jan-02 16:06:20.000,0.02519216500058974,-0.0,2.735364139530681e-08,-1.1073968203298912e-08,-0.00011016080706257083,[-0.],[93.69338766],[-1.06457932],13275.993863268997,-1775.2967961571062,5026.2740890273935,12415.323618576102
28878,2026-Jan-02 16:06:25.000,0.023766934999912337,-0.0,2.7457060274150672e-08,-1.113156610959404e-08,-0.00011045846540968263,[-0.],[93.79418939],[-1.05911105],13313.127850083007,-1619.338531407346,5038.801719862688,12428.680849545744
28879,2026-Jan-02 16:06:30.000,0.02435266100019362,-0.0,2.7550986613335126e-08,-1.1212486624955565e-08,-0.00011076017825213438,[-0.],[93.85867371],[-1.05343514],13346.98101203428,-1470.5544805718675,5061.605534541244,12437.225656416911
28880,2026-Jan-02 16:06:35.000,0.15076971099915681,-0.0,2.7635954860323998e-08,-1.1316141030453914e-08,-0.00011106730772429132,[-0.],[93.88779378],[-1.04752613],13377.844838325724,-1328.7031495841497,5094.271780920724,12441.084341814738
28881,2026-Jan-02 16:06:40.000,0.02451317899976857,-0.0,2.7712256615355198e-08,-1.1441831630423409e-08,-0.00011138042054289096,[-0.],[93.88234811],[-1.0414909],13405.984673628274,-1193.543094957067,5136.374766163379,12440.36271378757
28882,2026-Jan-02 16:06:45.000,0.024123428000166314,-0.0,2.7780788417922315e-08,-1.158910561869003e-08,-0.00011170267530249738,[-0.],[93.84300315],[-1.03528164],13431.641675231735,-1064.8347225541966,5187.478987099483,12435.149087830849
28883,2026-Jan-02 16:06:50.000,0.023414981000314583,-0.0,2.7841850494997022e-08,-1.1757266599481255e-08,-0.00011203497650385241,[-0.],[93.77031518],[-1.02964342],13455.03470301799,-942.3417330040124,5247.141101099339,12425.517175004565
28884,2026-Jan-02 16:06:55.000,0.024049399999967136,-0.0,2.7895676416284748e-08,-1.1945591543062899e-08,-0.00011237808270406078,[-0.],[93.6647515],[-1.02449326],13476.362124302917,-825.8322648192367,5314.911616049152,12411.52889649573
28885,2026-Jan-02 16:07:00.000,0.14844912299940916,-0.0,2.7942231279574885e-08,-1.2153243810065678e-08,-0.00011273177162176918,[-0.],[93.52671023],[-1.01945131],13495.803521981654,-715.0797806934316,5390.336564052903,12393.237007453838
28886,2026-Jan-02 16:07:05.000,0.022944369000470033,-0.0,2.79821405210147e-08,-1.2379676176136245e-08,-0.00011309856576280044,[-0.],[93.35653927],[-1.01453425],13513.521299388056,-609.8637370747651,5472.9589595768675,12370.687608762932
28887,2026-Jan-02 16:07:10.000,0.022937964999982796,-0.0,2.8015177765361322e-08,-1.262397690203609e-08,-0.00011347761583707416,[-0.],[93.15455359],[-1.00971184],13529.662179090175,-509.97007208304547,5562.320290620576,12343.922437348436
28888,2026-Jan-02 16:07:15.000,0.02308966500004317,-0.0,2.804160566815632e-08,-1.2885452850156452e-08,-0.00011387009234743462,[-0.],[92.92105124],[-1.00501504],13544.358595704887,-415.1915422100034,5657.961886445571,12312.980998819778
28889,2026-Jan-02 16:07:20.000,0.02348030400025891,-0.0,2.8061699896947133e-08,-1.3163428504722061e-08,-0.00011427725506885574,[-0.],[92.65632821],[-1.00048144],13557.729984908721,-325.3279340560974,5759.426272879353,12277.902492512201
28890,2026-Jan-02 16:07:25.000,0.14865654799996264,-0.0,2.8075503710033772e-08,-1.3457131327448794e-08,-0.00011469943945963624,[-0.],[92.36069077],[-0.99611811],13569.883972306081,-240.18617361281068,5866.258540951492,12238.72751353497
28891,2026-Jan-02 16:07:30.000,0.023841457000344235,-0.0,2.8083106345397528e-08,-1.3765817772082064e-08,-0.00011513717087362167,[-0.],[92.03446713],[-0.99188954],13580.91746682259,-159.58035228575835,5978.00765279871,12195.499564698555
28892,2026-Jan-02 16:07:35.000,0.02408640599969658,-0.0,2.8084697816819572e-08,-1.4088804103245056e-08,-0.0001155913815718173,[-0.],[91.67801746],[-0.98788146],13590.91766392383,-83.331685945254,6094.227749363665,12148.266347768522
28893,2026-Jan-02 16:07:40.000,0.03303332999985287,-0.0,2.808051841662104e-08,-1.4425447451727093e-08,-0.00011606320058257276,[-0.],[91.2917415],[-0.98407365],13599.962964307888,-11.268420755213214,6214.479429879309,12097.080847190342
28894,2026-Jan-02 16:07:45.000,0.02979908199995407,-0.0,2.8070667915131776e-08,-1.4775050086973842e-08,-0.0001165531589688667,[-0.],[90.87608542],[-0.98047136],13608.123813853812,56.77430266399141,6338.33103181721,12042.002191733782
28895,2026-Jan-02 16:07:50.000,0.15018925700042018,-0.0,2.8054949805547125e-08,-1.5136767703653623e-08,-0.00011706052017699766,[-0.],[90.43154708],[-0.97708477],13615.463470583527,120.9546170744831,6465.359833002001,11983.096334753818
28896,2026-Jan-02 16:07:55.000,0.024492253000062192,-0.0,2.8033931830662814e-08,-1.5510176608415525e-08,-0.00011758768965145842,[-0.],[89.95867918],[-0.97392087],13622.038704255338,181.424120420046,6595.153223262241,11920.43653283697
28897,2026-Jan-02 16:08:00.000,0.024677047999830393,-0.0,2.800746666313272e-08,-1.5894487908692396e-08,-0.00011813405537463735,[-0.],[89.45809178],[-0.97101365],13627.900433988943,238.3280849270741,6727.309859246921,11854.103617417059
28898,2026-Jan-02 16:08:05.000,0.024481663000187837,-0.0,2.797598695105018e-08,-1.6289251886731865e-08,-0.00011870139644950554,[-0.],[88.93045303],[-0.96829064],13633.094309051132,291.8056780268245,6861.440713404395,11784.186112313724
28899,2026-Jan-02 16:08:10.000,0.025905803000568994,-0.0,2.79393130751386e-08,-1.6693689090991837e-08,-0.0001192888628318291,[-0.],[88.37648865],[-0.9658023],13637.661237628105,341.9901906151013,6997.170018514738,11710.780206919586
28900,2026-Jan-02 16:08:15.000,0.14923161899969273,-0.0,2.789789707402752e-08,-1.7107407281103815e-08,-0.00011989823858840176,[-0.],[87.79698087],[-0.96353217],13641.637868091186,389.0092690070903,7134.136198544072,11633.989540829749
28901,2026-Jan-02 16:08:20.000,0.02521201900071901,-0.0,2.7851735657471697e-08,-1.752976749191817e-08,-0.000120529326289918,[-0.],[87.19276565],[-0.9614884],13645.057026938346,432.985147653261,7271.992647562195,11553.92488898423
28902,2026-Jan-02 16:08:25.000,0.023061748999680276,-0.0,2.7801057527200745e-08,-1.7960292256141837e-08,-0.00012118287689645819,[-0.],[86.56472946],[-0.95965846],13647.948117273307,474.03488027552174,7410.408432326449,11470.70371623323
28903,2026-Jan-02 16:08:30.000,0.02389326400043501,-0.0,2.7746139870821183e-08,-1.8398563515378846e-08,-0.00012185982064536374,[-0.],[85.91380532],[-0.958023],13650.337481372288,512.2705675785288,7549.068847279167,11384.44965858269
28904,2026-Jan-02 16:08:35.000,0.0232936519996656,-0.0,2.7686941570249317e-08,-1.8843978162599928e-08,-0.0001225596551151742,[-0.],[85.24096805],[-0.95661091],13652.248730590627,547.7995801040269,7687.675909699439,11295.291890398514
28905,2026-Jan-02 16:08:40.000,0.14874416000020574,-0.0,2.7623887023649716e-08,-1.9296267947602203e-08,-0.00012328388996555271,[-0.],[84.54722927],[-0.95539644],13653.703045580163,580.7247751382854,7825.948691671659,11203.364458798396
28906,2026-Jan-02 16:08:45.000,0.022856542999761587,-0.0,2.755704551845367e-08,-1.9754953476300135e-08,-0.00012403244155613494,[-0.],[83.83363186],[-0.95436547],13654.71944952272,611.1447068649331,7963.623560276116,11108.805556319645
28907,2026-Jan-02 16:08:50.000,0.02261083299981692,-0.0,2.7486832156895045e-08,-2.0219828022352177e-08,-0.00012480675316059418,[-0.],[83.10124422],[-0.9535082],13655.315056840853,639.1538291884997,8100.4543064807,11011.756760279855
28908,2026-Jan-02 16:08:55.000,0.02276431100017362,-0.0,2.7413146043852466e-08,-2.0690340091399697e-08,-0.00012560592003433928,[-0.],[82.35115455],[-0.95282434],13655.505299617762,664.8426908433042,8236.212148974817,10912.362266188571
28909,2026-Jan-02 16:09:00.000,0.02278456800013373,-0.0,2.7336307771438317e-08,-2.1166270177914667e-08,-0.00012643092274119017,[-0.],[81.58446498],[-0.95227014],13655.304133749643,688.2981225572149,8370.685635682254,10810.768116988665
28910,2026-Jan-02 16:09:05.000,0.023865643999670283,-0.0,2.7256307620017332e-08,-2.164717482691632e-08,-0.0001272812106827871,[-0.],[80.8022859],[-0.95184085],13654.724226661763,709.6034161643263,8503.68043751008,10707.121449349688
28911,2026-Jan-02 16:09:10.000,0.1487671640006738,-0.0,2.7173820199294893e-08,-2.2133180374485268e-08,-0.0001281594180940694,[-0.],[80.00573023],[-0.95152892],13653.777128243337,728.8384956606772,8635.019065957153,10601.569749384014
28912,2026-Jan-02 16:09:15.000,0.023539128999800596,-0.0,2.7088715801365097e-08,-2.2623810185343445e-08,-0.00012906443884946994,[-0.],[79.19590806],[-0.95131243],13652.473426497052,746.0800802759826,8764.54056090926,10494.260093192333
28913,2026-Jan-02 16:09:20.000,0.024310697999680997,-0.0,2.7001221552531353e-08,-2.311889577846097e-08,-0.00012999682852447248,[-0.],[78.37392182],[-0.95118386],13650.822889253783,761.401839696514,8892.099923079559,10385.338572874587
28914,2026-Jan-02 16:09:25.000,0.02391340299982403,-0.0,2.6911520373456498e-08,-2.361826256377909e-08,-0.00013095694609057684,[-0.],[77.5408611],[-0.95109743],13648.834593171188,774.8745416221337,9017.567707879896,10274.94958337034
28915,2026-Jan-02 16:09:30.000,0.024561059999541612,-0.0,2.6819771504815524e-08,-2.4121743658632216e-08,-0.00013194504880721593,[-0.],[76.69779885],[-0.95107502],13646.517041115938,786.5661918761,9140.829412203386,10163.235281379038
28916,2026-Jan-02 16:09:35.000,0.14885885900002904,-0.0,2.6726277229703758e-08,-2.4629331005342066e-08,-0.00013296212028362283,[-0.],[75.84578703],[-0.95108168],13643.878268921808,796.5421673129181,9261.784842481826,10050.33507764981
28917,2026-Jan-02 16:09:40.000,0.023579735999192053,-0.0,2.663110522977683e-08,-2.514083542907289e-08,-0.00013400801685539896,[-0.],[74.98585302],[-0.95109955],13640.925942419113,804.8653417880024,9380.347541520987,9936.385096465185
28918,2026-Jan-02 16:09:45.000,0.022954750999815587,-0.0,2.653438114124494e-08,-2.5656142714049774e-08,-0.00013508289391406155,[-0.],[74.11899692],[-0.95111396],13637.667445542926,811.5962054642707,9496.443987338605,9821.517874101017
28919,2026-Jan-02 16:09:50.000,0.022300999999970372,-0.0,2.643629205037119e-08,-2.6175224144971528e-08,-0.00013618724612301787,[-0.],[73.24618837],[-0.95110958],13634.109960249907,816.7929777388053,9610.013011544219,9705.861893444597
28920,2026-Jan-02 16:09:55.000,0.022436598999775015,-0.0,2.6336960683430357e-08,-2.6698015894491505e-08,-0.00013732127401289157,[-0.],[72.36836457],[-0.95107118],13630.260538902608,820.5117140739666,9721.005025042632,9589.541341190103
28921,2026-Jan-02 16:10:00.000,0.14901210199968773,-0.0,2.623648296897749e-08,-2.7224450544592816e-08,-0.0001384850667954832,[-0.],[71.48642843],[-0.95097324],13626.12616971597,822.8064070175925,9829.381309682398,9472.6758545468
28922,2026-Jan-02 16:10:05.000,0.023772423999616876,-0.0,2.613501911916174e-08,-2.7754550540968532e-08,-0.00013967908414131526,[-0.],[70.60124689],[-0.95080995],13621.713835806262,823.7290816933831,9935.113303323522,9355.380327637524
28923,2026-Jan-02 16:10:10.000,0.022659725999801594,-0.0,2.603278756758519e-08,-2.828842970608625e-08,-0.0001409041492060135,[-0.],[69.71364983],[-0.95056345],13617.030568328426,823.3298860367873,10038.181936263009,9237.764719590728
28924,2026-Jan-02 16:10:15.000,0.022622707000664377,-0.0,2.5928367828980356e-08,-2.8824413658815887e-08,-0.0001421521679158307,[-0.],[68.82442952],[-0.95022889],13612.083494145776,821.6571760455943,10138.576879067728,9119.934014770963
28925,2026-Jan-02 16:10:20.000,0.022462181000264536,-0.0,2.582289796051027e-08,-2.9363605063349423e-08,-0.0001434288602312333,[-0.],[67.93434004],[-0.94978118],13606.879878432588,818.7575963053708,10236.295894706955,9001.98813505144
28926,2026-Jan-02 16:10:25.000,0.024203076000048895,-0.0,2.5716910959140635e-08,-2.9906529222201276e-08,-0.00014473687335714807,[-0.],[67.04409669],[-0.94922557],13601.4271625751,814.6761560419853,10331.344227812935,8884.021867628164
28927,2026-Jan-02 16:10:30.000,0.14865626199934923,-0.0,2.5610436372101593e-08,-3.045317904453402e-08,-0.00014607615359626535,[-0.],[66.1543769],[-0.94854225],13595.73299770352,809.4563009430865,10423.73388633386,8766.124977142183
28928,2026-Jan-02 16:10:35.000,0.022763557999496697,-0.0,2.5503583161678427e-08,-3.100365879086354e-08,-0.00014744713294937415,[-0.],[65.26582005],[-0.94772056],13589.805274158874,803.1399809814282,10513.483094143518,8648.382186730976
28929,2026-Jan-02 16:10:40.000,0.024168812000425532,-0.0,2.5395815149592366e-08,-3.155729452769767e-08,-0.000148846516377538,[-0.],[64.37902762],[-0.94600463],13583.652147171775,795.7677144621321,10600.6157536314,8530.873200007512
28930,2026-Jan-02 16:10:45.000,0.022892320999744697,-0.0,2.5287517052450635e-08,-3.211453437662239e-08,-0.00015027632658408863,[-0.],[63.49456448],[-0.94372878],13577.282059008687,787.3786485066476,10685.160832252704,8413.67287425034
28931,2026-Jan-02 16:10:50.000,0.025297459000285016,-0.0,2.517908501045071e-08,-3.267589355617265e-08,-0.00015173879798896476,[-0.],[62.61296001],[-0.94138257],13570.703757818694,778.0106161755629,10767.151838961125,8296.851347234826
28932,2026-Jan-02 16:10:55.000,0.1483650829995895,-0.0,2.5070557017841284e-08,-3.3241468047778286e-08,-0.0001532341334110181,[-0.],[61.73470794],[-0.93895738],13563.926313397536,767.7001904232969,10846.626436231114,8180.474043141166
28933,2026-Jan-02 16:11:00.000,0.022865532000651,-0.0,2.4961999370425545e-08,-3.381140751927596e-08,-0.0001547627493876511,[-0.],[60.86026838],[-0.93646395],13556.95913006762,756.4827350673154,10923.625889646366,8064.601937220857
28934,2026-Jan-02 16:11:05.000,0.02288078199944721,-0.0,2.4853467909424118e-08,-3.438586600677525e-08,-0.00015632504710639744,[-0.],[59.99006876],[-0.93388213],13549.811956859461,744.3924529460232,10998.19467297894,7949.291674452024
28935,2026-Jan-02 16:11:10.000,0.029773139000099036,-0.0,2.474505056976689e-08,-3.496506092206815e-08,-0.00015792168195298502,[-0.],[59.1245049],[-0.93125612],13542.494895166255,731.4624314297323,11070.380105398583,7834.595688112593
28936,2026-Jan-02 16:11:15.000,0.025859710999611707,-0.0,2.4636711474240186e-08,-3.554905255419585e-08,-0.00015955256930631745,[-0.],[58.26394239],[-0.92856414],13535.01840403244,717.7246854409791,11140.231933823297,7720.562439499588
28937,2026-Jan-02 16:11:20.000,0.14914611399944988,-0.0,2.4528475842814828e-08,-3.6137998426873856e-08,-0.00016121804388518815,[-0.],[57.40871791],[-0.92581637],13527.393303226365,703.2101981317385,11207.802041255885,7607.2365262919475
28938,2026-Jan-02 16:11:25.000,0.02277553100066143,-0.0,2.4420407662507416e-08,-3.673212866492375e-08,-0.0001629187399225494,[-0.],[56.55914035],[-0.92302315],13519.630774238633,687.9489593574185,11273.144109261459,7494.6588937886245
