Index,Time,Total Velo,dLat,dLon
32603,2026-Jan-02 21:16:50.000,7546.591771455674,6.117602470290251e-05,-8.723825374090666e-06
32604,2026-Jan-02 21:16:55.000,7546.5917484609245,6.117707581410059e-05,-8.70867413027554e-06
32605,2026-Jan-02 21:17:00.000,7546.591732375692,6.117808988648221e-05,-8.694057214597706e-06
32606,2026-Jan-02 21:17:05.000,7546.5917097360925,6.117906704083964e-05,-8.679971358560579e-06
32607,2026-Jan-02 21:17:10.000,7546.5916872286725,6.11800075684954e-05,-8.666412952607061e-06
32608,2026-Jan-02 21:17:15.000,7546.591664592402,6.118091168083595e-05,-8.65337918298792e-06
32609,2026-Jan-02 21:17:20.000,7546.59164245469,6.118177960079407e-05,-8.64086675278486e-06
32610,2026-Jan-02 21:17:25.000,7546.591626280183,6.118261157617155e-05,-8.628872933513776e-06
32611,2026-Jan-02 21:17:30.000,7546.591603938341,6.118340769756259e-05,-8.617394854582017e-06
32612,2026-Jan-02 21:17:35.000,7546.591582052123,6.118416820743988e-05,-8.606429815927186e-06
32613,2026-Jan-02 21:17:40.000,7546.591560140034,6.118489327722187e-05,-8.59597543012569e-06
32614,2026-Jan-02 21:17:45.000,7546.591538353314,6.118558308010336e-05,-8.586029196067102e-06
32615,2026-Jan-02 21:17:50.000,7546.591516390243,6.11862377697392e-05,-8.576588896858084e-06
32616,2026-Jan-02 21:17:55.000,7546.591494655414,6.118685750244879e-05,-8.567652287183591e-06
32617,2026-Jan-02 21:18:00.000,7546.591473232226,6.118744241945251e-05,-8.559217263837127e-06
32618,2026-Jan-02 21:18:05.000,7546.591451576449,6.118799265397712e-05,-8.551282178359543e-06
32619,2026-Jan-02 21:18:10.000,7546.591429984496,6.118850833658485e-05,-8.543844757014085e-06
32620,2026-Jan-02 21:18:15.000,7546.591408523751,6.118898958007435e-05,-8.536903806088958e-06
32621,2026-Jan-02 21:18:20.000,7546.591387282561,6.118943650212927e-05,-8.530457421329629e-06
32622,2026-Jan-02 21:18:25.000,7546.591366073131,6.118984920266968e-05,-8.524504238494046e-06
32623,2026-Jan-02 21:18:30.000,7546.591345002628,6.119022777451022e-05,-8.519042836496737e-06
32624,2026-Jan-02 21:18:35.000,7546.591317636539,6.119057225317803e-05,-8.514072106891035e-06
32625,2026-Jan-02 21:18:40.000,7546.591296610698,6.119088282163787e-05,-8.509590855965143e-06
32626,2026-Jan-02 21:18:45.000,7546.591275685904,6.119115949809739e-05,-8.505598003694104e-06
32627,2026-Jan-02 21:18:50.000,7546.59125479079,6.119140234694953e-05,-8.502092555318086e-06
32628,2026-Jan-02 21:18:55.000,7546.591227836032,6.119161137330131e-05,-8.499074169776577e-06
32629,2026-Jan-02 21:19:00.000,7546.591207053073,6.11917867248124e-05,-8.496541596514362e-06
32630,2026-Jan-02 21:19:05.000,7546.591186401052,6.11919283910467e-05,-8.494494551314347e-06
32631,2026-Jan-02 21:19:10.000,7546.591159684682,6.119203635579495e-05,-8.49293257942918e-06
32632,2026-Jan-02 21:19:15.000,7546.591139150799,6.119211074262498e-05,-8.491855339798349e-06
32633,2026-Jan-02 21:19:20.000,7546.59111873671,6.119215151875745e-05,-8.49126249136134e-06
32634,2026-Jan-02 21:19:25.000,7546.591092756469,6.119215864801297e-05,-8.491153920431316e-06
32635,2026-Jan-02 21:19:30.000,7546.591069693647,6.119213220084907e-05,-8.491529683851695e-06
32636,2026-Jan-02 21:19:35.000,7546.591046527378,6.119207214660971e-05,-8.492389781622478e-06
32637,2026-Jan-02 21:19:40.000,7546.591023338132,6.119197847254121e-05,-8.493734355852212e-06
32638,2026-Jan-02 21:19:45.000,7546.591000038888,6.119185115638359e-05,-8.495563946553375e-06
32639,2026-Jan-02 21:19:50.000,7546.59097668755,6.119169017049231e-05,-8.497878781099644e-06
32640,2026-Jan-02 21:19:55.000,7546.590953201678,6.119149547734182e-05,-8.500679399503497e-06
32641,2026-Jan-02 21:20:00.000,7546.590929795395,6.119126703341138e-05,-8.503966284933995e-06
32642,2026-Jan-02 21:20:05.000,7546.590906192818,6.119100478629846e-05,-8.507740432150968e-06
32643,2026-Jan-02 21:20:10.000,7546.590882753931,6.119070867693921e-05,-8.512002665383989e-06
32644,2026-Jan-02 21:20:15.000,7546.590858921535,6.119037863516752e-05,-8.516753979392888e-06
32645,2026-Jan-02 21:20:20.000,7546.590835254938,6.119001458948503e-05,-8.52199519840724e-06
32646,2026-Jan-02 21:20:25.000,7546.590811274495,6.118961645240617e-05,-8.527727828777643e-06
32647,2026-Jan-02 21:20:30.000,7546.590787527588,6.118918413822172e-05,-8.533952865263927e-06
32648,2026-Jan-02 21:20:35.000,7546.590763696636,6.118871754434707e-05,-8.540671956325241e-06
32649,2026-Jan-02 21:20:40.000,7546.590739788477,6.118821656553308e-05,-8.547886551468764e-06
32650,2026-Jan-02 21:20:45.000,7546.590715698393,6.118768108187567e-05,-8.5555984696839e-06
32651,2026-Jan-02 21:20:50.000,7546.590691555014,6.118711097879981e-05,-8.563809046790993e-06
32652,2026-Jan-02 21:20:55.000,7546.590667462397,6.118650611952603e-05,-8.572520556526797e-06
32653,2026-Jan-02 21:21:00.000,7546.590643192897,6.11858663654985e-05,-8.581734789459006e-06
32654,2026-Jan-02 21:21:05.000,7546.59061872668,6.118519156750324e-05,-8.591453934059246e-06
32655,2026-Jan-02 21:21:10.000,7546.590594517106,6.118448157366174e-05,-8.601680264064271e-06
32656,2026-Jan-02 21:21:15.000,7546.590570145858,6.118373621610829e-05,-8.612416110054255e-06
32657,2026-Jan-02 21:21:20.000,7546.5905456217715,6.118295532253626e-05,-8.62366385945279e-06
32658,2026-Jan-02 21:21:25.000,7546.590521180652,6.118213871264544e-05,-8.635426127057144e-06
32659,2026-Jan-02 21:21:30.000,7546.590496838407,6.1181286198142e-05,-8.64770569819484e-06
32660,2026-Jan-02 21:21:35.000,7546.590472086803,6.118039757652127e-05,-8.660505471880242e-06
32661,2026-Jan-02 21:21:40.000,7546.590447285575,6.117947263639678e-05,-8.673828290284291e-06
32662,2026-Jan-02 21:21:45.000,7546.590422251001,6.117851116371753e-05,-8.687677279795025e-06
32663,2026-Jan-02 21:21:50.000,7546.590397556648,6.117751294176799e-05,-8.7020556236439e-06
32664,2026-Jan-02 21:21:55.000,7546.5903725087555,6.117647772008183e-05,-8.716966902966305e-06
32665,2026-Jan-02 21:22:00.000,7546.590348406889,6.117540527306176e-05,-8.732414386258824e-06
32666,2026-Jan-02 21:22:05.000,7546.590323310125,6.11742953271488e-05,-8.748401739921974e-06
32667,2026-Jan-02 21:22:10.000,7546.590298497926,6.1173147633653e-05,-8.764932914573365e-06
32668,2026-Jan-02 21:22:15.000,7546.5902731518145,6.117196190480456e-05,-8.782011633456932e-06
32669,2026-Jan-02 21:22:20.000,7546.59024867971,6.11707378759263e-05,-8.799641847190287e-06
32670,2026-Jan-02 21:22:25.000,7546.5902232290955,6.116947523615579e-05,-8.81782801798181e-06
32671,2026-Jan-02 21:22:30.000,7546.590197823421,6.116817369239413e-05,-8.836574352244497e-06
32672,2026-Jan-02 21:22:35.000,7546.59017252598,6.116683292844982e-05,-8.855885170078182e-06
32673,2026-Jan-02 21:22:40.000,7546.590147714499,6.116545262990769e-05,-8.875765416860304e-06
32674,2026-Jan-02 21:22:45.000,7546.590122437195,6.116403244504909e-05,-8.896219583220955e-06
32675,2026-Jan-02 21:22:50.000,7546.590097441132,6.116257204347164e-05,-8.917252756646121e-06
32676,2026-Jan-02 21:22:55.000,7546.590071517759,6.116107105391677e-05,-8.938870053043502e-06
32677,2026-Jan-02 21:23:00.000,7546.590046456928,6.115952912644218e-05,-8.961076559899084e-06
32678,2026-Jan-02 21:23:05.000,7546.590020718619,6.115794587024936e-05,-8.983877819446207e-06
32679,2026-Jan-02 21:23:10.000,7546.589995269237,6.115632089986889e-05,-9.0072793454965e-06
32680,2026-Jan-02 21:23:15.000,7546.589969703771,6.115465381206775e-05,-9.031286992922105e-06
32681,2026-Jan-02 21:23:20.000,7546.589943608539,6.115294419117845e-05,-9.055906616595166e-06
32682,2026-Jan-02 21:23:25.000,7546.58991867485,6.11511916126517e-05,-9.081144241918082e-06
32683,2026-Jan-02 21:23:30.000,7546.589892985421,6.114939563950372e-05,-9.107006178510346e-06
32684,2026-Jan-02 21:23:35.000,7546.589867221825,6.114755582231624e-05,-9.13349882125658e-06
32685,2026-Jan-02 21:23:40.000,7546.589841825126,6.114567169035467e-05,-9.160628934523629e-06
32686,2026-Jan-02 21:23:45.000,7546.589815906221,6.114374276577905e-05,-9.188403254256627e-06
32687,2026-Jan-02 21:23:50.000,7546.589790269065,6.114176856542031e-05,-9.216828743774386e-06
32688,2026-Jan-02 21:23:55.000,7546.589764238611,6.113974857768767e-05,-9.245912650612809e-06
32689,2026-Jan-02 21:24:00.000,7546.589738524436,6.113768228743766e-05,-9.275662421259767e-06
32690,2026-Jan-02 21:24:05.000,7546.589712865295,6.113556916531593e-05,-9.306085502203132e-06
32691,2026-Jan-02 21:24:10.000,7546.589686075012,6.11334086428883e-05,-9.337189908364962e-06
32692,2026-Jan-02 21:24:15.000,7546.589660144091,6.113120018724771e-05,-9.36898354098048e-06
32693,2026-Jan-02 21:24:20.000,7546.589635243132,6.112894321219642e-05,-9.401474756032258e-06
32694,2026-Jan-02 21:24:25.000,7546.589608877829,6.11266371173258e-05,-9.434671937924577e-06
32695,2026-Jan-02 21:24:30.000,7546.58958375276,6.112428130222725e-05,-9.468583641591977e-06
32696,2026-Jan-02 21:24:35.000,7546.589556917067,6.112187511675415e-05,-9.503218905138056e-06
32697,2026-Jan-02 21:24:40.000,7546.589530436205,6.111941794628706e-05,-9.538587107726926e-06
32698,2026-Jan-02 21:24:45.000,7546.589504121248,6.111690913002121e-05,-9.574697230618767e-06
32699,2026-Jan-02 21:24:50.000,7546.589478454287,6.111434798583559e-05,-9.611559192990171e-06
32700,2026-Jan-02 21:24:55.000,7546.589452374039,6.111173382095103e-05,-9.649182771909182e-06
32701,2026-Jan-02 21:25:00.000,7546.5894261786,6.110906591771936e-05,-9.687578227612903e-06
32702,2026-Jan-02 21:25:05.000,7546.58940008646,6.110634355493971e-05,-9.726755934025277e-06
32703,2026-Jan-02 21:25:10.000,7546.589373081943,6.110356596522593e-05,-9.766726520865632e-06
32704,2026-Jan-02 21:25:15.000,7546.589346560689,6.110073239895542e-05,-9.807500902070387e-06
32705,2026-Jan-02 21:25:20.000,7546.589320834917,6.109784206032032e-05,-9.849090560010154e-06
32706,2026-Jan-02 21:25:25.000,7546.589295453534,6.109489414996006e-05,-9.891506834946995e-06
32707,2026-Jan-02 21:25:30.000,7546.589268341742,6.109188781167063e-05,-9.934761578733742e-06
32708,2026-Jan-02 21:25:35.000,7546.589241619864,6.10888222034589e-05,-9.978866842175194e-06
32709,2026-Jan-02 21:25:40.000,7546.589215843447,6.108569646556816e-05,-1.0023835415040594e-05
32710,2026-Jan-02 21:25:45.000,7546.589189159456,6.108250968495099e-05,-1.0069679689195254e-05
32711,2026-Jan-02 21:25:50.000,7546.589163041678,6.10792609556654e-05,-1.0116412965999189e-05
32712,2026-Jan-02 21:25:55.000,7546.589136852602,6.107594931137328e-05,-1.0164048717342666e-05
32713,2026-Jan-02 21:26:00.000,7546.589110365936,6.107257379994735e-05,-1.0212600670911343e-05
32714,2026-Jan-02 21:26:05.000,7546.589084307671,6.106913343728593e-05,-1.0262082895451385e-05
32715,2026-Jan-02 21:26:10.000,7546.589057000628,6.106562716468034e-05,-1.0312509999721442e-05
32716,2026-Jan-02 21:26:15.000,7546.589031349346,6.106205399802889e-05,-1.0363896763010416e-05
32717,2026-Jan-02 21:26:20.000,7546.589004912469,6.105841280401592e-05,-1.0416258447776272e-05
32718,2026-Jan-02 21:26:25.000,7546.588978348652,6.105470252038003e-05,-1.0469610771224325e-05
32719,2026-Jan-02 21:26:30.000,7546.588951555778,6.105092199959472e-05,-1.0523969763198693e-05
32720,2026-Jan-02 21:26:35.000,7546.588926774093,6.104707011189703e-05,-1.0579351908290846e-05
32721,2026-Jan-02 21:26:40.000,7546.588899033594,6.104314562449531e-05,-1.0635774032152767e-05
32722,2026-Jan-02 21:26:45.000,7546.5888725165805,6.103914734367777e-05,-1.0693253557292337e-05
32723,2026-Jan-02 21:26:50.000,7546.588845063032,6.103507401178376e-05,-1.075180819043453e-05
32724,2026-Jan-02 21:26:55.000,7546.588819035597,6.1030924356941796e-05,-1.0811456093051675e-05
32725,2026-Jan-02 21:27:00.000,7546.588793288324,6.1026697064647806e-05,-1.087221616558054e-05
32726,2026-Jan-02 21:27:05.000,7546.588767630402,6.1022390767107026e-05,-1.0934107535831572e-05
32727,2026-Jan-02 21:27:10.000,7546.588740719828,6.101800406810298e-05,-1.0997149871627698e-05
32728,2026-Jan-02 21:27:15.000,7546.588713902924,6.10135355714192e-05,-1.1061363409226033e-05
32729,2026-Jan-02 21:27:20.000,7546.58868752949,6.100898378491593e-05,-1.112676883963104e-05
32730,2026-Jan-02 21:27:25.000,7546.588660667263,6.100434723066428e-05,-1.1193387649655051e-05
32731,2026-Jan-02 21:27:30.000,7546.588634402932,6.0999624370339234e-05,-1.1261241354532103e-05
32732,2026-Jan-02 21:27:35.000,7546.588607891066,6.099481360877235e-05,-1.1330352833738289e-05
32733,2026-Jan-02 21:27:40.000,7546.588580029853,6.09899133046099e-05,-1.1400744767797732e-05
32734,2026-Jan-02 21:27:45.000,7546.588554927908,6.098492183426174e-05,-1.1472440775150972e-05
32735,2026-Jan-02 21:27:50.000,7546.588528423714,6.0979837474661736e-05,-1.1545465412154954e-05
32736,2026-Jan-02 21:27:55.000,7546.588501279982,6.097465843524219e-05,-1.1619843377275174e-05
32737,2026-Jan-02 21:28:00.000,7546.588474266009,6.096938294319898e-05,-1.1695600306893539e-05
32738,2026-Jan-02 21:28:05.000,7546.588448433145,6.0964009136910136e-05,-1.1772762491091271e-05
32739,2026-Jan-02 21:28:10.000,7546.58842196196,6.095853508725213e-05,-1.1851357015757458e-05
32740,2026-Jan-02 21:28:15.000,7546.588395889715,6.095295888997043e-05,-1.19314113078417e-05
32741,2026-Jan-02 21:28:20.000,7546.588369066873,6.094727847738568e-05,-1.201295413011394e-05
32742,2026-Jan-02 21:28:25.000,7546.5883417289615,6.094149179602937e-05,-1.2096014529561216e-05
32743,2026-Jan-02 21:28:30.000,7546.588316752946,6.093559677111671e-05,-1.2180622576352107e-05
32744,2026-Jan-02 21:28:35.000,7546.588290194664,6.09295911431218e-05,-1.226680930699331e-05
32745,2026-Jan-02 21:28:40.000,7546.5882628298405,6.092347270936216e-05,-1.235460635484742e-05
32746,2026-Jan-02 21:28:45.000,7546.588236685547,6.091723918899561e-05,-1.2444046205928316e-05
32747,2026-Jan-02 21:28:50.000,7546.5882098305365,6.0910888173282274e-05,-1.2535162426274837e-05
32748,2026-Jan-02 21:28:55.000,7546.588184903096,6.090441724637685e-05,-1.2627989434577103e-05
32749,2026-Jan-02 21:29:00.000,7546.588157328816,6.0897823871641776e-05,-1.2722562729550191e-05
32750,2026-Jan-02 21:29:05.000,7546.588131609671,6.089110550533405e-05,-1.2818918662560463e-05
32751,2026-Jan-02 21:29:10.000,7546.588104165467,6.088425946870757e-05,-1.2917094608155821e-05
32752,2026-Jan-02 21:29:15.000,7546.588078775272,6.0877283068805355e-05,-1.3017129106174252e-05
32753,2026-Jan-02 21:29:20.000,7546.588052930156,6.0870173470561895e-05,-1.311906189016554e-05
32754,2026-Jan-02 21:29:25.000,7546.588026349445,6.0862927782068255e-05,-1.3222933290535366e-05
32755,2026-Jan-02 21:29:30.000,7546.587999945592,6.085554306167751e-05,-1.3328785627209072e-05
32756,2026-Jan-02 21:29:35.000,7546.587972921541,6.084801623273961e-05,-1.3436661674859351e-05
32757,2026-Jan-02 21:29:40.000,7546.587948621635,6.0840344161761095e-05,-1.3546605970304881e-05
32758,2026-Jan-02 21:29:45.000,7546.587921929335,6.083252357313995e-05,-1.3658664187232716e-05
32759,2026-Jan-02 21:29:50.000,7546.587895213545,6.0824551148641604e-05,-1.3772883164619998e-05
32760,2026-Jan-02 21:29:55.000,7546.58786945658,6.0816423484766347e-05,-1.3889311304637886e-05
32761,2026-Jan-02 21:30:00.000,7546.587843496289,6.080813700748422e-05,-1.4007998402121302e-05
32762,2026-Jan-02 21:30:05.000,7546.58781686653,6.079968806460556e-05,-1.4128995758255769e-05
32763,2026-Jan-02 21:30:10.000,7546.58779095027,6.079107292578101e-05,-1.425235609531228e-05
32764,2026-Jan-02 21:30:15.000,7546.587763820246,6.078228771855265e-05,-1.437813403981636e-05
32765,2026-Jan-02 21:30:20.000,7546.587737882761,6.077332844256489e-05,-1.4506385326740201e-05
32766,2026-Jan-02 21:30:25.000,7546.587712922078,6.076419101219699e-05,-1.4637167794262496e-05
32767,2026-Jan-02 21:30:30.000,7546.58768524258,6.0754871142876254e-05,-1.477054101428621e-05
32768,2026-Jan-02 21:30:35.000,7546.58766134725,6.074536451450285e-05,-1.4906566065064908e-05
32769,2026-Jan-02 21:30:40.000,7546.587635617878,6.073566660091956e-05,-1.5045306440697459e-05
32770,2026-Jan-02 21:30:45.000,7546.5876086232065,6.0725772733860595e-05,-1.5186826999524783e-05
32771,2026-Jan-02 21:30:50.000,7546.587583000364,6.071567818111134e-05,-1.5331195186263358e-05
32772,2026-Jan-02 21:30:55.000,7546.587558621828,6.07053779546618e-05,-1.547847998040197e-05
32773,2026-Jan-02 21:31:00.000,7546.5875309879775,6.069486692439341e-05,-1.5628753004648388e-05
32774,2026-Jan-02 21:31:05.000,7546.58750549472,6.068413988202792e-05,-1.578208801333858e-05
32775,2026-Jan-02 21:31:10.000,7546.587480362674,6.0673191370597124e-05,-1.5938560920858436e-05
32776,2026-Jan-02 21:31:15.000,7546.587454270079,6.0662015748391696e-05,-1.609825039849966e-05
32777,2026-Jan-02 21:31:20.000,7546.587428455615,6.065060728133176e-05,-1.6261237306025578e-05
32778,2026-Jan-02 21:31:25.000,7546.587402042015,6.063895990848778e-05,-1.642760523168363e-05
32779,2026-Jan-02 21:31:30.000,7546.587376214823,6.062706749787594e-05,-1.6597440662735607e-05
32780,2026-Jan-02 21:31:35.000,7546.58735182987,6.061492366171706e-05,-1.677083267281887e-05
32781,2026-Jan-02 21:31:40.000,7546.587325988319,6.060252174933112e-05,-1.694787334827197e-05
32782,2026-Jan-02 21:31:45.000,7546.587300631846,6.058985499635128e-05,-1.7128657987086626e-05
32783,2026-Jan-02 21:31:50.000,7546.587274755455,6.057691630445561e-05,-1.731328487153405e-05
32784,2026-Jan-02 21:31:55.000,7546.587249330799,6.0563698369264785e-05,-1.7501855325008364e-05
32785,2026-Jan-02 21:32:00.000,7546.587223839403,6.055019368034209e-05,-1.7694474735208132e-05
32786,2026-Jan-02 21:32:05.000,7546.587199111533,6.053639440750658e-05,-1.7891251388846285e-05
32787,2026-Jan-02 21:32:10.000,7546.587173336559,6.052229249320362e-05,-1.8092297892735587e-05
32788,2026-Jan-02 21:32:15.000,7546.587149595794,6.05078795672398e-05,-1.8297730065341966e-05
32789,2026-Jan-02 21:32:20.000,7546.587122491477,6.0493146939677445e-05,-1.850766824418315e-05
32790,2026-Jan-02 21:32:25.000,7546.587097886633,6.0478085707416085e-05,-1.8722236603707643e-05
32791,2026-Jan-02 21:32:30.000,7546.587073972899,6.046268656234588e-05,-1.894156389425916e-05
32792,2026-Jan-02 21:32:35.000,7546.587048588554,6.044693988371819e-05,-1.916578321470297e-05
32793,2026-Jan-02 21:32:40.000,7546.587024350998,6.043083573814556e-05,-1.9395032438751514e-05
32794,2026-Jan-02 21:32:45.000,7546.5869981777905,6.0414363787231196e-05,-1.9629454243386135e-05
32795,2026-Jan-02 21:32:50.000,7546.58697297003,6.039751333730692e-05,-1.9869196734134675e-05
32796,2026-Jan-02 21:32:55.000,7546.586947739181,6.038027332522233e-05,-2.0114412905058998e-05
32797,2026-Jan-02 21:33:00.000,7546.586922517771,6.0362632225974266e-05,-2.036526169035824e-05
32798,2026-Jan-02 21:33:05.000,7546.586897851925,6.0344578109550184e-05,-2.062190750962145e-05
32799,2026-Jan-02 21:33:10.000,7546.586874408148,6.032609863382277e-05,-2.0884521205744022e-05
32800,2026-Jan-02 21:33:15.000,7546.586850085309,6.030718089533593e-05,-2.115327950491519e-05
32801,2026-Jan-02 21:33:20.000,7546.586825191583,6.028781159272967e-05,-2.142836581242591e-05
32802,2026-Jan-02 21:33:25.000,7546.58680143807,6.0267976870420625e-05,-2.1709970496885944e-05
32803,2026-Jan-02 21:33:30.000,7546.586774377843,6.024766233281298e-05,-2.199829137339293e-05
32804,2026-Jan-02 21:33:35.000,7546.586751907738,6.0226853115352696e-05,-2.2293533362471862e-05
32805,2026-Jan-02 21:33:40.000,7546.586726981675,6.020553356478331e-05,-2.2595909257461244e-05
32806,2026-Jan-02 21:33:45.000,7546.586702479367,6.018368767257698e-05,-2.2905640236103864e-05
32807,2026-Jan-02 21:33:50.000,7546.58667872838,6.0161298563343735e-05,-2.32229558889685e-05
32808,2026-Jan-02 21:33:55.000,7546.5866550553465,6.0138348864313684e-05,-2.354809478788411e-05
