Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24356,2026-Jan-02 09:49:35.000,951.6679269797056,-36.505042484718466,37.11056627512778,628.4577827307787,5596083.926271601,577755.8203673477,-4163661.0798062673,6998990.299294351,2.083693898693327e-06,97.89999156141069,7.438799108298997e-06,178.93427007523255,144.15331610562905,6998990.299294351,-2.0833334575184013e-06,3.8755234952467195e-08,1.1483427661449839,1.4909110614108147e-07,5.638942281008503
24357,2026-Jan-02 09:49:40.000,951.6190190573433,-36.200681613109914,37.024222401562476,628.3492052889467,5618664.677232159,573600.8178437775,-4133717.5367992185,6998990.30039851,2.083566022572501e-06,97.89999156174261,7.438547395812232e-06,178.93681062313223,144.45966777785662,6998990.30039851,-2.083207319807267e-06,3.8660485253226676e-08,1.1483427661517,1.490860612291207e-07,5.644333467279126
24358,2026-Jan-02 09:49:45.000,951.5696209606164,-35.89628538487392,36.938385553978065,628.2409748576088,5641082.122446453,569429.1436877926,-4103653.847836932,6998990.301446896,2.0834441382280154e-06,97.89999156206262,7.438307434844568e-06,178.93920509773113,144.76616551936206,6998990.301446896,-2.0830870702107404e-06,3.857116847481126e-08,1.148342766158175,1.4908125184533093e-07,5.6497246534797405
24359,2026-Jan-02 09:49:50.000,951.5197362149555,-35.59185446202599,36.85304629677179,628.1331040779138,5663335.610357512,565240.9191489046,-4073470.8867190233,6998990.302438859,2.083328374434197e-06,97.89999156236995,7.438079562393953e-06,178.9414538303749,145.07280899882892,6998990.302438859,-2.082972838401437e-06,3.848727327955971e-08,1.1483427661643937,1.4907668474394512e-07,5.655115839610862
24360,2026-Jan-02 09:49:55.000,951.4693683304768,-35.28738949266127,36.768195390748815,628.025605550901,5685424.494173764,561036.2659576532,-4043169.5307116793,6998990.303373913,2.0832188409521133e-06,97.89999156266389,7.437864062855447e-06,178.94355757190226,145.37959746544774,6998990.303373913,-2.082864735279169e-06,3.840877280392429e-08,1.1483427661703416,1.490723656249102e-07,5.660507025673008
24361,2026-Jan-02 09:50:00.000,951.4185208601589,-34.98289111134391,36.68382378768664,627.918491836017,5707348.131887837,556815.3063220683,-4012750.6605221713,6998990.30425179,2.08311562216113e-06,97.89999156294384,7.43766115581519e-06,178.94551759670964,145.68652964485162,6998990.30425179,-2.082762846670753e-06,3.83356207683237e-08,1.148342766176006,1.4906829888924948e-07,5.665898211666695
24362,2026-Jan-02 09:50:05.000,951.367197355959,-34.6783599394839,36.59992262507274,627.8117754496261,5729105.886295218,552578.1629241164,-3982215.1602732525,6998990.305072468,2.083018773118708e-06,97.8999915632092,7.437470988781086e-06,178.94733575463187,145.99360368723524,6998990.305072468,-2.0826672294226296e-06,3.826774952927855e-08,1.1483427661813754,1.4906448749336835e-07,5.671289397592443
24363,2026-Jan-02 09:50:10.000,951.3154013697505,-34.37379658570189,36.51648322100695,627.7054688635217,5750697.125012762,548324.9589161387,-3951563.917477468,6998990.305836159,2.082928320703933e-06,97.89999156345954,7.437293640063708e-06,178.94901442459454,146.30081721370263,6998990.305836159,-2.0825779125112417e-06,3.820507179452059e-08,1.1483427661864407,1.4906093300679443e-07,5.67668058345077
24364,2026-Jan-02 09:50:15.000,951.2631365108907,-34.06920164618223,36.43349706926554,627.5995845034597,5772121.220497091,544055.8179172671,-3920797.823011347,6998990.306543362,2.0828442568938783e-06,97.89999156369444,7.437129106386485e-06,178.95055661420042,146.6081672166808,6998990.306543362,-2.082494890385797e-06,3.814747688718708e-08,1.1483427661911942,1.4905763536385656e-07,5.682071769242194
24365,2026-Jan-02 09:50:20.000,951.210406358321,-33.764575705015,36.35095583451858,627.4941347476691,5793377.550062818,539770.8640098334,-3889917.7710895175,6998990.307194875,2.0827665369568113e-06,97.89999156391372,7.4369773003578675e-06,178.95196596339684,146.91565005625225,6998990.307194875,-2.0824181211633966e-06,3.809483058600756e-08,1.148342766195631,1.49054592813021e-07,5.687462954967236
24366,2026-Jan-02 09:50:25.000,951.1572145366983,-33.45991933452724,36.26885134769548,627.3891319253985,5814465.495900652,535470.2217357623,-3858924.6592387175,6998990.307791821,2.082695075356335e-06,97.8999915641172,7.436838043688752e-06,178.95324678770422,147.22326141692662,6998990.307791821,-2.082347522562515e-06,3.804697348390435e-08,1.1483427661997483,1.4905180178095265e-07,5.692854140626416
24367,2026-Jan-02 09:50:30.000,951.1035646607024,-33.15523309560381,36.18717560149438,627.2845883154431,5835384.445095349,531154.0160929522,-3827819.3882717043,6998990.308335697,2.082629739987281e-06,97.89999156430493,7.436711057427759e-06,178.9544041471595,147.53099623869693,6998990.308335697,-2.0822829661860976e-06,3.800371838014142e-08,1.1483427662035468,1.4904925667680696e-07,5.6982453262202535
24368,2026-Jan-02 09:50:35.000,951.049460392295,-32.850517537998144,36.105920746028964,627.1805161446827,5856133.789643531,526822.37253164,-3796602.8622610644,6998990.308828368,2.082570352059814e-06,97.89999156447706,7.436595963485467e-06,178.95544381087387,147.8388487524823,6998990.308828368,-2.082224277383196e-06,3.796485156778684e-08,1.14834276620703,1.4904694992277924e-07,5.70363651174927
24369,2026-Jan-02 09:50:40.000,950.9949053873802,-32.54577320063372,36.02507908460861,627.0769275866468,5876712.926471358,522475.4169507565,-3765275.9885129584,6998990.309272127,2.082516677852408e-06,97.89999156463398,7.436492270647746e-06,178.95637236268112,148.14681237447925,6998990.309272127,-2.082171227075087e-06,3.793012884314316e-08,1.1483427662102053,1.49044871673779e-07,5.709027697213986
24370,2026-Jan-02 09:50:45.000,950.939903332243,-32.241000611895785,35.944643069646375,626.9738347600382,5897121.257452051,518113.2756942662,-3733839.6775407195,6998990.309669705,2.082468427631653e-06,97.89999156477624,7.43639937484439e-06,178.95719717634086,148.45487973095868,6998990.309669705,-2.082123530660977e-06,3.7899276385133106e-08,1.1483427662130836,1.4904300982281379e-07,5.714418882614924
24371,2026-Jan-02 09:50:50.000,950.8844579337261,-31.936200289914613,35.86460529869039,626.8712497273107,5917358.189423284,513736.0755474941,-3702294.8430384086,6998990.310024304,2.0824252501335628e-06,97.89999156490458,7.436316551165223e-06,178.95792646523014,148.76304260857418,6998990.310024304,-2.082080842535842e-06,3.78719888449301e-08,1.1483427662156804,1.4904134984097323e-07,5.719810067952605
24372,2026-Jan-02 09:50:55.000,950.8285729131727,-31.631372742839947,35.784958510574725,626.7691844932316,5937423.134204413,509343.94373344263,-3670642.4018542594,6998990.310339632,2.0823867282015366e-06,97.89999156501999,7.43624294850374e-06,178.95856930776318,149.07129192894232,6998990.310339632,-2.0820427517489803e-06,3.7847928337423806e-08,1.148342766218016,1.4903987467007512e-07,5.725201253227553
24373,2026-Jan-02 09:51:00.000,950.7722520352547,-31.32651846910699,35.705695581685355,626.6676510034455,5957315.5086135855,504937.0079090909,-3638883.273964011,6998990.310619903,2.0823523778123572e-06,97.89999156512373,7.43617759105458e-06,178.95913561324056,149.37961778279356,6998990.310619903,-2.0820087810109713e-06,3.7826725657761616e-08,1.1483427662201147,1.490385647526782e-07,5.730592438440291
24374,2026-Jan-02 09:51:05.000,950.7154990562605,-31.021637957694786,35.62680952233659,626.5666611430514,5977034.734484682,500515.39616168576,-3607018.3824441913,6998990.310869862,2.0823216440689782e-06,97.89999156521723,7.436119374341139e-06,178.9596361368474,149.68800941497383,6998990.310869862,-2.0819783827005702e-06,3.780797965577595e-08,1.1483427662220067,1.4903739795246618e-07,5.735983623591343
24375,2026-Jan-02 09:51:10.000,950.6583177862459,-30.716731688376505,35.54829347325465,626.4662267351821,5996580.238684115,496079.2370050184,-3575048.653445263,6998990.31109477,2.082293902893077e-06,97.89999156530227,7.436067072397791e-06,178.960082399703,149.9964553043952,6998990.31109477,-2.081950940507703e-06,3.779126016386462e-08,1.1483427662237273,1.4903634969819653e-07,5.741374808681235
24376,2026-Jan-02 09:51:15.000,950.6007120376618,-30.411800131962515,35.47014070216483,626.3663595396029,6015951.453127498,491628.65937568824,-3542975.016164725,6998990.311300382,2.0822684622665775e-06,97.8999915653808,7.436019344267347e-06,178.96048661852572,150.30494323437085,6998990.311300382,-2.081925770631706e-06,3.777611056730161e-08,1.1483427662253167,1.4903539311392472e-07,5.746765993710494
24377,2026-Jan-02 09:51:20.000,950.542685684731,-30.106843750536157,35.39234460047742,626.2670712512983,6035147.814796156,487163.7926293556,-3510798.4028200917,6998990.311492878,2.0822445707506358e-06,97.8999915654551,7.435974754234886e-06,178.96086152307245,150.61346047517566,6998990.311492878,-2.081902130181435e-06,3.776205458529704e-08,1.1483427662268197,1.4903449942453815e-07,5.752157178679649
24378,2026-Jan-02 09:51:25.000,950.4842425962665,-29.801862997682715,35.31489868007055,626.1683734990768,6054168.765753478,482684.7665369812,-3478519.748621802,6998990.311678743,2.0822214317317103e-06,97.89999156552753,7.4359318024673566e-06,178.96122009389222,150.92199404629255,6998990.311678743,-2.081879231248523e-06,3.774860605257673e-08,1.1483427662282855,1.490336385698459e-07,5.757548363589232
24379,2026-Jan-02 09:51:30.000,950.4253866939753,-29.496858318711517,35.23779657016596,626.0702778441813,6073013.753161145,478191.7112810549,-3446139.991746028,6998990.311864536,2.0821982318350497e-06,97.89999156560066,7.435888981215483e-06,178.961575097766,151.23053118097283,6998990.311864536,-2.081856269011881e-06,3.7735286310533606e-08,1.148342766229765,1.4903278033099748e-07,5.76293954843978
24380,2026-Jan-02 09:51:35.000,950.3661219235779,-29.19183015087191,35.16103201429383,625.9727957789115,6091682.229295195,473684.75745181285,-3413660.07330743,6998990.312056454,2.082174195769409e-06,97.8999915656769,7.435844878062326e-06,178.96193825170948,151.5390601622333,6998990.312056454,-2.0818324760241152e-06,3.772165557457623e-08,1.148342766231308,1.4903189639982745e-07,5.768330733231834
24381,2026-Jan-02 09:51:40.000,950.3064522386704,-28.886778923562627,35.08459886734415,625.8759387252378,6110173.651561932,469164.0360434394,-3381080.9373317775,6998990.312259201,2.082148728764781e-06,97.89999156575821,7.435798435812479e-06,178.96231813314833,151.847572412681,6998990.312259201,-2.0818072632516403e-06,3.77073914439699e-08,1.1483427662329533,1.4903096558764762e-07,5.773721917965948
24382,2026-Jan-02 09:51:45.000,950.2463816451492,-28.58170505853548,35.00849109270302,625.7797180334422,6128487.482513705,464629.6784502643,-3348403.530728532,6998990.312474343,2.082121626285977e-06,97.89999156584528,7.4357493258024925e-06,178.96271723481,152.15606543962147,6998990.312474343,-2.0817804278196386e-06,3.7692399696017755e-08,1.1483427662347152,1.4902998130726786e-07,5.779113102642692
24383,2026-Jan-02 09:51:50.000,950.185914172978,-28.276608970093026,34.93270275946747,625.6841449807556,6146623.189864524,460081.8164629422,-3315628.803263316,6998990.312702899,2.082092751533907e-06,97.89999156593862,7.4356973499489634e-06,178.96313695267753,152.46453784710505,6998990.312702899,-2.0817518338536896e-06,3.767662719560139e-08,1.1483427662366037,1.4902893958863027e-07,5.784504287262645
24384,2026-Jan-02 09:51:55.000,950.1250538257754,-27.97149106528098,34.85722803974055,625.5892307700086,6164580.246505516,455520.5822646273,-3282757.707530337,6998990.312945973,2.0820619556182334e-06,97.89999156603875,7.435642295081904e-06,178.96357878365066,152.77298813826516,6998990.312945973,-2.0817213334539877e-06,3.7660016932732154e-08,1.1483427662386299,1.4902783615930603e-07,5.789895471826382
24385,2026-Jan-02 09:52:00.000,950.0638046556351,-27.666351744074667,34.78206120599985,625.4949865282765,6182358.130520259,450946.10842712445,-3249791.1989246705,6998990.313204765,2.0820290768310377e-06,97.89999156614628,7.435583932490872e-06,178.9640443275293,153.08141471333548,6998990.313204765,-2.081688765970062e-06,3.764250793908696e-08,1.1483427662408057,1.490266664353993e-07,5.7952866563344845
24386,2026-Jan-02 09:52:05.000,950.0021707266638,-27.361191399560667,34.70719662854064,625.4014233055655,6199956.325199947,446358.5279070406,-3216730.23561451,6998990.313480585,2.081993938234486e-06,97.89999156626185,7.4355220145785004e-06,178.96453531198452,153.38981584467842,6998990.313480585,-2.0816539556048195e-06,3.762403433914488e-08,1.148342766243144,1.4902542545447556e-07,5.800677840787533
24387,2026-Jan-02 09:52:10.000,949.9401560963445,-27.05601041811329,34.63262877298811,625.3085520734666,6217374.319058402,441757.97404192167,-3183575.7785133184,6998990.313774862,2.081956346293426e-06,97.89999156638616,7.435456273527856e-06,178.96505360099627,153.69818966834768,6998990.313774862,-2.0816167100524033e-06,3.760452502133463e-08,1.1483427662456596,1.490241078488528e-07,5.806069025186111
24388,2026-Jan-02 09:52:15.000,949.8777648626808,-26.750809179565973,34.55835219787771,625.2163837238382,6234611.605846946,437144.5805463712,-3150328.791251881,6998990.314089167,2.0819160882626927e-06,97.89999156652001,7.435386417940229e-06,178.96560121910176,154.0065341598399,6998990.314089167,-2.081576817901255e-06,3.7583902712699295e-08,1.1483427662483678,1.4902270777821445e-07,5.811460209530803
24389,2026-Jan-02 09:52:20.000,949.8150011166796,-26.44558805737841,34.48436155230226,625.1249290675167,6251667.684569114,432518.4815081705,-3116990.2401503297,6998990.314425224,2.081872930206235e-06,97.89999156666426,7.435312130779123e-06,178.96618036491063,154.31484712057926,6998990.314425224,-2.0815340466617347e-06,3.756208345549933e-08,1.1483427662512864,1.4902121888840258e-07,5.816851393822194
24390,2026-Jan-02 09:52:25.000,949.7518689833154,-26.14034741879853,34.410651573621536,625.0341988329934,6268542.059495212,427879.81138437573,-3083561.0941900183,6998990.314784936,2.0818266138714063e-06,97.89999156681982,7.4352330655391885e-06,178.96679343813108,154.6231261508917,6998990.314784936,-2.081488139657831e-06,3.7538975572956404e-08,1.1483427662544345,1.490196342346339e-07,5.822242578060874
24391,2026-Jan-02 09:52:30.000,949.688372604524,-25.835087625020623,34.337217085233945,624.9442036651345,6285234.24017673,423228.70499741385,-3050042.3249853854,6998990.315170401,2.0817768538083277e-06,97.89999156698782,7.435148843105482e-06,178.96744306073865,154.93136862883577,6998990.315170401,-2.081438813159898e-06,3.7514478853037446e-08,1.1483427662578336,1.4901794621855224e-07,5.827633762247432
24392,2026-Jan-02 09:52:35.000,949.6245161254063,-25.529809031338935,34.264052994407336,624.854954123904,6301743.741460589,418565.2975311619,-3016434.906755712,6998990.3155839415,2.081723333894564e-06,97.89999156716935,7.435059047876746e-06,178.96813210340613,155.23957168377302,6998990.3155839415,-2.081385752926068e-06,3.7488483531377996e-08,1.148342766261507,1.4901614651052964e-07,5.833024946382459
24393,2026-Jan-02 09:52:40.000,949.560303706293,-25.224511987297184,34.19115429016785,624.7664606830795,6318070.083503246,413889.7245270195,-2982739.8162968014,6998990.316028143,2.081665702103298e-06,97.89999156736579,7.434963221282535e-06,178.96886373133756,155.54773215053376,6998990.316028143,-2.081328608999917e-06,3.7460868538860435e-08,1.1483427662654815,1.4901422591973456e-07,5.8384161304665465
24394,2026-Jan-02 09:52:45.000,949.4957395270426,-24.919196836834043,34.118516041243446,624.6787337290058,6334212.791784641,409202.1218799662,-2948958.0329525843,6998990.316505878,2.0816035667249206e-06,97.89999156757851,7.434860858162417e-06,178.9696414274921,155.8558465461934,6998990.316505878,-2.081266991946221e-06,3.743150059829484e-08,1.148342766269786,1.490121743215625e-07,5.84380731450029
24395,2026-Jan-02 09:52:50.000,949.4308278118973,-24.613863918424915,34.04613339406189,624.5917835593261,6350171.39712199,404502.6258346148,-2915090.5385866603,6998990.317020361,2.0815364892540383e-06,97.8999915678092,7.43475139805672e-06,178.9704690538901,156.16391100876623,6998990.317020361,-2.0812004657772366e-06,3.740023187951216e-08,1.1483427662744536,1.4900998048308194e-07,5.849198498484284
24396,2026-Jan-02 09:52:55.000,949.3655727749513,-24.308513565219844,33.97400157080086,624.5056203817576,6365945.435683414,399791.37298124866,-2881138.317553755,6998990.3175751865,2.0814639786650436e-06,97.89999156805965,7.434634219386242e-06,178.9713508900688,156.47192125874994,6998990.3175751865,-2.0811285422519477e-06,3.7366898511872506e-08,1.1483427662795211,1.4900763194638215e-07,5.854589682419127
