Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29649,2026-Jan-02 17:10:40.000,6934.236792010427,21.676312435724352,103.80611873026113,623.7312464630706,-6494105.23114471,-358819.48430492124,2585145.938995317,6998949.828664664,3.481043670468464e-06,97.90177856465563,0.00016806173414018723,-140.82998095174352,298.93520145630936,6998949.828664664,-2.698760038204239e-06,-2.1987176471526328e-06,1.1483789257208579,3.3684602137785537e-06,2.7594595956269314
29650,2026-Jan-02 17:10:45.000,6934.755494997061,21.37080709662262,103.73615741374375,623.6530118988678,-6508081.510331975,-354001.11538765754,2550429.4461675645,6998949.8267792,3.4809133408060235e-06,97.90177860233382,0.00016804644643698093,-140.82610029982743,299.2402177856064,6998949.8267792,-2.698510077592995e-06,-2.198818102374637e-06,1.1483789264832815,3.3681538046815565e-06,2.7648508647317507
29651,2026-Jan-02 17:10:50.000,6935.2755485942,21.065287545291216,103.66640044730326,623.5756676095892,-6521868.627788293,-349172.45716477913,2515638.8234137045,6998949.824833851,3.4807775789026898e-06,97.90177864153904,0.00016803078647606196,-140.82210807883897,299.54512255587,6998949.824833851,-2.698251622925359e-06,-2.1989203562594843e-06,1.148378927276605,3.367839934515915e-06,2.770242134005286
29652,2026-Jan-02 17:10:55.000,6935.7969505747615,20.759754062229785,103.59684380461024,623.4992226751558,-6535466.18277255,-344333.64998292545,2480775.0819430826,6998949.822826618,3.480636168710667e-06,97.90177868233079,0.00016801474904489322,-140.818001022029,299.8499125003185,6998949.822826618,-2.6979843814776963e-06,-2.1990244237477863e-06,1.1483789281020316,3.367518498810273e-06,2.775633403446878
29653,2026-Jan-02 17:11:00.000,6936.319698672687,20.45420692407913,103.52748351431876,623.4236860707765,-6548873.78005337,-339484.8344837023,2445839.235090409,6998949.820755665,3.4804889024168085e-06,97.90177872476589,0.0001679983309565585,-140.81377624508474,300.15458473460654,6998949.820755665,-2.6977080816135305e-06,-2.199130306790302e-06,1.1483789289607123,3.3671894336926187e-06,2.781024673055902
29654,2026-Jan-02 17:11:05.000,6936.843790543202,20.148646403719066,103.45831565867847,623.3490666658804,-6562091.02992062,-334626.1515995967,2410832.298286306,6998949.818619361,3.4803355836485748e-06,97.90177876889771,0.0001679815313295517,-140.80943132028798,300.45913683098325,6998949.818619361,-2.697422478118179e-06,-2.1992379928860013e-06,1.1483789298537261,3.36685272149805e-06,2.7864159428317725
29655,2026-Jan-02 17:11:10.000,6937.369223810261,19.843072770364042,103.38933637217828,623.27537322303,-6575117.548196738,-329757.7425498829,2375755.28902779,6998949.816416303,3.480176029781536e-06,97.9017788147754,0.00016796435174232458,-140.80496432085567,300.763566862633,6998949.816416303,-2.6971273556925297e-06,-2.199347454460299e-06,1.1483789307820678,3.3665083938663344e-06,2.791807212773948
29656,2026-Jan-02 17:11:15.000,6937.895996019024,19.537486289656517,103.32054184022272,623.2026143968599,-6587952.956247893,-324879.7488365221,2340609.2268486987,6998949.81414536,3.4800100760256095e-06,97.90177886244273,0.00016794679655560835,-140.8003739115888,301.0678734943241,6998949.81414536,-2.696822535602737e-06,-2.199458647191393e-06,1.148378931746623,3.3661565382021234e-06,2.797198482881937
29657,2026-Jan-02 17:11:20.000,6938.4241046666275,19.23188722375822,103.25192829783613,623.1307987330183,-6600596.880994988,-319992.3122400525,2305395.1332900557,6998949.811805702,3.4798375778370125e-06,97.90177891193744,0.00016792887302474212,-140.79565938809114,301.3720560216279,6998949.811805702,-2.696507879057972e-06,-2.199571509704752e-06,1.1483789327481555,3.365797299926317e-06,2.802589753155299
29658,2026-Jan-02 17:11:25.000,6938.953547240177,18.926275831439206,103.183492028399,623.059934667144,-6613048.954924524,-315095.57481547503,2270114.0318703777,6998949.809396813,3.4796584130464e-06,97.9017789632906,0.00016791059136232105,-140.79082070566392,301.6761143998134,6998949.809396813,-2.6961832899715044e-06,-2.1996859635782168e-06,1.1483789337872938,3.365430883731682e-06,2.8079810235936473
29659,2026-Jan-02 17:11:30.000,6939.484321107873,18.620652368165032,103.11522936241066,622.9900305238217,-6625308.816099262,-310189.6788881284,2234766.9480559225,6998949.806918569,3.4794724883975465e-06,97.90177901652477,0.00016789196522489432,-140.7858586238552,301.9800493883963,6998949.806918569,-2.6958487255789548e-06,-2.199801910697811e-06,1.1483789348644948,3.3650575633376283e-06,2.8133722941966592
29660,2026-Jan-02 17:11:35.000,6940.016423664653,18.315017086181822,103.0471366762805,622.921094515591,-6637376.108168764,-305274.76704955794,2199354.909230879,6998949.804371249,3.4792797414193037e-06,97.90177907165348,0.00016787301168327584,-140.78077471907312,302.28386256375296,6998949.804371249,-2.695504198374709e-06,-2.199919233879984e-06,1.148378935980032,3.364677680895111e-06,2.8187635649640743
29661,2026-Jan-02 17:11:40.000,6940.549852176242,18.009370234599626,102.97921039114573,622.8531347419238,-6649250.480379738,-300350.9821533799,2163878.9446675107,6998949.801755551,3.4790801426848867e-06,97.9017791286806,0.00016785375121547904,-140.77557140605958,302.5875563405933,6998949.801755551,-2.695149778687789e-06,-2.200037797326095e-06,1.148378937133984,3.364291646844995e-06,2.824154835895695
29662,2026-Jan-02 17:11:45.000,6941.084603901992,17.703712059473766,102.91144697171444,622.7861591882678,-6660931.587586239,-295418.46731113474,2128340.085496232,6998949.799072627,3.4788736994262133e-06,97.90177918759936,0.00016783420780872542,-140.77025199251764,302.8911340265888,6998949.799072627,-2.6947855995795666e-06,-2.200157446379241e-06,1.1483789383262135,3.363899941962546e-06,2.8295461069913883
29663,2026-Jan-02 17:11:50.000,6941.6206760916775,17.398042803884497,102.84384292513408,622.7201757250326,-6672419.090259697,-290477.3658881228,2092739.3646756322,6998949.7963233935,3.4786604035419315e-06,97.90177924840712,0.00016781440386958696,-140.76481931355792,303.19459845681826,6998949.7963233935,-2.6944117641325732e-06,-2.2002780389020173e-06,1.1483789395566675,3.3635030153423297e-06,2.8349373782509866
29664,2026-Jan-02 17:11:55.000,6942.1580658745725,17.092362708014953,102.77639479988412,622.6551921066865,-6683712.654498811,-285527.8214992587,2057077.8169624624,6998949.7935099015,3.4784403377187783e-06,97.90177931107523,0.00016779437000115913,-140.75927842494823,303.4979546870181,6998949.7935099015,-2.694028531072746e-06,-2.200399385755947e-06,1.1483789408247653,3.3631014803602345e-06,2.8403286496744795
29665,2026-Jan-02 17:12:00.000,6942.6967703774135,16.78667200922733,102.70909918469232,622.5912159707538,-6694811.952039216,-280569.97800490103,2021356.4788815386,6998949.790634694,3.478213627959402e-06,97.90177937556251,0.00016777414011542342,-140.75363532026137,303.8012087107301,6998949.790634694,-2.693636228731964e-06,-2.200521281193424e-06,1.1483789421296744,3.3626960167113967e-06,2.845719921261919
29666,2026-Jan-02 17:12:05.000,6943.236786694407,16.480970942137652,102.64195270747283,622.5282548369319,-6705716.66026306,-275603.9795066825,1985576.388695629,6998949.787700784,3.47798044289967e-06,97.90177944181556,0.0001677537510718798,-140.74789687045876,304.10436739888524,6998949.787700784,-2.6932352521948344e-06,-2.2006435053246613e-06,1.1483789434703142,3.362287363167323e-06,2.8511111930134114
29667,2026-Jan-02 17:12:10.000,6943.778111848964,16.175259738688737,102.57495203428752,622.466316106149,-6716426.462208372,-270629.9703433266,1949738.5863752617,6998949.784711654,3.477740994664225e-06,97.90177950976856,0.00016773324245318672,-140.7420708035913,304.4074384795035,6998949.784711654,-2.692826063176232e-06,-2.200765825672261e-06,1.1483789448453525,3.3618763130790357e-06,2.8565024649291137
29668,2026-Jan-02 17:12:15.000,6944.320742844049,15.869538628221873,102.50809386832711,622.4054070596565,-6726941.04657826,-265648.09508646134,1913844.1135685001,6998949.78167121,3.477495536838201e-06,97.90177957934382,0.00016771265609611815,-140.7361656155535,304.7104304484491,6998949.78167121,-2.6924091850162893e-06,-2.2008880001421085e-06,1.148378946253218,3.3614637049760847e-06,2.8618937370092237
29669,2026-Jan-02 17:12:20.000,6944.864676633078,15.563807837546852,102.4413749489144,622.3455348581681,-6737260.107749988,-260658.4985364239,1877894.0135706617,6998949.778583767,3.477244363672187e-06,97.9017796504522,0.0001676920357425039,-140.73019051443808,305.01335251378424,6998949.778583767,-2.6919851999198117e-06,-2.201009779192879e-06,1.1483789476921058,3.3610504155703675e-06,2.8672850092539743
29670,2026-Jan-02 17:12:25.000,6945.409910161217,15.258067591010732,102.37479205052574,622.2867065409617,-6747383.345783848,-255661.32571805827,1841889.3312939913,6998949.775453984,3.4769878063060224e-06,97.90177972299406,0.00016767142646115888,-140.72415529716432,305.316214472398,6998949.775453984,-2.691554741285036e-06,-2.201130909297947e-06,1.1483789491600003,3.3606373481699224e-06,2.872676281663622
29671,2026-Jan-02 17:12:30.000,6945.956440276492,14.952318110565203,102.30834198183369,622.2289290250261,-6757310.466431866,-250656.72187650664,1805831.113237292,6998949.772286826,3.4767262298692856e-06,97.90177979686024,0.0001676508741715693,-140.71807025265147,305.61902661317885,6998949.772286826,-2.6911184877301396e-06,-2.201251135708541e-06,1.1483789506546926,3.360225423132232e-06,2.8780675542384366
29672,2026-Jan-02 17:12:35.000,6946.504263857066,14.646559615832567,102.24202158476608,622.1722091042241,-6767041.181146381,-245644.83247299166,1769720.4074555037,6998949.769087489,3.4764600282168133e-06,97.90177987193357,0.00016763042501512237,-140.71194601530266,305.9217995704996,6998949.769087489,-2.690677153379651e-06,-2.2013702060466846e-06,1.148378952173812,3.3598155652618717e-06,2.88345882697869
29673,2026-Jan-02 17:12:40.000,6947.0533777090905,14.34079232417052,102.1758277335854,622.1165534484508,-6776575.207088411,-240625.80318059347,1733558.2635292376,6998949.765861333,3.4761896187693445e-06,97.9017799480904,0.0001676101247790688,-140.70579342835657,306.2245441875682,6998949.765861333,-2.690231478611273e-06,-2.2014878734911906e-06,1.1483789537148557,3.359408692265084e-06,2.8888500998846443
29674,2026-Jan-02 17:12:45.000,6947.603778625879,14.035016450735611,102.10975733398372,622.0619686028315,-6785912.267135888,-235599.77988001687,1697345.7325342677,6998949.762613809,3.4759154365498473e-06,97.90178002520226,0.00016759001830898555,-140.6996233961365,306.5272713686768,6998949.762613809,-2.689782219753842e-06,-2.2016038999651166e-06,1.1483789552752248,3.359005702973879e-06,2.8942413729565404
29675,2026-Jan-02 17:12:50.000,6948.155463328181,13.729232208545659,102.04380732219556,622.0084609869114,-6795052.08989171,-230566.90865535405,1661083.8670109864,6998949.759350361,3.4756379264293576e-06,97.90178010313817,0.00016757014884454321,-140.69344670410985,306.82999189926136,6998949.759350361,-2.689330136163454e-06,-2.2017180596882113e-06,1.1483789568522689,3.358607464032953e-06,2.8996326461945845
29676,2026-Jan-02 17:12:55.000,6948.708428549915,13.423439808540836,101.97797466412673,621.9560368938791,-6803994.409691632,-225527.33578983697,1624773.7209338045,6998949.756076359,3.4753575365367113e-06,97.90178018176648,0.0001675505575042549,-140.6872738740662,307.1327163010797,6998949.756076359,-2.688875979550739e-06,-2.2018301418042156e-06,1.1483789584433235,3.358214799572622e-06,2.9050239195989387
29677,2026-Jan-02 17:13:00.000,6949.262670944253,13.117639459643737,101.91225635449881,621.9047024897942,-6812738.966611985,-220481.2077615846,1588416.3496805166,6998949.752797008,3.475074710774402e-06,97.90178026095697,0.00016753128276567015,-140.68111500753358,307.4354546756274,6998949.752797008,-2.6884204821657715e-06,-2.201939952981315e-06,1.1483789600457541,3.357828480790484e-06,2.91041519316971
29678,2026-Jan-02 17:13:05.000,6949.818187176879,12.811831368818414,101.84664941600961,621.8544638128216,-6821285.506477228,-215428.6712393441,1552012.8100016317,6998949.749517259,3.474789880634501e-06,97.90178034058327,0.00016751235996267848,-140.67497962255226,307.73821654091194,6998949.749517259,-2.687964344187836e-06,-2.2020473198673063e-06,1.1483789616570028,3.357449215876009e-06,2.91580646690694
29679,2026-Jan-02 17:13:10.000,6950.374973826022,12.506015741128218,101.781150898507,621.8053267725129,-6829633.780867352,-210369.87307822096,1515564.1599896527,6998949.746241755,3.4745034592221067e-06,97.90178042052435,0.00016749382099586716,-140.66887654640223,308.0410107241796,6998949.746241755,-2.687508224975188e-06,-2.2021520903055497e-06,1.1483789632746215,3.357077644205338e-06,2.9211977408106007
29680,2026-Jan-02 17:13:15.000,6950.933027480277,12.200192779792824,101.7157578781782,621.7572971490724,-6837783.547125083,-205304.96031540757,1479071.4590483303,6998949.742974736,3.4742158327692833e-06,97.90178050066707,0.00016747569393324896,-140.66281376146898,308.3438452077818,6998949.742974736,-2.687052730574441e-06,-2.202254135148168e-06,1.1483789648963203,3.356714328338818e-06,2.9265890148805838
29681,2026-Jan-02 17:13:20.000,6951.492344658538,11.894362686244099,101.65046745675225,621.7103805926498,-6845734.5683629485,-200234.08016590192,1442535.7678618638,6998949.739720002,3.473927355907397e-06,97.90178058090738,0.0001674580029130812,-140.65679833813505,308.646727062066,6998949.739720002,-2.6865984074840057e-06,-2.2023533483585605e-06,1.148378966519994,3.356359752073273e-06,2.931980289116701
29682,2026-Jan-02 17:13:25.000,6952.052921851005,11.588525660181217,101.5852767607159,621.6645826226492,-6853486.613470159,-195157.38001822223,1405958.1483640834,6998949.736480851,3.4736383451702237e-06,97.90178066115213,0.00016744076797982777,-140.65083633531586,308.94966234591203,6998949.736480851,-2.6861457338074123e-06,-2.2024496475027908e-06,1.1483789681437573,3.3560143171542996e-06,2.9373715635186795
29683,2026-Jan-02 17:13:30.000,6952.614755506185,11.282681899624647,101.52018294054228,621.6199086270509,-6861039.457119321,-190075.00743011307,1369339.6637075716,6998949.733260053,3.4733490755123703e-06,97.90178074131997,0.00016742400514645328,-140.6449327684892,309.2526560747613,6998949.733260053,-2.685695115334873e-06,-2.2025429729812404e-06,1.1483789697659643,3.3556783445248823e-06,2.9427628380861637
29684,2026-Jan-02 17:13:35.000,6953.177842018242,10.976831600969527,101.45518316993201,621.5763638617667,-6868392.879773004,-184987.11012425084,1332681.3782327825,6998949.730059825,3.473059776508451e-06,97.90178082134236,0.00016740772646751432,-140.63909157375357,309.55571218467503,6998949.730059825,-2.6852468812269445e-06,-2.202633287240956e-06,1.148378971385228,3.3553520757904164e-06,2.9481541128187154
29685,2026-Jan-02 17:13:40.000,6953.74217776327,10.670974959038007,101.39027464506592,621.5339534499627,-6875546.667690096,-179893.83598393906,1295984.3574370963,6998949.726881822,3.472770630666111e-06,97.90178090116392,0.00016739194025591306,-140.63331561686203,309.8588335413686,6998949.726881822,-2.68480128306313e-06,-2.2027205732184164e-06,1.1483789730004281,3.3550356775631213e-06,2.9535453877158186
29686,2026-Jan-02 17:13:45.000,6954.3077590370085,10.365112167130775,101.32545458386949,621.4926823814642,-6882500.612932038,-174795.3330488017,1259249.66794385,6998949.723727146,3.4724817724517203e-06,97.90178098074273,0.00016737665134936762,-140.6276067167728,310.16202196376145,6998949.723727146,-2.684358495000655e-06,-2.2028048325549087e-06,1.148378974610716,3.3547292468029206e-06,2.9589366627768854
29687,2026-Jan-02 17:13:50.000,6954.874582125561,10.059243417077942,101.26072022528882,621.452555512133,-6889254.513368865,-169691.74951047252,1222478.3774713483,6998949.720596363,3.472193288646104e-06,97.90178106005003,0.00016736186145000298,-140.62196569489817,310.46527827322694,6998949.720596363,-2.683918615950342e-06,-2.2028860834537603e-06,1.1483789762155099,3.3544328176238406e-06,2.9643279380012606
29688,2026-Jan-02 17:13:55.000,6955.442643225238,9.753368899289024,101.19606882857606,621.4135775632626,-6895808.172685072,-164583.2337082781,1185671.55480182,6998949.717489524,3.4719052194090946e-06,97.9017811390699,0.00016734756949493226,-140.61639243641386,310.76860235490074,6998949.717489524,-2.6834816727646258e-06,-2.2029643584262727e-06,1.1483789778144873,3.3541463687215504e-06,2.969719213388231
29689,2026-Jan-02 17:14:00.000,6956.011938520992,9.447488802802319,101.13149767258662,621.3757531210109,-6902161.400385329,-159469.93412491944,1148830.2697503665,6998949.714406211,3.47161756096057e-06,97.90178121779834,0.00016733377209057787,-140.61088598021155,311.07199324763417,6998949.714406211,-2.683047625776575e-06,-2.2030397017267986e-06,1.148378979407568,3.3538698320784056e-06,2.975110488937032
