Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27589,2026-Jan-02 14:19:00.000,949.5646001330715,-60.727104556043855,129.34571999145155,637.1645276331185,-3315795.9112782786,847153.3226288176,-6105241.347567176,6999007.7661546655,4.627430239776177e-07,97.89981568216271,-1.8943110471967614e-05,19.321982894430185,222.39988265673367,6999007.7661546655,4.3667864452296515e-07,1.53110638616446e-07,1.1483392073406593,-3.7966350486565497e-07,4.218842097311218
27590,2026-Jan-02 14:19:05.000,949.6543885631055,-61.02342438740343,129.1456083241893,637.2583114044787,-3282518.0665855044,849597.8966186923,-6122858.938489508,6999007.766229816,4.6273509505538655e-07,97.8998156820397,-1.8943341296906103e-05,19.321086423355766,222.7096710239603,6999007.766229816,4.366735577358776e-07,1.5310118278513973e-07,1.1483392073381706,-3.7966813112751944e-07,4.224233277927775
27591,2026-Jan-02 14:19:10.000,949.7440426944829,-61.319502152918034,128.94211893566677,637.35140974312,-3249144.816266581,852017.7772425901,-6140298.569936783,6999007.766303948,4.627273122756283e-07,97.89981568193576,-1.8943538886502412e-05,19.320196858392634,223.01945248612424,6999007.766303948,4.366685902192732e-07,1.5309182813507475e-07,1.1483392073360676,-3.7967209127680955e-07,4.229624458563212
27592,2026-Jan-02 14:19:15.000,949.8335616410542,-61.615330227929114,128.7351483263594,637.4438119153054,-3215677.1303068097,854412.8941671418,-6157559.735029255,6999007.766377005,4.627196807376807e-07,97.89981568185043,-1.8943703288757507e-05,19.31931505559934,223.3292261871729,6999007.766377005,4.3666374450377054e-07,1.5308258286927012e-07,1.1483392073343406,-3.7967538627557186e-07,4.235015639217634
27593,2026-Jan-02 14:19:20.000,949.922944518925,-61.91090067378102,128.52458889372016,637.5355072689541,-3182115.981436249,856783.177778727,-6174641.932074248,6999007.766448929,4.6271220555134084e-07,97.89981568178318,-1.8943834535167772e-05,19.318441895048842,223.63899124703946,6999007.766448929,4.3665902306629573e-07,1.53073455376739e-07,1.14833920733298,-3.796780167550633e-07,4.240406819891147
27594,2026-Jan-02 14:19:25.000,950.0121904450614,-62.20620522183084,128.31032873365706,637.6264852348212,-3148462.3451014473,859128.5591854977,-6191544.664580732,6999007.766519659,4.627048920199911e-07,97.89981568173357,-1.894393263426893e-05,19.31757830300133,223.94874673946964,6999007.766519659,4.366544284436639e-07,1.5306445446206257e-07,1.1483392073319763,-3.796799828863562e-07,4.245798000583855
27595,2026-Jan-02 14:19:30.000,950.1012985375963,-62.50123525649735,128.0922514308828,637.7167353277085,-3114717.1994370827,861448.970219382,-6208267.44127377,6999007.766589133,4.6269774554934344e-07,97.89981568170118,-1.8943997571055297e-05,19.316725242521137,224.25849170140518,6999007.766589133,4.36649963171545e-07,1.5305558924369067e-07,1.1483392073313208,-3.7968128436869917e-07,4.251189181295864
27596,2026-Jan-02 14:19:35.000,950.1902679265718,-62.79598179728218,127.87023583744288,637.8062471476253,-3080881.525237539,863744.3434380643,-6224809.776108788,6999007.7666572835,4.62690771843101e-07,97.89981568168557,-1.894402930268744e-05,19.315883738166036,224.56822510829429,6999007.7666572835,4.3664562990316837e-07,1.5304686940682533e-07,1.1483392073310048,-3.7968192034348875e-07,4.256580362027277
27597,2026-Jan-02 14:19:40.000,950.2790977608298,-63.09043547969282,127.64415583868266,637.8950103809564,-3046956.305928398,866014.6121269441,-6241171.188285701,6999007.766724039,4.626839770297491e-07,97.8998156816863,-1.8944027758229983e-05,19.315054893594443,224.87794585648436,6999007.766724039,4.366414314819742e-07,1.5303830537952846e-07,1.14833920733102,-3.796818893890139e-07,4.2619715427782
27598,2026-Jan-02 14:19:45.000,950.3677871607769,-63.38458653499027,127.41388010586773,637.9830148016205,-3012942.527537865,868259.7103010794,-6257351.202262883,6999007.766789322,4.626773675033398e-07,97.89981568170303,-1.8943992839844228e-05,19.31423987480824,225.1876527799795,6999007.766789322,4.3663737083615224e-07,1.5302990815233803e-07,1.1483392073313583,-3.7968118954435954e-07,4.267362723548737
27599,2026-Jan-02 14:19:50.000,950.4563352761933,-63.67842476867965,127.1792718346166,638.0702502722181,-2978841.178668089,870479.5727071019,-6273349.34777101,6999007.766853049,4.6267095030405783e-07,97.89981568173536,-1.894392442558456e-05,19.31343995969448,225.49734460089851,6999007.766853049,4.3663345120549346e-07,1.530216897816775e-07,1.1483392073320122,-3.796798183654525e-07,4.272753904338993
27600,2026-Jan-02 14:19:55.000,950.5447412501145,-63.97193953765348,126.94018846825259,638.1567067451515,-2944653.2504664534,872674.1348251109,-6289165.159826699,6999007.7669151295,4.6266473305817793e-07,97.8998156817829,-1.8943822375531376e-05,19.312656534691005,225.8070199328094,6999007.7669151295,4.3662967609368333e-07,1.5301366334455304e-07,1.1483392073329741,-3.7967777304797964e-07,4.278145085149072
27601,2026-Jan-02 14:20:00.000,950.6330042399981,-64.26511972589303,126.69648140512247,638.2423742637662,-2910379.7365967548,874843.3328705537,-6304798.178746037,6999007.766975466,4.6265872378899866e-07,97.89981568184528,-1.894368653435469e-05,19.311891074726056,226.11667730078975,6999007.766975466,4.366260491434842e-07,1.5300584272313495e-07,1.1483392073342367,-3.7967505047876834e-07,4.2835362659790786
27602,2026-Jan-02 14:20:05.000,950.721123414347,-64.5579537186237,126.44799568886724,638.3272429634621,-2876021.633210325,876987.103796078,-6320247.9501579525,6999007.767033953,4.626529311462899e-07,97.89981568192218,-1.8943516741173066e-05,19.31114517585469,226.42631510879022,6999007.767033953,4.3662257426613465e-07,1.5299824292934688e-07,1.1483392073357928,-3.7967164743338213e-07,4.288927446829116
27603,2026-Jan-02 14:20:10.000,950.8090979238742,-64.85042937481235,126.19456968056488,638.4113030727776,-2841579.9389170804,879105.3852933599,-6335514.0250173975,6999007.767090481,4.626473641217474e-07,97.89981568201323,-1.8943312829744688e-05,19.310420522690787,226.7359316722027,6999007.767090481,4.3661925545980315e-07,1.5299087976257882e-07,1.1483392073376348,-3.796675605799503e-07,4.294318627699288
27604,2026-Jan-02 14:20:15.000,950.896926935391,-65.14253399788718,125.93603471159689,638.4945449145064,-2807055.654756494,881198.115794922,-6350595.959618424,6999007.767144933,4.6264203205744194e-07,97.89981568211805,-1.8943074633079242e-05,19.30971889250805,227.04552521375925,6999007.767144933,4.3661609680660023e-07,1.5298376984376038e-07,1.1483392073397558,-3.7966278657160033e-07,4.2997098085896965
27605,2026-Jan-02 14:20:20.000,950.9846096259988,-65.4342543045486,125.67221471601596,638.5769589067568,-2772449.784168508,883265.2344759173,-6365493.315607058,6999007.767197188,4.6263694462305065e-07,97.8998156822363,-1.894280198821056e-05,19.309042155341366,227.3550938634306,6999007.767197188,4.3661310245079815e-07,1.529769306086394e-07,1.1483392073421483,-3.796573221421131e-07,4.305100989500444
27606,2026-Jan-02 14:20:25.000,951.0721451866308,-65.72557639153162,125.40292584111562,638.6585355640408,-2737763.3329643677,885306.6812558983,-6380205.6599940555,6999007.767247119,4.626321117395407e-07,97.89981568236757,-1.8942494738651775e-05,19.308392266820125,227.66463566559295,6999007.767247119,4.366102765459069e-07,1.5297038022798262e-07,1.1483392073448049,-3.796511641551293e-07,4.31049217043163
27607,2026-Jan-02 14:20:30.000,951.1595327872196,-66.01648570016728,125.12797603482426,638.7392654983057,-2702997.3092973735,887322.3968005669,-6394732.565167477,6999007.767294596,4.626275433724671e-07,97.89981568251154,-1.8942152725766383e-05,19.307771242814162,227.97414860438212,6999007.767294596,4.366076231272313e-07,1.5296413734609013e-07,1.1483392073477183,-3.7964430943120604e-07,4.315883351383356
27608,2026-Jan-02 14:20:35.000,951.2467716261476,-66.30696697857876,124.84716460845793,638.8191394200111,-2668152.723633596,889312.3225234944,-6409073.608905133,6999007.767339484,4.6262324978420526e-07,97.89981568266788,-1.8941775810332247e-05,19.307181195703386,228.28363056742376,6999007.767339484,4.3660514625300605e-07,1.529582214406613e-07,1.1483392073508811,-3.796367551800092e-07,4.321274532355721
27609,2026-Jan-02 14:20:40.000,951.333860893894,-66.59700424133489,124.56028177328236,638.898148139136,-2633230.5887225037,891276.4005878258,-6423228.374386832,6999007.767381646,4.626192411822606e-07,97.89981568283613,-1.8941363851718344e-05,19.306624288697133,228.59307939151404,6999007.767381646,4.366028497943523e-07,1.529526523585021e-07,1.1483392073542857,-3.796284985829669e-07,4.326665713348825
27610,2026-Jan-02 14:20:45.000,951.4207997935998,-66.88658072636883,124.26710814924239,638.9762825662261,-2598231.91956752,893214.573907962,-6437196.450206517,6999007.767420941,4.626155278495873e-07,97.89981568301597,-1.8940916722058166e-05,19.306102755280794,228.90249284317306,6999007.767420941,4.366007375062357e-07,1.5294745050690898e-07,1.1483392073579246,-3.796195370773378e-07,4.332056894362765
27611,2026-Jan-02 14:20:50.000,951.5075875451995,-67.17567884895396,123.96741424412032,639.0535337133911,-2563157.7333965395,895126.7861512174,-6450977.4303842075,6999007.767457225,4.6261212007825944e-07,97.89981568320701,-1.8940434307158377e-05,19.30561889178796,229.21186862607266,6999007.767457225,4.3659881298457025e-07,1.5294263677525045e-07,1.1483392073617902,-3.796098683744223e-07,4.337448075397638
27612,2026-Jan-02 14:20:55.000,951.5942233301635,-67.46428015251269,123.6609599012954,639.1298926953021,-2528009.049632333,897012.981739457,-6464570.914377805,6999007.767490353,4.6260902804337757e-07,97.89981568340886,-1.893991649643039e-05,19.305175040947173,229.52120439748978,6999007.767490353,4.365970795909893e-07,1.5293823236803093e-07,1.1483392073658745,-3.79599490257768e-07,4.342839256453541
27613,2026-Jan-02 14:21:00.000,951.6807063960173,-67.75236525601417,123.34749371417223,639.2053507301929,-2492786.8898629574,898873.1058507146,-6477976.507094739,6999007.767520177,4.62606261866005e-07,97.89981568362113,-1.8939363199463976e-05,19.304773601927494,229.83049775826063,6999007.767520177,4.3659554048526126e-07,1.5293425890238382e-07,1.14833920737017,-3.795884009153435e-07,4.348230437530568
27614,2026-Jan-02 14:21:05.000,951.7670359516316,-68.03991379769838,123.02675240525117,639.2798991408264,-2457492.27781203,900707.1044207822,-6491193.8189034425,6999007.7675465485,4.626038314227451e-07,97.89981568384347,-1.8938774320338504e-05,19.304417003752057,230.13974627936744,6999007.7675465485,4.3659419851635716e-07,1.5293073814267448e-07,1.1483392073746685,-3.795765984246762e-07,4.353621618628815
27615,2026-Jan-02 14:21:10.000,951.8532112352783,-68.32690437484132,122.69846016771693,639.3535293554673,-2422126.239308986,902514.9241447843,-6504222.46564469,6999007.767569317,4.6260174648291715e-07,97.89981568407543,-1.8938149797230762e-05,19.304107725820284,230.44894748141613,6999007.767569317,4.365930562969341e-07,1.5292769220238465e-07,1.1483392073793623,-3.795640815466838e-07,4.359012799748376
27616,2026-Jan-02 14:21:15.000,951.9392314777324,-68.61331447925275,122.36232796732493,639.4262329088189,-2386689.8022592776,904296.5124787266,-6517062.068642739,6999007.767588331,4.626000164993816e-07,97.89981568431666,-1.8937489569200912e-05,19.30384826762505,230.758098864919,6999007.767588331,4.365921160865343e-07,1.5292514324436735e-07,1.1483392073842433,-3.795508490599894e-07,4.364403980889342
27617,2026-Jan-02 14:21:20.000,952.0250959154256,-68.89912042817348,122.01805280227377,639.4980014429791,-2351183.996614472,906051.8176410212,-6529712.254716363,6999007.767603444,4.6259865061317493e-07,97.89981568456673,-1.8936793589395092e-05,19.303641149201514,231.06719790984613,6999007.767603444,4.3659137979452584e-07,1.5292311348596852e-07,1.1483392073893033,-3.7953690002553095e-07,4.369795162051805
27618,2026-Jan-02 14:21:25.000,952.1108038007993,-69.18429729021054,121.66531691867215,639.5688267083606,-2315609.8543423316,907780.7886139948,-6542172.656189681,6999007.767614504,4.625976575747288e-07,97.89981568482526,-1.8936061812440416e-05,19.303488898828444,231.3762420879239,6999007.767614504,4.3659084893832724e-07,1.5292162507943987e-07,1.1483392073945342,-3.7952223353392886e-07,4.375186343235857
27619,2026-Jan-02 14:21:30.000,952.1963543794949,-69.46881880591981,121.30378697912978,639.6387005646089,-2279968.4093968226,909483.3751453707,-6554442.910902852,6999007.767621364,4.6259704572680456e-07,97.89981568509182,-1.8935294216250834e-05,19.303394049629944,231.6852288660335,6999007.767621364,4.3659052463610974e-07,1.5292070008057686e-07,1.148339207399928,-3.795068491425251e-07,4.380577524441588
27620,2026-Jan-02 14:21:35.000,952.2817469247992,-69.75265730261415,120.9331131819474,639.707614981494,-2244260.6976880557,911159.5277497252,-6566522.662222595,6999007.76762388,4.6259682291714826e-07,97.899815685366,-1.8934490798908403e-05,19.30335912500014,231.9941557207857,6999007.76762388,4.365904075629913e-07,1.529203603089548e-07,1.148339207405476,-3.794907468128769e-07,4.385968705669086
27621,2026-Jan-02 14:21:40.000,952.3669806894428,-70.03578360294013,120.55292832833508,639.7755620398186,-2208487.7570521845,912809.1977099335,-6578411.559052559,6999007.767621907,4.62596996423197e-07,97.8998156856474,-1.8933651563675626e-05,19.303386625155834,232.30302015196878,6999007.767621907,4.365904979155846e-07,1.5292062722074242e-07,1.14833920741117,-3.794739266103696e-07,4.39135988691844
27622,2026-Jan-02 14:21:45.000,952.4520549465557,-70.31816692673033,120.16284683507861,639.8425339322807,-2172650.6272212295,914432.3370785805,-6590109.255843525,6999007.767615309,4.6259757289860265e-07,97.89981568593562,-1.893277652214149e-05,19.30347901647889,232.61181969320594,6999007.767615309,4.3659079538968533e-07,1.5292152180997902e-07,1.148339207417002,-3.7945638876727046e-07,4.396751068189737
27623,2026-Jan-02 14:21:50.000,952.5369689656025,-70.59977478559891,119.76246369008288,639.9085229643509,-2136750.3497928767,916028.8986793528,-6601615.412603458,6999007.767603951,4.625985583327215e-07,97.89981568623024,-1.8931865674824564e-05,19.303638722419727,232.92055192105178,6999007.767603951,4.3659129916602944e-07,1.529230645260255e-07,1.1483392074229635,-3.7943813329396984e-07,4.402142249483063
27624,2026-Jan-02 14:21:55.000,952.6217220395068,-70.88057286970592,119.3513533482836,639.9735215551043,-2100787.968200181,917598.8361084157,-6612929.694907373,6999007.767587704,4.625999579186132e-07,97.89981568653084,-1.8930919077295365e-05,19.30386809896158,233.22921447952794,6999007.767587704,4.3659200785091267e-07,1.5292527504311148e-07,1.148339207429046,-3.7941916130422614e-07,4.407533430798505
27625,2026-Jan-02 14:22:00.000,952.7063134470386,-71.1605249260715,118.92906856552558,640.0375222380841,-2064764.5276812692,919142.1037357564,-6624051.77390707,6999007.767566446,4.626017760360072e-07,97.89981568683702,-1.8929936773350217e-05,19.30416942783022,233.53780508691355,6999007.767566446,4.3659291947796097e-07,1.5292817220309303e-07,1.148339207435241,-3.793994736758154e-07,4.4129246121361465
27626,2026-Jan-02 14:22:05.000,952.7907424891703,-71.43959262777466,118.49513916817648,640.1005176621061,-2028681.075248931,920658.6567065138,-6634981.326340681,6999007.767540064,4.626040161922975e-07,97.89981568714833,-1.8928918804067235e-05,19.30454490238063,233.84632154985846,6999007.767540064,4.36594031489845e-07,1.5293177388851425e-07,1.1483392074415402,-3.7937907123203495e-07,4.418315793496071
27627,2026-Jan-02 14:22:10.000,952.8750084662234,-71.71773543331983,118.04907075650065,640.1625005920846,-1992538.6596602,922148.4509422809,-6645718.034542074,6999007.767508451,4.6260668090789725e-07,97.89981568746437,-1.892786523010398e-05,19.304996603352457,234.15476178762785,6999007.767508451,4.365953406945453e-07,1.529360968000525e-07,1.1483392074479353,-3.793579551885989e-07,4.423706974878363
27628,2026-Jan-02 14:22:15.000,952.959110673761,-71.99491043540455,117.59034334016549,640.2234639098309,-1956338.331385879,923611.4431423866,-6656261.586450084,6999007.767471511,4.626097716748766e-07,97.89981568778474,-1.8926776114513184e-05,19.305526485921646,234.4631238450506,6999007.767471511,4.365968432606548e-07,1.5294115634423803e-07,1.1483392074544179,-3.7933612680922625e-07,4.4290981562831035
27629,2026-Jan-02 14:22:20.000,953.0430484387725,-72.27107219826638,117.11840990472577,640.2834006148297,-1920081.1425799942,925047.5907851518,-6666611.675617578,6999007.767429158,4.626132888365165e-07,97.89981568810903,-1.892565153895729e-05,19.306136352432585,234.77140591978704,6999007.767429158,4.365985346763019e-07,1.5294696638588238e-07,1.1483392074609795,-3.7931358773061755e-07,4.4344893377103745
27630,2026-Jan-02 14:22:25.000,953.1268210718196,-72.5461725827314,116.63269490854874,640.3423038250208,-1883768.14704923,926456.8521291285,-6676768.001220365,6999007.767381318,4.626172316953114e-07,97.89981568843682,-1.892449154558451e-05,19.306827863775748,235.0796063509513,6999007.767381318,4.366004098205548e-07,1.5295353937048022e-07,1.148339207467612,-3.79290338797517e-07,4.439880519160257
