Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27770,2026-Jan-02 14:34:05.000,198.65995631382884,-61.341274698612274,-25.395870582194735,637.3487099178238,3246676.509516114,852212.3124870019,-6141566.199114684,6999001.750487796,1.6285977378780855e-07,97.89999743701468,-2.5055087344557017e-06,-60.007098802831614,357.64467625196164,6999001.750487796,8.141240551307917e-08,-1.4105079279036374e-07,1.1483428850343036,-5.0216318776962676e-08,5.1947556604175675
27771,2026-Jan-02 14:34:10.000,198.66183279871257,-61.045214959253904,-25.59961710596043,637.2556502871793,3280056.7797886394,849794.183651027,-6124139.688527542,6999001.750510496,1.628630143564152e-07,97.89999743691362,-2.5053138991510612e-06,-60.007145694296874,357.9536157495124,6999001.750510496,8.141391001025085e-08,-1.4105366603566418e-07,1.1483428850322588,-5.021241381672194e-08,5.200146853432225
27772,2026-Jan-02 14:34:15.000,198.66370677015092,-60.748912590244935,-25.79997834419819,637.1619045291105,3313341.715581868,847351.3556432986,-6106535.180512533,6999001.750532898,1.6286621309500647e-07,97.8999974368104,-2.5051174383416536e-06,-60.007185902931596,358.262548564254,6999001.750532898,8.141541004478242e-08,-1.4105649355895673e-07,1.1483428850301698,-5.02084762775206e-08,5.205538046447286
27773,2026-Jan-02 14:34:20.000,198.6655785644647,-60.452374939210024,-25.99705416568788,637.0674834523322,3346530.3494728967,844883.8994643368,-6088753.186742678,6999001.750555003,1.6286936996176178e-07,97.89999743670492,-2.504919344503244e-06,-60.00721958992626,358.57147485737426,6999001.750555003,8.141690519999109e-08,-1.4105927555250271e-07,1.148342885028036,-5.020450600855518e-08,5.2109292394627005
27774,2026-Jan-02 14:34:25.000,198.6674485471499,-60.15560906807942,-26.190940689540593,636.9723979448733,3379621.716837824,842391.886830475,-6070794.224049597,6999001.750576812,1.628724849325809e-07,97.89999743659723,-2.504719607765312e-06,-60.0072469164053,358.88039478999457,6999001.750576812,8.14183950681556e-08,-1.4106201222384263e-07,1.1483428850258566,-5.020050281199705e-08,5.216320432478418
27775,2026-Jan-02 14:34:30.000,198.6693170772677,-59.85862176660395,-26.381730454745895,636.8766589728584,3412614.855879792,839875.3901717786,-6052658.814408498,6999001.750598324,1.6287555799740807e-07,97.89999743648721,-2.5045182159088727e-06,-60.007268043286615,359.18930852303,6999001.750598324,8.141987924902564e-08,-1.4106470379241264e-07,1.1483428850236308,-5.0196466442948857e-08,5.221711625494388
27776,2026-Jan-02 14:34:35.000,198.67118449981115,-59.561419565125775,-26.569512580920556,636.7802775792768,3445508.8076569354,837334.4826299394,-6034347.484923002,6999001.750619542,1.6287858916264616e-07,97.89999743637489,-2.504315153968708e-06,-60.007283131206314,359.4982162171136,6999001.750619542,8.142135735121533e-08,-1.410673504915286e-07,1.148342885021358,-5.0192396601472204e-08,5.227102818510558
27777,2026-Jan-02 14:34:40.000,198.6730511840101,-59.26400874665186,-26.75437292076539,636.6832648827341,3478302.616110259,834769.2380561476,-6015860.767809822,6999001.750640464,1.628815783001201e-07,97.89999743626021,-2.5041104143133414e-06,-60.00729233994784,359.807118032026,6999001.750640464,8.142282891810842e-08,-1.410699524367631e-07,1.1483428850190371,-5.018829313461424e-08,5.232494011526879
27778,2026-Jan-02 14:34:45.000,198.67491749818558,-58.96639535827287,-26.93639420470477,636.585632076203,3510995.3280914193,832179.7310089489,-5997199.200383301,6999001.750661091,1.6288452535567373e-07,97.8999974361431,-2.5039039826920595e-06,-60.00729582972903,360.11601412798194,6999001.750661091,8.142429352896614e-08,-1.4107250980843816e-07,1.1483428850166677,-5.0184155756756925e-08,5.237885204543298
27779,2026-Jan-02 14:34:50.000,198.67678378931873,-58.66858522196768,-27.115656178154794,636.4873904257622,3543585.9933904423,829566.0367520737,-5978363.325039779,6999001.750681424,1.6288743039661849e-07,97.89999743602354,-2.5036958342083762e-06,-60.007293760625956,360.4249046650547,6999001.750681424,8.142575082406633e-08,-1.4107502289190064e-07,1.1483428850142485,-5.017998396891578e-08,5.243276397559766
27780,2026-Jan-02 14:34:55.000,198.6786504204247,-58.3705839448312,-27.29223573183809,636.3885512693142,3576073.6647633165,826928.2312522515,-5959353.6892418405,6999001.750701463,1.6289029353746864e-07,97.89999743590148,-2.5034859377802033e-06,-60.00728629186413,360.73378980246684,6999001.750701463,8.142720046932537e-08,-1.4107749201219518e-07,1.1483428850117787,-5.0175777148132236e-08,5.248667590576232
27781,2026-Jan-02 14:35:00.000,198.68051773068808,-58.07239692875982,-27.466207025538136,636.2891260153344,3608457.3979595513,824266.3911770041,-5940170.845502411,6999001.750721212,1.62893114896845e-07,97.89999743577685,-2.503274258813559e-06,-60.00727358167374,361.0426696984457,6999001.750721212,8.142864213511296e-08,-1.410799174965326e-07,1.148342885009257,-5.0171534601061036e-08,5.254058783592645
27782,2026-Jan-02 14:35:05.000,198.6823861043439,-57.7740293796277,-27.637641605660786,636.1891261415491,3640736.251749602,821580.5938924125,-5920815.351368673,6999001.75074067,1.628958946203409e-07,97.8999974356496,-2.503060757143643e-06,-60.007255787130866,361.35154451006423,6999001.75074067,8.143007550807513e-08,-1.4108229969386802e-07,1.1483428850066821,-5.016725552270458e-08,5.259449976608955
27783,2026-Jan-02 14:35:10.000,198.68425588341935,-57.47548631598382,-27.806608516950842,636.0885631936649,3672909.2879522354,818870.9174608778,-5901287.769405888,6999001.75075984,1.628986328549206e-07,97.89999743551968,-2.5028453885558564e-06,-60.00723306418389,361.66041439326807,6999001.75075984,8.143150027827257e-08,-1.4108463895276448e-07,1.1483428850040531,-5.0162939026897724e-08,5.264841169625111
27784,2026-Jan-02 14:35:15.000,198.68612742888078,-57.17677257729836,-27.973174408687253,635.9874487840477,3704975.571461795,816137.4406388407,-5881588.667181026,6999001.7507787235,1.6290132977874784e-07,97.89999743538701,-2.502628102035485e-06,-60.007205567357346,361.9692795025788,6999001.7507787235,8.143291615482273e-08,-1.4108693564680595e-07,1.1483428850013684,-5.015858409118491e-08,5.270232362641064
27785,2026-Jan-02 14:35:20.000,198.68800109944723,-56.87789283178491,-28.137403635663638,635.8857945904173,3736934.1702753864,813380.2428744987,-5861718.617246274,6999001.750797322,1.6290398557482354e-07,97.89999743525148,-2.5024088413361143e-06,-60.007173449852004,362.27813999119417,6999001.750797322,8.143432285247647e-08,-1.4108919015190692e-07,1.1483428849986264,-5.015418958825496e-08,5.275623555656764
27786,2026-Jan-02 14:35:25.000,198.6898772436293,-56.57885158382336,-28.299358354240844,635.7836123545272,3768784.1555199567,810599.4043054996,-5841678.197122405,6999001.750815638,1.6290660044218425e-07,97.89999743511306,-2.5021875435728083e-06,-60.00713686336928,362.5869960108128,6999001.750815638,8.143572009765015e-08,-1.4109140285576102e-07,1.1483428849958257,-5.0149754257744996e-08,5.281014748672161
27787,2026-Jan-02 14:35:30.000,198.6917562379301,-56.279653181006466,-28.45909861374101,635.6809138808297,3800524.6014792896,807795.0057566053,-5821467.989281984,6999001.750833673,1.629091745874744e-07,97.89999743497167,-2.5019641393573094e-06,-60.007095958140795,362.8958477116633,6999001.750833673,8.143710762414128e-08,-1.4109357415058366e-07,1.1483428849929644,-5.014527670895021e-08,5.286405941687204
27788,2026-Jan-02 14:35:35.000,198.6936384223233,-55.98030182083179,-28.61668244343773,635.5777110351324,3832154.585620924,804967.1287373472,-5801088.581132427,6999001.750851429,1.6291170824569035e-07,97.89999743482717,-2.501738550362157e-06,-60.007050882518826,363.2046952420951,6999001.750851429,8.143848518450865e-08,-1.410957044504952e-07,1.1483428849900408,-5.014075537200304e-08,5.291797134701845
27789,2026-Jan-02 14:35:40.000,198.69552418034306,-55.68080155705968,-28.77216593537984,635.4740157432846,3863673.188622964,802115.8554396563,-5780540.564998958,6999001.750868908,1.629142016591159e-07,97.89999743467949,-2.50151069040374e-06,-60.00700178319231,363.51353874879413,6999001.750868908,8.143985253901184e-08,-1.4109779417358403e-07,1.1483428849870525,-5.013618851958002e-08,5.297188327716034
27790,2026-Jan-02 14:35:45.000,198.69741383615414,-55.38115630575575,-28.925603323275062,635.3698399897711,3895079.4944007867,799241.2687354749,-5759824.538107361,6999001.750886112,1.6291665508855965e-07,97.89999743452852,-2.5012804636521413e-06,-60.00694880490529,363.82237837650166,6999001.750886112,8.144120946192373e-08,-1.41099843751238e-07,1.1483428849839976,-5.0131574231022994e-08,5.302579520729722
27791,2026-Jan-02 14:35:50.000,198.69930776669588,-55.081369851035994,-29.07704705764221,635.2651958164107,3926372.5901336833,796343.4521743477,-5738941.102566645,6999001.750903044,1.6291906881341523e-07,97.89999743437413,-2.5010477636869336e-06,-60.006892090330595,364.13121426788746,6999001.750903044,8.144255574187325e-08,-1.411018536280165e-07,1.1483428849808737,-5.012691037341487e-08,5.30797071374286
27792,2026-Jan-02 14:35:55.000,198.70120632374503,-54.78144585053111,-29.226547877433283,635.1600953209419,3957551.5662913844,793422.4899809908,-5717890.865351528,6999001.750919705,1.629214431112005e-07,97.8999974342162,-2.5008124744697107e-06,-60.006831780463635,364.4400465639441,6999001.750919705,8.144389117064896e-08,-1.4110382424448895e-07,1.148342884977678,-5.012219462107152e-08,5.313361906755398
27793,2026-Jan-02 14:36:00.000,198.7031098737329,-54.48138784058575,-29.374154878311288,635.0545506556733,3988615.516660492,790478.4670528478,-5696674.438284805,6999001.750936098,1.6292377826994053e-07,97.89999743405458,-2.500574468137102e-06,-60.006768014313806,364.748875403678,6999001.750936098,8.144521555015056e-08,-1.4110575604752012e-07,1.1483428849744077,-5.011742441130859e-08,5.31875309976729
27794,2026-Jan-02 14:36:05.000,198.70501876058793,-54.18119924120722,-29.519915577759505,634.9485740260948,4019563.538370824,787511.4689576182,-5675292.438019562,6999001.750952226,1.6292607458965613e-07,97.89999743388911,-2.5003336036064803e-06,-60.006700928795745,365.05770092400104,6999001.750952226,8.144652869340242e-08,-1.4110764949140415e-07,1.1483428849710597,-5.0112596916496515e-08,5.324144292778485
27795,2026-Jan-02 14:36:10.000,198.70693334406286,-53.880883360777524,-29.663875977190024,634.8421776894965,4050394.7319216547,784521.5819307758,-5653745.486021256,6999001.75096809,1.6292833237882808e-07,97.89999743371965,-2.5000897255617924e-06,-60.00663065876221,365.366523259763,6999001.75096809,8.14478304227064e-08,-1.4110950503484853e-07,1.1483428849676307,-5.0107709023734245e-08,5.329535485788938
27796,2026-Jan-02 14:36:15.000,198.7088539844697,-53.58044340054161,-29.806080621206092,634.7353739535492,4081108.201207851,781508.8928730566,-5632034.208549644,6999001.750983694,1.6293055194865758e-07,97.89999743354599,-2.499842663524023e-06,-60.00655733714322,365.67534254389096,6999001.750983694,8.144912056643179e-08,-1.4111132313620004e-07,1.1483428849641169,-5.010275731621907e-08,5.334926678798599
27797,2026-Jan-02 14:36:20.000,198.71078103852096,-53.27988245888391,-29.946572654167227,634.6281751749394,4111703.053545931,778473.4893479368,-5610159.236640592,6999001.750999038,1.6293273363762703e-07,97.89999743336794,-2.49959222733543e-06,-60.006481094080286,365.9841589065236,6999001.750999038,8.145039897342635e-08,-1.4111310427348548e-07,1.1483428849605142,-5.0097737982740114e-08,5.340317871807422
27798,2026-Jan-02 14:36:25.000,198.7127148729362,-52.979203535404615,-30.085393874195034,634.5205937579284,4142178.3997000046,775415.459579085,-5588121.206087722,6999001.751014127,1.6293487777340066e-07,97.89999743318529,-2.499338209357781e-06,-60.006402058135315,366.29297247621986,6999001.751014127,8.145166549099497e-08,-1.4111484891313202e-07,1.1483428849568182,-5.009264686173606e-08,5.34570906481536
27799,2026-Jan-02 14:36:30.000,198.71465581835992,-52.67840953480659,-30.22258478475153,634.4126421529577,4172533.353907611,772334.8924478021,-5565920.757423948,6999001.751028963,1.629369847009324e-07,97.89999743299778,-2.499080378955168e-06,-60.00632035529606,366.60178337896474,6999001.751028963,8.145291998140143e-08,-1.4111655753289655e-07,1.1483428849530242,-5.0087479330717815e-08,5.351100257822366
27800,2026-Jan-02 14:36:35.000,198.71660426463484,-52.377503270602496,-30.35818464391341,634.3043328552125,4202767.0339054745,769231.8774904326,-5543558.535902837,6999001.751043549,1.6293905477067937e-07,97.89999743280516,-2.4988184811197236e-06,-60.00623610933537,366.910591738528,6999001.751043549,8.145416231509278e-08,-1.411182306121678e-07,1.1483428849491266,-5.0082230278724594e-08,5.356491450828395
27801,2026-Jan-02 14:36:40.000,198.71856053402786,-52.07648746865212,-30.492231511458513,634.1956784032136,4232878.560955142,766106.5048957664,-5521035.191479883,6999001.751057886,1.6294108834293768e-07,97.89999743260712,-2.4985522327671684e-06,-60.00614944159588,367.2193976762496,6999001.751057886,8.145539237339856e-08,-1.4111986863541472e-07,1.1483428849451194,-5.0076894032077864e-08,5.361882643833402
27802,2026-Jan-02 14:36:45.000,198.72052500427213,-51.775364770538566,-30.624762293875698,634.0866913773632,4262867.059868523,762958.8655024153,-5498351.378793585,6999001.751071977,1.629430857794632e-07,97.89999743240335,-2.498281320139155e-06,-60.0060604712988,367.52820131134786,6999001.751071977,8.145661004358264e-08,-1.411214720853677e-07,1.148342884940996,-5.0071464302318256e-08,5.3672738368373425
27803,2026-Jan-02 14:36:50.000,198.7224980172233,-51.47413773679173,-30.755812787401883,633.9773843985303,4292731.659033331,759789.0507961758,-5475507.75714645,6999001.751085826,1.62945047450093e-07,97.89999743219347,-2.4980053936452765e-06,-60.00596931523575,367.8370027606115,6999001.751085826,8.145781522291364e-08,-1.411230414483146e-07,1.1483428849367492,-5.0065934082827155e-08,5.372665029840173
27804,2026-Jan-02 14:36:55.000,198.72447992882178,-51.17280884996697,-30.885417719182886,633.8677701265822,4322471.490438411,756597.1529073657,-5452504.990485804,6999001.751099436,1.6294697372953568e-07,97.89999743197707,-2.497724063183306e-06,-60.005876087872004,368.145802138503,6999001.751099436,8.145900781680707e-08,-1.4112457721146716e-07,1.1483428849323707,-5.006029555503329e-08,5.378056222841849
27805,2026-Jan-02 14:37:00.000,198.72647109923017,-50.871380517586424,-31.01361078665359,633.7578612589566,4352085.689698971,753383.2646081485,-5429343.747384516,6999001.751112808,1.6294886499822528e-07,97.89999743175372,-2.497436891985402e-06,-60.00578090127583,368.45459955708765,6999001.751112808,8.146018773942781e-08,-1.4112607986359936e-07,1.1483428849278512,-5.0054539965076044e-08,5.38344741584233
27806,2026-Jan-02 14:37:05.000,198.72847189293063,-50.569855074950055,-31.140424695223093,633.6476705291923,4381573.396081704,750147.4793098404,-5406024.701021556,6999001.751125945,1.6295072165177532e-07,97.89999743152289,-2.4971433878822366e-06,-60.00568386458927,368.7633951255047,6999001.751125945,8.146135491972055e-08,-1.4112754990248245e-07,1.1483428849231807,-5.0048657448718047e-08,5.388838608841573
27807,2026-Jan-02 14:37:10.000,198.73048264354838,-50.268234787822685,-31.265891194348786,633.5372107054787,4410933.752529815,746889.8910601882,-5382548.529162418,6999001.75113885,1.6295254407037184e-07,97.89999743128404,-2.4968429993791923e-06,-60.00558508557844,369.0721889515176,6999001.75113885,8.146250928229199e-08,-1.4112898781058046e-07,1.1483428849183475,-5.004263695270276e-08,5.394229801839542
27808,2026-Jan-02 14:37:15.000,198.73250372274902,-49.96652185500414,-31.39004111207681,633.4264945891863,4440165.905687913,743610.5945406427,-5358915.914139449,6999001.751151527,1.6295433265564925e-07,97.89999743103648,-2.4965350993183117e-06,-60.00548466869101,369.380981139571,6999001.751151527,8.146365077063084e-08,-1.4113039408422516e-07,1.1483428849133384,-5.0036465907301365e-08,5.399620994836195
27809,2026-Jan-02 14:37:20.000,198.73453548414543,-49.66471841078709,-31.512904388124774,633.3155350134019,4469269.005926831,740309.6850636019,-5335127.54283199,6999001.751163978,1.6295608779770772e-07,97.8999974307795,-2.496218977450883e-06,-60.00538271681342,369.68977179254864,6999001.751163978,8.146477932629237e-08,-1.4113176920754844e-07,1.1483428849081385,-5.00301300774498e-08,5.405012187831498
27810,2026-Jan-02 14:37:25.000,198.73657827116347,-49.36282652730932,-31.63451010557527,633.2043448414448,4498242.207368305,736987.2585696444,-5311184.106646421,6999001.751176205,1.6295780990569042e-07,97.89999743051227,-2.495893819335832e-06,-60.005279329532215,369.9985610100342,6999001.751176205,8.146589490846814e-08,-1.4113311367649182e-07,1.148342884902731,-5.002361313982266e-08,5.410403380825416
27811,2026-Jan-02 14:37:30.000,198.7386324465594,-49.0608482168051,-31.754886521247258,633.0929369654032,4527084.667909573,733643.4116247398,-5287086.3014960755,6999001.751188212,1.6295949938457996e-07,97.8999974302338,-2.495558690684581e-06,-60.00517460443073,370.3073488896084,6999001.751188212,8.146699747919302e-08,-1.4113442798055362e-07,1.1483428848970965,-5.001689636906707e-08,5.415794573817917
