Index,Time,Total Velo,dLat,dLon
28545,2026-Jan-02 15:38:40.000,7546.590655460199,-6.119062117537766e-05,-8.513549289546063e-06
28546,2026-Jan-02 15:38:45.000,7546.59065921853,-6.119092854950381e-05,-8.509120320354668e-06
28547,2026-Jan-02 15:38:50.000,7546.590666152544,-6.11912020662686e-05,-8.505179494022741e-06
28548,2026-Jan-02 15:38:55.000,7546.590672943492,-6.119144176075508e-05,-8.50172638422464e-06
28549,2026-Jan-02 15:39:00.000,7546.590676675386,-6.119164766338336e-05,-8.49875965514002e-06
28550,2026-Jan-02 15:39:05.000,7546.590683379206,-6.11918198705208e-05,-8.496279136238627e-06
28551,2026-Jan-02 15:39:10.000,7546.590687110759,-6.119195837284153e-05,-8.49428407434516e-06
28552,2026-Jan-02 15:39:15.000,7546.590693838239,-6.119206325050364e-05,-8.492773801549447e-06
28553,2026-Jan-02 15:39:20.000,7546.5907005869585,-6.119213450295202e-05,-8.491748388905762e-06
28554,2026-Jan-02 15:39:25.000,7546.590707272595,-6.119217214603512e-05,-8.491207225347353e-06
28555,2026-Jan-02 15:39:30.000,7546.590710849233,-6.119217616341877e-05,-8.491150396139346e-06
28556,2026-Jan-02 15:39:35.000,7546.5907175170705,-6.119214660632588e-05,-8.491577915492599e-06
28557,2026-Jan-02 15:39:40.000,7546.590724172562,-6.119208344279592e-05,-8.492489740774545e-06
28558,2026-Jan-02 15:39:45.000,7546.590727702335,-6.119198663312453e-05,-8.493886184623989e-06
28559,2026-Jan-02 15:39:50.000,7546.590734345062,-6.119185620634404e-05,-8.495767502836316e-06
28560,2026-Jan-02 15:39:55.000,7546.590740878861,-6.119169210605513e-05,-8.498134178580585e-06
28561,2026-Jan-02 15:40:00.000,7546.590747433303,-6.119149429584247e-05,-8.500986751869277e-06
28562,2026-Jan-02 15:40:05.000,7546.590750941042,-6.119126270576203e-05,-8.504325776925725e-06
28563,2026-Jan-02 15:40:10.000,7546.590757446052,-6.119099733226108e-05,-8.508152063768648e-06
28564,2026-Jan-02 15:40:15.000,7546.590763863223,-6.119069808985245e-05,-8.512466422416765e-06
28565,2026-Jan-02 15:40:20.000,7546.590770516125,-6.119036491236685e-05,-8.517269918684178e-06
28566,2026-Jan-02 15:40:25.000,7546.590777053184,-6.118999772120048e-05,-8.522563646806702e-06
28567,2026-Jan-02 15:40:30.000,7546.590783369843,-6.118959643020006e-05,-8.528348786285278e-06
28568,2026-Jan-02 15:40:35.000,7546.59078668954,-6.118916092745508e-05,-8.534626601885975e-06
28569,2026-Jan-02 15:40:40.000,7546.590793071863,-6.118869116011894e-05,-8.541398571537684e-06
28570,2026-Jan-02 15:40:45.000,7546.59079955888,-6.118818699807349e-05,-8.548666173169295e-06
28571,2026-Jan-02 15:40:50.000,7546.59080597735,-6.118764832141466e-05,-8.556431211559357e-06
28572,2026-Jan-02 15:40:55.000,7546.590812336021,-6.118707501023835e-05,-8.564695292534452e-06
28573,2026-Jan-02 15:41:00.000,7546.590818764399,-6.118646692954144e-05,-8.573460348770823e-06
28574,2026-Jan-02 15:41:05.000,7546.590825101863,-6.118582393987992e-05,-8.582728540318385e-06
28575,2026-Jan-02 15:41:10.000,7546.590831634581,-6.118514589559254e-05,-8.592501743009962e-06
28576,2026-Jan-02 15:41:15.000,7546.590837713161,-6.118443263236628e-05,-8.602782315847435e-06
28577,2026-Jan-02 15:41:20.000,7546.590844299476,-6.118368399299356e-05,-8.613572688886961e-06
28578,2026-Jan-02 15:41:25.000,7546.590850369461,-6.118289979895053e-05,-8.624875263762988e-06
28579,2026-Jan-02 15:41:30.000,7546.590853575183,-6.11820798432916e-05,-8.63669274053791e-06
28580,2026-Jan-02 15:41:35.000,7546.590859797332,-6.118122398302006e-05,-8.649027790852415e-06
28581,2026-Jan-02 15:41:40.000,7546.590865655207,-6.118033199697948e-05,-8.661883185823172e-06
28582,2026-Jan-02 15:41:45.000,7546.590872134297,-6.117940368177699e-05,-8.675262023416508e-06
28583,2026-Jan-02 15:41:50.000,7546.590878230023,-6.117843880559803e-05,-8.68916745844217e-06
28584,2026-Jan-02 15:41:55.000,7546.590884328065,-6.117743714995072e-05,-8.703602588866488e-06
28585,2026-Jan-02 15:42:00.000,7546.59089385746,-6.117639850522494e-05,-8.71857093898143e-06
28586,2026-Jan-02 15:42:05.000,7546.590899776739,-6.11753225747691e-05,-8.734075919392126e-06
28587,2026-Jan-02 15:42:10.000,7546.590906167391,-6.117420912588045e-05,-8.750121239131659e-06
28588,2026-Jan-02 15:42:15.000,7546.590912443669,-6.117305789388183e-05,-8.766710607233108e-06
28589,2026-Jan-02 15:42:20.000,7546.590918298322,-6.117186860343793e-05,-8.783848031157504e-06
28590,2026-Jan-02 15:42:25.000,7546.590924686133,-6.117064098098979e-05,-8.801537532576731e-06
28591,2026-Jan-02 15:42:30.000,7546.590930346828,-6.116937471567496e-05,-8.819783332114639e-06
28592,2026-Jan-02 15:42:35.000,7546.590936621911,-6.116806951972364e-05,-8.838589650395079e-06
28593,2026-Jan-02 15:42:40.000,7546.590942701307,-6.116672506628618e-05,-8.857961177000107e-06
28594,2026-Jan-02 15:42:45.000,7546.590948969413,-6.11653410409474e-05,-8.877902445192376e-06
28595,2026-Jan-02 15:42:50.000,7546.590954769066,-6.116391709909408e-05,-8.898418229819072e-06
28596,2026-Jan-02 15:42:55.000,7546.590961554775,-6.116245290321842e-05,-8.919513547311908e-06
28597,2026-Jan-02 15:43:00.000,7546.590966601313,-6.116094807673278e-05,-8.941193485156873e-06
28598,2026-Jan-02 15:43:05.000,7546.590976146732,-6.115940230344563e-05,-8.963463272948502e-06
28599,2026-Jan-02 15:43:10.000,7546.590982579774,-6.115781514104413e-05,-8.98632841028757e-06
28600,2026-Jan-02 15:43:15.000,7546.590987556422,-6.115618620583518e-05,-9.009794439407415e-06
28601,2026-Jan-02 15:43:20.000,7546.590994752636,-6.11545151318893e-05,-9.033867172547616e-06
28602,2026-Jan-02 15:43:25.000,7546.591000172983,-6.115280146445912e-05,-9.05855250721288e-06
28603,2026-Jan-02 15:43:30.000,7546.591005735707,-6.115104479853528e-05,-9.083856483016461e-06
28604,2026-Jan-02 15:43:35.000,7546.591014707008,-6.11492447095685e-05,-9.10978552326469e-06
28605,2026-Jan-02 15:43:40.000,7546.591021226251,-6.114740071261338e-05,-9.136345923366207e-06
28606,2026-Jan-02 15:43:45.000,7546.591026977671,-6.114551235114618e-05,-9.163544433477e-06
28607,2026-Jan-02 15:43:50.000,7546.591033360049,-6.114357914910329e-05,-9.19138798849417e-06
28608,2026-Jan-02 15:43:55.000,7546.59103938639,-6.114160061088114e-05,-9.219883409627982e-06
28609,2026-Jan-02 15:44:00.000,7546.591048072802,-6.11395762604161e-05,-9.249038100733742e-06
28610,2026-Jan-02 15:44:05.000,7546.591053210293,-6.113750551506314e-05,-9.278859394612482e-06
28611,2026-Jan-02 15:44:10.000,7546.591059300792,-6.113538788099504e-05,-9.309354965125749e-06
28612,2026-Jan-02 15:44:15.000,7546.591064700884,-6.11332228110939e-05,-9.340532528767653e-06
28613,2026-Jan-02 15:44:20.000,7546.591071862076,-6.113100974047825e-05,-9.372400370466494e-06
28614,2026-Jan-02 15:44:25.000,7546.591079913231,-6.112874809360846e-05,-9.404966462511766e-06
28615,2026-Jan-02 15:44:30.000,7546.591086139933,-6.112643725586508e-05,-9.438239530368264e-06
28616,2026-Jan-02 15:44:35.000,7546.59109163016,-6.112407661262864e-05,-9.472228157392237e-06
28617,2026-Jan-02 15:44:40.000,7546.591098053077,-6.112166556704324e-05,-9.50694133905472e-06
28618,2026-Jan-02 15:44:45.000,7546.591107142582,-6.111920347962041e-05,-9.542388198724439e-06
28619,2026-Jan-02 15:44:50.000,7546.591112320916,-6.1116689632712e-05,-9.578578215041489e-06
28620,2026-Jan-02 15:44:55.000,7546.591117516788,-6.111412339038225e-05,-9.615521051387077e-06
28621,2026-Jan-02 15:45:00.000,7546.591127412892,-6.111150408116828e-05,-9.653226655359504e-06
28622,2026-Jan-02 15:45:05.000,7546.591133276363,-6.110883094478936e-05,-9.691705102454762e-06
28623,2026-Jan-02 15:45:10.000,7546.591138637318,-6.110610325293919e-05,-9.730966993970469e-06
28624,2026-Jan-02 15:45:15.000,7546.591144777721,-6.110332027020604e-05,-9.77102286014997e-06
28625,2026-Jan-02 15:45:20.000,7546.591153406116,-6.110048123986189e-05,-9.811883771249086e-06
28626,2026-Jan-02 15:45:25.000,7546.591158951577,-6.109758533057175e-05,-9.853561138584155e-06
28627,2026-Jan-02 15:45:30.000,7546.591164809253,-6.109463175008045e-05,-9.896066373471513e-06
28628,2026-Jan-02 15:45:35.000,7546.591173916882,-6.109161969902743e-05,-9.939411398818265e-06
28629,2026-Jan-02 15:45:40.000,7546.5911796589835,-6.108854825370713e-05,-9.983608379116049e-06
28630,2026-Jan-02 15:45:45.000,7546.591185126447,-6.108541658278455e-05,-1.0028669763073594e-05
28631,2026-Jan-02 15:45:50.000,7546.59119391505,-6.108222379097583e-05,-1.0074608482568692e-05
28632,2026-Jan-02 15:45:55.000,7546.5911999896625,-6.107896892970643e-05,-1.0121437526322552e-05
28633,2026-Jan-02 15:46:00.000,7546.59120528795,-6.107565105395452e-05,-1.0169170437279718e-05
28634,2026-Jan-02 15:46:05.000,7546.591210972422,-6.107226920093467e-05,-1.0217821071023536e-05
28635,2026-Jan-02 15:46:10.000,7546.591220775221,-6.106882242207234e-05,-1.0267403524721885e-05
28636,2026-Jan-02 15:46:15.000,7546.591226133892,-6.106530960892087e-05,-1.0317932364500848e-05
28637,2026-Jan-02 15:46:20.000,7546.5912323996345,-6.10617297631677e-05,-1.0369422582812149e-05
28638,2026-Jan-02 15:46:25.000,7546.591240103389,-6.10580818083406e-05,-1.0421889328426914e-05
28639,2026-Jan-02 15:46:30.000,7546.5912462903825,-6.105436462888747e-05,-1.0475348389604733e-05
28640,2026-Jan-02 15:46:35.000,7546.59125480981,-6.10505771057035e-05,-1.0529815924087416e-05
28641,2026-Jan-02 15:46:40.000,7546.5912608843955,-6.104671805928774e-05,-1.0585308302779595e-05
28642,2026-Jan-02 15:46:45.000,7546.5912656221935,-6.104278629592841e-05,-1.0641842550285219e-05
28643,2026-Jan-02 15:46:50.000,7546.591274665719,-6.103878062901913e-05,-1.0699436018057895e-05
28644,2026-Jan-02 15:46:55.000,7546.591280446303,-6.103469976181941e-05,-1.0758106569142e-05
28645,2026-Jan-02 15:47:00.000,7546.591286074902,-6.1030542429563184e-05,-1.0817872492907554e-05
28646,2026-Jan-02 15:47:05.000,7546.5912962902785,-6.102630733195724e-05,-1.087875249083936e-05
28647,2026-Jan-02 15:47:10.000,7546.5913024149695,-6.102199306212697e-05,-1.0940765832856414e-05
28648,2026-Jan-02 15:47:15.000,7546.591305999975,-6.1017598223855884e-05,-1.1003932357311896e-05
28649,2026-Jan-02 15:47:20.000,7546.591315331933,-6.1013121474218224e-05,-1.1068272129932666e-05
28650,2026-Jan-02 15:47:25.000,7546.591319851232,-6.1008561250019966e-05,-1.1133806154361992e-05
28651,2026-Jan-02 15:47:30.000,7546.591327179713,-6.1003916115964785e-05,-1.1200555832147074e-05
28652,2026-Jan-02 15:47:35.000,7546.591334629351,-6.099918449109509e-05,-1.1268542948528193e-05
28653,2026-Jan-02 15:47:40.000,7546.591341050388,-6.0994364794453304e-05,-1.1337790041920925e-05
28654,2026-Jan-02 15:47:45.000,7546.5913461026075,-6.098945539534384e-05,-1.1408320077066492e-05
28655,2026-Jan-02 15:47:50.000,7546.591355030782,-6.098445466662383e-05,-1.1480157013465941e-05
28656,2026-Jan-02 15:47:55.000,7546.591361212777,-6.097936081417288e-05,-1.1553324981150581e-05
28657,2026-Jan-02 15:48:00.000,7546.591369292272,-6.0974172139793836e-05,-1.1627849090700693e-05
28658,2026-Jan-02 15:48:05.000,7546.591375692926,-6.096888678541745e-05,-1.1703754950076473e-05
28659,2026-Jan-02 15:48:10.000,7546.591381408515,-6.096350289652719e-05,-1.178106877830487e-05
28660,2026-Jan-02 15:48:15.000,7546.591389212111,-6.095801861505379e-05,-1.185981788864865e-05
28661,2026-Jan-02 15:48:20.000,7546.591395778252,-6.095243192305588e-05,-1.1940029907009375e-05
28662,2026-Jan-02 15:48:25.000,7546.591400897289,-6.09467408025921e-05,-1.202173341141588e-05
28663,2026-Jan-02 15:48:30.000,7546.591409020095,-6.094094322861565e-05,-1.2104957789915716e-05
28664,2026-Jan-02 15:48:35.000,7546.591415462173,-6.0935037033971184e-05,-1.218973305583404e-05
28665,2026-Jan-02 15:48:40.000,7546.591425007604,-6.0929020058608785e-05,-1.227609030252097e-05
28666,2026-Jan-02 15:48:45.000,7546.591429609053,-6.092288999326456e-05,-1.236406124860423e-05
28667,2026-Jan-02 15:48:50.000,7546.591435256004,-6.091664458551804e-05,-1.2453678635893084e-05
28668,2026-Jan-02 15:48:55.000,7546.5914439305,-6.091028143373478e-05,-1.2544976030426369e-05
28669,2026-Jan-02 15:49:00.000,7546.59144945973,-6.090379808654234e-05,-1.2637987964581043e-05
28670,2026-Jan-02 15:49:05.000,7546.59145538074,-6.089719204993571e-05,-1.2732750036548168e-05
28671,2026-Jan-02 15:49:10.000,7546.591465012535,-6.089046074464477e-05,-1.282929864032667e-05
28672,2026-Jan-02 15:49:15.000,7546.591469919855,-6.0883601456396264e-05,-1.292767130678385e-05
28673,2026-Jan-02 15:49:20.000,7546.591475999503,-6.0876611513549506e-05,-1.3027906774709663e-05
28674,2026-Jan-02 15:49:25.000,7546.591484428243,-6.086948807393355e-05,-1.3130044720810474e-05
28675,2026-Jan-02 15:49:30.000,7546.591490505581,-6.08622282527449e-05,-1.3234125901817606e-05
28676,2026-Jan-02 15:49:35.000,7546.5914948706295,-6.0854829030176916e-05,-1.3340192367650161e-05
28677,2026-Jan-02 15:49:40.000,7546.591504489664,-6.0847287393528404e-05,-1.3448287361939038e-05
28678,2026-Jan-02 15:49:45.000,7546.591510174001,-6.083960015956791e-05,-1.3558455307816075e-05
28679,2026-Jan-02 15:49:50.000,7546.591516512626,-6.08317640740097e-05,-1.3670742120552859e-05
28680,2026-Jan-02 15:49:55.000,7546.591524878672,-6.082377581151377e-05,-1.3785194866500206e-05
28681,2026-Jan-02 15:50:00.000,7546.591530682248,-6.0815631876209864e-05,-1.3901862033094403e-05
28682,2026-Jan-02 15:50:05.000,7546.591537547854,-6.080732877933315e-05,-1.4020793599911485e-05
28683,2026-Jan-02 15:50:10.000,7546.591545646914,-6.079886284027225e-05,-1.4142040981823811e-05
28684,2026-Jan-02 15:50:15.000,7546.5915507188565,-6.0790230257623534e-05,-1.4265657142686905e-05
28685,2026-Jan-02 15:50:20.000,7546.591556236628,-6.07814271873508e-05,-1.4391696609550308e-05
28686,2026-Jan-02 15:50:25.000,7546.591564389929,-6.077244965041473e-05,-1.4520215700031258e-05
28687,2026-Jan-02 15:50:30.000,7546.591572049298,-6.0763293454613176e-05,-1.465127220967588e-05
28688,2026-Jan-02 15:50:35.000,7546.591576099173,-6.075395440063858e-05,-1.4784925838284835e-05
28689,2026-Jan-02 15:50:40.000,7546.591584993131,-6.074442813286396e-05,-1.4921238161491601e-05
28690,2026-Jan-02 15:50:45.000,7546.591590880311,-6.0734710025656113e-05,-1.5060272502864791e-05
28691,2026-Jan-02 15:50:50.000,7546.59159739218,-6.0724795524436104e-05,-1.5202094203914385e-05
28692,2026-Jan-02 15:50:55.000,7546.591606206118,-6.071467978330247e-05,-1.534677076620028e-05
28693,2026-Jan-02 15:51:00.000,7546.591611986093,-6.070435782845607e-05,-1.5494371567115195e-05
28694,2026-Jan-02 15:51:05.000,7546.591618040743,-6.069382452267291e-05,-1.564496832884288e-05
28695,2026-Jan-02 15:51:10.000,7546.591623839163,-6.068307462925304e-05,-1.579863513256896e-05
28696,2026-Jan-02 15:51:15.000,7546.591632487538,-6.067210267701739e-05,-1.5955448120053006e-05
28697,2026-Jan-02 15:51:20.000,7546.591638192167,-6.066090301715121e-05,-1.6115486104695265e-05
28698,2026-Jan-02 15:51:25.000,7546.591643889032,-6.064946982320407e-05,-1.6278830386795562e-05
28699,2026-Jan-02 15:51:30.000,7546.59165053386,-6.0637797133722415e-05,-1.644556488145099e-05
28700,2026-Jan-02 15:51:35.000,7546.591658669693,-6.062587873856273e-05,-1.6615776203821042e-05
28701,2026-Jan-02 15:51:40.000,7546.591664466998,-6.061370817178613e-05,-1.678955393913384e-05
28702,2026-Jan-02 15:51:45.000,7546.59167165273,-6.060127885376687e-05,-1.6966990258993064e-05
28703,2026-Jan-02 15:51:50.000,7546.591676181436,-6.058858389224042e-05,-1.714818091613779e-05
28704,2026-Jan-02 15:51:55.000,7546.591684926454,-6.057561628125541e-05,-1.7333224462845465e-05
28705,2026-Jan-02 15:52:00.000,7546.591691059585,-6.056236861695652e-05,-1.7522222790944397e-05
28706,2026-Jan-02 15:52:05.000,7546.591696485727,-6.054883334627448e-05,-1.7715281344976574e-05
28707,2026-Jan-02 15:52:10.000,7546.591703036077,-6.05350026816609e-05,-1.7912509221673645e-05
28708,2026-Jan-02 15:52:15.000,7546.591712263254,-6.052086850871774e-05,-1.8114018985215807e-05
28709,2026-Jan-02 15:52:20.000,7546.5917179789985,-6.050642233645931e-05,-1.831992717882258e-05
28710,2026-Jan-02 15:52:25.000,7546.5917220581905,-6.04916555673185e-05,-1.8530354353174516e-05
28711,2026-Jan-02 15:52:30.000,7546.591729569932,-6.047655919871886e-05,-1.874542533641943e-05
28712,2026-Jan-02 15:52:35.000,7546.591735117907,-6.0461123915445114e-05,-1.8965269248383265e-05
28713,2026-Jan-02 15:52:40.000,7546.591744642334,-6.044534009674862e-05,-1.9190019770576328e-05
28714,2026-Jan-02 15:52:45.000,7546.591746437382,-6.0429197638711685e-05,-1.9419815103560722e-05
28715,2026-Jan-02 15:52:50.000,7546.591752715209,-6.0412686309518904e-05,-1.9654798805390783e-05
28716,2026-Jan-02 15:52:55.000,7546.591766103715,-6.0395795365764116e-05,-1.989511922317888e-05
28717,2026-Jan-02 15:53:00.000,7546.5917716837,-6.037851356666124e-05,-2.0140930004686197e-05
28718,2026-Jan-02 15:53:05.000,7546.591777570257,-6.036082942983967e-05,-2.0392390752022038e-05
28719,2026-Jan-02 15:53:10.000,7546.591782616601,-6.0342730975548875e-05,-2.0649666595318195e-05
28720,2026-Jan-02 15:53:15.000,7546.591789069983,-6.032420580481812e-05,-2.091292873274142e-05
28721,2026-Jan-02 15:53:20.000,7546.59179538866,-6.030524096445333e-05,-2.11823547857648e-05
28722,2026-Jan-02 15:53:25.000,7546.591802110102,-6.028582312467279e-05,-2.1458128983908864e-05
28723,2026-Jan-02 15:53:30.000,7546.59180760819,-6.026593835173344e-05,-2.1740442548434658e-05
28724,2026-Jan-02 15:53:35.000,7546.591813471554,-6.0245572207406894e-05,-2.202949369234375e-05
28725,2026-Jan-02 15:53:40.000,7546.591819477039,-6.022470967081972e-05,-2.2325488345131816e-05
28726,2026-Jan-02 15:53:45.000,7546.591825622874,-6.0203335202402286e-05,-2.2628640081734375e-05
28727,2026-Jan-02 15:53:50.000,7546.591832527449,-6.018143258756936e-05,-2.293917115991917e-05
28728,2026-Jan-02 15:53:55.000,7546.591838640379,-6.015898495093097e-05,-2.3257311966062844e-05
28729,2026-Jan-02 15:54:00.000,7546.591844556323,-6.0135974763397826e-05,-2.358330219465188e-05
28730,2026-Jan-02 15:54:05.000,7546.591849827156,-6.011238381375961e-05,-2.3917390663541482e-05
28731,2026-Jan-02 15:54:10.000,7546.591855713758,-6.008819312341984e-05,-2.4259836351347985e-05
28732,2026-Jan-02 15:54:15.000,7546.591863055599,-6.006338296771219e-05,-2.461090831218371e-05
28733,2026-Jan-02 15:54:20.000,7546.591868942915,-6.0037932740897304e-05,-2.4970886443043128e-05
28734,2026-Jan-02 15:54:25.000,7546.591874652324,-6.001182105563885e-05,-2.5340062137502173e-05
28735,2026-Jan-02 15:54:30.000,7546.5918811984875,-5.998502556536778e-05,-2.571873851309192e-05
28736,2026-Jan-02 15:54:35.000,7546.591888409851,-5.9957523063758345e-05,-2.6107230894467648e-05
28737,2026-Jan-02 15:54:40.000,7546.591894174126,-5.992928924314356e-05,-2.650586799290977e-05
28738,2026-Jan-02 15:54:45.000,7546.591900486029,-5.9900298857940015e-05,-2.6914991892112994e-05
28739,2026-Jan-02 15:54:50.000,7546.5919055259255,-5.9870525511485084e-05,-2.7334959099789558e-05
28740,2026-Jan-02 15:54:55.000,7546.591912860561,-5.983994167735318e-05,-2.7766141101892572e-05
28741,2026-Jan-02 15:55:00.000,7546.591918503025,-5.980851860698522e-05,-2.8208925201056445e-05
28742,2026-Jan-02 15:55:05.000,7546.591925566303,-5.9776226336794025e-05,-2.866371541188073e-05
28743,2026-Jan-02 15:55:10.000,7546.5919316364925,-5.9743033482106966e-05,-2.9130932631460382e-05
28744,2026-Jan-02 15:55:15.000,7546.591938731929,-5.970890732243106e-05,-2.9611016657327127e-05
28745,2026-Jan-02 15:55:20.000,7546.591945045608,-5.967381356697388e-05,-3.0104426173238608e-05
28746,2026-Jan-02 15:55:25.000,7546.591950797707,-5.9637716482541236e-05,-3.0611639814992486e-05
28747,2026-Jan-02 15:55:30.000,7546.591958034671,-5.96005785808984e-05,-3.1133157975204995e-05
28748,2026-Jan-02 15:55:35.000,7546.591964086326,-5.956236069692977e-05,-3.166950294541948e-05
28749,2026-Jan-02 15:55:40.000,7546.591969273919,-5.952302177547608e-05,-3.222122079193923e-05
28750,2026-Jan-02 15:55:45.000,7546.591976578777,-5.948251889975609e-05,-3.2788882066370206e-05
28751,2026-Jan-02 15:55:50.000,7546.591982660848,-5.944080704978205e-05,-3.3373083653032154e-05
