Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27042,2026-Jan-02 13:33:25.000,0.1484357480003382,-0.0,9.747080968108317e-10,-1.5168856576417027e-09,-2.756476778539503e-05,[-0.],[13.34261728],[-0.86400906],6039.246630107267,-2512.7921322327315,5502.987253335078,3536.064966697353
27043,2026-Jan-02 13:33:30.000,0.02143424300084007,-0.0,9.589512663581754e-10,-1.4584053347373442e-09,-2.7181166244308185e-05,[-0.],[13.31218191],[-0.86421905],5918.049394548116,-2492.3990143406086,5365.499484565857,3527.9989745067787
27044,2026-Jan-02 13:33:35.000,0.021767410000393284,-0.0,9.429404345913507e-10,-1.4016696185787649e-09,-2.6805667322901173e-05,[-0.],[13.27328528],[-0.86444228],5797.310441524001,-2471.4023109528234,5229.004753712143,3517.69058099799
27045,2026-Jan-02 13:33:40.000,0.021396486001322046,-0.0,9.266853040672594e-10,-1.346654817786212e-09,-2.643823704199447e-05,[-0.],[13.22575813],[-0.86468196],5677.045438104962,-2449.7922835760596,5093.587804841854,3505.0949221588157
27046,2026-Jan-02 13:33:45.000,0.021514740999919013,-0.0,9.102411217573587e-10,-1.2933996033693217e-09,-2.608011062085654e-05,[-0.],[13.16945537],[-0.86494397],5557.270598168284,-2427.5587293481494,4959.333271903288,3490.1735463860696
27047,2026-Jan-02 13:33:50.000,0.022947252999074408,-0.0,8.935879515134984e-10,-1.2418302712441423e-09,-2.573034858166791e-05,[-0.],[13.10425775],[-0.86522299],5438.002769375284,-2404.690933357105,4826.325097394554,3472.894852851518
27048,2026-Jan-02 13:33:55.000,0.15115445500123315,-0.0,8.767795862160627e-10,-1.1919751365900918e-09,-2.5390096750914046e-05,[-0.],[13.03007351],[-0.86551713],5319.259530997826,-2381.177618467999,4694.645901840372,3453.234522174471
27049,2026-Jan-02 13:34:00.000,0.025223180000466527,-0.0,8.598370708747459e-10,-1.1438119598721485e-09,-2.5059545282510983e-05,[-0.],[12.94683969],[-0.86583791],5201.059303716419,-2357.006892722123,4564.376356303692,3431.1758700379323
27050,2026-Jan-02 13:34:05.000,0.0251065810007276,-0.0,8.427771969419905e-10,-1.0973102267725722e-09,-2.4738740677839854e-05,[-0.],[12.85452341],[-0.86618305],5083.421472621167,-2332.166194425366,4435.594523837288,3406.7101794592254
27051,2026-Jan-02 13:34:10.000,0.023502616000769194,-0.0,8.256241271620503e-10,-1.0524467630877617e-09,-2.4427927404009682e-05,[-0.],[12.75312294],[-0.8665492],4966.366524764855,-2306.6422351080314,4308.375187470917,3379.8369935655273
27052,2026-Jan-02 13:34:15.000,0.023550870000690338,-0.0,8.084122574092128e-10,-1.0092085119693392e-09,-2.4127644627684787e-05,[-0.],[12.64266857],[-0.86694378],4849.916202745049,-2280.4209406206364,4182.789192822174,3350.564341790811
27053,2026-Jan-02 13:34:20.000,0.1509612299996661,-0.0,7.911818357568331e-10,-9.675860996635e-10,-2.383861233560705e-05,[-0.],[12.52322338],[-0.86737332],4734.0936759253955,-2253.4873907317747,4058.9027836081063,3318.9089390705326
27054,2026-Jan-02 13:34:25.000,0.024591052999312524,-0.0,7.739361474353255e-10,-9.275221159738353e-10,-2.3560443611015355e-05,[-0.],[12.39488376],[-0.86784124],4618.923731047409,-2225.8257577190034,3936.7769609405204,3284.896329683209
27055,2026-Jan-02 13:34:30.000,0.02360974899966095,-0.0,7.567159325262825e-10,-8.890032443960044e-10,-2.3293880929108667e-05,[-0.],[12.25777984],[-0.86834286],4504.432984130016,-2197.4192445978833,3816.466852825206,3248.5610054813565
27056,2026-Jan-02 13:34:35.000,0.0233815660012624,-0.0,7.395591032233182e-10,-8.520096017992649e-10,-2.303960872592648e-05,[-0.],[12.11207573],[-0.86888969],4390.650115700592,-2168.2500238205,3698.02114234908,3209.9464536092228
27057,2026-Jan-02 13:34:40.000,0.023148280999521376,-0.0,7.224718968206403e-10,-8.164827457907206e-10,-2.2797346479788306e-05,[-0.],[11.95796968],[-0.86948384],4277.606131545848,-2138.2991775021246,3581.481496167103,3169.1052178426557
27058,2026-Jan-02 13:34:45.000,0.14954381299867237,-0.0,7.0549891180086e-10,-7.824069615444053e-10,-2.2568029257758686e-05,[-0.],[11.7956941],[-0.87013433],4165.334651307962,-2107.5466405075204,3466.882077332565,3126.098888578478
27059,2026-Jan-02 13:34:50.000,0.02491762699901301,-0.0,6.886579484782744e-10,-7.497344057949922e-10,-2.2351780930941705e-05,[-0.],[11.62551554],[-0.87083974],4053.872227370962,-2075.971148056796,3354.2490780102908,3080.998111989193
27060,2026-Jan-02 13:34:55.000,0.023566877000121167,-0.0,6.719993468737163e-10,-7.184514471125737e-10,-2.2149814139496525e-05,[-0.],[11.44773462],[-0.87160604],3943.258696576235,-2043.5501899013234,3243.6003416907424,3033.882553783772
27061,2026-Jan-02 13:35:00.000,0.023508650998337544,-0.0,6.555023137165471e-10,-6.884667536983899e-10,-2.196104710727428e-05,[-0.],[11.26268594],[-0.87244645],3833.537567359953,-2010.259973584334,3134.945024867895,2984.840889027652
27062,2026-Jan-02 13:35:05.000,0.02361995499995828,-0.0,6.392447146829926e-10,-6.597932504716706e-10,-2.178769870822878e-05,[-0.],[11.07073801],[-0.87335903],3724.756444899619,-1976.075399846615,3028.283341473232,2933.9707843562323
27063,2026-Jan-02 13:35:10.000,0.1494795790003991,-0.0,6.232125887921103e-10,-6.323459575140845e-10,-2.1628970376877908e-05,[-0.],[10.87229329],[-0.87435216],3616.9674967724422,-1940.9700538766056,2923.6063783696495,2881.3789003028332
27064,2026-Jan-02 13:35:15.000,0.023290060998988338,-0.0,6.074414992066867e-10,-6.060911332639743e-10,-2.1485766784904823e-05,[-0.],[10.66778831],[-0.87544041],3510.227961431496,-1904.916216844278,2820.895988174802,2827.180920689573
27065,2026-Jan-02 13:35:20.000,0.024541986000258476,-0.0,5.91961798612427e-10,-5.809882778358173e-10,-2.1358883415566924e-05,[-0.],[10.45769384],[-0.87661477],3404.600701466065,-1867.884903008689,2720.1247674416236,2771.5016140824546
27066,2026-Jan-02 13:35:25.000,0.023075084000083734,-0.0,5.767843627020835e-10,-5.569767902772571e-10,-2.1248468864407904e-05,[-0.],[10.24251536],[-0.87787453],3300.1548030803046,-1829.8459286537866,2621.256118883074,2714.4749411484513
27067,2026-Jan-02 13:35:30.000,0.023200150000775466,-0.0,5.61929878774412e-10,-5.340052494505119e-10,-2.1155053302054153e-05,[-0.],[10.02279362],[-0.87919204],3196.9662224517356,-1790.7680201882945,2524.244405466282,2656.244211494606
27068,2026-Jan-02 13:35:35.000,0.14914763799970387,-0.0,5.4741612719373e-10,-5.120186158270418e-10,-2.1079094124134684e-05,[-0.],[9.79910546],[-0.88051903],3095.11847854805,-1750.6189699345218,2429.035198627449,2596.962298142411
27069,2026-Jan-02 13:35:40.000,0.02337909899870283,-0.0,5.332480099620323e-10,-4.909491114140035e-10,-2.1020565771388305e-05,[-0.],[9.57206477],[-0.88175889],2994.7033905189196,-1709.3658494127046,2335.5656396377703,2536.7919006625953
27070,2026-Jan-02 13:35:45.000,0.024141138999766554,-0.0,5.194379033041838e-10,-4.707353921696196e-10,-2.0979711134559805e-05,[-0.],[9.34232387],[-0.8826985],2895.8218558477356,-1666.9752912688884,2243.764888612688,2475.9058881822043
27071,2026-Jan-02 13:35:50.000,0.023933660999318818,-0.0,5.05965830907618e-10,-4.5128625320167193e-10,-2.0955411576937955e-05,[-0.],[9.11057484],[-0.88294814],2798.58466295756,-1623.4138523446074,2153.5547108906494,2414.4876804254623
27072,2026-Jan-02 13:35:55.000,0.024599264001153642,-0.0,4.928065797116962e-10,-4.325064999467607e-10,-2.0946144459377514e-05,[-0.],[8.87755127],[-0.88176163],2703.11332881104,-1578.6484716671755,2064.8501722384,2352.7316956465866
27073,2026-Jan-02 13:36:00.000,0.024188917999708792,-0.0,4.79889244202274e-10,-4.142621991508397e-10,-2.0948143112463137e-05,[-0.],[8.64403008],[-0.87779524],2609.540948130161,-1532.6470382393745,1977.560478400463,2290.8438310064957
27074,2026-Jan-02 13:36:05.000,0.15928276299928257,-0.0,4.670731665440982e-10,-3.9636351308551023e-10,-2.0953987031499652e-05,[-0.],[8.41083343],[-0.86879746],2518.0130360926723,-1485.379084273901,1891.5899513045701,2229.0419758395274
27075,2026-Jan-02 13:36:10.000,0.027081169999291888,-0.0,4.541933477359452e-10,-3.7860804286658087e-10,-2.0954163990583757e-05,[-0.],[8.17883065],[-0.85172077],2428.6883406764514,-1436.8166197497019,1806.839170661818,2167.5565197449423
27076,2026-Jan-02 13:36:15.000,0.023306959001274663,-0.0,4.41129090646418e-10,-3.60839877455024e-10,-2.0940028102290503e-05,[-0.],[7.94894008],[-0.82424997],2341.7395941910804,-1386.9351236068835,1723.2062712253664,2106.6308435286464
27077,2026-Jan-02 13:36:20.000,0.02601360399967234,-0.0,4.280432223335688e-10,-3.4313965013690047e-10,-2.0915645004630058e-05,[-0.],[7.72213069],[-0.78836912],2257.354166008656,-1335.7147052307525,1640.5884210644247,2046.521741207664
27078,2026-Jan-02 13:36:25.000,0.15596153900150966,-0.0,4.154280508412977e-10,-3.258384984742382e-10,-2.0902043141188414e-05,[-0.],[7.49942321],[-0.75109186],2175.734570228274,-1283.1414467321636,1558.8834846109316,1987.499729261768
27079,2026-Jan-02 13:36:30.000,0.03089054900010524,-0.0,4.0366854042325966e-10,-3.091530775042513e-10,-2.091710281801695e-05,[-0.],[7.28189072],[-0.718409],2097.098773276549,-1229.2089315000999,1477.991862419695,1929.8491953463058
27080,2026-Jan-02 13:36:35.000,0.024590634999185568,-0.0,3.9287885406435673e-10,-2.9306933364262907e-10,-2.096619340451152e-05,[-0.],[7.07065831],[-0.69207276],2021.6802377380932,-1173.919957154433,1397.818516639106,1873.8683102094094
27081,2026-Jan-02 13:36:40.000,0.0250164599983691,-0.0,3.830341668213391e-10,-2.774620183208015e-10,-2.104735245913539e-05,[-0.],[6.86690161],[-0.67175968],1949.727630737697,-1117.2884209658264,1318.2751553170854,1819.8686393693522
27082,2026-Jan-02 13:36:45.000,0.025051393000467215,-0.0,3.7406731819983344e-10,-2.6217725526353457e-10,-2.1155567290312077e-05,[-0.],[6.67184386],[-0.65641208],1881.5041189378542,-1059.341352736457,1239.2825570014154,1768.1743678465798
27083,2026-Jan-02 13:36:50.000,0.15188795500034757,-0.0,3.659120740211384e-10,-2.47068611030961e-10,-2.1284834620847462e-05,[-0.],[6.48675124],[-0.64483923],1817.2861689273707,-1000.1210539460609,1160.7729889945647,1719.1210575004668
27084,2026-Jan-02 13:36:55.000,0.026735698000265984,-0.0,3.585153444446307e-10,-2.3200803110577804e-10,-2.142879880364837e-05,[-0.],[6.31292608],[-0.63603068],1757.3617729722262,-939.6872828695758,1082.6926568850765,1673.0538549066573
27085,2026-Jan-02 13:37:00.000,0.02464946200052509,-0.0,3.5184942931624845e-10,-2.168954692248816e-10,-2.158155053999926e-05,[-0.],[6.15169776],[-0.62923318],1702.0280274650595,-878.119404018775,1005.0041067387044,1630.3250717047902
27086,2026-Jan-02 13:37:05.000,0.02505445799943118,-0.0,3.4588901641281005e-10,-2.016458565008345e-10,-2.173637625039787e-05,[-0.],[6.00441099],[-0.62390994],1651.5880066489965,-815.518397880441,927.6884710584796,1591.2910801149699
27087,2026-Jan-02 13:37:10.000,0.025232756001059897,-0.0,3.406314519085369e-10,-1.8620430115755912e-10,-2.1887142232787088e-05,[-0.],[5.87241133],[-0.61965956],1606.3468987789981,-752.0086054206237,850.7474350791389,1556.3084859852954
27088,2026-Jan-02 13:37:15.000,0.15523709199987934,-0.0,3.360688771134799e-10,-1.7053227192462063e-10,-2.202676555572259e-05,[-0.],[5.75702808],[-0.61622165],1566.6074067318839,-687.7390637990178,774.2047805122075,1525.7295777870966
27089,2026-Jan-02 13:37:20.000,0.024737159001233522,-0.0,3.32202478926441e-10,-1.5461926937341075e-10,-2.2148351375877886e-05,[-0.],[5.65955449],[-0.61340074],1532.6644601359894,-622.884278386062,698.1073523233382,1499.8970952223917
27090,2026-Jan-02 13:37:25.000,0.024320549000549363,-0.0,3.290429112877855e-10,-1.3848435823926118e-10,-2.2245579441169804e-05,[-0.],[5.58122587],[-0.6110568],1504.7993399367456,-557.6442750246893,622.525291397754,1479.1384156028191
27091,2026-Jan-02 13:37:30.000,0.024740625000049477,-0.0,3.265866313768516e-10,-1.22166918515135e-10,-2.2311498097430733e-05,[-0.],[5.52319597],[-0.60907913],1483.2733758324202,-492.2437889244463,547.5513924777782,1463.7593134746044
27092,2026-Jan-02 13:37:35.000,0.15025848600089375,-0.0,3.248445943070054e-10,-1.0573920787705911e-10,-2.2340867533952437e-05,[-0.],[5.48651274],[-0.6074037],1468.3214372520624,-426.930475243327,473.2994710987046,1454.0375113603989
27093,2026-Jan-02 13:37:40.000,0.03573891500127502,-0.0,3.2382406268411456e-10,-8.929549754311893e-11,-2.232936318713554e-05,[-0.],[5.47209415],[-0.60596458],1460.1454929298043,-361.9720724182807,399.90167563114437,1450.2162913032694
27094,2026-Jan-02 13:37:45.000,0.04345647199988889,-0.0,3.2351138926442126e-10,-7.294431790641049e-11,-2.227275231670024e-05,[-0.],[5.48070552],[-0.6047172],1458.908555039081,-297.6525115448309,327.5047325503477,1452.4984818416472
27095,2026-Jan-02 13:37:50.000,0.029918563999672187,-0.0,3.239165811056368e-10,-5.681465376374965e-11,-2.2170257214148394e-05,[-0.],[5.51293953],[-0.60362637],1464.7293436668538,-234.26703977982788,256.2651989779002,1461.041150658924
27096,2026-Jan-02 13:37:55.000,0.15264144200045848,-0.0,3.250297221980141e-10,-4.103610701213523e-11,-2.2021710057728545e-05,[-0.],[5.56920003],[-0.60266783],1477.6779998497132,-172.11650630246785,186.34387113698992,1475.9513286932254
27097,2026-Jan-02 13:38:00.000,0.026276937000147882,-0.0,3.268391858634278e-10,-2.5736082493542925e-11,-2.1828817546015527e-05,[-0.],[5.64969092],[-0.6018235],1497.7731369275873,-111.50103705893557,117.89957215635162,1497.2830533511265
27098,2026-Jan-02 13:38:05.000,0.025896261999150738,-0.0,3.2933552331514243e-10,-1.1031425434156417e-11,-2.159526296277073e-05,[-0.],[5.75441078],[-0.60106473],1524.9804510088625,-52.71338950367679,51.0826168367299,1525.0359483137674
27099,2026-Jan-02 13:38:10.000,0.024241741000878392,-0.0,3.324948113346243e-10,2.9795125750373014e-12,-2.1325314807480224e-05,[-0.],[5.88315379],[-0.60038595],1559.2130167757985,3.9676784609104705,-13.97171672228813,1559.1554654001916
27100,2026-Jan-02 13:38:15.000,0.02451691999885952,-0.0,3.362994490845674e-10,1.622051929431047e-11,-2.102482850755945e-05,[-0.],[6.03551695],[-0.59977198],1600.333283800527,58.28367716572873,-77.14935362482696,1599.5348022156343
27101,2026-Jan-02 13:38:20.000,0.15250856000056956,-0.0,3.4072393068938067e-10,2.8640962980928247e-11,-2.0699885958209515e-05,[-0.],[6.21091326],[-0.5992181],1648.1566730813176,110.0019615667573,-138.36290228241245,1646.01839535377
27102,2026-Jan-02 13:38:25.000,0.025235994000468054,-0.0,3.457377562920335e-10,4.0215703434197933e-11,-2.0356593007474796e-05,[-0.],[6.40859011],[-0.59883777],1702.4565668057667,158.92033461006474,-197.5561599106049,1698.4067823386802
27103,2026-Jan-02 13:38:30.000,0.024628139999549603,-0.0,3.513125280582596e-10,5.0944390874447724e-11,-2.0001139788611913e-05,[-0.],[6.62765161],[-0.59851206],1762.9703983840425,204.87047107931062,-254.70743874033633,1756.4625404912526
27104,2026-Jan-02 13:38:35.000,0.02451017800012778,-0.0,3.5739740298891315e-10,6.084508750020068e-11,-1.963811601331751e-05,[-0.],[6.86708385],[-0.5982178],1829.406493373084,247.72004546885307,-309.8315920882575,1819.9169551017294
27105,2026-Jan-02 13:38:40.000,0.025309225000455626,-0.0,3.6397096164749534e-10,6.99581926858651e-11,-1.9273253135473174e-05,[-0.],[7.12578131],[-0.59794866],1901.4512893282713,287.37354220533746,-362.9807183775546,1888.4770468644576
27106,2026-Jan-02 13:38:45.000,0.15318184200077667,-0.0,3.709799168946613e-10,7.833291098627565e-11,-1.8909866055529034e-05,[-0.],[7.40257346],[-0.5977011],1978.7765732890311,323.77181521804505,-414.24360572544606,1961.8326000050693
27107,2026-Jan-02 13:38:50.000,0.02581523199842195,-0.0,3.7838544765363775e-10,8.603088532973146e-11,-1.8551372041189013e-05,[-0.],[7.69625004],[-0.59747199],2061.0464146780973,356.89053751798474,-463.74405698252315,2039.6628713688706
27108,2026-Jan-02 13:38:55.000,0.0250391049994505,-0.0,3.8615133827481327e-10,9.312114842871868e-11,-1.8200582702420222e-05,[-0.],[8.00558421],[-0.59726142],2147.9235310471204,386.73773427129294,-511.6382807696365,2121.642722040239
27109,2026-Jan-02 13:39:00.000,0.025540307000483153,-0.0,3.942387395173227e-10,9.967582719489538e-11,-1.7859480391109555e-05,[-0.],[8.32935278],[-0.59706225],2239.0748951917326,413.3506225460496,-558.1115744247182,2207.447982157278
27110,2026-Jan-02 13:39:05.000,0.024726723999265232,-0.0,4.0260396898693907e-10,1.0576681299911801e-10,-1.752921421670594e-05,[-0.],[8.66635314],[-0.59687733],2334.1764658073066,436.7919884231187,-603.3745249020839,2296.7599346423854
27111,2026-Jan-02 13:39:10.000,0.16206779300046037,-0.0,4.112226091992914e-10,1.114700830951393e-10,-1.7211232015487624e-05,[-0.],[9.01541666],[-0.59670456],2432.9169926511026,457.14632090051316,-647.6589415262795,2389.2688729618562
27112,2026-Jan-02 13:39:15.000,0.029092778999256552,-0.0,4.200515618728438e-10,1.1685439551671292e-10,-1.6905682499611302e-05,[-0.],[9.37541872],[-0.59653673],2535.000905863324,474.51589684168033,-691.2137118356484,2484.676746310015
27113,2026-Jan-02 13:39:20.000,0.02663656300137518,-0.0,4.2905573553584113e-10,1.2198709668629866e-10,-1.661268866277111e-05,[-0.],[9.74528542],[-0.59638253],2640.1503447713976,489.01697741972833,-734.3007454276241,2582.6989492516723
27114,2026-Jan-02 13:39:25.000,0.02504261700050847,-0.0,4.382157109191772e-10,1.2693591547000211e-10,-1.6332651416580615e-05,[-0.],[10.12399747],[-0.5962319],2748.106413350013,500.77623902474375,-777.191113875969,2683.0653501507322
27115,2026-Jan-02 13:39:30.000,0.1513831369993568,-0.0,4.4749741718887734e-10,1.3175997969530743e-10,-1.606512645624664e-05,[-0.],[10.51059161],[-0.59609172],2858.629768349265,509.92752447368565,-820.161484904309,2785.520664326149
27116,2026-Jan-02 13:39:35.000,0.03343299600055616,-0.0,4.568747130359918e-10,1.3651596560129152e-10,-1.5809774812144536e-05,[-0.],[10.90415998],[-0.59595864],2971.5006538194048,516.6089665098068,-863.4908923334226,2889.824292026197
27117,2026-Jan-02 13:39:40.000,0.033092809999288875,-0.0,4.663264396086589e-10,1.4125732545085667e-10,-1.5566268228871233e-05,[-0.],[11.30384794],[-0.59582948],3086.5184947464354,520.9605067784104,-907.4578657771192,2995.7497375237895
27118,2026-Jan-02 13:39:45.000,0.025071284000659944,-0.0,4.758420073075562e-10,1.4603614625562384e-10,-1.5334488220163603e-05,[-0.],[11.70885073],[-0.5957074],3203.5011552631227,523.1218105115781,-952.3379206330355,3103.083718711021
27119,2026-Jan-02 13:39:50.000,0.15124541200020758,-0.0,4.85396496233771e-10,1.508957397091315e-10,-1.5113734839488396e-05,[-0.],[12.11840926],[-0.59558776],3322.2839557004613,523.2305600766879,-998.4013965553952,3211.625064147293
27120,2026-Jan-02 13:39:55.000,0.02453907799826993,-0.0,4.949678940164433e-10,1.558759604373746e-10,-1.4903358882613385e-05,[-0.],[12.53180551],[-0.5954774],3442.718529504764,521.4210988564748,-1045.9116073439204,3321.1834856495652
27121,2026-Jan-02 13:40:00.000,0.024678507999851718,-0.0,5.045565075691141e-10,1.610196624422678e-10,-1.4703336610579782e-05,[-0.],[12.9483577],[-0.59536465],3564.6715872435657,517.8233898511052,-1095.1232819250436,3431.5782936375167
27122,2026-Jan-02 13:40:05.000,0.025718806999066146,-0.0,5.141261686003757e-10,1.6635437575779026e-10,-1.4512527014163396e-05,[-0.],[13.36741541],[-0.59525746],3688.023641596191,512.5622500235926,-1146.2812478863116,3542.6371168757714
27123,2026-Jan-02 13:40:10.000,0.024272919001305127,-0.0,5.23687264073189e-10,1.7191896407193745e-10,-1.4331126587674534e-05,[-0.],[13.78835499],[-0.59515403],3812.6677350459404,505.75682085214044,-1199.6193252510664,3654.194671084585
