Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30456,2026-Jan-02 18:17:55.000,0.02196431899938034,-0.0,-2.4964826336080915e-08,-8.052291232869324e-09,-0.00012847695421486924,[-0.],[29.50689984],[-0.9370943],13059.732982948854,1540.103778817085,12954.243552156904,4178.332361668743
30457,2026-Jan-02 18:18:00.000,0.02402875700045115,-0.0,-2.464092099666422e-08,-8.043394847409812e-09,-0.00012785750814130184,[-0.],[29.58130973],[-0.9386996],12954.793108796079,1545.538907844545,12848.115768288075,4193.936914272121
30458,2026-Jan-02 18:18:05.000,0.023624547000508755,-0.0,-2.431586209761015e-08,-8.033645283306604e-09,-0.00012722607529209608,[-0.],[29.65477814],[-0.94023634],12849.490264322367,1550.8403633252105,12741.550577994745,4209.642960303696
30459,2026-Jan-02 18:18:10.000,0.019849259000693564,-0.0,-2.3989695057820435e-08,-8.023014267349138e-09,-0.0001265824129443165,[-0.],[29.72727195],[-0.94170523],12743.838828351105,1556.0056196656399,12634.559309263856,4225.449692277265
30460,2026-Jan-02 18:18:15.000,0.02179000799969799,-0.0,-2.366255046370526e-08,-8.011501273411686e-09,-0.0001259267200155898,[-0.],[29.79875782],[-0.94310078],12637.853611633116,1561.0321831215358,12527.153602124485,4241.356281081493
30461,2026-Jan-02 18:18:20.000,0.14531007599998702,-0.0,-2.3334468289250362e-08,-7.99907499831781e-09,-0.00012525871280259925,[-0.],[29.86920208],[-0.9444052],12531.549857009335,1565.9175899014442,12419.345405017415,4257.36186028773
30462,2026-Jan-02 18:18:25.000,0.019664594999994733,-0.0,-2.3005552804752838e-08,-7.98572506820674e-09,-0.00012457844283274535,[-0.],[29.93857037],[-0.94565118],12424.9432386082,1570.6594042716438,12311.146980508918,4273.465449624697
30463,2026-Jan-02 18:18:30.000,0.02131480099978944,-0.0,-2.267586011316385e-08,-7.971424145912804e-09,-0.00012388569778611666,[-0.],[30.00682822],[-0.9468119],12318.04986006129,1575.2552166702603,12202.570874276247,4289.666086489459
30464,2026-Jan-02 18:18:35.000,0.019762376000471704,-0.0,-2.2345533656458734e-08,-7.9561749025212e-09,-0.00012318073673765607,[-0.],[30.07394059],[-0.947892],12210.886251721156,1579.70264183766,12093.629923131619,4305.962719623306
30465,2026-Jan-02 18:18:40.000,0.019805470000392233,-0.0,-2.2014657365511577e-08,-7.939959131361782e-09,-0.00012246349509654976,[-0.],[30.13987204],[-0.94889469],12103.469366870213,1583.999316970728,11984.33723625439,4322.354252098798
30466,2026-Jan-02 18:18:45.000,0.02035628599969641,-0.0,-2.1683276925192702e-08,-7.922744117767982e-09,-0.0001217336894162394,[-0.],[30.20458655],[-0.94981894],11995.81657691048,1588.1428999078753,11874.706188113025,4338.83950874549
30467,2026-Jan-02 18:18:50.000,0.14629116600008274,-0.0,-2.135151435510628e-08,-7.904524146592946e-09,-0.00012099145680300613,[-0.],[30.26804757],[-0.95064721],11887.945665527963,1592.1310673515197,11764.750404303359,4355.417236586548
30468,2026-Jan-02 18:18:55.000,0.020344258000477566,-0.0,-2.1019427021728868e-08,-7.885269389284384e-09,-0.00012023656855582669,[-0.],[30.33021776],[-0.95138718],11779.87482182775,1595.9615131346168,11654.48375326258,4372.086065548462
30469,2026-Jan-02 18:19:00.000,0.019628340999588545,-0.0,-2.0687163001199777e-08,-7.864983471643652e-09,-0.00011946931038700445,[-0.],[30.39105928],[-0.95203979],11671.622632439035,1599.6319465371494,11543.920322402771,4388.8445471427585
30470,2026-Jan-02 18:19:05.000,0.020663283000430965,-0.0,-2.0354827382190825e-08,-7.843654228598082e-09,-0.00011868972807463989,[-0.],[30.45053352],[-0.95260205],11563.208072591808,1603.140090658346,11433.074404658604,4405.691127522834
30471,2026-Jan-02 18:19:10.000,0.019434068000009574,-0.0,-2.002249456125162e-08,-7.821257354325405e-09,-0.00011789768847118379,[-0.],[30.50860095],[-0.9530688],11454.650496170896,1606.4836808502105,11321.9604901445,4422.624088024169
30472,2026-Jan-02 18:19:15.000,0.024932985000305052,-0.0,-1.9690317775111358e-08,-7.797799098056763e-09,-0.00011709352253434942,[-0.],[30.56522128],[-0.95343925],11345.969624754513,1609.6604632169112,11210.593235753182,4439.64159547156
30473,2026-Jan-02 18:19:20.000,0.14575530700039963,-0.0,-1.9358381403965083e-08,-7.773259130788424e-09,-0.00011627716192408644,[-0.],[30.62035347],[-0.95372344],11237.185535648978,1612.668193184794,11098.987444386565,4456.741692097904
30474,2026-Jan-02 18:19:25.000,0.02375444700010121,-0.0,-1.9026822223486852e-08,-7.747637843762084e-09,-0.00011544885466528799,[-0.],[30.67395506],[-0.95391525],11128.31864893329,1615.5046341470716,10987.158067324768,4473.92216303587
30475,2026-Jan-02 18:19:30.000,0.021007556999393273,-0.0,-1.8695543028422396e-08,-7.72083991864029e-09,-0.00011460742668281894,[-0.],[30.72598293],[-0.95386792],11019.389713530478,1618.167556186422,10875.120149739876,4491.180686459382
30476,2026-Jan-02 18:19:35.000,0.024294499999996333,-0.0,-1.83647045664803e-08,-7.692873369183528e-09,-0.00011375325504627,[-0.],[30.77639277],[-0.95363232],10910.419792325732,1620.6547348789184,10762.88882693822,4508.514718138185
30477,2026-Jan-02 18:19:40.000,0.02380901400010771,-0.0,-1.8034581215650907e-08,-7.66379571096829e-09,-0.0001128874466089098,[-0.],[30.82513879],[-0.95331013],10801.430246354235,1622.9639501815623,10650.479309201006,4525.921432474207
30478,2026-Jan-02 18:19:45.000,0.14807129800010443,-0.0,-1.7705264608621605e-08,-7.63359000636922e-09,-0.00011201000276475137,[-0.],[30.87217413],[-0.95291726],10692.442718084027,1625.092985405279,10537.906836652215,4543.397802546642
30479,2026-Jan-02 18:19:50.000,0.021771734000139986,-0.0,-1.7376863083183837e-08,-7.602246473150827e-09,-0.00011112103557881977,[-0.],[30.91745042],[-0.95243523],10583.479113823107,1627.0396262750037,10425.186670054129,4560.940499730101
30480,2026-Jan-02 18:19:55.000,0.02841570300006424,-0.0,-1.7049505920297325e-08,-7.569765039377765e-09,-0.00011022080181624534,[-0.],[30.96091794],[-0.95187297],10474.561585281608,1628.801660077543,10312.33405391807,4578.54592154495
30481,2026-Jan-02 18:20:00.000,0.02644344500004081,-0.0,-1.6723249527290997e-08,-7.536113728720254e-09,-0.00010930909807638541,[-0.],[31.00252525],[-0.95123839],10365.712510323257,1630.3768748972439,10199.364201507884,4596.210112021967
30482,2026-Jan-02 18:20:05.000,0.022563532999811287,-0.0,-1.639825223988189e-08,-7.501306337182684e-09,-0.00010838639097012947,[-0.],[31.04221935],[-0.9505155],10256.954472943326,1631.7630589392325,10086.292256870227,4613.92878450333
30483,2026-Jan-02 18:20:10.000,0.1462906529995962,-0.0,-1.6074633043712448e-08,-7.465340219363068e-09,-0.0001074529109572594,[-0.],[31.07994522],[-0.94970666],10148.310242511774,1632.957999939132,9973.133285708946,4631.697210655367
30484,2026-Jan-02 18:20:15.000,0.02116170499994041,-0.0,-1.57524705368495e-08,-7.428194789714589e-09,-0.00010650863255616583,[-0.],[31.11564628],[-0.94882237],10039.80275232371,1633.9594846572634,9859.902218750613,4649.510317577582
30485,2026-Jan-02 18:20:20.000,0.022983520000707358,-0.0,-1.543191631261153e-08,-7.389884233480584e-09,-0.0001055540351301974,[-0.],[31.14926373],[-0.94786136],9931.45507750181,1634.7652984554275,9746.613851112228,4667.362534184763
30486,2026-Jan-02 18:20:25.000,0.020036304999848653,-0.0,-1.5113029018062627e-08,-7.35037963388576e-09,-0.00010458898466488553,[-0.],[31.18073661],[-0.94681989],9823.290412296528,1635.3732249527227,9633.282807927568,4685.247786808636
30487,2026-Jan-02 18:20:30.000,0.020955449000211956,-0.0,-1.4795958811983886e-08,-7.309696836700662e-09,-0.00010361398955640463,[-0.],[31.21000201],[-0.94569639],9715.33204683349,1635.7810457569444,9519.92350024599,4703.159530223771
30488,2026-Jan-02 18:20:35.000,0.022122603999378043,-0.0,-1.448075713788541e-08,-7.267804396236237e-09,-0.0001026288911879997,[-0.],[31.23699438],[-0.94450166],9607.603343358442,1635.9865402670632,9406.55012460314,4721.0905961641165
30489,2026-Jan-02 18:20:40.000,0.14686035300019284,-0.0,-1.4167585448380896e-08,-7.22472630367512e-09,-0.00010163432100074084,[-0.],[31.26164565],[-0.94322567],9500.127712032958,1635.9874855415796,9293.176628314775,4739.033187829307
30490,2026-Jan-02 18:20:45.000,0.02194261800013919,-0.0,-1.3856508564562299e-08,-7.180439585735207e-09,-0.00010063024908898531,[-0.],[31.28388538],[-0.94186789],9392.92858633515,1635.7816562268913,9179.816665470218,4756.978907595129
30491,2026-Jan-02 18:20:50.000,0.023303902999941783,-0.0,-1.354762359369475e-08,-7.134938197944724e-09,-9.961689079924511e-05,[-0.],[31.30364027],[-0.94043254],9286.029398122258,1635.366824539308,9066.4835953017,4774.918617850024
30492,2026-Jan-02 18:20:55.000,0.02135697199992137,-0.0,-1.3241059625221511e-08,-7.088234397231694e-09,-9.859472034548497e-05,[-0.],[31.32083417],[-0.93892706],9179.453552412333,1634.7407602931366,8953.190447266425,4792.842437805911
30493,2026-Jan-02 18:21:00.000,0.021056982000118296,-0.0,-1.293689228034942e-08,-7.040313808690474e-09,-9.756384317784519e-05,[-0.],[31.33538809],[-0.93733884],9073.224401945034,1633.9012309668456,8839.94989603357,4810.739702587683
30494,2026-Jan-02 18:21:05.000,0.020595264999428764,-0.0,-1.2635227069989226e-08,-6.991179192696998e-09,-9.652460874355634e-05,[-0.],[31.34721963],[-0.9356765],8967.365221581982,1632.8460017988436,8726.774263033181,4828.5988300116305
30495,2026-Jan-02 18:21:10.000,0.1464109649996317,-0.0,-1.2336190104177561e-08,-6.9408469317812245e-09,-9.54775550891449e-05,[-0.],[31.35624348],[-0.93394011],8861.899182608126,1631.5728359028317,8613.675463767082,4846.407392327783
30496,2026-Jan-02 18:21:15.000,0.019922669000152382,-0.0,-1.2039836286195105e-08,-6.889295485712748e-09,-9.442270109184376e-05,[-0.],[31.36237079],[-0.9321365],8756.8493269975,1630.0794943929986,8500.665021563766,4864.151950783967
30497,2026-Jan-02 18:21:20.000,0.02146935300061159,-0.0,-1.1746256101865605e-08,-6.836524429303643e-09,-9.33603604841012e-05,[-0.],[31.3655094],[-0.93025461],8652.238541706738,1628.3637365075938,8387.754032480721,4881.818074861917
30498,2026-Jan-02 18:21:25.000,0.021109409000018786,-0.0,-1.1455543866426943e-08,-6.782537467087637e-09,-9.229090596684867e-05,[-0.],[31.36556359],[-0.92829993],8548.089533060498,1626.4233197193707,8274.953164971514,4899.390245826934
30499,2026-Jan-02 18:21:30.000,0.022232925999560393,-0.0,-1.1167773871344522e-08,-6.727328410643702e-09,-9.121457823285706e-05,[-0.],[31.36243388],[-0.92628241],8444.424801294013,1624.2559998201928,8162.2726598482095,4916.851773020936
30500,2026-Jan-02 18:21:35.000,0.02138934100003098,-0.0,-1.0883020280635904e-08,-6.6708926110756485e-09,-9.013164148391779e-05,[-0.],[31.35601716],[-0.92418709],8341.266615318096,1621.8595309664686,8049.722310950967,4934.18478516296
30501,2026-Jan-02 18:21:40.000,0.14791534899995895,-0.0,-1.0601386458329545e-08,-6.613245407462e-09,-8.904263115055363e-05,[-0.],[31.3462066],[-0.9220258],8238.636987771575,1619.2316656713253,7937.311466313013,4951.370163564536
30502,2026-Jan-02 18:21:45.000,0.028285944999879575,-0.0,-1.032295286539933e-08,-6.554390804181555e-09,-8.794792902060622e-05,[-0.],[31.33289144],[-0.91980409],8136.557650427484,1616.3701547286355,7825.04904159874,4968.38745165969
30503,2026-Jan-02 18:21:50.000,0.024820855000143638,-0.0,-1.004777833741845e-08,-6.4943213151174155e-09,-8.684776277930343e-05,[-0.],[31.31595714],[-0.91750865],8035.050030017996,1613.272747053007,7712.943520070288,4985.214822877831
30504,2026-Jan-02 18:21:55.000,0.021116693000294617,-0.0,-9.77593612181773e-09,-6.433040574105018e-09,-8.574251008950517e-05,[-0.],[31.29528515],[-0.91514662],7934.135224543679,1609.9371894193755,7601.0029809894695,5001.828977940016
30505,2026-Jan-02 18:22:00.000,0.021123822999470576,-0.0,-9.507509160381361e-09,-6.370561386465697e-09,-8.463266768527821e-05,[-0.],[31.27075333],[-0.91273099],7833.8339801318025,1606.3612260846064,7489.235083342161,5018.205192472307
30506,2026-Jan-02 18:22:05.000,0.1472131909995369,-0.0,-9.242572589380263e-09,-6.306894436455907e-09,-8.351870116087512e-05,[-0.],[31.24223558],[-0.91024813],7734.166668508262,1602.5425982731197,7377.647130452907,5034.317143979096
30507,2026-Jan-02 18:22:10.000,0.02067845599958673,-0.0,-8.981150429380318e-09,-6.242018099340905e-09,-8.240064481375717e-05,[-0.],[31.20960212],[-0.90770893],7635.153265146879,1598.4790435071752,7266.246075039511,5050.136936386992
30508,2026-Jan-02 18:22:15.000,0.022385129999747733,-0.0,-8.723334813056712e-09,-6.175959773392091e-09,-8.1279178138873e-05,[-0.],[31.17271964],[-0.90510839],7536.813328158778,1594.1682947621753,7155.038566090557,5065.635024704517
30509,2026-Jan-02 18:22:20.000,0.019959799999924144,-0.0,-8.469497301318371e-09,-6.108953016914427e-09,-8.01576760781144e-05,[-0.],[31.13145143],[-0.90244846],7439.1659779839765,1589.6080794256393,7044.030978031155,5080.780212042071
30510,2026-Jan-02 18:22:25.000,0.020937326000421308,-0.0,-8.219398097682973e-09,-6.040802217612661e-09,-7.903385777773857e-05,[-0.],[31.08565747],[-0.89974221],7342.229877945971,1584.79611803859,6933.229486530371,5095.539546777356
30511,2026-Jan-02 18:22:30.000,0.021134642999641073,-0.0,-7.973047283655195e-09,-5.971486341923876e-09,-7.790774229470247e-05,[-0.],[31.03519499],[-0.89697133],7246.023215729043,1579.7301227961698,6822.640085838505,5109.878398936244
30512,2026-Jan-02 18:22:35.000,0.14571558900024684,-0.0,-7.730512492172036e-09,-5.9010292015267e-09,-7.677992700764827e-05,[-0.],[30.97991858],[-0.89415712],7150.563685836482,1574.407795783919,6712.268682240325,5123.760364206373
30513,2026-Jan-02 18:22:40.000,0.021683895999558445,-0.0,-7.491833493878172e-09,-5.829437385269646e-09,-7.565077252022597e-05,[-0.],[30.91968045],[-0.89128758],7055.868473086243,1568.8268269250577,6602.1211630722,5137.147263288985
30514,2026-Jan-02 18:22:45.000,0.022516928000186454,-0.0,-7.257050347765646e-09,-5.75672092831416e-09,-7.452067084652044e-05,[-0.],[30.85433123],[-0.8883748],6961.954237199701,1562.9848916127733,6492.2034520345405,5149.999199703443
30515,2026-Jan-02 18:22:50.000,0.024286425999889616,-0.0,-7.026217780584846e-09,-5.682905175421021e-09,-7.339019703710296e-05,[-0.],[30.7837202],[-0.88540835],6868.83709853616,1556.8796480008198,6382.521612100945,5162.274531522682
30516,2026-Jan-02 18:22:55.000,0.026514443999985815,-0.0,-6.799375638721561e-09,-5.608007921187818e-09,-7.225981020039531e-05,[-0.],[30.70769603],[-0.88240726],6776.532625025321,1550.5087339244355,6273.081924668883,5173.929930192499
30517,2026-Jan-02 18:23:00.000,0.14724808700066205,-0.0,-6.576557929075462e-09,-5.532046134260292e-09,-7.112993973470164e-05,[-0.],[30.62610731],[-0.87935697],6685.055820346257,1543.8697634223186,6163.890998740721,5184.92040050791
30518,2026-Jan-02 18:23:05.000,0.02218707700012601,-0.0,-6.358373750141137e-09,-5.455534325382662e-09,-7.000737807078684e-05,[-0.],[30.53880351],[-0.87739117],6594.421113400983,1536.9603228295125,6054.9558492839315,5195.199397284846
30519,2026-Jan-02 18:23:10.000,0.02234888899965881,-0.0,-6.1448942362532616e-09,-5.378560212799894e-09,-6.889338164273188e-05,[-0.],[30.44563552],[-0.87671467],6504.642349127079,1529.7779664096033,5946.2840403833725,5204.718832250191
30520,2026-Jan-02 18:23:15.000,0.021423090000098455,-0.0,-5.935485866340597e-09,-5.300591262838094e-09,-6.778124985237397e-05,[-0.],[30.34645683],[-0.87598441],6415.732780692019,1522.3202114933456,5837.883760152894,5213.429254041652
30521,2026-Jan-02 18:23:20.000,0.02158683299967379,-0.0,-5.730140722626865e-09,-5.221623274137658e-09,-6.667105046577198e-05,[-0.],[30.24112442],[-0.87520331],6327.7050631089305,1514.584533089709,5729.763950615658,5221.279938502813
30522,2026-Jan-02 18:23:25.000,0.021062985000753542,-0.0,-5.5289121385038574e-09,-5.141711293251472e-09,-6.556357917337344e-05,[-0.],[30.12949981],[-0.87436501],6240.5712483114,1506.5683579339152,5621.9344217348125,5228.2190387592655
30523,2026-Jan-02 18:23:30.000,0.14690962199983915,-0.0,-5.331817041703317e-09,-5.0608829875335524e-09,-6.445924929098076e-05,[-0.],[30.01145022],[-0.8734623],6154.342781721042,1498.2690579356895,5514.4059751968525,5234.193740697379
30524,2026-Jan-02 18:23:35.000,0.029969993999657163,-0.0,-5.138892288783103e-09,-4.979190212888649e-09,-6.335874777542681e-05,[-0.],[29.88684991],[-0.87250357],6069.030500339066,1489.6839429895813,5407.190502983373,5239.1504858831695
30525,2026-Jan-02 18:23:40.000,0.028107437999096874,-0.0,-4.9501443880771735e-09,-4.896661631535813e-09,-6.226242979177776e-05,[-0.],[29.75558136],[-0.87147785],5984.64463238979,1480.8102531079842,5300.301112170729,5243.035163593369
30526,2026-Jan-02 18:23:45.000,0.02455063799970958,-0.0,-4.7656085235429346e-09,-4.8133596555419326e-09,-6.117104175431917e-05,[-0.],[29.61753666],[-0.87038631],5901.194798539947,1471.6451498360084,5193.752236211174,5245.793344366872
30527,2026-Jan-02 18:23:50.000,0.021538353000323696,-0.0,-4.585272565566954e-09,-4.729305533724862e-09,-6.00847665038996e-05,[-0.],[29.47261905],[-0.86922041],5818.69001471427,1462.1857069062285,5087.559717563754,5247.370572059971
30528,2026-Jan-02 18:23:55.000,0.14806258999942656,-0.0,-4.4091971760336155e-09,-4.644601167825194e-09,-5.900477030844468e-05,[-0.],[29.32074425],[-0.86799011],5737.13869652336,1452.4289000900803,4981.7409146014725,5247.712621138661
30529,2026-Jan-02 18:24:00.000,0.02407999600018229,-0.0,-4.237357413477623e-09,-4.559267196269199e-09,-5.7931144146666e-05,[-0.],[29.16184205],[-0.86667292],5656.548665315407,1442.3715962016106,4876.314776670938,5246.765809569106
30530,2026-Jan-02 18:24:05.000,0.023329845999796817,-0.0,-4.069770886660443e-09,-4.473374675875951e-09,-5.686457581235095e-05,[-0.],[28.99585778],[-0.86527823],5576.927155858355,1432.0105412086118,4771.301908696663,5244.4773240875165
30531,2026-Jan-02 18:24:10.000,0.024201783000535215,-0.0,-3.906441328453445e-09,-4.386987008701083e-09,-5.5805611555394086e-05,[-0.],[28.82275378],[-0.86379649],5498.280825653653,1421.3423474052022,4666.724629267566,5240.795547769655
30532,2026-Jan-02 18:24:15.000,0.027083291000053578,-0.0,-3.747393087742589e-09,-4.3001983746603915e-09,-5.4755144655752336e-05,[-0.],[28.64251097],[-0.86223162],5420.615765876647,1410.3634796000556,4562.606991912316,5235.670427799861
30533,2026-Jan-02 18:24:20.000,0.15028877300028398,-0.0,-3.592597322447307e-09,-4.213050238095815e-09,-5.371335322642519e-05,[-0.],[28.45513029],[-0.86057578],5343.937513931946,1399.0702402742413,4458.974794471117,5229.053838606292
30534,2026-Jan-02 18:24:25.000,0.023413152999637532,-0.0,-3.4420675366728464e-09,-4.125639590263227e-09,-5.2681078441941215e-05,[-0.],[28.26063401],[-0.85881996],5268.251067605041,1387.4587536637744,4355.855572782526,5220.899941408771
30535,2026-Jan-02 18:24:30.000,0.022706751999976404,-0.0,-3.2957833508052775e-09,-4.038031463655176e-09,-5.165871144316629e-05,[-0.],[28.05906703],[-0.85697545],5193.560900782288,1375.5249487229923,4253.278564553721,5211.165552845459
