Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32858,2026-Jan-02 21:38:05.000,351.7754197631617,67.88895500933661,-166.36412797680595,639.2133182896972,2476022.527544387,-899761.4648264779,6484249.772888457,6999008.398408693,8.285452240329577e-06,97.89997577571141,-5.76826506902889e-06,6.018056437724693,63.263928578197024,6999008.398408693,8.239790408683312e-06,8.686615265757438e-07,1.1483424467309307,-1.1560962568366448e-07,1.2091986501699923
32859,2026-Jan-02 21:38:10.000,351.54842548285774,68.17624274638096,-166.6884276434445,639.2877251607366,2440693.8239087025,-901583.1255814055,6497377.840864846,6999008.398344102,8.285448088546588e-06,97.89997577561441,-5.76852400213373e-06,6.017999443032833,63.572879941096296,6999008.398344102,8.239787143877304e-06,8.686528947713323e-07,1.1483424467289678,-1.1561481531309887e-07,1.2145898739315601
32860,2026-Jan-02 21:38:15.000,351.32461092984585,68.46296191847416,-167.02041399900324,639.3612105919374,2405294.1812256086,-903378.5817201956,6510317.061816233,6999008.398282482,8.285444170192162e-06,97.89997577552099,-5.76877748703917e-06,6.01794492305253,63.88182880460456,6999008.398282482,8.239784073685986e-06,8.68644643339302e-07,1.1483424467270775,-1.156198957477852e-07,1.2199810972624854
32861,2026-Jan-02 21:38:20.000,351.1039870158681,68.74908946735422,-167.36038262255985,639.4337661603698,2369824.62839816,-905147.7810608601,6523067.059685345,6999008.398223768,8.285440477145306e-06,97.8999757754311,-5.769025430781696e-06,6.017892835140655,64.19077521129883,6999008.398223768,8.23978119068075e-06,8.686367652946453e-07,1.148342446725259,-1.1562486512451538e-07,1.2253723201616156
32862,2026-Jan-02 21:38:25.000,350.8865645489082,69.03460112560396,-167.70864342785904,639.5053835509401,2334286.1963611343,-906890.6721845891,6535627.463914862,6999008.3981678905,8.285437001281313e-06,97.89997577534474,-5.769267748089928e-06,6.017843134212485,64.49971920619838,6999008.3981678905,8.239778487466235e-06,8.686292533009268e-07,1.1483424467235113,-1.1562972173425002e-07,1.2307635426278103
32863,2026-Jan-02 21:38:30.000,350.6723542206954,69.319471340092,-168.06552146979791,639.5760545572797,2298679.918051064,-908607.2044372441,6547997.909458165,6999008.398114782,8.285433734487546e-06,97.89997577526182,-5.769504361628404e-06,6.017795772868414,64.80866083663814,6999008.398114782,8.239775956694097e-06,8.686220996901558e-07,1.1483424467218335,-1.1563446402700406e-07,1.2361547646599418
32864,2026-Jan-02 21:38:35.000,350.4613666155217,69.60367318986437,-168.43135779897753,639.6457710826695,2263006.8283762126,-910297.3279308318,6560178.036789955,6999008.39806437,8.285430668687937e-06,97.89997577518233,-5.769735201549902e-06,6.017750701658669,65.1176001520039,6999008.39806437,8.239773591083368e-06,8.686152965034201e-07,1.1483424467202248,-1.1563909060287449e-07,1.2415459862568947
32865,2026-Jan-02 21:38:40.000,350.25361220791234,69.88717829804905,-168.80651036687135,639.7145251409393,2227267.964186491,-911960.9935449493,6572167.491916697,6999008.398016582,8.285427795841531e-06,97.89997577510616,-5.769960206903232e-06,6.017707868980489,65.4265372038352,6999008.398016582,8.239771383420573e-06,8.68608835475942e-07,1.1483424467186838,-1.1564360024025569e-07,1.2469372074175662
32866,2026-Jan-02 21:38:45.000,350.0491013614616,70.16995673729937,-169.19135498418913,639.7823088573413,2191464.3642433244,-913598.1529282177,6583965.926386901,6999008.397971345,8.285425107961949e-06,97.89997577503331,-5.770179325538138e-06,6.017667221284709,65.73547204561862,6999008.397971345,8.239769326575944e-06,8.686027080688228e-07,1.1483424467172096,-1.1564799189393352e-07,1.2523284281408658
32867,2026-Jan-02 21:38:50.000,349.8478443214632,70.45197692826522,-169.58628633501522,639.8491144694258,2155597.069189455,-915208.7584996824,6595572.997301257,6999008.3979285825,8.285422597126966e-06,97.89997577496369,-5.770392514732529e-06,6.017628703146353,66.04440473271737,6999008.3979285825,8.239767413511888e-06,8.685969054801954e-07,1.148342446715801,-1.156522647076565e-07,1.2577196484257154
32868,2026-Jan-02 21:38:55.000,349.64985122816756,70.73320553053973,-169.99171904926885,639.9149343279088,2119667.121518695,-916792.7634501973,6606988.367322595,6999008.397888218,8.285420255472892e-06,97.89997577489724,-5.770599743197663e-06,6.01759225710399,66.35333532253178,6999008.397888218,8.239765637279832e-06,8.685914186215282e-07,1.1483424467144565,-1.1565641805432433e-07,1.2631108682710497
32869,2026-Jan-02 21:39:00.000,349.45513209916766,71.01360732548643,-170.40808883595156,639.9797608974976,2083675.5655456206,-918350.1217437838,6618211.70468568,6999008.397850174,8.285418075258133e-06,97.8999757748339,-5.770800987021085e-06,6.017557824580445,66.66226387357871,6999008.397850174,8.239763991069481e-06,8.685862382566923e-07,1.1483424467131749,-1.15660451454675e-07,1.268502087675816
32870,2026-Jan-02 21:39:05.000,349.2636968407558,71.29314509030623,-170.83585367950857,640.0435867577474,2047623.4473752258,-919880.788118971,6629242.6832068665,6999008.397814373,8.28541604883599e-06,97.8999757747736,-5.770996233335452e-06,6.017525345417287,66.97119044595695,6999008.397814373,8.239762468188825e-06,8.685813549321606e-07,1.1483424467119545,-1.156643646508164e-07,1.2738933066389737
32871,2026-Jan-02 21:39:10.000,349.07555524208965,71.57177946265416,-171.27549510142717,640.1064046038668,2011511.8148725063,-921384.7180901101,6640080.982293564,6999008.397780734,8.285414168694016e-06,97.89997577471625,-5.771185478021875e-06,6.0174947584572385,67.2801151007649,6999008.397780734,8.239761062094453e-06,8.685767590648858e-07,1.148342446710794,-1.1566815756019616e-07,1.2792845251594955
32872,2026-Jan-02 21:39:15.000,348.890716975891,71.84946879506745,-171.7275194888921,640.1682072475245,1975341.7176320092,-922861.867948665,6650726.286953561,6999008.39774918,8.285412427431922e-06,97.89997577466178,-5.771368729225495e-06,6.0174660011556025,67.58903790048913,6999008.39774918,8.239759766375471e-06,8.685724408840992e-07,1.148342446709692,-1.1567183034606202e-07,1.2846757432363662
32873,2026-Jan-02 21:39:20.000,348.70919159957543,72.1261689984096,-172.19245949191813,640.2289876176529,1939114.2069473187,-924312.1947644842,6661178.287804175,6999008.39771963,8.285410817813312e-06,97.89997577461013,-5.7715460034558535e-06,6.017439010399865,67.89795890818469,6999008.39771963,8.239758574792543e-06,8.68568390554599e-07,1.148342446708647,-1.1567538333930384e-07,1.2900669608685835
32874,2026-Jan-02 21:39:25.000,348.5309885459412,72.40183337348475,-172.67087548984148,640.2887387612118,1902830.3357805002,-925735.6563870467,6671436.681081237,6999008.397692005,8.285409332733407e-06,97.8999757745612,-5.771717330303926e-06,6.017413721961802,68.20687818802318,6999008.397692005,8.239757481254084e-06,8.685645980945686e-07,1.1483424467076568,-1.156788171329944e-07,1.2954581780551577
32875,2026-Jan-02 21:39:30.000,348.3561171344082,72.6764124299171,-173.16335712734934,640.3474538439671,1866491.158731496,-927132.2114466897,6681501.168647921,6999008.397666225,8.285407965273725e-06,97.89997577451491,-5.771882747683051e-06,6.017390071410231,68.51579580437982,6999008.397666225,8.239756479856818e-06,8.685610535125702e-07,1.1483424467067203,-1.1568213248700619e-07,1.3008493947951119
32876,2026-Jan-02 21:39:35.000,348.184586558958,72.94985369133516,-173.67052491933813,640.4051261512591,1830097.7320074714,-928501.8193558069,6691371.458003424,6999008.397642212,8.285406708689428e-06,97.89997577447117,-5.772042304277724e-06,6.017367993912471,68.82471182203211,6999008.397642212,8.239755564876198e-06,8.68557746777662e-07,1.1483424467058354,-1.1568533037709103e-07,1.3062406110874818
32877,2026-Jan-02 21:39:40.000,348.0164059007965,73.2221014858439,-174.1930319227567,640.4617490887027,1793651.1133921118,-929844.4403100318,6701047.262291429,6999008.397619886,8.285405556438476e-06,97.89997577442992,-5.7721960569322695e-06,6.017347424765539,69.13362630562855,6999008.397619886,8.239754730787361e-06,8.685546678988434e-07,1.1483424467050005,-1.1568841194254297e-07,1.311631826931316
32878,2026-Jan-02 21:39:45.000,347.851584109613,73.49309672071405,-174.73156547217806,640.5173161829496,1757152.362214879,-931160.0352893895,6710528.300308469,6999008.39759917,8.285404502167831e-06,97.89997577439105,-5.7723440732535854e-06,6.017328299190229,69.44253931989468,6999008.39759917,8.23975397225452e-06,8.685518068939919e-07,1.148342446704214,-1.1569137853836339e-07,1.3170230423256761
32879,2026-Jan-02 21:39:50.000,347.69013001909235,73.76277664016634,-175.28684897408837,640.5718210823956,1720602.5393202186,-932448.5660594353,6719814.296512098,6999008.3975799875,8.285403539743846e-06,97.89997577435447,-5.772486428273971e-06,6.017310552922136,69.7514509290419,6999008.3975799875,8.239753284152239e-06,8.685491538780415e-07,1.148342446703474,-1.1569423166837624e-07,1.3224142572696362
32880,2026-Jan-02 21:39:55.000,347.53205234108134,74.03107456508404,-175.85964375272104,640.6252575578578,1684002.7070367269,-933709.9951723634,6728904.981028872,6999008.397562261,8.285402663168096e-06,97.89997577432013,-5.77262321793295e-06,6.017294120703022,70.06036119827623,6999008.397562261,8.23975266150459e-06,8.685466988371974e-07,1.1483424467027787,-1.1569697325543549e-07,1.3278054717622834
32881,2026-Jan-02 21:40:00.000,347.37735965237624,74.2979196134509,-176.4507509376203,640.6776195032838,1647353.9291462686,-934944.2859680932,6737800.089662212,6999008.397545915,8.285401866703671e-06,97.89997577428788,-5.772754541581717e-06,6.017278938655736,70.3692701914234,6999008.397545915,8.239752099574766e-06,8.685444319837142e-07,1.1483424467021264,-1.1569960529077301e-07,1.3331966858027176
32882,2026-Jan-02 21:40:05.000,347.22606041505355,74.56323640028789,-177.06101337990194,640.7289009364248,1610657.2708530605,-936151.4025753357,6746499.363900081,6999008.397530875,8.28540114475275e-06,97.89997577425765,-5.772880522484303e-06,6.017264942039178,70.67817797317376,6999008.397530875,8.239751593777346e-06,8.685423434201962e-07,1.1483424467015149,-1.1570213024489026e-07,1.3385878993900515
32883,2026-Jan-02 21:40:10.000,347.0781629675738,74.82694471585505,-177.6913175802892,640.7790959994644,1573913.7987527107,-937331.3099126378,6755002.550922478,6999008.397517068,8.28540049202227e-06,97.89997577422936,-5.773001281163999e-06,6.017252068489548,70.98708460584113,6999008.397517068,8.239751139793938e-06,8.685404236230937e-07,1.1483424467009424,-1.1570455053335786e-07,1.3439791125234108
32884,2026-Jan-02 21:40:15.000,346.93367551265953,75.08895918090121,-178.34259560732045,640.8281989597101,1537124.5808012125,-938483.9736894015,6763309.403608806,6999008.397504427,8.28539990356222e-06,97.89997577420293,-5.773116925122857e-06,6.017240258988457,71.29599014839472,6999008.397504427,8.239750733596569e-06,8.685386635859387e-07,1.1483424467004075,-1.1570686831077013e-07,1.349370325201935
32885,2026-Jan-02 21:40:20.000,346.7926061293794,75.3491888777893,-179.01582697851825,640.8762042101678,1500290.6862839016,-939609.360406876,6771419.680545025,6999008.397492883,8.28539937463341e-06,97.89997577417826,-5.773227571009237e-06,6.017229455432072,71.6048946588899,6999008.397492883,8.239750371353053e-06,8.685370544558992e-07,1.1483424466999084,-1.157090859150349e-07,1.3547615374247761
32886,2026-Jan-02 21:40:25.000,346.65496277738134,75.60753695640949,-179.71204047063333,640.9231062702099,1463413.1857843837,-940707.4373591337,6779333.146030696,6999008.397482372,8.285398900736096e-06,97.89997577415528,-5.773333338597442e-06,6.0172196013223465,71.91379819377701,6999008.397482372,8.239750049444969e-06,8.685355876361812e-07,1.1483424466994432,-1.1571120574671128e-07,1.3601527491910999
32887,2026-Jan-02 21:40:30.000,346.52075327664915,75.8639002139248,179.56768418283698,640.9688997861426,1426493.1511534099,-941778.1726340221,6787049.570085803,6999008.397472832,8.285398477591375e-06,97.89997577413388,-5.773434353814734e-06,6.017210641519925,72.22270080814846,6999008.397472832,8.239749764452916e-06,8.685342547485451e-07,1.1483424466990102,-1.1571323032967822e-07,1.3655439605000845
32888,2026-Jan-02 21:40:35.000,346.38998532138106,76.11816864758921,178.8222147579773,641.0135795318038,1389531.6554777212,-942821.5351140879,6794568.728457444,6999008.397464203,8.28539810114518e-06,97.899975774114,-5.773530747075085e-06,6.017202522459278,72.53160255552363,6999008.397464203,8.23974951315721e-06,8.685330476646598e-07,1.148342446698608,-1.157151622777389e-07,1.3709351713509221
32889,2026-Jan-02 21:40:40.000,346.2626664783652,76.37022498014822,178.0503652326758,641.057140409152,1352529.7730488647,-943837.4944774825,6801890.402626364,6999008.397456425,8.285397767571242e-06,97.89997577409557,-5.773622651183746e-06,6.017195192360238,72.84050348763725,6999008.397456425,8.239749292537649e-06,8.685319585368354e-07,1.148342446698235,-1.1571700425262333e-07,1.3763263817428175
32890,2026-Jan-02 21:40:45.000,346.13880418240035,76.61994415769982,177.2508947794915,641.0995774487927,1315488.579331961,-944826.0211988438,6809014.379813265,6999008.397449443,8.285397473260488e-06,97.8999757740785,-5.773710202415506e-06,6.017188601153442,73.14940365451403,6999008.397449443,8.239749099764077e-06,8.685309797861863e-07,1.1483424466978895,-1.157187589855993e-07,1.3817175916749889
32891,2026-Jan-02 21:40:50.000,346.0184057362471,76.86719282037589,176.4225071486017,641.1408858105597,1278409.1509344482,-945787.0865501503,6815940.452985022,6999008.397443203,8.285397214817234e-06,97.89997577406271,-5.77379353986578e-06,6.017182700552011,73.45830310439696,6999008.397443203,8.239748932191529e-06,8.685301041125415e-07,1.14834244669757,-1.1572042926446658e-07,1.3871088011466677
32892,2026-Jan-02 21:40:55.000,345.9014783149274,77.11182874682935,175.5638505470855,641.181060784026,1241292.5655747864,-946720.662601561,6822668.42086069,6999008.3974376535,8.28539698905779e-06,97.89997577404812,-5.773872803661495e-06,6.017177444184343,73.7672018836145,6999008.3974376535,8.23974878735682e-06,8.68529324513394e-07,1.148342446697275,-1.1572201789769882e-07,1.392500010157099
32893,2026-Jan-02 21:41:00.000,345.78802895438423,77.3537002743051,174.67351813987378,641.2200977890157,1204139.902051135,-947626.7222222231,6829198.087917331,6999008.3974327445,8.285396793000014e-06,97.89997577403469,-5.773948135813852e-06,6.017172787523595,74.07610003665116,6999008.3974327445,8.23974866296924e-06,8.68528634272664e-07,1.148342446697003,-1.1572352773153504e-07,1.397891218705541
32894,2026-Jan-02 21:41:05.000,345.67806455823774,77.59264569707264,173.75004931910203,641.2579923761208,1166952.2402099958,-948505.2390810603,6835529.264395723,6999008.39742843,8.285396623859555e-06,97.8999757740223,-5.774019678749956e-06,6.017168687969507,74.3849976060656,6999008.39742843,8.239748556905563e-06,8.685280269720709e-07,1.1483424466967525,-1.1572496162054995e-07,1.4032824267912654
32895,2026-Jan-02 21:41:10.000,345.57159190350484,77.82849264723089,172.79193191226463,641.2947402271833,1129730.6609148246,-949356.187647541,6841661.766305854,6999008.397424664,8.28539647904301e-06,97.89997577401093,-5.774087574531877e-06,6.017165104861049,74.69389463247803,6999008.397424664,8.239748467203063e-06,8.685274964922363e-07,1.1483424466965224,-1.1572632241200206e-07,1.408673634413557
32896,2026-Jan-02 21:41:15.000,345.46861762640884,78.06105746341194,171.79760552531087,641.3303371557668,1092476.2460146188,-950179.5431924143,6847595.415432273,6999008.397421406,8.285396356139483e-06,97.8999757740005,-5.774151964567392e-06,6.017161999447727,75.00279115459888,6999008.397421406,8.239748392051549e-06,8.685270370076704e-07,1.1483424466963112,-1.1572761294003633e-07,1.4140648415717145
32897,2026-Jan-02 21:41:20.000,345.36914823056,78.29014455473859,170.7654662441942,641.3647791076107,1055190.0783124638,-950975.281788435,6853330.039339263,6999008.397418614,8.285396252909667e-06,97.89997577399095,-5.774212990751669e-06,6.017159334791827,75.3116872093266,6999008.397418614,8.239748329783992e-06,8.685266429715692e-07,1.148342446696118,-1.1572883604856623e-07,1.41945604826505
32898,2026-Jan-02 21:41:25.000,345.27319007934125,78.51554576958377,169.6938729466936,641.3980621610908,1017873.2415340702,-951743.3803110512,6858865.471375862,6999008.39741625,8.285396167283408e-06,97.89997577398222,-5.774270791865259e-06,6.017157075881987,75.62058283163407,6999008.39741625,8.239748278872379e-06,8.685263091318929e-07,1.1483424466959413,-1.1572999451908088e-07,1.424847254492889
32899,2026-Jan-02 21:41:30.000,345.18074940872697,78.73703978126336,168.58115550442346,641.4301825276185,980526.8202962695,-952483.8164390849,6864201.550680682,6999008.397414279,8.285396097345628e-06,97.89997577397425,-5.774325506357961e-06,6.017155189443618,75.9294780547581,6999008.397414279,8.23974823791659e-06,8.685260305026248e-07,1.1483424466957801,-1.1573109112644049e-07,1.4302384602545704
