Index,Time,Total Velo,dLat,dLon
25127,2026-Jan-02 10:53:50.000,7546.592880913856,-6.110512273949098e-05,-9.745633064994763e-06
25128,2026-Jan-02 10:53:55.000,7546.592882707444,-6.110231911549135e-05,-9.785983991150715e-06
25129,2026-Jan-02 10:54:00.000,7546.592879585297,-6.109945908150394e-05,-9.827144197060989e-06
25130,2026-Jan-02 10:54:05.000,7546.592880578512,-6.109654194119685e-05,-9.869124909300808e-06
25131,2026-Jan-02 10:54:10.000,7546.592878568074,-6.109356679573352e-05,-9.911937922879588e-06
25132,2026-Jan-02 10:54:15.000,7546.5928784380485,-6.109053285285881e-05,-9.95559508965016e-06
25133,2026-Jan-02 10:54:20.000,7546.592875854353,-6.108743921018345e-05,-1.0000108687790998e-05
25134,2026-Jan-02 10:54:25.000,7546.59287755467,-6.108428503281971e-05,-1.0045491592336475e-05
25135,2026-Jan-02 10:54:30.000,7546.592874923327,-6.108106934732405e-05,-1.0091756507790706e-05
25136,2026-Jan-02 10:54:35.000,7546.59287538816,-6.107779128683433e-05,-1.0138916678670284e-05
25137,2026-Jan-02 10:54:40.000,7546.592873463447,-6.107444985659072e-05,-1.0186985804239157e-05
25138,2026-Jan-02 10:54:45.000,7546.592871466349,-6.107104408314967e-05,-1.0235977754291525e-05
25139,2026-Jan-02 10:54:50.000,7546.592871919294,-6.10675729824095e-05,-1.0285906853368942e-05
25140,2026-Jan-02 10:54:55.000,7546.592869524186,-6.106403548500339e-05,-1.0336787852338603e-05
25141,2026-Jan-02 10:55:00.000,7546.592870316487,-6.106043057840793e-05,-1.0388635786284794e-05
25142,2026-Jan-02 10:55:05.000,7546.592869058746,-6.105675713286018e-05,-1.044146603135232e-05
25143,2026-Jan-02 10:55:10.000,7546.592869079603,-6.105301406478247e-05,-1.0495294418433332e-05
25144,2026-Jan-02 10:55:15.000,7546.592867378524,-6.104920020888471e-05,-1.0550137233167334e-05
25145,2026-Jan-02 10:55:20.000,7546.592867534459,-6.10453144211931e-05,-1.0606011159097761e-05
25146,2026-Jan-02 10:55:25.000,7546.592864846329,-6.104135545825784e-05,-1.066293339135882e-05
25147,2026-Jan-02 10:55:30.000,7546.592864762814,-6.103732211926172e-05,-1.0720921210349843e-05
25148,2026-Jan-02 10:55:35.000,7546.5928641459195,-6.1033213135885944e-05,-1.0779992805964866e-05
25149,2026-Jan-02 10:55:40.000,7546.592861828347,-6.102902717941561e-05,-1.0840166567049891e-05
25150,2026-Jan-02 10:55:45.000,7546.592862686219,-6.1024762974426494e-05,-1.0901461507728527e-05
25151,2026-Jan-02 10:55:50.000,7546.592860326803,-6.102041907496414e-05,-1.0963897096871733e-05
25152,2026-Jan-02 10:55:55.000,7546.592862262812,-6.10159941452082e-05,-1.1027493144410982e-05
25153,2026-Jan-02 10:56:00.000,7546.592860326256,-6.1011486693018924e-05,-1.1092270142398775e-05
25154,2026-Jan-02 10:56:05.000,7546.592858109432,-6.100689527244185e-05,-1.1158249208165216e-05
25155,2026-Jan-02 10:56:10.000,7546.592858361783,-6.100221834870467e-05,-1.1225451828522637e-05
25156,2026-Jan-02 10:56:15.000,7546.592856392148,-6.099745434795523e-05,-1.1293900115560973e-05
25157,2026-Jan-02 10:56:20.000,7546.592856291525,-6.099260169989407e-05,-1.136361680664777e-05
25158,2026-Jan-02 10:56:25.000,7546.592854385385,-6.098765872764034e-05,-1.143462515074134e-05
25159,2026-Jan-02 10:56:30.000,7546.592853167088,-6.098262376497132e-05,-1.1506949164186153e-05
25160,2026-Jan-02 10:56:35.000,7546.592854559545,-6.0977495106584456e-05,-1.1580613460182576e-05
25161,2026-Jan-02 10:56:40.000,7546.5928511710645,-6.097227090151591e-05,-1.1655643220365164e-05
25162,2026-Jan-02 10:56:45.000,7546.592848721249,-6.0966949359198e-05,-1.173206425164608e-05
25163,2026-Jan-02 10:56:50.000,7546.592849765732,-6.0961528610903315e-05,-1.1809903327275606e-05
25164,2026-Jan-02 10:56:55.000,7546.592848593212,-6.095600672750834e-05,-1.1889187732094797e-05
25165,2026-Jan-02 10:57:00.000,7546.592849469244,-6.0950381715940694e-05,-1.1969945433065732e-05
25166,2026-Jan-02 10:57:05.000,7546.5928470343315,-6.094465150141559e-05,-1.205220542033203e-05
25167,2026-Jan-02 10:57:10.000,7546.592844647339,-6.093881404467538e-05,-1.213599713878466e-05
25168,2026-Jan-02 10:57:15.000,7546.592846455135,-6.093286720698643e-05,-1.2221351113339551e-05
25169,2026-Jan-02 10:57:20.000,7546.59284416306,-6.092680871461198e-05,-1.2308298693142206e-05
25170,2026-Jan-02 10:57:25.000,7546.592841937562,-6.0920636329342415e-05,-1.239687190945915e-05
25171,2026-Jan-02 10:57:30.000,7546.592841517958,-6.0914347713492134e-05,-1.2487103788316745e-05
25172,2026-Jan-02 10:57:35.000,7546.592840071005,-6.090794046542669e-05,-1.2579028322079466e-05
25173,2026-Jan-02 10:57:40.000,7546.592838937524,-6.090141211956279e-05,-1.2672680355763077e-05
25174,2026-Jan-02 10:57:45.000,7546.5928394197135,-6.089476013926287e-05,-1.2768095785986588e-05
25175,2026-Jan-02 10:57:50.000,7546.592837628127,-6.088798188841338e-05,-1.286531153255055e-05
25176,2026-Jan-02 10:57:55.000,7546.592838121954,-6.088107471668991e-05,-1.2964365424750213e-05
25177,2026-Jan-02 10:58:00.000,7546.592835935488,-6.08740358032378e-05,-1.3065296627701173e-05
25178,2026-Jan-02 10:58:05.000,7546.592834181888,-6.086686234141325e-05,-1.316814507390518e-05
25179,2026-Jan-02 10:58:10.000,7546.592835649787,-6.085955145351818e-05,-1.3272952116949455e-05
25180,2026-Jan-02 10:58:15.000,7546.59283461538,-6.085210002026997e-05,-1.3379760304133015e-05
25181,2026-Jan-02 10:58:20.000,7546.592830578352,-6.084450500054572e-05,-1.3488613177514708e-05
25182,2026-Jan-02 10:58:25.000,7546.592832622743,-6.083676323243026e-05,-1.35995558423474e-05
25183,2026-Jan-02 10:58:30.000,7546.592830370643,-6.082887136926729e-05,-1.3712634427065495e-05
25184,2026-Jan-02 10:58:35.000,7546.592827689473,-6.082082605729511e-05,-1.3827896680140839e-05
25185,2026-Jan-02 10:58:40.000,7546.592829165756,-6.0812623843276015e-05,-1.3945391572178778e-05
25186,2026-Jan-02 10:58:45.000,7546.592826717992,-6.0804261060809495e-05,-1.4065169608556971e-05
25187,2026-Jan-02 10:58:50.000,7546.5928250963225,-6.079573407902217e-05,-1.4187282772581966e-05
25188,2026-Jan-02 10:58:55.000,7546.592822424415,-6.0787039046772406e-05,-1.431178458233262e-05
25189,2026-Jan-02 10:59:00.000,7546.592824201953,-6.0778172105813155e-05,-1.4438730289612067e-05
25190,2026-Jan-02 10:59:05.000,7546.592821527451,-6.0769129113680265e-05,-1.4568176737839167e-05
25191,2026-Jan-02 10:59:10.000,7546.592821166329,-6.075990599896386e-05,-1.4700182390470218e-05
25192,2026-Jan-02 10:59:15.000,7546.5928201387405,-6.075049839182611e-05,-1.4834807444685794e-05
25193,2026-Jan-02 10:59:20.000,7546.592817547963,-6.0740901865585784e-05,-1.4972114342981513e-05
25194,2026-Jan-02 10:59:25.000,7546.59281720094,-6.0731111886980216e-05,-1.5112167119468722e-05
25195,2026-Jan-02 10:59:30.000,7546.592816847329,-6.072112373090022e-05,-1.5255031883043557e-05
25196,2026-Jan-02 10:59:35.000,7546.592815692845,-6.0710932508811766e-05,-1.540077678896523e-05
25197,2026-Jan-02 10:59:40.000,7546.592813340238,-6.070053320428315e-05,-1.5549472067277748e-05
25198,2026-Jan-02 10:59:45.000,7546.592813406037,-6.068992065166867e-05,-1.570119036387041e-05
25199,2026-Jan-02 10:59:50.000,7546.59281445964,-6.067908952900325e-05,-1.5856006342573892e-05
25200,2026-Jan-02 10:59:55.000,7546.592810250102,-6.066803425142098e-05,-1.6013997310437844e-05
25201,2026-Jan-02 11:00:00.000,7546.592809909814,-6.065674917721253e-05,-1.6175242819826963e-05
25202,2026-Jan-02 11:00:05.000,7546.592811160755,-6.0645228415978636e-05,-1.6339825350542014e-05
25203,2026-Jan-02 11:00:10.000,7546.59280807924,-6.063346583573548e-05,-1.6507829485590264e-05
25204,2026-Jan-02 11:00:15.000,7546.592805494936,-6.062145519791784e-05,-1.6679343247005818e-05
25205,2026-Jan-02 11:00:20.000,7546.592805136865,-6.060919002237597e-05,-1.6854456902137827e-05
25206,2026-Jan-02 11:00:25.000,7546.592805776486,-6.059666360869187e-05,-1.7033264072097154e-05
25207,2026-Jan-02 11:00:30.000,7546.592804264741,-6.058386896512502e-05,-1.7215861419117573e-05
25208,2026-Jan-02 11:00:35.000,7546.5928012812,-6.05707989436155e-05,-1.740234884550773e-05
25209,2026-Jan-02 11:00:40.000,7546.5927993384685,-6.055744617583514e-05,-1.759282957891628e-05
25210,2026-Jan-02 11:00:45.000,7546.592800930808,-6.054380295950068e-05,-1.7787410115488456e-05
25211,2026-Jan-02 11:00:50.000,7546.592798040106,-6.0529861336533486e-05,-1.7986200987252232e-05
25212,2026-Jan-02 11:00:55.000,7546.592796005345,-6.051561313569209e-05,-1.8189316193684135e-05
25213,2026-Jan-02 11:01:00.000,7546.592797932848,-6.0501049873096235e-05,-1.8396873826986848e-05
25214,2026-Jan-02 11:01:05.000,7546.592795740153,-6.0486162688278e-05,-1.8608995844715537e-05
25215,2026-Jan-02 11:01:10.000,7546.592794570529,-6.047094250760665e-05,-1.882580860979033e-05
25216,2026-Jan-02 11:01:15.000,7546.592792601197,-6.045537988796923e-05,-1.904744297576144e-05
25217,2026-Jan-02 11:01:20.000,7546.592792767836,-6.0439465073613974e-05,-1.9274034343652602e-05
25218,2026-Jan-02 11:01:25.000,7546.592786863149,-6.042318788956891e-05,-1.9505722804069592e-05
25219,2026-Jan-02 11:01:30.000,7546.592788629379,-6.0406537919277525e-05,-1.974265356352589e-05
25220,2026-Jan-02 11:01:35.000,7546.592790011372,-6.0389504277225114e-05,-1.9984976972864388e-05
25221,2026-Jan-02 11:01:40.000,7546.5927847576,-6.037207554498991e-05,-2.0232848896739597e-05
25222,2026-Jan-02 11:01:45.000,7546.59278777048,-6.0354240190463315e-05,-2.0486430855726212e-05
25223,2026-Jan-02 11:01:50.000,7546.592787327068,-6.033598598520484e-05,-2.074589022527107e-05
25224,2026-Jan-02 11:01:55.000,7546.5927826933475,-6.031730033129179e-05,-2.101140046306682e-05
25225,2026-Jan-02 11:02:00.000,7546.592784710842,-6.02981701760541e-05,-2.1283141791172966e-05
25226,2026-Jan-02 11:02:05.000,7546.592778748591,-6.02785818912821e-05,-2.1561300684425078e-05
25227,2026-Jan-02 11:02:10.000,7546.592780320584,-6.025852148638933e-05,-2.1846071177833437e-05
25228,2026-Jan-02 11:02:15.000,7546.592781444695,-6.0237974267352e-05,-2.213765404235346e-05
25229,2026-Jan-02 11:02:20.000,7546.592776208537,-6.0216924957501305e-05,-2.243625820597117e-05
25230,2026-Jan-02 11:02:25.000,7546.592778233783,-6.01953578325265e-05,-2.2742100298955847e-05
25231,2026-Jan-02 11:02:30.000,7546.5927713340525,-6.017325637230897e-05,-2.3055405478089597e-05
25232,2026-Jan-02 11:02:35.000,7546.592772832717,-6.0150603580666484e-05,-2.3376407511932484e-05
25233,2026-Jan-02 11:02:40.000,7546.592774509096,-6.0127381644292655e-05,-2.370534943452185e-05
25234,2026-Jan-02 11:02:45.000,7546.592768764098,-6.0103571975389514e-05,-2.404248385801111e-05
25235,2026-Jan-02 11:02:50.000,7546.592771289931,-6.007915545325204e-05,-2.4388073200043436e-05
25236,2026-Jan-02 11:02:55.000,7546.592766621259,-6.0054111926888254e-05,-2.4742390706933293e-05
25237,2026-Jan-02 11:03:00.000,7546.592766664411,-6.002842057739599e-05,-2.5105720339979598e-05
25238,2026-Jan-02 11:03:05.000,7546.592768636674,-6.000205968348382e-05,-2.547835762811701e-05
25239,2026-Jan-02 11:03:10.000,7546.5927637791465,-5.99750065077842e-05,-2.5860610122663275e-05
25240,2026-Jan-02 11:03:15.000,7546.5927643327805,-5.994723747448916e-05,-2.6252798164705382e-05
25241,2026-Jan-02 11:03:20.000,7546.5927657042985,-5.9918728013030886e-05,-2.665525522616008e-05
25242,2026-Jan-02 11:03:25.000,7546.59276138603,-5.988945233781351e-05,-2.7068328620316606e-05
25243,2026-Jan-02 11:03:30.000,7546.5927621186665,-5.985938376085187e-05,-2.7492380326066268e-05
25244,2026-Jan-02 11:03:35.000,7546.592757638343,-5.982849418018077e-05,-2.7927787527914916e-05
25245,2026-Jan-02 11:03:40.000,7546.592757601155,-5.979675454881317e-05,-2.8374943525477647e-05
25246,2026-Jan-02 11:03:45.000,7546.592759715143,-5.976413432762229e-05,-2.8834258472443253e-05
25247,2026-Jan-02 11:03:50.000,7546.592755556987,-5.973060159902843e-05,-2.9306160257647207e-05
25248,2026-Jan-02 11:03:55.000,7546.592755403353,-5.9696123130947853e-05,-2.979109538614466e-05
25249,2026-Jan-02 11:04:00.000,7546.592751024785,-5.9660664092575644e-05,-3.028952966133147e-05
25250,2026-Jan-02 11:04:05.000,7546.592752300111,-5.9624188153861724e-05,-3.080194991866847e-05
25251,2026-Jan-02 11:04:10.000,7546.592753473975,-5.958665718708289e-05,-3.1328864253055144e-05
25252,2026-Jan-02 11:04:15.000,7546.592747235736,-5.954803128815911e-05,-3.1870803553601945e-05
25253,2026-Jan-02 11:04:20.000,7546.592749182408,-5.9508268826391486e-05,-3.242832289629405e-05
25254,2026-Jan-02 11:04:25.000,7546.592743733583,-5.946732606787464e-05,-3.300200222611238e-05
25255,2026-Jan-02 11:04:30.000,7546.592746208054,-5.942515722523467e-05,-3.35924484033967e-05
25256,2026-Jan-02 11:04:35.000,7546.592747707414,-5.9381714351047776e-05,-3.4200295885966625e-05
25257,2026-Jan-02 11:04:40.000,7546.5927426306025,-5.9336947025201425e-05,-3.482620886074983e-05
25258,2026-Jan-02 11:04:45.000,7546.592742903925,-5.92908025964789e-05,-3.547088266486753e-05
25259,2026-Jan-02 11:04:50.000,7546.592737970099,-5.924322559991424e-05,-3.6135044979346276e-05
25260,2026-Jan-02 11:04:55.000,7546.5927409677,-5.919415792732252e-05,-3.6819458614445466e-05
25261,2026-Jan-02 11:05:00.000,7546.592740910434,-5.914353850045018e-05,-3.7524922305465225e-05
25262,2026-Jan-02 11:05:05.000,7546.592736653748,-5.90913031146556e-05,-3.8252273753869304e-05
25263,2026-Jan-02 11:05:10.000,7546.592737021411,-5.903738441048745e-05,-3.9002391105213974e-05
25264,2026-Jan-02 11:05:15.000,7546.592732328145,-5.8981711418937266e-05,-3.977619525130649e-05
25265,2026-Jan-02 11:05:20.000,7546.59273360401,-5.892420956143951e-05,-4.057465284290629e-05
25266,2026-Jan-02 11:05:25.000,7546.592733824709,-5.88648003017056e-05,-4.1398778165557815e-05
25267,2026-Jan-02 11:05:30.000,7546.5927303931585,-5.880340093966652e-05,-4.224963623755684e-05
25268,2026-Jan-02 11:05:35.000,7546.592730456528,-5.873992443383713e-05,-4.312834585107339e-05
25269,2026-Jan-02 11:05:40.000,7546.592725735351,-5.86742789607797e-05,-4.403608218694899e-05
25270,2026-Jan-02 11:05:45.000,7546.592727083252,-5.860636775878447e-05,-4.4974080651627446e-05
25271,2026-Jan-02 11:05:50.000,7546.592728879958,-5.853608870154403e-05,-4.5943640031964605e-05
25272,2026-Jan-02 11:05:55.000,7546.592723700054,-5.84633341134122e-05,-4.694612633215911e-05
25273,2026-Jan-02 11:06:00.000,7546.592724742196,-5.8387990222286135e-05,-4.798297675279173e-05
25274,2026-Jan-02 11:06:05.000,7546.592720443063,-5.830993680433494e-05,-4.905570378355151e-05
25275,2026-Jan-02 11:06:10.000,7546.592720967326,-5.822904695662601e-05,-5.016590003492638e-05
25276,2026-Jan-02 11:06:15.000,7546.592715585134,-5.81451862871063e-05,-5.1315242245664194e-05
25277,2026-Jan-02 11:06:20.000,7546.592717828822,-5.805821281512635e-05,-5.250549722290998e-05
25278,2026-Jan-02 11:06:25.000,7546.592719487644,-5.796797614721072e-05,-5.3738526816005106e-05
25279,2026-Jan-02 11:06:30.000,7546.592713959835,-5.7874317022310606e-05,-5.5016293316612064e-05
25280,2026-Jan-02 11:06:35.000,7546.592715300542,-5.7777066828634815e-05,-5.634086622308132e-05
25281,2026-Jan-02 11:06:40.000,7546.592709697006,-5.76760465520465e-05,-5.771442801005833e-05
25282,2026-Jan-02 11:06:45.000,7546.592711462562,-5.757106679027402e-05,-5.9139281489706264e-05
25283,2026-Jan-02 11:06:50.000,7546.592712402853,-5.746192611866263e-05,-6.061785671818143e-05
25284,2026-Jan-02 11:06:55.000,7546.592707483051,-5.734841090543341e-05,-6.215271884002505e-05
25285,2026-Jan-02 11:07:00.000,7546.592708728058,-5.723029426007997e-05,-6.374657607466361e-05
25286,2026-Jan-02 11:07:05.000,7546.592703927778,-5.7107334868078397e-05,-6.540228875451248e-05
25287,2026-Jan-02 11:07:10.000,7546.592704793742,-5.697927652192902e-05,-6.712287779464532e-05
25288,2026-Jan-02 11:07:15.000,7546.5927072448,-5.684584624532363e-05,-6.89115347825009e-05
25289,2026-Jan-02 11:07:20.000,7546.592702204378,-5.670675355418098e-05,-7.077163169810774e-05
25290,2026-Jan-02 11:07:25.000,7546.592703106588,-5.656168943346529e-05,-7.270673179959886e-05
25291,2026-Jan-02 11:07:30.000,7546.592697984964,-5.641032421976888e-05,-7.472060084978693e-05
25292,2026-Jan-02 11:07:35.000,7546.5926983974505,-5.625230679129345e-05,-7.681721842800471e-05
25293,2026-Jan-02 11:07:40.000,7546.5927010839,-5.608726260675212e-05,-7.900079032197027e-05
25294,2026-Jan-02 11:07:45.000,7546.592696018053,-5.591479184374748e-05,-8.127576091965238e-05
25295,2026-Jan-02 11:07:50.000,7546.592696485103,-5.573446797768611e-05,-8.364682634010023e-05
25296,2026-Jan-02 11:07:55.000,7546.592691692253,-5.5545835138559596e-05,-8.611894816112908e-05
25297,2026-Jan-02 11:08:00.000,7546.592693465232,-5.534840656196138e-05,-8.869736652172833e-05
25298,2026-Jan-02 11:08:05.000,7546.592688017794,-5.5141661746915815e-05,-9.13876143329162e-05
25299,2026-Jan-02 11:08:10.000,7546.592689474863,-5.492504408266541e-05,-9.419553123279911e-05
25300,2026-Jan-02 11:08:15.000,7546.592690410676,-5.4697958162819305e-05,-9.712727739952243e-05
25301,2026-Jan-02 11:08:20.000,7546.592685722084,-5.445976673001951e-05,-0.00010018934639788313
25302,2026-Jan-02 11:08:25.000,7546.592686983993,-5.420978773429397e-05,-0.00010338857890701547
25303,2026-Jan-02 11:08:30.000,7546.592682103875,-5.394729078034288e-05,-0.00010673217380485767
25304,2026-Jan-02 11:08:35.000,7546.592682963071,-5.367149348955991e-05,-0.00011022769913893171
25305,2026-Jan-02 11:08:40.000,7546.592684519409,-5.338155791889676e-05,-0.00011388309985704836
25306,2026-Jan-02 11:08:45.000,7546.592679409501,-5.307658612707655e-05,-0.00011770670423061347
25307,2026-Jan-02 11:08:50.000,7546.592681039352,-5.275561616713276e-05,-0.00012170722661153377
25308,2026-Jan-02 11:08:55.000,7546.592675856436,-5.2417617126820915e-05,-0.00012589376481741965
25309,2026-Jan-02 11:09:00.000,7546.592676888218,-5.2061484765886235e-05,-0.00013027579436197811
25310,2026-Jan-02 11:09:05.000,7546.592678599601,-5.1686036115938805e-05,-0.00013486315299360285
25311,2026-Jan-02 11:09:10.000,7546.592673535639,-5.129000437875675e-05,-0.00013966602014647833
25312,2026-Jan-02 11:09:15.000,7546.592674804275,-5.087203363984827e-05,-0.00014469488388613172
25313,2026-Jan-02 11:09:20.000,7546.592669880742,-5.04306731414772e-05,-0.0001499604963157708
25314,2026-Jan-02 11:09:25.000,7546.592670848421,-4.996437212412275e-05,-0.0001554738149422974
25315,2026-Jan-02 11:09:30.000,7546.592666149232,-4.947147397160734e-05,-0.0001612459246302933
25316,2026-Jan-02 11:09:35.000,7546.592667106314,-4.895021132256261e-05,-0.00016728794048503914
25317,2026-Jan-02 11:09:40.000,7546.592668833592,-4.8398700911889136e-05,-0.00017361088387701784
25318,2026-Jan-02 11:09:45.000,7546.592664096835,-4.781493913696977e-05,-0.00018022553044261258
25319,2026-Jan-02 11:09:50.000,7546.592665234124,-4.71967991160227e-05,-0.00018714222505877842
25320,2026-Jan-02 11:09:55.000,7546.592660261012,-4.654202717802036e-05,-0.00019437065503780104
25321,2026-Jan-02 11:10:00.000,7546.592661476306,-4.5848242777424275e-05,-0.0002019195821105768
25322,2026-Jan-02 11:10:05.000,7546.592662612834,-4.51129385794502e-05,-0.0002097965221139475
25323,2026-Jan-02 11:10:10.000,7546.592657677428,-4.4333484510161725e-05,-0.0002180073694262319
25324,2026-Jan-02 11:10:15.000,7546.592659230298,-4.350713308554077e-05,-0.00022655596129084188
25325,2026-Jan-02 11:10:20.000,7546.59265445964,-4.263103022594805e-05,-0.00023544357463833876
25326,2026-Jan-02 11:10:25.000,7546.592655075951,-4.1702228941176145e-05,-0.00024466835631642425
25327,2026-Jan-02 11:10:30.000,7546.592656663127,-4.071770969460431e-05,-0.00025422468215197114
