Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23809,2026-Jan-02 09:04:00.000,58.18786933664431,25.62043414715539,-133.5413963789685,624.877016635186,-6296858.008657987,-419950.64457661146,3026418.7153867343,6998999.392479449,3.028963983392243e-08,97.90000819620379,-8.817741040657232e-07,163.23821198537803,-9.122205175243382,6998999.392479449,-2.9002694909908597e-08,8.735328799278393e-09,1.1483431027400586,-1.7672841161842755e-08,2.6898317334729915
23810,2026-Jan-02 09:04:05.000,58.19501108574742,25.315141981434632,-133.61437355332976,624.7882644935939,-6313238.762877589,-415278.6487845636,2992749.493391211,6998999.392475582,3.028909431927608e-08,97.90000819534805,-8.813549008466167e-07,163.23837768123852,-8.813478190937296,6998999.392475582,-2.9002197834585024e-08,8.735087603773312e-09,1.1483431027227433,-1.766443933635649e-08,2.6952229277845245
23811,2026-Jan-02 09:04:10.000,58.202155066852214,25.009831604754545,-133.68708881566855,624.7002761579967,-6329436.023413899,-410594.5829587577,2958993.28741662,6998999.392471709,3.028854756798925e-08,97.90000819449664,-8.809435246162274e-07,163.2385380439492,-8.504745873466842,6998999.392471709,-2.9001698760959028e-08,8.734848754096151e-09,1.1483431027055155,-1.765619438226069e-08,2.7006141220961752
23812,2026-Jan-02 09:04:15.000,58.209301213270024,24.704503357235406,-133.75954704244072,624.6130619535232,-6345449.319495071,-405898.58324111556,2925151.078583865,6998999.392467831,3.0287999614647906e-08,97.90000819364907,-8.805396521902511e-07,163.2386930471613,-8.196008196483717,6998999.392467831,-2.900119771819411e-08,8.734612273428296e-09,1.1483431026883653,-1.7648099822176413e-08,2.7060053164079405
23813,2026-Jan-02 09:04:20.000,58.216449463359154,24.399157573631776,-133.83175303377837,624.5266321157236,-6361278.185696162,-401190.7861204163,2891223.8505135193,6998999.392463949,3.028745048934254e-08,97.90000819280485,-8.801429875795233e-07,163.2388426665373,-7.88726513565093,6998999.392463949,-2.9000694731455892e-08,8.734378182634516e-09,1.148343102671283,-1.764014972377971e-08,2.711396510719817
23814,2026-Jan-02 09:04:25.000,58.223599754458704,24.093794583467776,-133.90371151540472,624.4409967893325,-6376922.161952673,-396471.3284283313,2857212.5892972276,6998999.39246006,3.028690021437502e-08,97.90000819196356,-8.797532572713465e-07,163.23898688042308,-7.57851666931488,6998999.39246006,-2.9000189818861216e-08,8.734146498973316e-09,1.14834310265426,-1.7632338605228292e-08,2.7167877050318
23815,2026-Jan-02 09:04:30.000,58.230752024095636,23.788414711169153,-133.97542714049928,624.3561660270504,-6392380.793573919,-391740.34733544406,2823118.2834690535,6998999.392456167,3.0286348806897524e-08,97.90000819112481,-8.793702100425975e-07,163.23912566885676,-7.269762777514104,6998999.392456167,-2.8999682993853777e-08,8.733917237359825e-09,1.1483431026372883,-1.762466143141571e-08,2.7221788993438865
23816,2026-Jan-02 09:04:35.000,58.23790621114521,23.4830182761918,-134.04690449151562,624.272149788308,-6407653.631256219,-386997.98034726613,2788941.9239767445,6998999.392452269,3.028579627633086e-08,97.90000819028819,-8.789936131719009e-07,163.2392590139752,-6.961003442386044,6998999.392452269,-2.8999174262794073e-08,8.733690409415606e-09,1.1483431026203599,-1.7617113538054374e-08,2.7275700936560705
23817,2026-Jan-02 09:04:40.000,58.24506224011903,23.177605593146883,-134.11814808195348,624.1889579381011,-6422740.231095999,-382244.36530023866,2754684.50415293,6998999.392448365,3.028524262402951e-08,97.90000818945335,-8.78623250659152e-07,163.23938689976924,-6.652238647922079,6998999.392448365,-2.8998663624601227e-08,8.73346602349626e-09,1.1483431026034674,-1.7609690595990567e-08,2.7329612879683474
23818,2026-Jan-02 09:04:45.000,58.252220068590546,22.87217697192301,-134.18916235808553,624.1066002457533,-6437640.154602651,-377479.64035772684,2720347.0196862454,6998999.392444455,3.0284687841992306e-08,97.90000818861994,-8.782589210650145e-07,163.23950931203288,-6.343468379916631,6998999.392444455,-2.899815106951065e-08,8.733244084345466e-09,1.1483431025866038,-1.760238856790284e-08,2.7383524822807117
23819,2026-Jan-02 09:04:50.000,58.259379617350696,22.566732717805174,-134.25995170064184,624.0250863837852,-6452352.9687113175,-372703.9440060057,2685930.468592407,6998999.39244054,3.028413191289031e-08,97.90000818778763,-8.779004362604415e-07,163.2396262379699,-6.034692625574048,6998999.39244054,-2.8997636579040695e-08,8.733024593302256e-09,1.1483431025697624,-1.759520368323948e-08,2.7437436765931578
23820,2026-Jan-02 09:04:55.000,58.266540832733625,22.261273131590755,-134.33052042645198,623.9444259266872,-6466878.245795437,-367917.41505023127,2651435.851185187,6998999.392436619,3.028357480857144e-08,97.90000818695609,-8.775476195039734e-07,163.2397376661076,-5.725911373422121,6998999.392436619,-2.8997120124547652e-08,8.732807547913584e-09,1.1483431025529365,-1.7588132399683e-08,2.7491348709056798
23821,2026-Jan-02 09:05:00.000,58.27370364275294,21.95579850970264,-134.40087279004712,623.8646283498165,-6481215.563679211,-363120.1926104102,2616864.170047356,6998999.3924326915,3.0283016490445734e-08,97.90000818612498,-8.772003048691741e-07,163.2398435857779,-5.417124612793293,6998999.3924326915,-2.8996601667515405e-08,8.732592942308218e-09,1.1483431025361197,-1.758117139167458e-08,2.754526065218271
23822,2026-Jan-02 09:05:05.000,58.28086798637443,21.65030914429954,-134.47101298522261,623.7857030282067,-6495364.505649848,-358312.41611735325,2582216.430001527,6998999.392428758,3.02824569057995e-08,97.900008185294,-8.768583341339924e-07,163.23994398734922,-5.108332334056566,6998999.392428758,-2.8996081156061562e-08,8.732380766016514e-09,1.1483431025193056,-1.7574317488069537e-08,2.759917259530926
23823,2026-Jan-02 09:05:10.000,58.28803380409108,21.3448053233836,-134.54094514656344,623.7076592354588,-6509324.660469693,-353494.2253086257,2547493.638080962,6998999.392424816,3.028189599060327e-08,97.90000818446288,-8.765215579940503e-07,163.2400388611719,-4.799534527562723,6998999.392424816,-2.8995558527465305e-08,8.732171005314104e-09,1.1483431025024882,-1.756756769645446e-08,2.7653084538436374
23824,2026-Jan-02 09:05:15.000,58.29520102869111,21.039287330905513,-134.61067335093153,623.6305061425986,-6523095.62238816,-348665.7602244827,2512696.8035002993,6998999.3924208665,3.0281333665053353e-08,97.90000818363127,-8.76189832920386e-07,163.24012819782266,-4.490731183889001,6998999.3924208665,-2.8995033703935568e-08,8.731963641812418e-09,1.1483431024856612,-1.7560919140168982e-08,2.7706996481563992
23825,2026-Jan-02 09:05:20.000,58.30236959871643,20.73375544686688,-134.68020161891957,623.5542528169826,-6536676.991153548,-343827.1612038008,2477826.937626218,6998999.392416908,3.028076983455181e-08,97.90000818279889,-8.758630213613357e-07,163.24021198731293,-4.181922293047414,6998999.392416908,-2.899450659342875e-08,8.731758653141976e-09,1.1483431024688182,-1.755436906235192e-08,2.7760908424692046
23826,2026-Jan-02 09:05:25.000,58.30953944167073,20.428209947420346,-134.74953391626883,623.4789082211843,-6550068.372024659,-338978.5688799996,2442885.0539480494,6998999.39241294,3.028020438723102e-08,97.90000818196539,-8.755409900324171e-07,163.2402902188265,-3.873107844222246,6998999.39241294,-2.89939770872384e-08,8.731556012371418e-09,1.148343102451953,-1.754791479166651e-08,2.7814820367820463
23827,2026-Jan-02 09:05:30.000,58.316710507298055,20.122651104967186,-134.81867415525448,623.4044812119165,-6563269.375782277,-334120.1241769521,2407872.16804831,6998999.392408961,3.027963719481857e-08,97.90000818113047,-8.752236102372822e-07,163.24036287990253,-3.5642878249532024,6998999.392408961,-2.8993445060698923e-08,8.731355688670191e-09,1.1483431024350592,-1.754155374873309e-08,2.786873231094918
23828,2026-Jan-02 09:05:35.000,58.323882720962615,19.817079188252773,-134.88762619603852,623.33098053894,-6576279.618740476,-329251.9683048905,2372789.297573191,6998999.392404971,3.0279068108117646e-08,97.90000818029382,-8.749107552796696e-07,163.24042995629839,-3.2554622209981154,6998999.392404971,-2.8992910368837054e-08,8.731157646074671e-09,1.1483431024181299,-1.7535283394258436e-08,2.7922644254078124
23829,2026-Jan-02 09:05:40.000,58.3310560275694,19.511494462459662,-134.95639384799136,623.2584148440333,-6589098.722757783,-324374.2427563025,2337637.4622029825,6998999.392400967,3.02784969598599e-08,97.9000081794551,-8.74602302054625e-07,163.2404914308278,-2.9466310151713033,6998999.392400967,-2.8992372848926498e-08,8.730961844898584e-09,1.1483431024011586,-1.752910126092764e-08,2.7976556197207225
23830,2026-Jan-02 09:05:45.000,58.33823035500515,19.20589718929864,-135.02498087098354,623.1867926598983,-6601726.315248147,-319487.0893018157,2302417.6836224278,6998999.392396948,3.02779235596432e-08,97.9000081786139,-8.742981284222907e-07,163.2405472831162,-2.6377941870986925,6998999.392396948,-2.899183231560354e-08,8.730768240396878e-09,1.1483431023841377,-1.75230049007686e-08,2.8030468140336415
23831,2026-Jan-02 09:05:50.000,58.34540564467688,18.90028762709762,-135.0933909766477,623.1161224091621,-6614162.029191796,-314590.6499860814,2267130.9854910355,6998999.392392914,3.027734769557815e-08,97.90000817776992,-8.739981142255443e-07,163.2405974885125,-2.3289517121296863,6998999.392392914,-2.8991288562277835e-08,8.730576783790967e-09,1.1483431023670603,-1.751699190554793e-08,2.8084380083465623
23832,2026-Jan-02 09:05:55.000,58.35258182550917,18.594666030888593,-135.16162782961283,623.046412403334,-6626405.50314588,-309685.06712364295,2231778.3934133286,6998999.392388861,3.027676913018905e-08,97.90000817692275,-8.737021394120858e-07,163.2406420175268,-2.020103560775022,6998999.392388861,-2.8990741357121907e-08,8.730387421370845e-09,1.1483431023499182,-1.751105986913312e-08,2.8138292026594773
23833,2026-Jan-02 09:06:00.000,58.359758837908885,18.28903265249253,-135.22969504871025,622.9776708417972,-6638456.381254993,-304770.48329480004,2196360.934909025,6998999.392384788,3.0276187601264825e-08,97.90000817607198,-8.734100848396206e-07,163.24068083472835,-1.7112496976043634,6998999.392384788,-2.8990190443718098e-08,8.730200095297803e-09,1.1483431023327035,-1.7505206403630324e-08,2.81922039697238
23834,2026-Jan-02 09:06:05.000,58.366936616855554,17.98338774060251,-135.29759620815443,622.9099058108116,-6650314.313261504,-299847.04134146584,2160879.639383185,6998999.392380693,3.0275602818789935e-08,97.9000081752172,-8.731218310117269e-07,163.24071389790777,-1.4023900804089509,6998999.392380693,-2.898963553799236e-08,8.730014743142838e-09,1.1483431023154076,-1.7499429114048137e-08,2.8246115912852625
23835,2026-Jan-02 09:06:10.000,58.374115097840445,17.6777315408649,-135.3653348386961,622.8431252825317,-6661978.954515749,-294914.8843630131,2125335.5380962812,6998999.392376574,3.027501446430234e-08,97.90000817435795,-8.72837258534211e-07,163.24074115696936,-1.0935246590935215,6998999.392376574,-2.8989076327430843e-08,8.729831298261414e-09,1.148343102298021,-1.7493725607444036e-08,2.8300027855981185
23836,2026-Jan-02 09:06:15.000,58.381294220171526,17.372064295958886,-135.43291442875224,622.7773371140305,-6673449.965986035,-289974.1557121169,2089729.6641342298,6998999.3923724275,3.027442218968752e-08,97.90000817349375,-8.725562478459286e-07,163.2407625528099,-0.7846533745554307,6998999.3923724275,-2.89885124697545e-08,8.729649690012324e-09,1.1483431022805344,-1.748809348752942e-08,2.8353939799109407
23837,2026-Jan-02 09:06:20.000,58.388473912589085,17.06638624567424,-135.50033842551107,622.7125490463516,-6684727.014268505,-285024.9989905884,2054063.0523783704,6998999.392368251,3.027382561363904e-08,97.9000081726241,-8.7227867831691e-07,163.24077801619504,-0.4757761575608477,6998999.392368251,-2.898794358935898e-08,8.729469843304832e-09,1.1483431022629373,-1.748253033659387e-08,2.8407851742237216
23838,2026-Jan-02 09:06:25.000,58.3956541144076,16.760697626987366,-135.567610236014,622.6487687035519,-6695809.77159682,-280067.5580451988,2018336.7394753739,6998999.392364043,3.027322432247517e-08,97.90000817174844,-8.720044292812354e-07,163.24078746638472,-0.16689292737024675,6998999.392364043,-2.8987369277887457e-08,8.729291679528686e-09,1.148343102245219,-1.7477033736206444e-08,2.8461763685364545
23839,2026-Jan-02 09:06:30.000,58.402834757932354,16.45499867413583,-135.63473322821466,622.5860035917917,-6706697.915851698,-275101.9769635013,1982551.7638071245,6998999.392359798,3.027261786808174e-08,97.90000817086622,-8.7173338000214e-07,163.24079080981414,0.14199640958060658,6998999.392359798,-2.8986789092060043e-08,8.729115116627259e-09,1.148343102227368,-1.747160126651628e-08,2.851567562849132
23840,2026-Jan-02 09:06:35.000,58.41001578340507,16.149289618691306,-135.7017107320162,622.5242610983988,-6717391.130570259,-270128.4000696404,1946709.1654605302,6998999.392355514,3.027200576439208e-08,97.90000816997684,-8.714654088689812e-07,163.24078793866028,0.45089196111432256,6998999.392355514,-2.898620255008527e-08,8.728940068806614e-09,1.1483431022093717,-1.746623049015793e-08,2.856958757161747
23841,2026-Jan-02 09:06:40.000,58.417197117941605,15.843570689631024,-135.76854604028765,622.4635484909778,-6727889.104955235,-265146.97192015994,1910809.986197301,6998999.392351186,3.027138748655644e-08,97.90000816907964,-8.712003940663708e-07,163.2407787292656,0.759793850887763,6998999.392351186,-2.898560913062493e-08,8.72876644709196e-09,1.1483431021912176,-1.7460918965662354e-08,2.8623499514742927
23842,2026-Jan-02 09:06:45.000,58.42437869790179,15.53784211340771,-135.83524240985957,622.4038729165309,-6738191.533884005,-260157.83729979914,1874855.2694236613,6998999.3923468115,3.027076247016647e-08,97.90000816817395,-8.709382143110425e-07,163.24076304051803,1.0687022200125464,6998999.3923468115,-2.898500827180509e-08,8.728594159922295e-09,1.1483431021728916,-1.745566426222547e-08,2.867741145786762
23843,2026-Jan-02 09:06:50.000,58.43156046989647,15.232104114018206,-135.9018030624996,622.3452414005632,-6748298.117917448,-255161.14121728626,1838846.0601600292,6998999.392342385,3.027013010918388e-08,97.90000816725906,-8.706787490098252e-07,163.24074071214085,1.3776172287649149,6998999.392342385,-2.898439936897261e-08,8.728423113416348e-09,1.1483431021543793,-1.745046396287434e-08,2.8731323400991475
23844,2026-Jan-02 09:06:55.000,58.43874235907196,14.926356913070705,-135.96823118586906,622.2876608462483,-6758208.563308666,-250157.028901123,1802783.4050106464,6998999.3923379015,3.026948975438974e-08,97.90000816633419,-8.70421878848516e-07,163.24071156289642,1.6865390583819064,6998999.3923379015,-2.8983781772937198e-08,8.728253211832192e-09,1.1483431021356652,-1.7445315676269556e-08,2.878523534411442
23845,2026-Jan-02 09:07:00.000,58.44592429884415,14.620600729850556,-136.03452993446163,622.2311380335698,-6767922.58201151,-245145.6457953635,1766668.3521331474,6998999.392333357,3.0268840713574694e-08,97.90000816539856,-8.701674870133643e-07,163.2406753888027,1.9954679128450374,6998999.392333357,-2.898315478988233e-08,8.728084358522098e-09,1.148343102116733,-1.7440217061186685e-08,2.883914728723639
23846,2026-Jan-02 09:07:05.000,58.45310622748714,14.314835781384986,-136.10070243052218,622.1756796185067,-6777439.891688956,-240127.13755538798,1730501.9512081076,6998999.392328746,3.02681822486982e-08,97.9000081644513,-8.699154594105308e-07,163.2406319611538,2.3044040208596996,6998999.392328746,-2.8982517678344202e-08,8.727916456112217e-09,1.1483431020975658,-1.743516583091475e-08,2.8893059230357307
23847,2026-Jan-02 09:07:10.000,58.46028808186583,14.009062282506447,-136.1667517649503,622.121292132196,-6786760.215721301,-235101.65004366825,1694285.2534085263,6998999.392324062,3.0267513576166545e-08,97.90000816349153,-8.696656860533128e-07,163.24058102462675,2.6133476377483045,6998999.392324062,-2.89818696491902e-08,8.727749407537654e-09,1.1483431020781458,-1.74301597810595e-08,2.8946971173477096
23848,2026-Jan-02 09:07:15.000,58.46746979359992,13.703280445914766,-136.23268099818594,622.0679819801645,-6795883.283214222,-230069.3293255287,1658019.311369274,6998999.3923193,3.0266833865060805e-08,97.90000816251839,-8.694180616265347e-07,163.24052229521828,2.922299047513597,6998999.3923193,-2.8981209863608516e-08,8.727583116571976e-09,1.1483431020584545,-1.7425196800855138e-08,2.9000883116595686
23849,2026-Jan-02 09:07:20.000,58.47465129248718,13.39749048223827,-136.29849316107865,622.0157554415279,-6804808.829006638,-225030.3216649005,1621705.179156506,6998999.392314454,3.0266142235870545e-08,97.90000816153083,-8.691724865082398e-07,163.24045545813237,3.2312585649510783,6998999.392314454,-2.8980537431574617e-08,8.727417488527154e-09,1.148343102038472,-1.742027489364145e-08,2.9054795059713
