Index,Time,Total Velo,dLat,dLon
33146,2026-Jan-02 22:02:05.000,7546.590379903197,-6.110032589745629e-05,-9.813948228298841e-06
33147,2026-Jan-02 22:02:10.000,7546.590378425783,-6.110316788721093e-05,-9.773046294014875e-06
33148,2026-Jan-02 22:02:15.000,7546.590378171611,-6.110595377251116e-05,-9.73294993045215e-06
33149,2026-Jan-02 22:02:20.000,7546.590377962165,-6.110868433140126e-05,-9.693648149067258e-06
33150,2026-Jan-02 22:02:25.000,7546.590379414256,-6.111136032416198e-05,-9.655130256192024e-06
33151,2026-Jan-02 22:02:30.000,7546.590375366142,-6.111398241870347e-05,-9.61738597737849e-06
33152,2026-Jan-02 22:02:35.000,7546.590376709235,-6.111655143214989e-05,-9.58040482856859e-06
33153,2026-Jan-02 22:02:40.000,7546.590375849858,-6.111906798977884e-05,-9.544176837295026e-06
33154,2026-Jan-02 22:02:45.000,7546.590376000191,-6.112153280213306e-05,-9.50869263505183e-06
33155,2026-Jan-02 22:02:50.000,7546.590376339738,-6.112394651935915e-05,-9.473942451876383e-06
33156,2026-Jan-02 22:02:55.000,7546.590377172042,-6.112630979160372e-05,-9.439917441511625e-06
33157,2026-Jan-02 22:03:00.000,7546.590376698009,-6.112862322993351e-05,-9.406608327822141e-06
33158,2026-Jan-02 22:03:05.000,7546.590376660148,-6.113088745607342e-05,-9.374006676665658e-06
33159,2026-Jan-02 22:03:10.000,7546.590374139626,-6.11331030526685e-05,-9.342103833631654e-06
33160,2026-Jan-02 22:03:15.000,7546.590373832201,-6.113527063789093e-05,-9.31089144629027e-06
33161,2026-Jan-02 22:03:20.000,7546.590374609355,-6.11373907588586e-05,-9.280361577879148e-06
33162,2026-Jan-02 22:03:25.000,7546.590374286862,-6.113946394137315e-05,-9.250506298741357e-06
33163,2026-Jan-02 22:03:30.000,7546.59037469895,-6.114149075742148e-05,-9.22131807001847e-06
33164,2026-Jan-02 22:03:35.000,7546.59037423536,-6.114347169017265e-05,-9.19278945943347e-06
33165,2026-Jan-02 22:03:40.000,7546.590374557874,-6.11454072849682e-05,-9.164913144843467e-06
33166,2026-Jan-02 22:03:45.000,7546.590374591605,-6.114729800366092e-05,-9.137682102533518e-06
33167,2026-Jan-02 22:03:50.000,7546.590378149804,-6.114914436672336e-05,-9.111089408264661e-06
33168,2026-Jan-02 22:03:55.000,7546.590377750626,-6.115094677738853e-05,-9.085128652941421e-06
33169,2026-Jan-02 22:04:00.000,7546.590377391269,-6.11527057259309e-05,-9.059793217858214e-06
33170,2026-Jan-02 22:04:05.000,7546.590377040019,-6.115442164933427e-05,-9.035076693919564e-06
33171,2026-Jan-02 22:04:10.000,7546.590376504099,-6.115609497214791e-05,-9.010973077039353e-06
33172,2026-Jan-02 22:04:15.000,7546.59037692052,-6.115772612425019e-05,-8.987476459054733e-06
33173,2026-Jan-02 22:04:20.000,7546.590376067136,-6.115931549288689e-05,-8.964581049042408e-06
33174,2026-Jan-02 22:04:25.000,7546.590375793601,-6.116086347596195e-05,-8.94228123726748e-06
33175,2026-Jan-02 22:04:30.000,7546.590379226718,-6.116237048381379e-05,-8.92057163781601e-06
33176,2026-Jan-02 22:04:35.000,7546.590378915006,-6.116383683263393e-05,-8.899446747534512e-06
33177,2026-Jan-02 22:04:40.000,7546.590378705942,-6.116526290256274e-05,-8.878901688547103e-06
33178,2026-Jan-02 22:04:45.000,7546.590378312262,-6.116664904176616e-05,-8.858931465738351e-06
33179,2026-Jan-02 22:04:50.000,7546.59037824077,-6.116799558775199e-05,-8.83953120478509e-06
33180,2026-Jan-02 22:04:55.000,7546.590380720932,-6.116930288868616e-05,-8.820696315581245e-06
33181,2026-Jan-02 22:05:00.000,7546.590380046656,-6.11705712110222e-05,-8.802422222231598e-06
33182,2026-Jan-02 22:05:05.000,7546.590379550323,-6.11718008851625e-05,-8.784704750297578e-06
33183,2026-Jan-02 22:05:10.000,7546.590382086891,-6.117299223085126e-05,-8.76753952994136e-06
33184,2026-Jan-02 22:05:15.000,7546.590381562867,-6.117414548079125e-05,-8.750922479094925e-06
33185,2026-Jan-02 22:05:20.000,7546.590380881456,-6.117526093696313e-05,-8.734849632929809e-06
33186,2026-Jan-02 22:05:25.000,7546.590383731887,-6.117633888891305e-05,-8.719317332150922e-06
33187,2026-Jan-02 22:05:30.000,7546.590382759436,-6.117737953736935e-05,-8.704321906805035e-06
33188,2026-Jan-02 22:05:35.000,7546.590382565587,-6.117838316477275e-05,-8.68985979707304e-06
33189,2026-Jan-02 22:05:40.000,7546.590384732529,-6.117935001803687e-05,-8.6759276420878e-06
33190,2026-Jan-02 22:05:45.000,7546.590384600895,-6.118028028723188e-05,-8.662522194669009e-06
33191,2026-Jan-02 22:05:50.000,7546.590386866715,-6.118117423259406e-05,-8.649640285796067e-06
33192,2026-Jan-02 22:05:55.000,7546.590386296814,-6.118203201666006e-05,-8.637278970269335e-06
33193,2026-Jan-02 22:06:00.000,7546.590388564167,-6.11828538854553e-05,-8.625435398812442e-06
33194,2026-Jan-02 22:06:05.000,7546.590387761326,-6.118363998730558e-05,-8.614106821625e-06
33195,2026-Jan-02 22:06:10.000,7546.5903902656355,-6.118439055136093e-05,-8.60329049601205e-06
33196,2026-Jan-02 22:06:15.000,7546.590389688508,-6.118510570374269e-05,-8.592984070077136e-06
33197,2026-Jan-02 22:06:20.000,7546.590391948488,-6.118578565583732e-05,-8.583185113764102e-06
33198,2026-Jan-02 22:06:25.000,7546.590391199556,-6.11864305195553e-05,-8.573891481233886e-06
33199,2026-Jan-02 22:06:30.000,7546.5903931225,-6.118704049029589e-05,-8.565100937829584e-06
33200,2026-Jan-02 22:06:35.000,7546.590392126997,-6.118761566042963e-05,-8.55681154732224e-06
33201,2026-Jan-02 22:06:40.000,7546.590394498658,-6.118815621736218e-05,-8.549021274006918e-06
33202,2026-Jan-02 22:06:45.000,7546.590393538411,-6.118866222859509e-05,-8.541728490740752e-06
33203,2026-Jan-02 22:06:50.000,7546.590395763061,-6.11891338619941e-05,-8.534931364323484e-06
33204,2026-Jan-02 22:06:55.000,7546.590397830502,-6.118957120282431e-05,-8.528628576698338e-06
33205,2026-Jan-02 22:07:00.000,7546.590396943351,-6.118997432524864e-05,-8.52281849006431e-06
33206,2026-Jan-02 22:07:05.000,7546.590398926752,-6.119034336915519e-05,-8.517499789917338e-06
33207,2026-Jan-02 22:07:10.000,7546.590401042781,-6.119067839760461e-05,-8.512671453075882e-06
33208,2026-Jan-02 22:07:15.000,7546.5903999218945,-6.119097945989083e-05,-8.50833226095915e-06
33209,2026-Jan-02 22:07:20.000,7546.590402036068,-6.119124667769427e-05,-8.504481193938318e-06
33210,2026-Jan-02 22:07:25.000,7546.59040409459,-6.119148008432163e-05,-8.501117537917935e-06
33211,2026-Jan-02 22:07:30.000,7546.590405965407,-6.119167973128725e-05,-8.498240386956013e-06
33212,2026-Jan-02 22:07:35.000,7546.590404803373,-6.119184564301605e-05,-8.495849012746248e-06
33213,2026-Jan-02 22:07:40.000,7546.5904067848915,-6.119197790566133e-05,-8.493943020937422e-06
33214,2026-Jan-02 22:07:45.000,7546.590408596363,-6.119207652310887e-05,-8.492522002967462e-06
33215,2026-Jan-02 22:07:50.000,7546.590410529312,-6.119214152000563e-05,-8.491585649750277e-06
33216,2026-Jan-02 22:07:55.000,7546.590409249045,-6.119217288449996e-05,-8.491133549171082e-06
33217,2026-Jan-02 22:08:00.000,7546.590411076005,-6.119217067465654e-05,-8.491165811363999e-06
33218,2026-Jan-02 22:08:05.000,7546.590412865442,-6.119213486449615e-05,-8.49168223382435e-06
33219,2026-Jan-02 22:08:10.000,7546.59041466246,-6.119206544630273e-05,-8.492683218008779e-06
33220,2026-Jan-02 22:08:15.000,7546.590416452785,-6.119196240406133e-05,-8.494168664441304e-06
33221,2026-Jan-02 22:08:20.000,7546.590418166764,-6.119182571384663e-05,-8.496139184188678e-06
33222,2026-Jan-02 22:08:25.000,7546.590419849085,-6.119165534479443e-05,-8.49859518226026e-06
33223,2026-Jan-02 22:08:30.000,7546.590421582514,-6.11914512589351e-05,-8.501537067218123e-06
33224,2026-Jan-02 22:08:35.000,7546.590423281933,-6.11912134091952e-05,-8.504965553157717e-06
33225,2026-Jan-02 22:08:40.000,7546.590424796727,-6.119094173939743e-05,-8.508881453650474e-06
33226,2026-Jan-02 22:08:45.000,7546.590426373396,-6.119063618958975e-05,-8.513285781219793e-06
33227,2026-Jan-02 22:08:50.000,7546.590425119889,-6.119029666695752e-05,-8.51817925706655e-06
33228,2026-Jan-02 22:08:55.000,7546.590426700695,-6.11899231399704e-05,-8.523563096218822e-06
33229,2026-Jan-02 22:09:00.000,7546.590431256668,-6.118951552513963e-05,-8.529438726867511e-06
33230,2026-Jan-02 22:09:05.000,7546.590432830259,-6.118907367902437e-05,-8.53580726456471e-06
33231,2026-Jan-02 22:09:10.000,7546.59043410512,-6.11885975212445e-05,-8.542670141054032e-06
33232,2026-Jan-02 22:09:15.000,7546.590435721934,-6.118808695187994e-05,-8.550029079401611e-06
33233,2026-Jan-02 22:09:20.000,7546.590437318838,-6.118754184569752e-05,-8.557885710303026e-06
33234,2026-Jan-02 22:09:25.000,7546.590438467767,-6.11869620774641e-05,-8.566241763929838e-06
33235,2026-Jan-02 22:09:30.000,7546.5904399819865,-6.118634752017016e-05,-8.575099073482306e-06
33236,2026-Jan-02 22:09:35.000,7546.590441531036,-6.11856980254899e-05,-8.584459877170048e-06
33237,2026-Jan-02 22:09:40.000,7546.590442833194,-6.118501344687388e-05,-8.594326214250714e-06
33238,2026-Jan-02 22:09:45.000,7546.590444249393,-6.118429362444999e-05,-8.604700216352512e-06
33239,2026-Jan-02 22:09:50.000,7546.590445305706,-6.11835383867998e-05,-8.615584533799847e-06
33240,2026-Jan-02 22:09:55.000,7546.590450228548,-6.118274759625564e-05,-8.626981603754302e-06
33241,2026-Jan-02 22:10:00.000,7546.590451091149,-6.118192100057485e-05,-8.638893874035602e-06
33242,2026-Jan-02 22:10:05.000,7546.590452234151,-6.118105844876709e-05,-8.651324300501528e-06
33243,2026-Jan-02 22:10:10.000,7546.590453543833,-6.11801597294459e-05,-8.664275618741613e-06
33244,2026-Jan-02 22:10:15.000,7546.590454905468,-6.117922463921843e-05,-8.677751093699726e-06
33245,2026-Jan-02 22:10:20.000,7546.590459233483,-6.117825297558e-05,-8.691753574652239e-06
33246,2026-Jan-02 22:10:25.000,7546.590460718914,-6.117724446852435e-05,-8.706286418913578e-06
33247,2026-Jan-02 22:10:30.000,7546.590461431124,-6.117619889423054e-05,-8.72135309037958e-06
33248,2026-Jan-02 22:10:35.000,7546.59046532318,-6.117511603775938e-05,-8.73695704228794e-06
33249,2026-Jan-02 22:10:40.000,7546.590466933202,-6.11739955935775e-05,-8.753102047620587e-06
33250,2026-Jan-02 22:10:45.000,7546.590467922801,-6.117283731654766e-05,-8.769791765672608e-06
33251,2026-Jan-02 22:10:50.000,7546.590468940224,-6.117164093666361e-05,-8.78703037443529e-06
33252,2026-Jan-02 22:10:55.000,7546.590473618572,-6.117040618924818e-05,-8.804821735708401e-06
33253,2026-Jan-02 22:11:00.000,7546.5904740008555,-6.116913272613544e-05,-8.823170126959212e-06
33254,2026-Jan-02 22:11:05.000,7546.590478097818,-6.116782028975365e-05,-8.842080024606958e-06
33255,2026-Jan-02 22:11:10.000,7546.590479566041,-6.116646852660779e-05,-8.861555809147603e-06
33256,2026-Jan-02 22:11:15.000,7546.590479716716,-6.116507711162456e-05,-8.88160235845703e-06
33257,2026-Jan-02 22:11:20.000,7546.590483813015,-6.116364575525779e-05,-8.902224163165329e-06
33258,2026-Jan-02 22:11:25.000,7546.590485193201,-6.116217405605084e-05,-8.923426502605025e-06
33259,2026-Jan-02 22:11:30.000,7546.5904893765055,-6.116066168893042e-05,-8.945214371891552e-06
33260,2026-Jan-02 22:11:35.000,7546.590490249169,-6.115910824533444e-05,-8.967593156938847e-06
33261,2026-Jan-02 22:11:40.000,7546.590493899496,-6.115751338953146e-05,-8.990568264977128e-06
33262,2026-Jan-02 22:11:45.000,7546.590494915197,-6.115587667565592e-05,-9.014145284425013e-06
33263,2026-Jan-02 22:11:50.000,7546.590496094066,-6.115419773600195e-05,-9.038330119892635e-06
33264,2026-Jan-02 22:11:55.000,7546.590499715864,-6.115247616023112e-05,-9.063128576514146e-06
33265,2026-Jan-02 22:12:00.000,7546.590503314544,-6.115071150425422e-05,-9.088546853774915e-06
33266,2026-Jan-02 22:12:05.000,7546.590504302312,-6.114890329911304e-05,-9.114591374981273e-06
33267,2026-Jan-02 22:12:10.000,7546.590507663003,-6.11470511291401e-05,-9.141268542123271e-06
33268,2026-Jan-02 22:12:15.000,7546.59050842649,-6.114515448985003e-05,-9.168585080487901e-06
33269,2026-Jan-02 22:12:20.000,7546.590512888075,-6.114321295669356e-05,-9.196547807732713e-06
33270,2026-Jan-02 22:12:25.000,7546.590512742648,-6.114122596656557e-05,-9.225163740467224e-06
33271,2026-Jan-02 22:12:30.000,7546.590516919176,-6.113919306827142e-05,-9.254440310968448e-06
33272,2026-Jan-02 22:12:35.000,7546.590520252078,-6.11371137111405e-05,-9.284384955066116e-06
33273,2026-Jan-02 22:12:40.000,7546.590521244004,-6.113498734450218e-05,-9.3150051974078e-06
33274,2026-Jan-02 22:12:45.000,7546.590525012749,-6.113281345321298e-05,-9.346308878832588e-06
33275,2026-Jan-02 22:12:50.000,7546.590525153474,-6.113059141910071e-05,-9.378304344664912e-06
33276,2026-Jan-02 22:12:55.000,7546.590528558822,-6.112832072346919e-05,-9.410999634695827e-06
33277,2026-Jan-02 22:13:00.000,7546.590532598436,-6.11260007410408e-05,-9.444403598735107e-06
33278,2026-Jan-02 22:13:05.000,7546.590532855739,-6.112363081811623e-05,-9.478524589212611e-06
33279,2026-Jan-02 22:13:10.000,7546.59053683344,-6.112121039691942e-05,-9.51337176147149e-06
33280,2026-Jan-02 22:13:15.000,7546.590540943827,-6.111873879177665e-05,-9.54895438454173e-06
33281,2026-Jan-02 22:13:20.000,7546.590543765177,-6.111621533477773e-05,-9.585282018775843e-06
33282,2026-Jan-02 22:13:25.000,7546.59054358656,-6.111363932248537e-05,-9.622364128603067e-06
33283,2026-Jan-02 22:13:30.000,7546.590548438181,-6.111101012251652e-05,-9.66021089965352e-06
33284,2026-Jan-02 22:13:35.000,7546.590551743364,-6.110832696748503e-05,-9.698832499793753e-06
33285,2026-Jan-02 22:13:40.000,7546.590554863324,-6.110558914329545e-05,-9.73823942373997e-06
33286,2026-Jan-02 22:13:45.000,7546.5905540435915,-6.110279584348177e-05,-9.778442343844063e-06
33287,2026-Jan-02 22:13:50.000,7546.590558067833,-6.10999463646067e-05,-9.819452266413009e-06
33288,2026-Jan-02 22:13:55.000,7546.590561138669,-6.109703988599335e-05,-9.861280783951543e-06
33289,2026-Jan-02 22:14:00.000,7546.5905654227845,-6.10940755905176e-05,-9.903939400146555e-06
33290,2026-Jan-02 22:14:05.000,7546.5905687936565,-6.109105262552816e-05,-9.947439924218315e-06
33291,2026-Jan-02 22:14:10.000,7546.590569324874,-6.10879701241629e-05,-9.991794769348417e-06
33292,2026-Jan-02 22:14:15.000,7546.590572636037,-6.108482724798137e-05,-1.0037016252795183e-05
33293,2026-Jan-02 22:14:20.000,7546.590576571918,-6.108162307327802e-05,-1.0083117601311642e-05
33294,2026-Jan-02 22:14:25.000,7546.590579262948,-6.107835666213646e-05,-1.0130111544270903e-05
33295,2026-Jan-02 22:14:30.000,7546.590582723504,-6.107502708374568e-05,-1.0178011919492747e-05
33296,2026-Jan-02 22:14:35.000,7546.590585608291,-6.107163333268772e-05,-1.0226832568349664e-05
33297,2026-Jan-02 22:14:40.000,7546.590588828831,-6.106817443196633e-05,-1.0276587740776222e-05
33298,2026-Jan-02 22:14:45.000,7546.590591995782,-6.106464935129452e-05,-1.0327292091716345e-05
33299,2026-Jan-02 22:14:50.000,7546.590595365428,-6.106105703196363e-05,-1.0378960485724065e-05
33300,2026-Jan-02 22:14:55.000,7546.590598749354,-6.105739639039598e-05,-1.0431608281180615e-05
33301,2026-Jan-02 22:15:00.000,7546.590601029078,-6.105366632880305e-05,-1.0485251362268855e-05
33302,2026-Jan-02 22:15:05.000,7546.590606069604,-6.10498657209746e-05,-1.0539905812123607e-05
33303,2026-Jan-02 22:15:10.000,7546.590607989459,-6.104599335543526e-05,-1.0595588218365037e-05
33304,2026-Jan-02 22:15:15.000,7546.590607110034,-6.104204803492053e-05,-1.0652315673098656e-05
33305,2026-Jan-02 22:15:20.000,7546.590613689877,-6.103802864032559e-05,-1.0710105588174201e-05
33306,2026-Jan-02 22:15:25.000,7546.5906175003,-6.103393378253941e-05,-1.0768975975850026e-05
33307,2026-Jan-02 22:15:30.000,7546.590621112252,-6.1029762221664896e-05,-1.0828945054441874e-05
33308,2026-Jan-02 22:15:35.000,7546.590623223774,-6.102551262188172e-05,-1.089003175636094e-05
33309,2026-Jan-02 22:15:40.000,7546.5906260291795,-6.1021183618947816e-05,-1.0952255312446368e-05
33310,2026-Jan-02 22:15:45.000,7546.590630046486,-6.101677382019943e-05,-1.1015635678290892e-05
33311,2026-Jan-02 22:15:50.000,7546.590631754264,-6.101228179389295e-05,-1.1080193303314445e-05
33312,2026-Jan-02 22:15:55.000,7546.59063511245,-6.100770606209949e-05,-1.1145949056157178e-05
33313,2026-Jan-02 22:16:00.000,7546.590638324422,-6.100304510070487e-05,-1.1212924313497297e-05
33314,2026-Jan-02 22:16:05.000,7546.590641053974,-6.09982973784895e-05,-1.1281141052421617e-05
33315,2026-Jan-02 22:16:10.000,7546.590644595277,-6.0993461300284935e-05,-1.1350621974770547e-05
33316,2026-Jan-02 22:16:15.000,7546.59064728,-6.098853522118475e-05,-1.1421390283317123e-05
33317,2026-Jan-02 22:16:20.000,7546.5906502594935,-6.0983517450097224e-05,-1.1493469692425151e-05
33318,2026-Jan-02 22:16:25.000,7546.590655930849,-6.0978406306588795e-05,-1.1566884932534549e-05
33319,2026-Jan-02 22:16:30.000,7546.590659336121,-6.09731999574592e-05,-1.164166084421936e-05
33320,2026-Jan-02 22:16:35.000,7546.590662856264,-6.096789661214075e-05,-1.1717823269918881e-05
33321,2026-Jan-02 22:16:40.000,7546.590664219608,-6.096249439835333e-05,-1.1795398577874039e-05
33322,2026-Jan-02 22:16:45.000,7546.590667700655,-6.095699140473698e-05,-1.1874414244772424e-05
33323,2026-Jan-02 22:16:50.000,7546.5906709340225,-6.0951385648877476e-05,-1.1954898052835006e-05
33324,2026-Jan-02 22:16:55.000,7546.590676422063,-6.094567512349158e-05,-1.2036878604959611e-05
33325,2026-Jan-02 22:17:00.000,7546.590679720241,-6.0939857725372804e-05,-1.2120385516567467e-05
33326,2026-Jan-02 22:17:05.000,7546.590681021944,-6.093393129447122e-05,-1.2205448918223283e-05
33327,2026-Jan-02 22:17:10.000,7546.590684863464,-6.092789367073692e-05,-1.2292100151967134e-05
33328,2026-Jan-02 22:17:15.000,7546.5906909281175,-6.0921742594644e-05,-1.2380370979059308e-05
33329,2026-Jan-02 22:17:20.000,7546.590692907961,-6.091547570008515e-05,-1.2470294269206761e-05
33330,2026-Jan-02 22:17:25.000,7546.590695922112,-6.090909062805849e-05,-1.2561904011221259e-05
33331,2026-Jan-02 22:17:30.000,7546.590698845379,-6.090258491298073e-05,-1.2655234616687494e-05
33332,2026-Jan-02 22:17:35.000,7546.590704093042,-6.089595603242515e-05,-1.275032200354076e-05
33333,2026-Jan-02 22:17:40.000,7546.590706857011,-6.088920137869991e-05,-1.2847202718546669e-05
33334,2026-Jan-02 22:17:45.000,7546.590710165058,-6.0882318287269754e-05,-1.294591461586947e-05
33335,2026-Jan-02 22:17:50.000,7546.59071530132,-6.087530402254515e-05,-1.3046496480484393e-05
33336,2026-Jan-02 22:17:55.000,7546.590718682831,-6.08681557281443e-05,-1.3148988099231929e-05
33337,2026-Jan-02 22:18:00.000,7546.590720765818,-6.086087048373656e-05,-1.3253430694248891e-05
33338,2026-Jan-02 22:18:05.000,7546.590725599245,-6.085344534056958e-05,-1.3359866507300922e-05
33339,2026-Jan-02 22:18:10.000,7546.590729588184,-6.0845877172255314e-05,-1.3468338686095649e-05
33340,2026-Jan-02 22:18:15.000,7546.5907320718,-6.083816280266774e-05,-1.3578892428256495e-05
33341,2026-Jan-02 22:18:20.000,7546.590736868099,-6.083029901304826e-05,-1.3691573425234083e-05
33342,2026-Jan-02 22:18:25.000,7546.590740149828,-6.0822282378580894e-05,-1.3806429105756024e-05
33343,2026-Jan-02 22:18:30.000,7546.590742125978,-6.081410947444965e-05,-1.3923508426216813e-05
33344,2026-Jan-02 22:18:35.000,7546.5907472059025,-6.080577671241372e-05,-1.4042861362639769e-05
33345,2026-Jan-02 22:18:40.000,7546.590750014799,-6.079728041896715e-05,-1.4164539816619026e-05
33346,2026-Jan-02 22:18:45.000,7546.590756486607,-6.078861683533887e-05,-1.4288596819511667e-05
33347,2026-Jan-02 22:18:50.000,7546.590756957657,-6.0779781989594994e-05,-1.4415087427721573e-05
33348,2026-Jan-02 22:18:55.000,7546.590763631069,-6.077077194532876e-05,-1.4544068129396237e-05
33349,2026-Jan-02 22:19:00.000,7546.59076574286,-6.0761582474810893e-05,-1.467559704337873e-05
33350,2026-Jan-02 22:19:05.000,7546.590768543783,-6.075220932899583e-05,-1.4809734416587617e-05
