Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27735,2026-Jan-02 14:31:10.000,203.35003230412858,-71.46012128421637,-14.93136490150806,640.0968412233302,2026009.059343001,920786.4265842102,-6635771.260141849,6999001.725913027,8.764317532064128e-08,97.8999751070942,3.2313788450264795e-07,-15.491283493707115,302.31758138515863,6999001.725913027,8.445919508119889e-08,-2.340877071784534e-08,1.1483424332018748,6.476444647458722e-09,5.006063285151718
27736,2026-Jan-02 14:31:15.000,203.36036185237538,-71.18112105067036,-15.366180772373502,640.0339034691527,2062096.92844262,919271.8048508769,-6624855.933249084,6999001.725977681,8.764811415592264e-08,97.89997510701205,3.2341212722694484e-07,-15.496386692855696,302.63157712044944,6999001.725977681,8.446186907794678e-08,-2.3417612750863904e-08,1.1483424332002126,6.4819411178697325e-09,5.011454476947022
27737,2026-Jan-02 14:31:20.000,203.370660189312,-70.9012335118226,-15.789316212183227,639.9699599792548,2098124.86294852,917730.4645956322,-6613748.055732284,6999001.726042323,8.76530948562572e-08,97.89997510692682,3.2369125504868365e-07,-15.501470976763926,302.9455539407482,6999001.726042323,8.446459024559913e-08,-2.342643875033213e-08,1.1483424331984877,6.487535497144352e-09,5.016845668746745
27738,2026-Jan-02 14:31:25.000,203.38092741810019,-70.62049715446338,-16.20124314100418,639.9050180967674,2134091.8157131453,916162.4506173123,-6602447.950440302,6999001.726106947,8.765811670084365e-08,97.89997510683837,3.23975414966998e-07,-15.506535640657265,303.2595111412797,6999001.726106947,8.446735818352642e-08,-2.3435247492496773e-08,1.148342433196698,6.493230731491591e-09,5.022236860550877
27739,2026-Jan-02 14:31:30.000,203.39116366500744,-70.33894838134711,-16.602410456115457,639.83908528018,2169996.74136135,914567.8084900244,-6590955.945809089,6999001.726171548,8.766317901952272e-08,97.89997510674662,3.242647533493758e-07,-15.511580052314136,303.57344808982134,6999001.726171548,8.44701725107042e-08,-2.3444037873642037e-08,1.1483424331948415,6.499029754460796e-09,5.027628052359405
27740,2026-Jan-02 14:31:35.000,203.40136902900343,-70.05662164269701,-16.99324526718847,639.7721691024788,2205838.596320804,912946.5845618165,-6579272.375852111,6999001.726236117,8.766828112177245e-08,97.89997510665144,3.2455941217604137e-07,-15.516603579014543,303.8873641536524,6999001.726236117,8.447303282713396e-08,-2.3452808783428744e-08,1.1483424331929155,6.504935411670209e-09,5.0330192441723165
27741,2026-Jan-02 14:31:40.000,203.41154363757025,-69.77354955854273,-17.374154067051563,639.7042772503523,2241616.3388523203,911298.8259533377,-6567397.580150676,6999001.72630065,8.767342235533545e-08,97.89997510655272,3.2485953264782976e-07,-15.521605644889117,304.20125875690263,6999001.72630065,8.447593874684906e-08,-2.3461559205126108e-08,1.148342433190918,6.510950533117276e-09,5.0384104359896
27742,2026-Jan-02 14:31:45.000,203.42168759815743,-69.48976303256045,-17.74552384025359,639.6354175232956,2277328.929080116,909624.5805564605,-6555331.903844032,6999001.726365142,8.767860208398115e-08,97.89997510645034,3.251652542076815e-07,-15.526585707142184,304.51513135677556,6999001.726365142,8.447888988617776e-08,-2.3470288174629544e-08,1.1483424331888463,6.517077913567093e-09,5.043801627811241
27743,2026-Jan-02 14:31:50.000,203.4318010270104,-69.20529135803754,-18.107723111817027,639.5655978327832,2312975.329022069,907923.8970328969,-6543075.697619361,6999001.726429586,8.768381969256615e-08,97.89997510634417,3.254767151313261e-07,-15.531543259570187,304.82898144706667,6999001.726429586,8.448188586714725e-08,-2.3478994787016685e-08,1.1483424331866983,6.523320324391095e-09,5.04919281963723
27744,2026-Jan-02 14:31:55.000,203.44188407025544,-68.92016231653957,-18.46110293868469,639.4948262013672,2348554.502619854,906196.8248127765,-6530629.317701563,6999001.72649398,8.768907462584556e-08,97.89997510623411,3.2579405518131116e-07,-15.53647786754217,305.1428085931441,6999001.72649398,8.448492634050424e-08,-2.3487678258539785e-08,1.1483424331844712,6.5296805667600584e-09,5.0545840114675515
27745,2026-Jan-02 14:32:00.000,203.45193680777783,-68.63440226981474,-18.80599784642491,639.4231107618036,2384065.415769071,904443.414093217,-6517993.125842927,6999001.726558318,8.769436628465166e-08,97.89997510612001,3.2611740969645737e-07,-15.541389068547568,305.45661233249655,6999001.726558318,8.448801092641032e-08,-2.3496337752199214e-08,1.1483424331821626,6.536161353182844e-09,5.059975203302193
27746,2026-Jan-02 14:32:05.000,203.46195937878494,-68.34803624543181,-19.142726713778117,639.3504597561388,2419507.0363492975,902663.7158368598,-6505167.489312592,6999001.726622597,8.769969409079084e-08,97.89997510600178,3.264469137494393e-07,-15.546276433233004,305.77039223576963,6999001.726622597,8.449113925194847e-08,-2.3504972485117827e-08,1.14834243317977,6.54276539083412e-09,5.065366395141142
27747,2026-Jan-02 14:32:10.000,203.471951908025,-68.06108801661078,-19.471593607615123,639.2768815348139,2454878.3342540995,900857.7817703909,-6492152.780885896,6999001.726686812,8.770505747768565e-08,97.89997510587924,3.267827018997281e-07,-15.551139555607577,306.08414789697156,6999001.726686812,8.449431094609769e-08,-2.3513581711604443e-08,1.1483424331772907,6.549495376602747e-09,5.070757586984385
27748,2026-Jan-02 14:32:15.000,203.48191451925706,-67.77358017667122,-19.79288857083767,639.2023845557179,2490178.281420949,899025.6643830364,-6478949.37883353,6999001.72675096,8.771045588984181e-08,97.89997510575229,3.271249084794487e-07,-15.555978051699658,306.3978789321298,6999001.72675096,8.449752563974954e-08,-2.3522164721040366e-08,1.1483424331747218,6.556354002821027e-09,5.076148778831908
27749,2026-Jan-02 14:32:20.000,203.49184731710284,-67.48553420849014,-20.106888365693187,639.1269773832588,2525405.8518611225,897167.4169250404,-6465557.666910535,6999001.726815036,8.771588871970025e-08,97.89997510562078,3.2747366387186473e-07,-15.56079150280638,306.7115849225407,6999001.726815036,8.450078292816149e-08,-2.353072073725264e-08,1.1483424331720609,6.563343882676785e-09,5.081539970683698
27750,2026-Jan-02 14:32:25.000,203.5017504472984,-67.19697054933428,-20.41385717490482,639.0506686874079,2560560.021689511,895283.0934061111,-6451978.034345163,6999001.726879037,8.772135541481891e-08,97.89997510548459,3.278291016099433e-07,-15.565579551155164,307.0252655104306,6999001.726879037,8.450408243493573e-08,-2.353924908833256e-08,1.1483424331693048,6.570467692485318e-09,5.086931162539741
27751,2026-Jan-02 14:32:30.000,203.51162401597003,-66.90790865140022,-20.714047262931654,638.9734672427438,2595639.7691543936,893372.7485938569,-6438210.875827556,6999001.726942961,8.772685547001392e-08,97.89997510534351,3.281913583543937e-07,-15.570341890529248,307.3389203895819,6999001.726942961,8.450742380824756e-08,-2.3547749190738852e-08,1.1483424331664507,6.577728171249246e-09,5.092322354400023
27752,2026-Jan-02 14:32:35.000,203.52146817134297,-66.61836703837469,-21.00769959958845,638.8953819274725,2630644.0746671096,891436.4380121921,-6424256.591498279,6999001.727006804,8.773238834780337e-08,97.89997510519747,3.28560569069213e-07,-15.575078196009526,307.6525492350745,6999001.727006804,8.451080667305028e-08,-2.3556220424340263e-08,1.1483424331634957,6.585128023965082e-09,5.097713546264531
27753,2026-Jan-02 14:32:40.000,203.5312830319047,-66.32836335829988,-21.295044448153227,638.8164217224382,2665571.920831721,889474.2179397229,-6410115.586936687,6999001.7270705635,8.773795351430632e-08,97.8999751050463,3.2893686968017646e-07,-15.579788155371755,307.9661517346833,6999001.7270705635,8.451423065275728e-08,-2.356466218835142e-08,1.1483424331604366,6.592669974905636e-09,5.103104738133251
27754,2026-Jan-02 14:32:45.000,203.5410687110473,-66.03791443300958,-21.57630192000031,638.7365957101212,2700422.292474552,887486.1454081123,-6395788.2731491355,6999001.727134236,8.774355047109748e-08,97.89997510488983,3.293203996162871e-07,-15.584471495342063,308.2797276151334,6999001.727134236,8.451769538911151e-08,-2.3573073948625982e-08,1.1483424331572705,6.600356818556658e-09,5.108495930006167
27755,2026-Jan-02 14:32:50.000,203.55082535967276,-65.74703630438033,-21.851682497693705,638.655913073644,2735194.176673732,885472.2782004223,-6381275.066557041,6999001.727197819,8.774917870312643e-08,97.8999751047279,3.2971129868651894e-07,-15.589127936925577,308.59327659742905,6999001.727197819,8.452120051037151e-08,-2.358145515778851e-08,1.148342433153994,6.60819135701941e-09,5.113887121883266
27756,2026-Jan-02 14:32:55.000,203.56055309027238,-65.4557442776242,-22.121387528379557,638.5743830957226,2769886.5627886076,883432.6748494332,-6366576.388984766,6999001.727261311,8.775483773734149e-08,97.89997510456035,3.301097115310571e-07,-15.593757243772865,308.9067984452198,6999001.727261311,8.452474566786797e-08,-2.3589805342337368e-08,1.1483424331506038,6.616176489224012e-09,5.119278313764535
27757,2026-Jan-02 14:33:00.000,203.57025204886787,-65.16405296183144,-22.38560968922111,638.4920151576567,2804498.4424891258,881367.3946359456,-6351692.667647372,6999001.727324709,8.776052705933237e-08,97.89997510438702,3.3051578222462204e-07,-15.598359153004116,309.22029289562494,6999001.727324709,8.452833048416992e-08,-2.35981239782056e-08,1.1483424331470966,6.624315102767333e-09,5.124669505649958
27758,2026-Jan-02 14:33:05.000,203.5799223551095,-64.87197630795725,-22.644533426525207,638.4088187382687,2839028.809785142,879276.497587054,-6336624.335138195,6999001.727388011,8.776624619170649e-08,97.89997510420774,3.309296602057506e-07,-15.602933439222939,309.53375972324704,6999001.727388011,8.453195460222023e-08,-2.3606410606261435e-08,1.1483424331434688,6.6326101927497665e-09,5.130060697539522
27759,2026-Jan-02 14:33:10.000,203.58956414327372,-64.5795276444301,-22.89833537011678,638.3248034128463,2873476.6610556524,877160.0444744022,-6321371.829416274,6999001.7274512155,8.777199465850731e-08,97.89997510402232,3.313514982484548e-07,-15.607479884856682,309.84719871051254,6999001.7274512155,8.453561766325738e-08,-2.361466477900126e-08,1.1483424331397167,6.641064821122482e-09,5.135451889433212
27760,2026-Jan-02 14:33:15.000,203.59917755502067,-64.28671971054764,-23.14718472443183,638.2399788520913,2907840.9950779765,875018.096812422,-6305935.593793625,6999001.727514319,8.777777194571196e-08,97.89997510383056,3.317814499827619e-07,-15.611998249055395,310.1606096165704,6999001.727514319,8.45393192815856e-08,-2.3622886004033157e-08,1.1483424331358367,6.649682066993214e-09,5.140843081331013
27761,2026-Jan-02 14:33:20.000,203.6087627083084,-63.993564687813,-23.39124363771503,638.154354821017,2942120.8130568475,872850.7168565395,-6290316.076922347,6999001.727577321,8.778357762342767e-08,97.89997510363229,3.322196794366668e-07,-15.616488363366004,310.4739922729667,6999001.727577321,8.45430591228195e-08,-2.363107391812309e-08,1.148342433131825,6.658465217869472e-09,5.146234273232912
27762,2026-Jan-02 14:33:25.000,203.61831977254909,-63.70007422935245,-23.63066755062457,638.067941177873,2976315.1186534446,870657.9676013659,-6274513.732781593,6999001.727640219,8.778941118360601e-08,97.89997510342732,3.326663494765637e-07,-15.620950004553881,310.7873464564657,6999001.727640219,8.454683680000162e-08,-2.3639228055885004e-08,1.1483424331276775,6.667417537977542e-09,5.151625465138892
27763,2026-Jan-02 14:33:30.000,203.62784884795823,-63.40625948754574,-23.865605525472816,637.980747873038,3010422.9180143545,868439.9127788728,-6258529.020664371,6999001.727703011,8.779527214375824e-08,97.89997510321544,3.3312163005470784e-07,-15.625382975591073,311.10067197003843,6999001.727703011,8.455065194010448e-08,-2.3647347997183038e-08,1.1483424331233902,6.676542433561069e-09,5.15701665704894
27764,2026-Jan-02 14:33:35.000,203.63735009626726,-63.112131139990076,-24.096200557258182,637.8927849479066,3044443.2198004564,866196.6168565314,-6242362.405164185,6999001.727765695,8.780116004685926e-08,97.89997510299644,3.335856988690575e-07,-15.629787104570132,311.4139686417765,6999001.727765695,8.455450418436349e-08,-2.365543336552199e-08,1.148342433118959,6.685843466105833e-09,5.162407848963042
27765,2026-Jan-02 14:33:40.000,203.64682363703082,-62.81769941391025,-24.322589867570684,637.8040625337688,3078375.035215732,863928.1450354432,-6226014.356161548,6999001.72782827,8.780707442946242e-08,97.89997510277009,3.3405873952584504e-07,-15.63416222014188,311.7272363003297,6999001.72782827,8.455839316769363e-08,-2.366348378322382e-08,1.148342433114379,6.695324315513345e-09,5.167799040881183
27766,2026-Jan-02 14:33:45.000,203.65626962220497,-62.522974109119026,-24.544905182391663,637.7145908506774,3112217.3780360078,861634.5632484474,-6209485.34881032,6999001.727890734,8.781301479514316e-08,97.89997510253617,3.3454093998506776e-07,-15.638508132187575,312.0404747555783,6999001.727890734,8.456231850110005e-08,-2.3671498835742144e-08,1.148342433109646,6.704988748944831e-09,5.173190232803349
27767,2026-Jan-02 14:33:50.000,203.6656881861002,-62.22796461962361,-24.76327299474448,637.6243802063018,3145969.2646376155,859315.9381581991,-6192775.8635238875,6999001.727953085,8.78189806971239e-08,97.89997510229448,3.3503249987184923e-07,-15.64282469255019,312.35368385936425,6999001.727953085,8.456627982615817e-08,-2.3679478183560824e-08,1.148342433104755,6.714840767358128e-09,5.178581424729525
27768,2026-Jan-02 14:33:55.000,203.67507946439343,-61.93267995396884,-24.977814813093822,637.5334409947628,3179629.714025988,856972.3371552347,-6175886.38596121,6999001.728015321,8.782497166259557e-08,97.89997510204469,3.355336251032766e-07,-15.647111739171816,312.6668634496286,6999001.728015321,8.457027676519865e-08,-2.368742145936145e-08,1.148342433099701,6.72488449781685e-09,5.183972616659696
27769,2026-Jan-02 14:34:00.000,203.68444361240057,-61.63712875439873,-25.188647396338517,637.4417836954929,3213197.7478641635,854603.8283560157,-6158817.407012715,6999001.728077441,8.7830987210412e-08,97.89997510178662,3.360445300095688e-07,-15.651369109344019,312.9800133636618,6999001.728077441,8.457430893287659e-08,-2.3695328292342956e-08,1.1483424330944791,6.735124236003594e-09,5.189363808593849
27770,2026-Jan-02 14:34:05.000,203.6937807610335,-61.34131931491434,-25.395882976185614,637.3494188720351,3246672.390501232,852210.4806009426,-6141569.422785997,6999001.728139444,8.783702687851527e-08,97.89997510152,3.3656544047458195e-07,-15.6555966590581,313.2931334574542,6999001.728139444,8.45783759545739e-08,-2.3703198344184887e-08,1.148342433089084,6.7455645091630715e-09,5.194755000531969
27771,2026-Jan-02 14:34:10.000,203.7030910732075,-61.045259598299346,-25.599629467651937,637.2563571708715,3280052.669000677,849792.3634523599,-6124142.934591437,6999001.728201328,8.784309017351638e-08,97.89997510124451,3.370965904688356e-07,-15.659794227410162,313.6062235701008,6999001.728201328,8.458247743256557e-08,-2.371103124290602e-08,1.1483424330835097,6.756210006615778e-09,5.200146192474041
27772,2026-Jan-02 14:34:15.000,203.71237466409937,-60.748957252179245,-25.799990668385814,637.1626093202252,3313337.6131686782,847349.5471925305,-6106538.448927598,6999001.728263087,8.78491762768526e-08,97.8999751009599,3.3763819666516594e-07,-15.663961436290021,313.9192833234904,6999001.728263087,8.458661274602589e-08,-2.3718826207790532e-08,1.148342433077751,6.7670650709958825e-09,5.205537384420053
27773,2026-Jan-02 14:34:20.000,203.72163169871948,-60.452419624176734,-25.997066447464924,637.0681861288492,3346526.2555822753,844882.1028215962,-6088756.477466534,6999001.72832472,8.785528469756992e-08,97.89997510066588,3.3819051658769714e-07,-15.668098142097946,314.2323125740222,6999001.72832472,8.459078149267301e-08,-2.3726582892399665e-08,1.1483424330718017,6.778134863693615e-09,5.210928576369988
27774,2026-Jan-02 14:34:25.000,203.7308623155325,-60.15565377621971,-26.190952924281046,636.973098484829,3379617.631617516,842390.1020555095,-6070797.5370389,6999001.728386225,8.78614149674288e-08,97.89997510036213,3.387538235088433e-07,-15.672204221521746,314.545311198383,6999001.728386225,8.459498328375649e-08,-2.373430098611886e-08,1.1483424330656553,6.789424861732045e-09,5.216319768323834
27775,2026-Jan-02 14:34:30.000,203.7400666616315,-59.858666498056174,-26.381742638088586,636.8773573543365,3412610.7794774827,839873.6173239561,-6052662.149618929,6999001.728447601,8.786756662801964e-08,97.89997510004831,3.3932840652280197e-07,-15.676279562240342,314.8582790842506,6999001.728447601,8.459921773548682e-08,-2.37419801969668e-08,1.1483424330593053,6.800940859240066e-09,5.221710960281578
27776,2026-Jan-02 14:34:35.000,203.74924489139482,-59.561464320025195,-26.569524708753967,636.7809737804095,3445504.740220244,837332.7217682425,-6034350.842309273,6999001.728508848,8.787373922022343e-08,97.89997509972406,3.3991457085580036e-07,-15.680324055654587,315.1712161230248,6999001.728508848,8.460348446189173e-08,-2.37496202380223e-08,1.1483424330527443,6.81268897367045e-09,5.227102152243205
