Index,Time,Total Velo,dLat,dLon
26580,2026-Jan-02 12:54:55.000,7546.592403584352,5.726872119282689e-05,-6.322841224104536e-05
26581,2026-Jan-02 12:55:00.000,7546.592400209106,5.7385335281878724e-05,-6.165379310196784e-05
26582,2026-Jan-02 12:55:05.000,7546.5923969488695,5.749742219052223e-05,-6.013728386733419e-05
26583,2026-Jan-02 12:55:10.000,7546.592387911303,5.760520457442908e-05,-5.8676223049225484e-05
26584,2026-Jan-02 12:55:15.000,7546.592384221763,5.7708892001073764e-05,-5.7268089713069514e-05
26585,2026-Jan-02 12:55:20.000,7546.592382021468,5.7808681958704256e-05,-5.591049564701578e-05
26586,2026-Jan-02 12:55:25.000,7546.5923785754085,5.790476045319792e-05,-5.4601177107649335e-05
26587,2026-Jan-02 12:55:30.000,7546.592381636643,5.799730307387563e-05,-5.3337988926038804e-05
26588,2026-Jan-02 12:55:35.000,7546.592378958934,5.8086475391405656e-05,-5.2118896565644945e-05
26589,2026-Jan-02 12:55:40.000,7546.592375153699,5.817243368255731e-05,-5.094197042154747e-05
26590,2026-Jan-02 12:55:45.000,7546.592372602861,5.8255325598111085e-05,-4.980538002152812e-05
26591,2026-Jan-02 12:55:50.000,7546.5923683334595,5.833529068866028e-05,-4.8707388017987796e-05
26592,2026-Jan-02 12:55:55.000,7546.592365719536,5.841246078830409e-05,-4.764634500209475e-05
26593,2026-Jan-02 12:56:00.000,7546.592363464968,5.8486960739401184e-05,-4.662068471539271e-05
26594,2026-Jan-02 12:56:05.000,7546.5923595587665,5.855890854888912e-05,-4.56289192694026e-05
26595,2026-Jan-02 12:56:10.000,7546.592355591496,5.862841599935109e-05,-4.4669634869043406e-05
26596,2026-Jan-02 12:56:15.000,7546.5923534647245,5.869558903981442e-05,-4.374148743746531e-05
26597,2026-Jan-02 12:56:20.000,7546.592348774364,5.876052793496456e-05,-4.284319884961807e-05
26598,2026-Jan-02 12:56:25.000,7546.592346768651,5.8823327876211806e-05,-4.1973553370489025e-05
26599,2026-Jan-02 12:56:30.000,7546.592342905164,5.88840790740619e-05,-4.113139439745894e-05
26600,2026-Jan-02 12:56:35.000,7546.59234056789,5.894286723417963e-05,-4.031562079720441e-05
26601,2026-Jan-02 12:56:40.000,7546.592336198361,5.8999773614232254e-05,-3.9525183953559306e-05
26602,2026-Jan-02 12:56:45.000,7546.592333853772,5.905487545021515e-05,-3.875908512140924e-05
26603,2026-Jan-02 12:56:50.000,7546.592330040484,5.910824622645805e-05,-3.801637278066927e-05
26604,2026-Jan-02 12:56:55.000,7546.592326598383,5.915995561878162e-05,-3.729613988789904e-05
26605,2026-Jan-02 12:57:00.000,7546.592323913683,5.9210070062931663e-05,-3.6597521637649066e-05
26606,2026-Jan-02 12:57:05.000,7546.592320661949,5.925865266220853e-05,-3.591969301952602e-05
26607,2026-Jan-02 12:57:10.000,7546.592316707637,5.930576351431682e-05,-3.5261866986102675e-05
26608,2026-Jan-02 12:57:15.000,7546.5923129076555,5.9351459945844454e-05,-3.4623292315849596e-05
26609,2026-Jan-02 12:57:20.000,7546.592309155515,5.9395796434102976e-05,-3.4003251679015634e-05
26610,2026-Jan-02 12:57:25.000,7546.592313984806,5.943882499082065e-05,-3.3401060213211764e-05
26611,2026-Jan-02 12:57:30.000,7546.592309748746,5.9480595055561025e-05,-3.2816063284535346e-05
26612,2026-Jan-02 12:57:35.000,7546.592305749149,5.9521153978892016e-05,-3.224763526432639e-05
26613,2026-Jan-02 12:57:40.000,7546.592302567869,5.956054686606649e-05,-3.169517851375758e-05
26614,2026-Jan-02 12:57:45.000,7546.592300330096,5.9598816761763374e-05,-3.1158120737284634e-05
26615,2026-Jan-02 12:57:50.000,7546.592295529704,5.963600475666908e-05,-3.0635915183818696e-05
26616,2026-Jan-02 12:57:55.000,7546.592291135123,5.967215013669147e-05,-3.0128038105647903e-05
26617,2026-Jan-02 12:58:00.000,7546.592288081763,5.9707290432697846e-05,-2.9633988552379975e-05
26618,2026-Jan-02 12:58:05.000,7546.592284834973,5.9741461548412644e-05,-2.915328633656955e-05
26619,2026-Jan-02 12:58:10.000,7546.592287551734,5.9774697774628294e-05,-2.868547223799922e-05
26620,2026-Jan-02 12:58:15.000,7546.592284335949,5.9807031860259485e-05,-2.8230105455939736e-05
26621,2026-Jan-02 12:58:20.000,7546.592280574351,5.983849528234941e-05,-2.7786764223769467e-05
26622,2026-Jan-02 12:58:25.000,7546.592277143171,5.986911810396123e-05,-2.7355043772381293e-05
26623,2026-Jan-02 12:58:30.000,7546.592274363044,5.989892911628658e-05,-2.693455612323703e-05
26624,2026-Jan-02 12:58:35.000,7546.592270418061,5.992795587417277e-05,-2.652492877075474e-05
26625,2026-Jan-02 12:58:40.000,7546.592265764183,5.995622485244212e-05,-2.6125804882148884e-05
26626,2026-Jan-02 12:58:45.000,7546.592263177154,5.998376139615402e-05,-2.573684146600641e-05
26627,2026-Jan-02 12:58:50.000,7546.592266023392,6.0010589791659186e-05,-2.535770937406312e-05
26628,2026-Jan-02 12:58:55.000,7546.592261744928,6.003673328791592e-05,-2.4988092381938998e-05
26629,2026-Jan-02 12:59:00.000,7546.592257933159,6.006221425991498e-05,-2.462768688715755e-05
26630,2026-Jan-02 12:59:05.000,7546.592255749311,6.00870542228904e-05,-2.4276201194162184e-05
26631,2026-Jan-02 12:59:10.000,7546.592251761182,6.01112737257381e-05,-2.3933354802885276e-05
26632,2026-Jan-02 12:59:15.000,7546.592247793183,6.0134892571284126e-05,-2.3598878003738832e-05
26633,2026-Jan-02 12:59:20.000,7546.592249664914,6.015792982339008e-05,-2.327251156764021e-05
26634,2026-Jan-02 12:59:25.000,7546.592247377912,6.018040367194999e-05,-2.2954005936881572e-05
26635,2026-Jan-02 12:59:30.000,7546.5922433661935,6.020233168868572e-05,-2.2643121219800832e-05
26636,2026-Jan-02 12:59:35.000,7546.592240139414,6.0223730748987236e-05,-2.23396263816511e-05
26637,2026-Jan-02 12:59:40.000,7546.5922347062215,6.024461710296691e-05,-2.2043299039431474e-05
26638,2026-Jan-02 12:59:45.000,7546.592231115982,6.026500637545951e-05,-2.175392504977225e-05
26639,2026-Jan-02 12:59:50.000,7546.592234547393,6.028491364418187e-05,-2.147129821228333e-05
26640,2026-Jan-02 12:59:55.000,7546.59222971061,6.030435324788641e-05,-2.119521995957996e-05
26641,2026-Jan-02 13:00:00.000,7546.592226528538,6.032333919847588e-05,-2.0925498643187268e-05
26642,2026-Jan-02 13:00:05.000,7546.592222981487,6.0341884875469987e-05,-2.0661949739597674e-05
26643,2026-Jan-02 13:00:10.000,7546.592219151309,6.0360003217851954e-05,-2.0404395546513854e-05
26644,2026-Jan-02 13:00:15.000,7546.592215165612,6.037770668143594e-05,-2.0152664158779032e-05
26645,2026-Jan-02 13:00:20.000,7546.592218020396,6.039500728860503e-05,-1.990659049599941e-05
26646,2026-Jan-02 13:00:25.000,7546.592213426088,6.041191651462441e-05,-1.9666014662966802e-05
26647,2026-Jan-02 13:00:30.000,7546.592209990608,6.0428445578963874e-05,-1.9430782670859514e-05
26648,2026-Jan-02 13:00:35.000,7546.592211735226,6.04446052534513e-05,-1.92007458217347e-05
26649,2026-Jan-02 13:00:40.000,7546.592207929595,6.0460405840956355e-05,-1.8975760507800032e-05
26650,2026-Jan-02 13:00:45.000,7546.592203124612,6.047585739565875e-05,-1.8755688209637356e-05
26651,2026-Jan-02 13:00:50.000,7546.592200136986,6.049096961646683e-05,-1.8540395091193318e-05
26652,2026-Jan-02 13:00:55.000,7546.592202457205,6.050575181149043e-05,-1.8329751583223697e-05
26653,2026-Jan-02 13:01:00.000,7546.592198712099,6.0520212940673446e-05,-1.8123633013900076e-05
26654,2026-Jan-02 13:01:05.000,7546.592194660055,6.0534361736586106e-05,-1.7921918471941467e-05
26655,2026-Jan-02 13:01:10.000,7546.592196594623,6.054820666179239e-05,-1.772449121340003e-05
26656,2026-Jan-02 13:01:15.000,7546.592192862902,6.056175571700351e-05,-1.753123847336724e-05
26657,2026-Jan-02 13:01:20.000,7546.592188265063,6.0575016824770955e-05,-1.7342051039648254e-05
26658,2026-Jan-02 13:01:25.000,7546.592191644751,6.058799760921829e-05,-1.715682327052548e-05
26659,2026-Jan-02 13:01:30.000,7546.592186316136,6.060070529656514e-05,-1.697545318180005e-05
26660,2026-Jan-02 13:01:35.000,7546.592182237675,6.061314706329313e-05,-1.6797841848159578e-05
26661,2026-Jan-02 13:01:40.000,7546.592185059671,6.062532978035051e-05,-1.662389369982975e-05
26662,2026-Jan-02 13:01:45.000,7546.592180840325,6.0637260006046745e-05,-1.6453516321845996e-05
26663,2026-Jan-02 13:01:50.000,7546.592176945578,6.064894420632072e-05,-1.6286619642258415e-05
26664,2026-Jan-02 13:01:55.000,7546.592178498341,6.066038864815937e-05,-1.6123117452693236e-05
26665,2026-Jan-02 13:02:00.000,7546.592174810888,6.067159925038368e-05,-1.5962925381529658e-05
26666,2026-Jan-02 13:02:05.000,7546.592169454974,6.0682581860760365e-05,-1.5805962105375215e-05
26667,2026-Jan-02 13:02:10.000,7546.5921720694305,6.0693342213369306e-05,-1.5652148650957542e-05
26668,2026-Jan-02 13:02:15.000,7546.592167644481,6.0703885672808156e-05,-1.550140867756511e-05
26669,2026-Jan-02 13:02:20.000,7546.592164235077,6.071421753972572e-05,-1.5353668198159198e-05
26670,2026-Jan-02 13:02:25.000,7546.592165289632,6.0724343015294835e-05,-1.5208855355552942e-05
26671,2026-Jan-02 13:02:30.000,7546.592160683313,6.073426697383866e-05,-1.5066900433069463e-05
26672,2026-Jan-02 13:02:35.000,7546.592162871149,6.074399430389121e-05,-1.4927736252445811e-05
26673,2026-Jan-02 13:02:40.000,7546.59215932586,6.0753529623980285e-05,-1.4791296973015733e-05
26674,2026-Jan-02 13:02:45.000,7546.592154183068,6.07628774602631e-05,-1.4657519280092401e-05
26675,2026-Jan-02 13:02:50.000,7546.592156474746,6.077204228205346e-05,-1.452634160159505e-05
26676,2026-Jan-02 13:02:55.000,7546.592153159727,6.078102823892095e-05,-1.4397704195090455e-05
26677,2026-Jan-02 13:03:00.000,7546.592147818423,6.0789839487540576e-05,-1.42715490465406e-05
26678,2026-Jan-02 13:03:05.000,7546.592150187212,6.079848012063849e-05,-1.414781976905033e-05
26679,2026-Jan-02 13:03:10.000,7546.5921456240585,6.0806953911196615e-05,-1.4026461913729804e-05
26680,2026-Jan-02 13:03:15.000,7546.592147110903,6.081526472456744e-05,-1.390742235329867e-05
26681,2026-Jan-02 13:03:20.000,7546.592143049875,6.08234161276755e-05,-1.3790649482814388e-05
26682,2026-Jan-02 13:03:25.000,7546.592146142221,6.083141178692131e-05,-1.3676093434611403e-05
26683,2026-Jan-02 13:03:30.000,7546.592139855012,6.083925502053944e-05,-1.3563705557828598e-05
26684,2026-Jan-02 13:03:35.000,7546.592141828754,6.08469493101893e-05,-1.3453438629795755e-05
26685,2026-Jan-02 13:03:40.000,7546.592137002502,6.0854497803575214e-05,-1.3345246843599057e-05
26686,2026-Jan-02 13:03:45.000,7546.592133183998,6.0861903726561195e-05,-1.3239085731697742e-05
26687,2026-Jan-02 13:03:50.000,7546.592135451493,6.0869170177113574e-05,-1.3134911929668647e-05
26688,2026-Jan-02 13:03:55.000,7546.592130432707,6.087630004003586e-05,-1.3032683201075201e-05
26689,2026-Jan-02 13:04:00.000,7546.592132213267,6.0883296328029246e-05,-1.293235904320511e-05
26690,2026-Jan-02 13:04:05.000,7546.592125783564,6.089016175536699e-05,-1.2833899349473654e-05
26691,2026-Jan-02 13:04:10.000,7546.592128896801,6.089689917132546e-05,-1.2737265548068422e-05
26692,2026-Jan-02 13:04:15.000,7546.592123834955,6.090351110543679e-05,-1.2642420085029471e-05
26693,2026-Jan-02 13:04:20.000,7546.5921252583,6.0910000286185095e-05,-1.2549326418920259e-05
26694,2026-Jan-02 13:04:25.000,7546.592120301268,6.0916369115204816e-05,-1.2457948930233442e-05
26695,2026-Jan-02 13:04:30.000,7546.5921222332145,6.092262012913352e-05,-1.2368253115013772e-05
26696,2026-Jan-02 13:04:35.000,7546.592118558926,6.0928755651445954e-05,-1.2280205286430146e-05
26697,2026-Jan-02 13:04:40.000,7546.592120182893,6.0934778041144e-05,-1.219377266892252e-05
26698,2026-Jan-02 13:04:45.000,7546.592115014915,6.094068945117215e-05,-1.210892340886005e-05
26699,2026-Jan-02 13:04:50.000,7546.592116025553,6.0946492226321425e-05,-1.2025626666911648e-05
26700,2026-Jan-02 13:04:55.000,7546.5921122930595,6.0952188377427774e-05,-1.1943852111784281e-05
26701,2026-Jan-02 13:05:00.000,7546.5921128741,6.0957780057435684e-05,-1.1863570332337758e-05
26702,2026-Jan-02 13:05:05.000,7546.592108268612,6.09632691990214e-05,-1.1784752929955289e-05
26703,2026-Jan-02 13:05:10.000,7546.59210865394,6.0968657852100705e-05,-1.1707371918134868e-05
26704,2026-Jan-02 13:05:15.000,7546.592110444903,6.097394792803357e-05,-1.1631400322897889e-05
26705,2026-Jan-02 13:05:20.000,7546.592106315811,6.097914121028225e-05,-1.155681168540923e-05
26706,2026-Jan-02 13:05:25.000,7546.592107459966,6.098423958889043e-05,-1.1483580253823789e-05
26707,2026-Jan-02 13:05:30.000,7546.5921027734275,6.098924475139711e-05,-1.1411681194672951e-05
26708,2026-Jan-02 13:05:35.000,7546.592104475596,6.099415852389711e-05,-1.1341089978245122e-05
26709,2026-Jan-02 13:05:40.000,7546.592100386444,6.0998982483795317e-05,-1.127178299498155e-05
26710,2026-Jan-02 13:05:45.000,7546.592099787869,6.1003718315078004e-05,-1.1203736937304143e-05
26711,2026-Jan-02 13:05:50.000,7546.592101497243,6.1008367612913617e-05,-1.1136929412458585e-05
26712,2026-Jan-02 13:05:55.000,7546.592096450416,6.1012931855231045e-05,-1.1071338636980954e-05
26713,2026-Jan-02 13:06:00.000,7546.59209783392,6.101741263719873e-05,-1.100694283806547e-05
26714,2026-Jan-02 13:06:05.000,7546.592093862034,6.102181134437501e-05,-1.09437215538577e-05
26715,2026-Jan-02 13:06:10.000,7546.592094896783,6.102612949021591e-05,-1.0881654224803583e-05
26716,2026-Jan-02 13:06:15.000,7546.592096328083,6.1030368424752623e-05,-1.0820721209725548e-05
26717,2026-Jan-02 13:06:20.000,7546.592090240256,6.103452944472565e-05,-1.0760903270679023e-05
26718,2026-Jan-02 13:06:25.000,7546.592092603994,6.103861399964217e-05,-1.0702181478805528e-05
26719,2026-Jan-02 13:06:30.000,7546.592092720149,6.104262329387211e-05,-1.0644537614012961e-05
26720,2026-Jan-02 13:06:35.000,7546.592087474348,6.104655856731256e-05,-1.058795386654765e-05
26721,2026-Jan-02 13:06:40.000,7546.592088376011,6.105042111315129e-05,-1.0532412629160604e-05
26722,2026-Jan-02 13:06:45.000,7546.592089538309,6.105421211088924e-05,-1.0477897209426601e-05
26723,2026-Jan-02 13:06:50.000,7546.592084301162,6.105793264055137e-05,-1.0424390914920423e-05
26724,2026-Jan-02 13:06:55.000,7546.592085872834,6.106158395624561e-05,-1.0371877769088655e-05
26725,2026-Jan-02 13:07:00.000,7546.592085516638,6.10651670811535e-05,-1.0320341894853868e-05
26726,2026-Jan-02 13:07:05.000,7546.592082175959,6.10686830953e-05,-1.026976812390501e-05
26727,2026-Jan-02 13:07:10.000,7546.592082160143,6.107213309292092e-05,-1.0220141291483742e-05
26728,2026-Jan-02 13:07:15.000,7546.592083652177,6.107551808653966e-05,-1.0171447049955873e-05
26729,2026-Jan-02 13:07:20.000,7546.592077670828,6.107883899630906e-05,-1.0123671252415534e-05
26730,2026-Jan-02 13:07:25.000,7546.592079049731,6.108209692001765e-05,-1.0076799849656481e-05
26731,2026-Jan-02 13:07:30.000,7546.592080043752,6.108529274229113e-05,-1.0030819511896993e-05
26732,2026-Jan-02 13:07:35.000,7546.592081196375,6.108842737972964e-05,-9.98571700883133e-06
26733,2026-Jan-02 13:07:40.000,7546.59207531486,6.109150168853716e-05,-9.941479614639093e-06
26734,2026-Jan-02 13:07:45.000,7546.592075248626,6.109451664926269e-05,-9.898094711857652e-06
26735,2026-Jan-02 13:07:50.000,7546.592076860703,6.109747307192492e-05,-9.85555018750972e-06
26736,2026-Jan-02 13:07:55.000,7546.592071644802,6.110037173812088e-05,-9.813834031646707e-06
26737,2026-Jan-02 13:08:00.000,7546.59207219195,6.110321355023984e-05,-9.772934845386771e-06
26738,2026-Jan-02 13:08:05.000,7546.59207262003,6.110599925790439e-05,-9.732841231624434e-06
26739,2026-Jan-02 13:08:10.000,7546.592073360148,6.110872963915881e-05,-9.693542196487215e-06
26740,2026-Jan-02 13:08:15.000,7546.5920747521295,6.111140544007299e-05,-9.655027055188725e-06
26741,2026-Jan-02 13:08:20.000,7546.592068299074,6.111402734276794e-05,-9.617285218865845e-06
26742,2026-Jan-02 13:08:25.000,7546.59206938627,6.111659617147325e-05,-9.580306715051279e-06
26743,2026-Jan-02 13:08:30.000,7546.592070327575,6.11191125727828e-05,-9.54408147002539e-06
26744,2026-Jan-02 13:08:35.000,7546.5920708207295,6.112157720750133e-05,-9.508599710272847e-06
26745,2026-Jan-02 13:08:40.000,7546.592065819806,6.11239907115646e-05,-9.473852276897787e-06
26746,2026-Jan-02 13:08:45.000,7546.592066681197,6.112635381327891e-05,-9.43982960421863e-06
26747,2026-Jan-02 13:08:50.000,7546.592066385638,6.112866708463116e-05,-9.406523140853551e-06
26748,2026-Jan-02 13:08:55.000,7546.592067149844,6.11309311615571e-05,-9.373923727906686e-06
26749,2026-Jan-02 13:09:00.000,7546.592068060504,6.113314661604363e-05,-9.342023222558282e-06
26750,2026-Jan-02 13:09:05.000,7546.592068804169,6.113531404494665e-05,-9.310813382512606e-06
26751,2026-Jan-02 13:09:10.000,7546.59206319064,6.113743394564608e-05,-9.280285755863815e-06
26752,2026-Jan-02 13:09:15.000,7546.592063111733,6.113950698249937e-05,-9.250433016916304e-06
26753,2026-Jan-02 13:09:20.000,7546.592064301901,6.114153363512287e-05,-9.221246926927051e-06
26754,2026-Jan-02 13:09:25.000,7546.592063675891,6.114351441510735e-05,-9.192720657580367e-06
26755,2026-Jan-02 13:09:30.000,7546.592065239275,6.114544985891257e-05,-9.164846581199981e-06
26756,2026-Jan-02 13:09:35.000,7546.592065029744,6.114734042306225e-05,-9.13761777709965e-06
26757,2026-Jan-02 13:09:40.000,7546.592065077002,6.1149186608489e-05,-9.111027424069107e-06
26758,2026-Jan-02 13:09:45.000,7546.592059807365,6.115098883086034e-05,-9.085068807479502e-06
26759,2026-Jan-02 13:09:50.000,7546.592060476564,6.115274763374146e-05,-9.059735507577216e-06
26760,2026-Jan-02 13:09:55.000,7546.592060951654,6.115446341858899e-05,-9.035021225400897e-06
26761,2026-Jan-02 13:10:00.000,7546.592060908399,6.115613659751773e-05,-9.010919743701606e-06
26762,2026-Jan-02 13:10:05.000,7546.59206121231,6.115776760218239e-05,-8.987425268003335e-06
26763,2026-Jan-02 13:10:10.000,7546.592061209196,6.115935682693419e-05,-8.964531890143235e-06
26764,2026-Jan-02 13:10:15.000,7546.592061311317,6.116090466967705e-05,-8.942234217101941e-06
26765,2026-Jan-02 13:10:20.000,7546.5920617966185,6.116241151232771e-05,-8.920526649802696e-06
26766,2026-Jan-02 13:10:25.000,7546.592061830141,6.116387772081566e-05,-8.899403798778849e-06
26767,2026-Jan-02 13:10:30.000,7546.592062305172,6.1165303653965e-05,-8.87886087497236e-06
26768,2026-Jan-02 13:10:35.000,7546.592062540727,6.11666896581653e-05,-8.85889269142126e-06
26769,2026-Jan-02 13:10:40.000,7546.592062487105,6.116803606559529e-05,-8.83949436314424e-06
26770,2026-Jan-02 13:10:45.000,7546.592062783433,6.11693432084337e-05,-8.820661509645333e-06
26771,2026-Jan-02 13:10:50.000,7546.592063180785,6.11706114010957e-05,-8.802389551476608e-06
26772,2026-Jan-02 13:10:55.000,7546.5920634093845,6.117184094200923e-05,-8.784673912742846e-06
26773,2026-Jan-02 13:11:00.000,7546.592057150463,6.117303207986424e-05,-8.767510522034172e-06
26774,2026-Jan-02 13:11:05.000,7546.592056877903,6.117418519657747e-05,-8.750895506892675e-06
26775,2026-Jan-02 13:11:10.000,7546.59205720839,6.11753005230753e-05,-8.734824596956514e-06
26776,2026-Jan-02 13:11:15.000,7546.592057362449,6.117637832048217e-05,-8.719294328329852e-06
26777,2026-Jan-02 13:11:20.000,7546.592057232503,6.117741883926442e-05,-8.704300736184223e-06
26778,2026-Jan-02 13:11:25.000,7546.592057098937,6.117842233521742e-05,-8.689840459652487e-06
26779,2026-Jan-02 13:11:30.000,7546.5920570809485,6.117938903571485e-05,-8.6759102408962e-06
26780,2026-Jan-02 13:11:35.000,7546.592063629793,6.118031922852651e-05,-8.662506619572241e-06
26781,2026-Jan-02 13:11:40.000,7546.592063242605,6.118121301845747e-05,-8.649626646928255e-06
26782,2026-Jan-02 13:11:45.000,7546.59206357799,6.118207067729031e-05,-8.637267161049067e-06
26783,2026-Jan-02 13:11:50.000,7546.592063100748,6.118289239243069e-05,-8.625425422792432e-06
26784,2026-Jan-02 13:11:55.000,7546.592063034711,6.118367836904781e-05,-8.614098678805249e-06
26785,2026-Jan-02 13:12:00.000,7546.592063068477,6.118442878211283e-05,-8.60328428586854e-06
