Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28499,2026-Jan-02 15:34:50.000,71.75123649930053,17.009473462668385,127.10030525318344,622.7000173790371,-6686804.602649825,-284102.4012158906,2047415.7946024616,6998999.278033445,9.918635847089322e-08,97.89999950154296,4.128478515041103e-09,175.25726433303504,-12.434751988737428,6998999.278033445,-9.884674373072298e-08,8.200912177880524e-09,1.1483429268087957,8.274447335422047e-11,2.8417889368491602
28500,2026-Jan-02 15:34:55.000,71.76439744452512,16.70378284706433,127.03306144715296,622.6364246862382,-6697851.150746637,-279143.43896830094,2011678.4773326127,6998999.27806237,9.919039426627975e-08,97.89999950155928,4.123390773154836e-09,175.2567503003979,-12.125345227052978,6998999.27806237,-9.885069212555519e-08,8.202132710382406e-09,1.1483429268091256,8.264250297425856e-11,2.8471801320064176
28501,2026-Jan-02 15:35:00.000,71.77756666578117,16.39808194055993,126.96596583647865,622.5738486228175,-6708703.0263891155,-274176.3634411818,1975882.6908046424,6998999.278091752,9.919449872668434e-08,97.89999950157582,4.1183232853102415e-09,175.25624095284368,-11.815943150380535,6998999.278091752,-9.885470960703902e-08,8.203350909608067e-09,1.1483429268094605,8.254093853319314e-11,2.852571327164913
28502,2026-Jan-02 15:35:05.000,71.79074396566529,16.092370974239255,126.89901509823073,622.5122965539144,-6719359.914168385,-269201.3190021444,1940029.4754199171,6998999.278121563,9.919866769669803e-08,97.8999995015926,4.113283727909175e-09,175.25573720925115,-11.506546677600562,6998999.278121563,-9.885879216572967e-08,8.20456484726565e-09,1.1483429268098002,8.243993388427226e-11,2.8579625223246166
28503,2026-Jan-02 15:35:10.000,71.8039291031544,15.786650176605061,126.83220594632691,622.4517757247723,-6729821.504342873,-264218.4502504149,1904119.8732489713,6998999.278151769,9.920289684944003e-08,97.89999950160961,4.1082796431369735e-09,175.25523996728097,-11.197156706375589,6998999.278151769,-9.886293561834974e-08,8.205772617046683e-09,1.1483429268101444,8.233964019072737e-11,2.8633537174854973
28504,2026-Jan-02 15:35:15.000,71.81712189075391,15.480919773648463,126.76553513054023,622.3922932598609,-6740087.492847319,-259227.9020126318,1868154.9280012106,6998999.278182341,9.92071817481421e-08,97.89999950162684,4.103318356741807e-09,175.25475009434086,-10.88777410411496,6998999.278182341,-9.886713566786557e-08,8.206972355306343e-09,1.1483429268104925,8.22402042778773e-11,2.8687449126475255
28505,2026-Jan-02 15:35:20.000,71.83032210353151,15.175179988917332,126.69899943552673,622.3338561620079,-6750157.581301605,-254229.81933863804,1832135.684994587,6998999.278213246,9.921151791592261e-08,97.8999995016442,4.098406894347418e-09,175.2542684186436,-10.57839969903318,6998999.278213246,-9.887138797173679e-08,8.208162262268837e-09,1.1483429268108443,8.214176695583749e-11,2.874136107810671
28506,2026-Jan-02 15:35:25.000,71.84352953575996,14.869431043583239,126.63259567987305,622.2764713115366,-6760031.47701944,-249224.34749726477,1796063.1911252148,6998999.278244453,9.921590088165652e-08,97.89999950166175,4.09355193301784e-09,175.25379572397193,-10.2690342749148,6998999.278244453,-9.887568818687317e-08,8.209340614867847e-09,1.1483429268111993,8.204446204876254e-11,2.879527302974904
28507,2026-Jan-02 15:35:30.000,71.85674396537118,14.563673156507063,126.56632071516113,622.2201454654364,-6769708.893016854,-244211.63197210833,1759938.4948369367,6998999.27827593,9.922032625852138e-08,97.89999950167946,4.088759722677364e-09,175.25333274176026,-9.959678563195922,6998999.27827593,-9.888003204676991e-08,8.210505786928319e-09,1.1483429268115575,8.194841481991636e-11,2.8849184981401934
28508,2026-Jan-02 15:35:35.000,71.86996518768956,14.25790654430347,126.50017142505152,622.1648852565196,-6779189.548020542,-239191.8184573024,1723762.6460908595,6998999.278307648,9.922478980986532e-08,97.89999950169728,4.084036030425222e-09,175.25288014571856,-9.650333237588253,6998999.278307648,-9.888441542637128e-08,8.211656263920172e-09,1.1483429268119183,8.185374085560684e-11,2.8903096933065093
28509,2026-Jan-02 15:35:40.000,71.88319298090595,13.952131421404017,126.43414472438432,622.1106971926326,-6788473.166476045,-234165.0528532836,1687536.6963348344,6998999.27833958,9.922928750075356e-08,97.89999950171524,4.07938610749464e-09,175.25243854890778,-9.340998911154523,6998999.27833958,-9.888883439301253e-08,8.21279065230264e-09,1.1483429268122813,8.176054540296701e-11,2.895700888473821
28510,2026-Jan-02 15:35:45.000,71.8964271253145,13.646348000119104,126.3682375582962,622.0575876558423,-6797559.478555753,-229131.48126255,1651261.6984728891,6998999.278371697,9.923381556796987e-08,97.89999950173328,4.074814642954015e-09,175.25200849987215,-9.031676132440749,6998999.278371697,-9.889328527561764e-08,8.213907692028747e-09,1.1483429268126464,8.166892244201726e-11,2.901092083642098
28511,2026-Jan-02 15:35:50.000,71.9096674237982,13.340556490698834,126.30244690135376,622.0055629016692,-6806448.220166755,-224091.2499854152,1614938.7068346331,6998999.278403978,9.923837056906697e-08,97.89999950175141,4.070325746125899e-09,175.25159048179538,-8.722365384632294,6998999.278403978,-9.889776471345086e-08,8.215006262101923e-09,1.1483429268130132,8.157895433330014e-11,2.90648327881131
28512,2026-Jan-02 15:35:55.000,71.92291364650383,13.034757101392792,126.23676975670293,621.9546290583071,-6815139.132958503,-219044.50551575716,1578568.7771446158,6998999.2784364,9.924294945322646e-08,97.89999950176961,4.065922913159366e-09,175.25118491048528,-8.413067083538797,6998999.2784364,-9.890226972643502e-08,8.216085389962653e-09,1.1483429268133816,8.149071114791148e-11,2.9118744739814266
28513,2026-Jan-02 15:36:00.000,71.9361655767637,12.728950038508614,126.17120315523279,621.9047921258873,-6823631.964330334,-213991.39453675828,1542152.966491635,6998999.278468946,9.924754956881903e-08,97.89999950178787,4.0616090609036695e-09,175.25079213886877,-8.10378158208898,6998999.278468946,-9.890679772332087e-08,8.217144244400327e-09,1.1483429268137513,8.140425134640877e-11,2.9172656691524166
28514,2026-Jan-02 15:36:05.000,71.94942300788368,12.423135506469627,126.1057441547543,621.8560579757327,-6831926.467438799,-208932.063916643,1505692.3332980126,6998999.278501602,9.925216873533292e-08,97.8999995018062,4.057386501639346e-09,175.25041245628805,-7.794509169626656,6998999.278501602,-9.891134657325873e-08,8.218182142767132e-09,1.148342926814122,8.131962127236244e-11,2.92265686432425
28515,2026-Jan-02 15:36:10.000,71.96268572594572,12.117313707871512,126.04038983919357,621.8084323496548,-6840022.401204852,-203866.66070441052,1469187.9372888405,6998999.278534356,9.925680523625616e-08,97.89999950182458,4.053256996409638e-09,175.25004609515915,-7.48525007856974,6998999.278534356,-9.89159145996518e-08,8.219198538937851e-09,1.148342926814494,8.123685622124405e-11,2.9280480594968954
28516,2026-Jan-02 15:36:15.000,71.97595350629638,11.811484843537933,125.97513731779796,621.7619208592307,-6847919.530320844,-198795.33212555852,1432640.839461171,6998999.278567199,9.926145785422469e-08,97.89999950184301,4.049221769552081e-09,175.249693234283,-7.176004487720872,6998999.278567199,-9.892050061565093e-08,8.220193020545655e-09,1.148342926814867,8.115598073167333e-11,2.9334392546703225
28517,2026-Jan-02 15:36:20.000,71.98922613310812,11.505649112575258,125.90998372435583,621.7165289851259,-6855617.625257365,-193718.22557780537,1396052.1020531831,6998999.278600128,9.926612587644384e-08,97.8999995018615,4.045281552256486e-09,175.24935400484608,-6.866772528268341,6998999.278600128,-9.892510393041145e-08,8.221165299109707e-09,1.148342926815241,8.107700945842336e-11,2.9388304498445
28518,2026-Jan-02 15:36:25.000,72.0025033954998,11.199806712426376,125.84492621642916,621.6722620764328,-6863116.462269927,-188635.48862680537,1359422.7885133054,6998999.278633143,9.927080907209894e-08,97.89999950188003,4.041436648491121e-09,175.24902849842672,-6.557554291792226,6998999.278633143,-9.892972432772432e-08,8.222115194376205e-09,1.1483429268156158,8.099994849373713e-11,2.9442216450193976
28519,2026-Jan-02 15:36:30.000,72.01578507582049,10.893957838923688,125.77996197459751,621.6291253499817,-6870415.823405443,-183547.26900186003,1322753.9634693076,6998999.278666245,9.927550770488692e-08,97.89999950189859,4.037686969947671e-09,175.24871677228825,-6.248349835557571,6998999.278666245,-9.893436207925936e-08,8.223042626246698e-09,1.1483429268159915,8.092479606770716e-11,2.9496128401949844
28520,2026-Jan-02 15:36:35.000,72.02907095875216,10.588102686341221,125.71508820171509,621.5871238897518,-6877515.496508594,-178453.71459162515,1286046.6926973641,6998999.278699441,9.928022248233372e-08,97.89999950191722,4.034032120790583e-09,175.24841885884157,-5.93915919197713,6998999.278699441,-9.893901789541088e-08,8.223947594266781e-09,1.1483429268163683,8.085154424685283e-11,2.9550040353712292
28521,2026-Jan-02 15:36:40.000,72.04236081696402,10.282241447445948,125.65030212217778,621.5462626461983,-6884415.275227962,-173354.97343981126,1249302.0430910676,6998999.278732739,9.928495455101693e-08,97.8999995019359,4.030471441286118e-09,175.24813477153128,-5.629982374497247,6998999.278732739,-9.894369292137872e-08,8.22483016708599e-09,1.1483429268167462,8.078017980854974e-11,2.960395230548101
28522,2026-Jan-02 15:36:45.000,72.05565444862123,9.976374313548321,125.58560098120242,621.5065464356766,-6891114.9590220535,-168251.19374088105,1212521.0826304243,6998999.278766152,9.928970543674243e-08,97.89999950195462,4.027004091054861e-09,175.2478645137602,-5.320819386522487,6998999.278766152,-9.894838867882945e-08,8.225690462105573e-09,1.1483429268171255,8.071068590960691e-11,2.9657864257255695
28523,2026-Jan-02 15:36:50.000,72.06895163250913,9.670501474552063,125.52098204411597,621.4679799398324,-6897614.353165109,-163142.52383574183,1175704.8803508098,6998999.278799693,9.929447700726582e-08,97.89999950197345,4.023629108819751e-09,175.24760808564568,-5.0116702281719565,6998999.278799693,-9.895310702971485e-08,8.226528630731168e-09,1.1483429268175063,8.064304328375861e-11,2.9711776209036036
28524,2026-Jan-02 15:36:55.000,72.08225215117203,9.364623119003316,125.45644259565485,621.4305677050594,-6903913.268752788,-158029.11220743557,1138854.5063119102,6998999.278833378,9.929927142371133e-08,97.89999950199235,4.0203454756918145e-09,175.24736549075027,-4.702534903010014,6998999.278833378,-9.895785012882372e-08,8.227344842727628e-09,1.1483429268178886,8.057723151006013e-11,2.976568816082172
28525,2026-Jan-02 15:37:00.000,72.09555578582693,9.05873943413893,125.39197993927398,621.3943141418882,-6910011.522707625,-152911.10747682102,1101971.0315666017,6998999.278867225,9.930409107700055e-08,97.89999950201134,4.017152182443931e-09,175.24713674275245,-4.393413424716887,6998999.278867225,-9.89626203613874e-08,8.228139269429892e-09,1.148342926818273,8.05132303612132e-11,2.981960011261244
28526,2026-Jan-02 15:37:05.000,72.10886232304667,8.752850605934265,125.32759139646551,621.3592235244895,-6915908.937784377,-147788.65839825553,1065055.5281298351,6998999.278901253,9.930893853997722e-08,97.89999950203044,4.014048279818115e-09,175.24692187041862,-4.084305822060768,6998999.278901253,-9.89674202960839e-08,8.228912071182548e-09,1.1483429268186593,8.045102081184274e-11,2.9873512064407883
28527,2026-Jan-02 15:37:10.000,72.1221715415086,8.446956819150227,125.26327430608693,621.3252999901428,-6921605.342575171,-142661.91385527144,1028109.0689474725,6998999.278935481,9.931381650265444e-08,97.89999950204965,4.0110329336203995e-09,175.2467209225174,-3.7752121438120803,6998999.278935481,-9.897225262121495e-08,8.22966338347616e-09,1.1483429268190481,8.039058614272883e-11,2.992742401620774
28528,2026-Jan-02 15:37:15.000,72.13548322680224,8.14105825737976,125.19902602369612,621.2925475387005,-6927100.571514471,-137531.02285624732,991132.7278650987,6998999.27896993,9.931872772391587e-08,97.899999502069,4.008105462918097e-09,175.24653397109344,-3.466132462017206,6998999.27896993,-9.897712009704503e-08,8.230393307276434e-09,1.1483429268194394,8.033191270636999e-11,2.998133596801171
28529,2026-Jan-02 15:37:20.000,72.14879716443431,7.835155103093776,125.13484392089734,621.260970032136,-6932394.464883913,-132396.13453007967,954127.5795968206,6998999.2790046185,9.932367496750111e-08,97.89999950208846,4.005265382119403e-09,175.24636111453677,-3.157066875067952,6998999.2790046185,-9.898202549244962e-08,8.2311018984011e-09,1.1483429268198335,8.027499077035806e-11,3.0035247919819468
28530,2026-Jan-02 15:37:25.000,72.16211313013599,7.5292475376863965,125.07072538469282,621.2305711940369,-6937486.868816929,-127257.39812184591,917094.6996940182,6998999.279039568,9.932866094534426e-08,97.89999950210809,4.002512431882536e-09,175.24620247942104,-2.8480155095397848,6998999.279039568,-9.898697152871466e-08,8.231789159629398e-09,1.1483429268202305,8.021981513687038e-11,3.0089159871630713
28531,2026-Jan-02 15:37:30.000,72.17543091892323,7.2233357415197865,125.00666781684296,621.2013546091607,-6942377.635303223,-122114.96298846757,880035.1645140877,6998999.279074798,9.933368836167628e-08,97.89999950212787,3.999846550517134e-09,175.24605821857156,-2.5389785182597056,6998999.279074798,-9.899196092321147e-08,8.232455047675326e-09,1.1483429268206309,8.016638456948626e-11,3.014307182344514
28532,2026-Jan-02 15:37:35.000,72.18875030444022,6.917419893968478,124.94266863323391,621.1733237230079,-6947066.622193086,-116968.9785943705,842950.0511891674,6998999.279110328,9.933875981705309e-08,97.89999950214784,3.997267921765561e-09,175.24592851340898,-2.2299560826502174,6998999.279110328,-9.899699629409338e-08,8.233099461164221e-09,1.1483429268210348,8.011470275083721e-11,3.0196983775262427
28533,2026-Jan-02 15:37:40.000,72.20207107465338,6.611500173463061,124.87872526325211,621.146481841364,-6951553.693201505,-111819.59450713836,805840.4375948141,6998999.279146175,9.934387760045502e-08,97.89999950216797,3.994777066568214e-09,175.245813577316,-1.9209484160957513,6998999.279146175,-9.900207995359592e-08,8.233722217562952e-09,1.1483429268214422,8.006478012180085e-11,3.0250895727082274
28534,2026-Jan-02 15:37:45.000,72.2153930029303,6.305576757533573,124.8148351491647,621.120832129933,-6955838.717912146,-106666.96039316739,768707.4023186882,6998999.279182354,9.934904381856491e-08,97.8999995021883,3.992374755720974e-09,175.24571364925012,-1.6119557575556298,6998999.279182354,-9.90072140359539e-08,8.23432307490678e-09,1.1483429268218537,8.001663213094959e-11,3.030480767890437
28535,2026-Jan-02 15:37:50.000,72.22871588709839,5.9996498228523505,124.75099574550717,621.0963776139058,-6959921.57178112,-101511.22601331522,731552.0246291979,6998999.2792188795,9.935426036783862e-08,97.89999950220883,3.990062006508818e-09,175.24562899193063,-1.3029783697508706,6998999.2792188795,-9.901240046930859e-08,8.234901732596988e-09,1.1483429268222691,7.997027916708027e-11,3.03587196307284
28536,2026-Jan-02 15:37:55.000,72.24203950714686,5.69371954527644,124.68720451847628,621.0731211776371,-6963802.13614064,-96352.54121854829,694375.3844441298,6998999.279255764,9.935952892279128e-08,97.89999950222958,3.987840069739507e-09,175.24555988938485,-0.9940165367105533,6998999.279255764,-9.901764096368229e-08,8.235457834650413e-09,1.1483429268226888,7.992574629933861e-11,3.041263158255406
28537,2026-Jan-02 15:38:00.000,72.25536363246891,5.387786099889739,124.6234589453291,621.051065564245,-6967480.298202426,-91191.05594558759,657178.562299269,6998999.279293018,9.936485096448312e-08,97.89999950225054,3.9857103994901255e-09,175.24550664391685,-0.6850705607406248,6998999.279293018,-9.902293703893097e-08,8.23599097728118e-09,1.148342926823113,7.988306267086834e-11,3.0466543534381034
28538,2026-Jan-02 15:38:05.000,72.26868806171929,5.081849661044569,124.55975651378735,621.0302133753021,-6970955.951061017,-86026.92021254872,619962.6393169825,6998999.279330654,9.9370227810761e-08,97.89999950227173,3.983674625430777e-09,175.24546957351305,-0.3761407598291761,6998999.279330654,-9.90282900545088e-08,8.236500715875044e-09,1.1483429268235414,7.984226094411248e-11,3.0520455486209017
28539,2026-Jan-02 15:38:10.000,72.28201257410507,4.775910402403019,124.49609472144635,621.0105670705,-6974228.993696858,-80860.28411458258,582728.6971748002,6998999.279368678,9.937566054146991e-08,97.89999950229311,3.9817345661026095e-09,175.24544901012032,-0.0672274659248727,6998999.279368678,-9.903370113468942e-08,8.236986561751627e-09,1.1483429268239744,7.980337756693658e-11,3.05743674380377
