Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24671,2026-Jan-02 10:15:50.000,0.02301701000033063,-0.0,4.925106294887959e-07,-7.80406357480452e-07,0.0038114339584660022,[-0.00454461],[48.75827518],[-0.88599247],12084.241140392489,725.0205257904975,10237.700114769195,6460.9623944135965
24672,2026-Jan-02 10:15:55.000,0.1498265039990656,-0.0,4.870328076225582e-07,-7.598703786147717e-07,0.0037603405954258857,[-0.00448189],[48.87110461],[-0.88691822],11979.97438302976,709.4456898154242,10103.744053651486,6475.91348792965
24673,2026-Jan-02 10:16:00.000,0.025659189999714727,-0.0,4.814975291674891e-07,-7.395544552512026e-07,0.0037090934331884926,[-0.00441906],[48.98322856],[-0.88778974],11876.00600289148,693.5909349517369,9969.477293747363,6490.771098661346
24674,2026-Jan-02 10:16:05.000,0.0245582679999643,-0.0,4.7590763844604817e-07,-7.194670616041903e-07,0.003657728438882388,[-0.00435616],[49.09444218],[-0.88859098],11772.32913688159,677.4534393951017,9834.888970379961,6505.5080823805065
24675,2026-Jan-02 10:16:10.000,0.025118266999925254,-0.0,4.702712141560587e-07,-6.996241512497056e-07,0.0036063215733934725,[-0.0042933],[49.20452633],[-0.88932366],11668.936626456416,661.0303892698366,9699.969026768931,6520.095401719034
24676,2026-Jan-02 10:16:15.000,0.024444188000416034,-0.0,4.64586038670477e-07,-6.800258000835072e-07,0.00355486949517295,[-0.00423045],[49.31324686],[-0.88999021],11565.821025015877,644.3189793141768,9564.708367028576,6534.502030261932
24677,2026-Jan-02 10:16:20.000,0.1486383539995586,-0.0,4.5886045413275513e-07,-6.606874719450211e-07,0.0035034496451792547,[-0.00416773],[49.42035399],[-0.89058766],11462.974605257412,627.3164135371878,9429.09901465441,6548.694866560261
24678,2026-Jan-02 10:16:25.000,0.024479169998812722,-0.0,4.530909733944541e-07,-6.416070464742864e-07,0.003452048737492726,[-0.00410511],[49.52558205],[-0.89110392],11360.389366475174,610.0199058509403,9293.134240918846,6562.63870891262
24679,2026-Jan-02 10:16:30.000,0.024040631000389112,-0.0,4.4728608779004364e-07,-6.227993862232061e-07,0.0034007447382125803,[-0.00404269],[49.62864843],[-0.89154803],11258.057041786476,592.4266806829959,9156.808789926221,6576.296108968409
24680,2026-Jan-02 10:16:35.000,0.024382842999330023,-0.0,4.414447317996719e-07,-6.042654244946775e-07,0.0033495424254518812,[-0.00398048],[49.7292539],[-0.89191378],11155.969105265382,574.5339735751804,9020.118985553034,6589.627413662588
24681,2026-Jan-02 10:16:40.000,0.026194739999482408,-0.0,4.3557406059934467e-07,-5.860172231980461e-07,0.0032985087682095527,[-0.00391855],[49.82708142],[-0.89219938],11054.116778963245,556.3390317758813,8883.062989645154,6602.590613026874
24682,2026-Jan-02 10:16:45.000,0.1528460180015827,-0.0,4.29682069765872e-07,-5.680672462000932e-07,0.0032477164774663944,[-0.00385701],[49.92179606],[-0.89216585],10952.49103979323,537.8391148348453,8745.640977922636,6615.141326946667
24683,2026-Jan-02 10:16:50.000,0.024692467999557266,-0.0,4.2376603405026055e-07,-5.504132427616993e-07,0.003197156684121871,[-0.00379583],[50.01304512],[-0.89199049],10851.082626256231,519.0314952108952,8607.85530930079,6627.232818379243
24684,2026-Jan-02 10:16:55.000,0.024234948999946937,-0.0,4.1782698873150873e-07,-5.330579806213249e-07,0.00314684876105034,[-0.00373504],[50.10045706],[-0.89174517],10749.882044982143,499.91345890485513,8469.710829754069,6638.815851322457
24685,2026-Jan-02 10:17:00.000,0.023928393000460346,-0.0,4.118738126380827e-07,-5.160139045327397e-07,0.0030968706518129333,[-0.00367474],[50.18364228],[-0.89142329],10648.879577061218,480.4823061323152,8331.21499973951,6649.83880416459
24686,2026-Jan-02 10:17:05.000,0.02458103199933248,-0.0,4.059011356656184e-07,-4.992750785505993e-07,0.0030471925579572266,[-0.00361488],[50.26219235],[-0.89102894],10548.065284137192,460.7353520531706,8192.378214609824,6660.24755484645
24687,2026-Jan-02 10:17:10.000,0.14984779699989303,-0.0,3.9992186949766336e-07,-4.828580784096072e-07,0.0029979215621554617,[-0.0035556],[50.33568044],[-0.89055686],10447.429014233263,440.6699275774599,8053.214008415204,6669.985541751889
24688,2026-Jan-02 10:17:15.000,0.02433899800053041,-0.0,3.939326415765851e-07,-4.667589653343847e-07,0.0029490418330392243,[-0.00349688],[50.40366145],[-0.89001278],10346.960407280836,420.2833802705057,7913.739305172082,6678.993786442932
24689,2026-Jan-02 10:17:20.000,0.024416419000772294,-0.0,3.8794039544708873e-07,-4.5098604136044685e-07,0.002900614303809028,[-0.00343879],[50.46567257],[-0.88939214],10246.648900318058,399.5730753833631,7773.9746502701355,6687.210963168271
24690,2026-Jan-02 10:17:25.000,0.025155031000394956,-0.0,3.819466308513094e-07,-4.3554072878843266e-07,0.0028526584679849426,[-0.00338136],[50.52123344],[-0.88868626],10146.483732326209,378.53639703890525,7633.944506088899,6694.57341525199
24691,2026-Jan-02 10:17:30.000,0.025490189000265673,-0.0,3.759569171430104e-07,-4.2042880875536067e-07,0.002805223542159046,[-0.00332464],[50.56984709],[-0.88791526],10046.453948668035,357.1707496081053,7493.677463432678,6701.015293306258
24692,2026-Jan-02 10:17:35.000,0.15153230400028406,-0.0,3.699729160251208e-07,-4.0565123169704353e-07,0.0027583288346749364,[-0.00326866],[50.6110006],[-0.88705847],9946.548405092964,335.47355931628863,7353.20652486397,6706.468630103005
24693,2026-Jan-02 10:17:40.000,0.025731531000928953,-0.0,3.6399901152901685e-07,-3.912116679833542e-07,0.0027120132248405265,[-0.00321346],[50.64416634],[-0.88613085],9846.755771271262,313.442276124499,7212.569326728826,6710.863505291737
24694,2026-Jan-02 10:17:45.000,0.024337574999663047,-0.0,3.580404820689008e-07,-3.771142877758172e-07,0.0026663214547786775,[-0.0031591],[50.66880314],[-0.88512213],9747.064533819004,291.0743759379588,7071.808372916539,6714.12821262057
24695,2026-Jan-02 10:17:50.000,0.02489292599966575,-0.0,3.521002284602058e-07,-3.633602949529241e-07,0.0026212797613316993,[-0.00310561],[50.68435768],[-0.88403999],9647.462998774114,268.3673632004485,6930.9712819116385,6716.189428810278
24696,2026-Jan-02 10:17:55.000,0.025744927999767242,-0.0,3.461811290192796e-07,-3.499505611831306e-07,0.00257691341605746,[-0.00305302],[50.69026629],[-0.88287096],9547.939293482823,245.31877394191184,6790.110971569552,6716.972461358796
24697,2026-Jan-02 10:18:00.000,0.14961274199959007,-0.0,3.402888204574991e-07,-3.368883827997512e-07,0.002533267409530905,[-0.00300138],[50.6859568],[-0.88162906],9448.481367855631,221.92617935571752,6649.285849813504,6716.401497473803
24698,2026-Jan-02 10:18:05.000,0.024456627999825287,-0.0,3.344247692308584e-07,-3.241724833945005e-07,0.0024903548802478097,[-0.00295071],[50.67085063],[-0.88030708],9349.076994950019,198.1871899924703,6508.560004151754,6714.399860906179
24699,2026-Jan-02 10:18:10.000,0.023724781000055373,-0.0,3.2859638329726296e-07,-3.1180703730553324e-07,0.0024482323859182933,[-0.00290108],[50.64436534],[-0.87890323],9249.71377083844,174.09946066919747,6368.0032806317795,6710.890379264622
24700,2026-Jan-02 10:18:15.000,0.024457528001221363,-0.0,3.2280355137165235e-07,-2.997885748132331e-07,0.0024068997045433704,[-0.00285249],[50.60591683],[-0.87742682],9150.379113718758,149.66069620602102,6227.691462326803,6705.795649945739
24701,2026-Jan-02 10:18:20.000,0.026737508000223897,-0.0,3.170540976635471e-07,-2.881207842596468e-07,0.0023664149642180065,[-0.002805],[50.55492247],[-0.87586469],9051.06026222595,124.86865811763836,6087.70626910859,6699.038470801743
24702,2026-Jan-02 10:18:25.000,0.15184051799951703,-0.0,3.113470932609371e-07,-2.767988898460156e-07,0.0023267702571945974,[-0.00275861],[50.49080411],[-0.87423486],8951.74427290344,99.72117240399778,5948.135381869499,6690.542229045216
24703,2026-Jan-02 10:18:30.000,0.025643954999395646,-0.0,3.056867300001033e-07,-2.6582258806881036e-07,0.002287995111683438,[-0.00271335],[50.41299084],[-0.8725281],8852.418016796173,74.21613860388896,5809.07246504618,6680.231274077946
24704,2026-Jan-02 10:18:35.000,0.025232554000467644,-0.0,3.000815733967983e-07,-2.5519491190174193e-07,0.002250151173476012,[-0.00266931],[50.32092263],[-0.87075136],8753.068175127604,48.35154029717371,5670.617043643322,6668.03139571363
24705,2026-Jan-02 10:18:40.000,0.02384682999945653,-0.0,2.9453066069669216e-07,-2.44910267730154e-07,0.002213228159039664,[-0.00262646],[50.21405365],[-0.86889776],8653.681234028332,22.125457265970482,5532.874383733269,6653.870263978819
24706,2026-Jan-02 10:18:45.000,0.024253018000308657,-0.0,2.890407880529586e-07,-2.3496939784153825e-07,0.0021772733861557085,[-0.00258486],[50.09185564],[-0.86698147],8554.243478288074,-4.463920446807596,5395.9553112530975,6637.677883972622
24707,2026-Jan-02 10:18:50.000,0.14999559400166618,-0.0,2.836127211508109e-07,-2.253677065750314e-07,0.0021422883824190908,[-0.00254452],[49.95382173],[-0.86499334],8454.740984108288,-31.41827631157561,5259.975930984236,6619.387088085519
24708,2026-Jan-02 10:18:55.000,0.024991592999867862,-0.0,2.7825077055805403e-07,-2.1610326052574692e-07,0.0021083009092061735,[-0.00250547],[49.7994698],[-0.86293719],8355.159610842675,-58.7391486133024,5125.057328915991,6598.933988574293
24709,2026-Jan-02 10:19:00.000,0.02397415700033889,-0.0,2.729572923020411e-07,-2.0717230361382552e-07,0.0020753236423768162,[-0.00246774],[49.62834594],[-0.86081413],8255.484991721009,-86.42790893379923,4991.325193417934,6576.258438164129
24710,2026-Jan-02 10:19:05.000,0.02442730999973719,-0.0,2.677428923221468e-07,-1.9857700687664934e-07,0.0020434319011763034,[-0.0024314],[49.44002804],[-0.85862941],8155.702523567443,-114.48573742361359,4858.9093368449985,6551.30450317479
24711,2026-Jan-02 10:19:10.000,0.028324779001195566,-0.0,2.6260038683011326e-07,-1.9030590790807733e-07,0.002012565501792186,[-0.00239639],[49.23412888],[-0.85638459],8055.7973555387825,-142.91359442098502,4727.943208273477,6524.020872768317
24712,2026-Jan-02 10:19:15.000,0.15121142099997087,-0.0,2.575405961384974e-07,-1.823607707124562e-07,0.001982801578199096,[-0.00236282],[49.01029933],[-0.85407411],7955.75437693059,-171.71218791738042,4598.563283323781,6494.361285822958
24713,2026-Jan-02 10:19:20.000,0.026206628001091303,-0.0,2.5255979480751725e-07,-1.7473258210290098e-07,0.001954106014072866,[-0.00233063],[48.76823099],[-0.85171661],7855.558204124095,-200.881936304373,4470.908457487237,6462.284875760575
24714,2026-Jan-02 10:19:25.000,0.026138062001336948,-0.0,2.476691019232761e-07,-1.6742261436617505e-07,0.0019265594555744597,[-0.00229994],[48.50765882],[-0.84930592],7755.193166778383,-230.42292576365816,4345.119323510656,6427.756517107497
24715,2026-Jan-02 10:19:30.000,0.025520357999994303,-0.0,2.4283794248278366e-07,-1.6040392098612204e-07,0.001899918260457206,[-0.00227041],[48.22836314],[-0.84879106],7654.643293411989,-260.33486158046753,4221.337420787819,6390.747105729323
24716,2026-Jan-02 10:19:35.000,0.15177466599925538,-0.0,2.380897516466374e-07,-1.5368629837720573e-07,0.0018743582713915243,[-0.00224229],[47.9301715],[-0.84861234],7553.8922965652055,-290.61701256895145,4099.704435457501,6351.233787067813
24717,2026-Jan-02 10:19:40.000,0.02738241099905281,-0.0,2.334447126343551e-07,-1.4727608897635082e-07,0.0018500341434662046,[-0.00221578],[47.61295978],[-0.84843361],7452.923557793276,-321.26814769648496,3980.361375936983,6309.200115544233
24718,2026-Jan-02 10:19:45.000,0.02482030700048199,-0.0,2.2889086836376815e-07,-1.4115869965591796e-07,0.0018268488554761624,[-0.00219077],[47.27665314],[-0.84825293],7351.720112810602,-352.286463880122,3863.4476856905976,6264.6361705743975
24719,2026-Jan-02 10:19:50.000,0.024968510999315185,-0.0,2.2444451883261668e-07,-1.3533732171691054e-07,0.0018049306427861055,[-0.00216743],[46.92122625],[-0.84806144],7250.26463719374,-383.6695038029851,3749.100339612018,6217.53859988111
24720,2026-Jan-02 10:19:55.000,0.02760125599888852,-0.0,2.2009701467240002e-07,-1.297996337802351e-07,0.0017842104858060788,[-0.00214567],[46.54670311],[-0.84786375],7148.539433153235,-415.414062459521,3637.4529466346467,6167.910580711658
24721,2026-Jan-02 10:20:00.000,0.15326648600057524,-0.0,2.1586291181132053e-07,-1.245472643034904e-07,0.0017648080631841043,[-0.00212566],[46.15315618],[-0.84766207],7046.526418011678,-447.5160809863724,3528.6348385891774,6115.761716938669
24722,2026-Jan-02 10:20:05.000,0.027176966999832075,-0.0,2.1173450407083703e-07,-1.1956865739818982e-07,0.0017466650305302924,[-0.00210733],[45.74070537],[-0.84745459],6944.207115175187,-479.97052616952027,3422.7701164283467,6061.107893324967
24723,2026-Jan-02 10:20:10.000,0.02486684699942998,-0.0,2.0771733492903532e-07,-1.1486010300193329e-07,0.0017298329247327805,[-0.00209077],[45.30951597],[-0.84723042],6841.562648568686,-512.7712538389279,3319.976783875718,6003.971018216192
24724,2026-Jan-02 10:20:15.000,0.02804216199911025,-0.0,2.038121987717999e-07,-1.1041521171534254e-07,0.0017143271595234904,[-0.00207599],[44.85979675],[-0.84700735],6738.573741720978,-545.9108541691126,3220.365818215038,5944.378750566228
24725,2026-Jan-02 10:20:20.000,0.026999416999387904,-0.0,2.0002426322221742e-07,-1.0623005493348183e-07,0.0017002030023430118,[-0.00206309],[44.39179704],[-0.84677417],6635.220722946267,-579.3804767007241,3124.0403289221513,5882.3641337701565
24726,2026-Jan-02 10:20:25.000,0.1530828630002361,-0.0,1.9635161623641824e-07,-1.0229699329854885e-07,0.0016874595293272813,[-0.00205209],[43.90580387],[-0.84653731],6531.483538377405,-613.1696326857881,3031.0947172561323,5817.965196317784
24727,2026-Jan-02 10:20:30.000,0.027393005999329034,-0.0,1.9279325914907048e-07,-9.860914336305728e-08,0.0016761061804505656,[-0.00204301],[43.40213853],[-0.84628791],6427.341774970736,-647.2659721432034,2941.61385815514,5751.224516612796
24728,2026-Jan-02 10:20:35.000,0.02493951799988281,-0.0,1.893590664596342e-07,-9.516534477360235e-08,0.0016662511151476584,[-0.00203601],[42.88115303],[-0.84603232],6322.774696035699,-681.6550327967879,2855.6723505979185,5682.188739086117
24729,2026-Jan-02 10:20:40.000,0.024768914001469966,-0.0,1.8604153441767078e-07,-9.195575262509529e-08,0.001657855840228943,[-0.00203107],[42.34322631],[-0.84577195],6217.761292349223,-716.3199578652985,2773.333796393195,5610.908074853457
24730,2026-Jan-02 10:20:45.000,0.15263203800168412,-0.0,1.82847065613104e-07,-8.897780159856388e-08,0.001651008446874089,[-0.00202833],[41.78876041],[-0.84549349],6112.280352507916,-751.2411794942329,2694.6501020945293,5537.4358005040685
24731,2026-Jan-02 10:20:50.000,0.02649377200032177,-0.0,1.7977515856979144e-07,-8.622570416700212e-08,0.0016457417451555968,[-0.00202786],[41.21817669],[-0.84520256],6006.310556862383,-786.3960644796535,2619.6608435319818,5461.827747244589
24732,2026-Jan-02 10:20:55.000,0.027854628000568482,-0.0,1.7682163231233475e-07,-8.369225129257175e-08,0.0016420595753824025,[-0.00202971],[40.63191204],[-0.8449009],5899.830600171891,-821.7585188569847,2548.392657223825,5384.141810785293
24733,2026-Jan-02 10:21:00.000,0.02770763699845702,-0.0,1.7399003505827254e-07,-8.137426140156766e-08,0.001640042277150621,[-0.00203402],[40.03041555],[-0.84458584],5792.819349030998,-857.2985479404009,2480.858650270461,5304.437497811325
24734,2026-Jan-02 10:21:05.000,0.026065661999382428,-0.0,1.712816412715912e-07,-7.926774525114324e-08,0.0016397568795378278,[-0.00204091],[39.41414526],[-0.84425237],5685.256041151178,-892.9817685391421,2417.057865111234,5222.775504374392
24735,2026-Jan-02 10:21:10.000,0.15061184099977254,-0.0,1.6869184117226947e-07,-7.736633409763096e-08,0.0016412211146896846,[-0.00205048],[38.78356559],[-0.84390135],5577.120534736936,-928.7688703903409,2356.9747368336493,5139.217368774987
24736,2026-Jan-02 10:21:15.000,0.026087535999977263,-0.0,1.662196011495662e-07,-7.566570660849951e-08,0.0016444929808693783,[-0.00206284],[38.13914518],[-0.84353701],5468.3936174718165,-964.6150243925501,2300.578582235664,5053.825193637873
24737,2026-Jan-02 10:21:20.000,0.024671417000718066,-0.0,1.6386670685695585e-07,-7.416317151299239e-08,0.0016496665606831361,[-0.0020782],[37.48135563],[-0.84315112],5359.057386008552,-1000.4692360692097,2247.823083783701,4966.66146851815
24738,2026-Jan-02 10:21:25.000,0.024153433998435503,-0.0,1.6162765811992057e-07,-7.285308350120187e-08,0.00165677172704244,[-0.00209666],[36.81067093],[-0.84274924],5249.095708313587,-1036.2736439214978,2198.6457854171135,4877.789000191585
24739,2026-Jan-02 10:21:30.000,0.032128359000125783,-0.0,1.5950020402096244e-07,-7.173163355987303e-08,0.001665878166811955,[-0.00211841],[36.12756792],[-0.84232253],5138.494782698663,-1071.9627640429787,2152.9675755685116,4787.270978111296
24740,2026-Jan-02 10:21:35.000,0.15320363600039855,-0.0,1.574835622178289e-07,-7.0795996277654e-08,0.0016770800889179616,[-0.00214368],[35.43252796],[-0.8418789],5027.243808807462,-1107.4626846774854,2110.692171037908,4695.171186470767
24741,2026-Jan-02 10:21:40.000,0.024591365001469967,-0.0,1.555709341615383e-07,-7.004093509471132e-08,0.001690417203811014,[-0.00217263],[34.72603983],[-0.84140306],4915.335787105984,-1142.690217429518,2071.705580634335,4601.554391744433
24742,2026-Jan-02 10:21:45.000,0.024529156999051338,-0.0,1.537578854469537e-07,-6.946251717322509e-08,0.0017059617441752847,[-0.00220549],[34.00860399],[-0.84088937],4802.768464395212,-1177.5520157135816,2035.8755819230119,4506.486911911528
24743,2026-Jan-02 10:21:50.000,0.025627274999351357,-0.0,1.5203690788496145e-07,-6.90555843274558e-08,0.0017237598473952133,[-0.00224247],[33.28073855],[-0.84034811],4689.545443325635,-1211.9436758826105,2003.0511916090345,4410.037399197619
24744,2026-Jan-02 10:21:55.000,0.025409035000848235,-0.0,1.5040915133436715e-07,-6.881898962313493e-08,0.0017439640557193568,[-0.00228396],[32.54298682],[-0.83976712],4575.67747357015,-1245.748842415152,1973.0621567985304,4312.277848878193
24745,2026-Jan-02 10:22:00.000,0.15413113300019177,-0.0,1.4885679804099746e-07,-6.874290129342977e-08,0.001766517140032902,[-0.00233009],[31.79592677],[-0.8391457],4461.1839408743535,-1278.838345639437,1945.7184913628805,4213.284849254985
24746,2026-Jan-02 10:22:05.000,0.025495702000625897,-0.0,1.4737833592866052e-07,-6.882472250976082e-08,0.0017915545907502186,[-0.00238126],[31.04018241],[-0.83846841],4346.094567238189,-1311.0694087334984,1920.810084858767,4113.141086785008
