Index,Time,Total Velo,dLat,dLon
28059,2026-Jan-02 14:58:10.000,7546.592700034103,6.104387352934282e-05,-1.0626708288441478e-05
28060,2026-Jan-02 14:58:15.000,7546.592702387764,6.103988755512546e-05,-1.0684018526774253e-05
28061,2026-Jan-02 14:58:20.000,7546.592704421452,6.103582673588903e-05,-1.0742400888830161e-05
28062,2026-Jan-02 14:58:25.000,7546.5927070937505,6.103168979620932e-05,-1.0801873699506359e-05
28063,2026-Jan-02 14:58:30.000,7546.59270928436,6.102747542158227e-05,-1.0862455681603933e-05
28064,2026-Jan-02 14:58:35.000,7546.592710622683,6.102318225842396e-05,-1.0924165771086791e-05
28065,2026-Jan-02 14:58:40.000,7546.592713426246,6.101880892828149e-05,-1.0987023706832133e-05
28066,2026-Jan-02 14:58:45.000,7546.592716333325,6.1014354020727524e-05,-1.1051049753518782e-05
28067,2026-Jan-02 14:58:50.000,7546.5927180548815,6.100981606849132e-05,-1.1116264154509281e-05
28068,2026-Jan-02 14:58:55.000,7546.592722026672,6.100519360430212e-05,-1.1182688588462497e-05
28069,2026-Jan-02 14:59:00.000,7546.592724196062,6.10004850614132e-05,-1.1250344428503922e-05
28070,2026-Jan-02 14:59:05.000,7546.592725158975,6.0995688844656115e-05,-1.1319254376473964e-05
28071,2026-Jan-02 14:59:10.000,7546.592728874668,6.0990803419258555e-05,-1.1389441127107602e-05
28072,2026-Jan-02 14:59:15.000,7546.592730737576,6.09858270408381e-05,-1.1460928192263964e-05
28073,2026-Jan-02 14:59:20.000,7546.592733793609,6.098075805027747e-05,-1.1533739886715466e-05
28074,2026-Jan-02 14:59:25.000,7546.592736555329,6.0975594681877965e-05,-1.1607900958665596e-05
28075,2026-Jan-02 14:59:30.000,7546.592738115817,6.097033513796646e-05,-1.1683436945020276e-05
28076,2026-Jan-02 14:59:35.000,7546.592741659427,6.096497758889541e-05,-1.1760373901381627e-05
28077,2026-Jan-02 14:59:40.000,7546.592742206111,6.095952009843586e-05,-1.1838738799951898e-05
28078,2026-Jan-02 14:59:45.000,7546.592744331061,6.0953960741017e-05,-1.1918559124524108e-05
28079,2026-Jan-02 14:59:50.000,7546.592746655213,6.094829752356645e-05,-1.1999863360756535e-05
28080,2026-Jan-02 14:59:55.000,7546.592749285378,6.0942528392615714e-05,-1.2082680427738524e-05
28081,2026-Jan-02 15:00:00.000,7546.592752449561,6.0936651223642e-05,-1.2167040438271215e-05
28082,2026-Jan-02 15:00:05.000,7546.592754990093,6.093066382817369e-05,-1.2252974038062803e-05
28083,2026-Jan-02 15:00:10.000,7546.5927571037455,6.092456398931745e-05,-1.2340512874686738e-05
28084,2026-Jan-02 15:00:15.000,7546.592760055393,6.0918349412020234e-05,-1.2429689320470061e-05
28085,2026-Jan-02 15:00:20.000,7546.592760882284,6.0912017715963884e-05,-1.2520536749605071e-05
28086,2026-Jan-02 15:00:25.000,7546.592763190653,6.090556650661938e-05,-1.2613089467095051e-05
28087,2026-Jan-02 15:00:30.000,7546.592765988009,6.089899326156001e-05,-1.2707382687437985e-05
28088,2026-Jan-02 15:00:35.000,7546.592767991693,6.0892295437042776e-05,-1.2803452740683952e-05
28089,2026-Jan-02 15:00:40.000,7546.592771198211,6.088547039695413e-05,-1.2901336781112605e-05
28090,2026-Jan-02 15:00:45.000,7546.592773474399,6.087851537017741e-05,-1.3001073369878213e-05
28091,2026-Jan-02 15:00:50.000,7546.592775945229,6.087142763533393e-05,-1.3102701508671544e-05
28092,2026-Jan-02 15:00:55.000,7546.592778838474,6.08642042863039e-05,-1.3206261996856483e-05
28093,2026-Jan-02 15:01:00.000,7546.592778894846,6.0856842345913265e-05,-1.331179657171333e-05
28094,2026-Jan-02 15:01:05.000,7546.592783702614,6.084933882988253e-05,-1.3419348071863624e-05
28095,2026-Jan-02 15:01:10.000,7546.592784463237,6.0841690519453095e-05,-1.3528960465691853e-05
28096,2026-Jan-02 15:01:15.000,7546.592786155111,6.0833894259815224e-05,-1.3640679462412209e-05
28097,2026-Jan-02 15:01:20.000,7546.592788592764,6.08259466972072e-05,-1.3754551865474696e-05
28098,2026-Jan-02 15:01:25.000,7546.592791622205,6.081784445655103e-05,-1.387062541624573e-05
28099,2026-Jan-02 15:01:30.000,7546.5927937331635,6.080958394250047e-05,-1.3988950094301345e-05
28100,2026-Jan-02 15:01:35.000,7546.592796298923,6.080116158813098e-05,-1.4109576682130864e-05
28101,2026-Jan-02 15:01:40.000,7546.592798434877,6.0792573613355216e-05,-1.4232557994375838e-05
28102,2026-Jan-02 15:01:45.000,7546.592800681225,6.0783816195453255e-05,-1.4357947769383372e-05
28103,2026-Jan-02 15:01:50.000,7546.592803204603,6.0774885362491204e-05,-1.4485802203978437e-05
28104,2026-Jan-02 15:01:55.000,7546.592806460505,6.076577700753205e-05,-1.4616178376058997e-05
28105,2026-Jan-02 15:02:00.000,7546.592808365315,6.075648691705737e-05,-1.474913563725977e-05
28106,2026-Jan-02 15:02:05.000,7546.592811380236,6.074701078517819e-05,-1.4884735151099449e-05
28107,2026-Jan-02 15:02:10.000,7546.592813028007,6.073734407152642e-05,-1.5023039615869038e-05
28108,2026-Jan-02 15:02:15.000,7546.592815930807,6.072748217889057e-05,-1.5164113854382322e-05
28109,2026-Jan-02 15:02:20.000,7546.592817037262,6.071742031110716e-05,-1.530802474292159e-05
28110,2026-Jan-02 15:02:25.000,7546.592818743446,6.0707153593853036e-05,-1.545484128229191e-05
28111,2026-Jan-02 15:02:30.000,7546.592821990543,6.06966769396422e-05,-1.560463451966143e-05
28112,2026-Jan-02 15:02:35.000,7546.592825043206,6.0685985090458416e-05,-1.5757477832778477e-05
28113,2026-Jan-02 15:02:40.000,7546.592826819729,6.0675072624860604e-05,-1.5913446944182397e-05
28114,2026-Jan-02 15:02:45.000,7546.592828390531,6.066393398640457e-05,-1.6072619708040747e-05
28115,2026-Jan-02 15:02:50.000,7546.592831426918,6.0652563412588734e-05,-1.6235077048065705e-05
28116,2026-Jan-02 15:02:55.000,7546.592832655651,6.064095492064325e-05,-1.6400902005386797e-05
28117,2026-Jan-02 15:03:00.000,7546.592835669313,6.062910238568975e-05,-1.6570180498831633e-05
28118,2026-Jan-02 15:03:05.000,7546.592837739513,6.0616999419949025e-05,-1.6743001147290215e-05
28119,2026-Jan-02 15:03:10.000,7546.592840212096,6.0604639486427914e-05,-1.6919455880781697e-05
28120,2026-Jan-02 15:03:15.000,7546.592842134947,6.0592015778127006e-05,-1.709963903095968e-05
28121,2026-Jan-02 15:03:20.000,7546.592844102315,6.057912126067322e-05,-1.7283648524824002e-05
28122,2026-Jan-02 15:03:25.000,7546.592846209008,6.056594870784693e-05,-1.747158551523853e-05
28123,2026-Jan-02 15:03:30.000,7546.592848932228,6.0552490616316845e-05,-1.766355423171717e-05
28124,2026-Jan-02 15:03:35.000,7546.592850886811,6.0538739177218304e-05,-1.7859662847286017e-05
28125,2026-Jan-02 15:03:40.000,7546.592853601936,6.0524686396945526e-05,-1.8060023244004242e-05
28126,2026-Jan-02 15:03:45.000,7546.592856375399,6.051032394793765e-05,-1.8264750615060166e-05
28127,2026-Jan-02 15:03:50.000,7546.592857690783,6.049564323262757e-05,-1.8473964551901645e-05
28128,2026-Jan-02 15:03:55.000,7546.592858013031,6.0480635312387676e-05,-1.8687788710280984e-05
28129,2026-Jan-02 15:04:00.000,7546.592862615863,6.046529099990039e-05,-1.890635103762861e-05
28130,2026-Jan-02 15:04:05.000,7546.592863632778,6.0449600688627925e-05,-1.912978392937248e-05
28131,2026-Jan-02 15:04:10.000,7546.592866527524,6.0433554530447964e-05,-1.935822449894431e-05
28132,2026-Jan-02 15:04:15.000,7546.592868631205,6.041714222249084e-05,-1.9591814712782707e-05
28133,2026-Jan-02 15:04:20.000,7546.5928701498915,6.040035316345893e-05,-1.9830701646128546e-05
28134,2026-Jan-02 15:04:25.000,7546.592872229744,6.038317629730727e-05,-2.0075037660660655e-05
28135,2026-Jan-02 15:04:30.000,7546.592874587278,6.036560022693038e-05,-2.0324980710029195e-05
28136,2026-Jan-02 15:04:35.000,7546.592877500672,6.034761306494829e-05,-2.05806942474851e-05
28137,2026-Jan-02 15:04:40.000,7546.592877736931,6.032920246923368e-05,-2.0842348057215077e-05
28138,2026-Jan-02 15:04:45.000,7546.592882354679,6.031035576370414e-05,-2.1110117877753964e-05
28139,2026-Jan-02 15:04:50.000,7546.5928845015105,6.02910596327888e-05,-2.1384186332795707e-05
28140,2026-Jan-02 15:04:55.000,7546.592885716334,6.0271300291958596e-05,-2.16647426043437e-05
28141,2026-Jan-02 15:05:00.000,7546.592887738653,6.0251063480620815e-05,-2.195198292298528e-05
28142,2026-Jan-02 15:05:05.000,7546.592890724291,6.023033436974856e-05,-2.2246111356594156e-05
28143,2026-Jan-02 15:05:10.000,7546.59289196098,6.0209097476615625e-05,-2.2547339298739644e-05
28144,2026-Jan-02 15:05:15.000,7546.5928948251985,6.018733682111588e-05,-2.285588669082017e-05
28145,2026-Jan-02 15:05:20.000,7546.592896167162,6.0165035662862465e-05,-2.31719817165299e-05
28146,2026-Jan-02 15:05:25.000,7546.59289804582,6.01421767072452e-05,-2.349586151950689e-05
28147,2026-Jan-02 15:05:30.000,7546.592900364357,6.0118741920689445e-05,-2.3827772501761046e-05
28148,2026-Jan-02 15:05:35.000,7546.5929021405245,6.009471248802356e-05,-2.4167970835264896e-05
28149,2026-Jan-02 15:05:40.000,7546.5929046610345,6.007006891195488e-05,-2.451672288117379e-05
28150,2026-Jan-02 15:05:45.000,7546.592906123979,6.0044790835434014e-05,-2.487430577957639e-05
28151,2026-Jan-02 15:05:50.000,7546.592908648041,6.001885704876031e-05,-2.5241007648446612e-05
28152,2026-Jan-02 15:05:55.000,7546.592911398149,5.9992245525108956e-05,-2.5617128237342968e-05
28153,2026-Jan-02 15:06:00.000,7546.592913015579,5.996493322157903e-05,-2.6002979900852097e-05
28154,2026-Jan-02 15:06:05.000,7546.592914271723,5.99368961573532e-05,-2.6398887513323643e-05
28155,2026-Jan-02 15:06:10.000,7546.5929174728835,5.990810937817059e-05,-2.6805189676792907e-05
28156,2026-Jan-02 15:06:15.000,7546.592918897347,5.9878546736058524e-05,-2.7222238976776225e-05
28157,2026-Jan-02 15:06:20.000,7546.592920967633,5.984818103144107e-05,-2.7650402799395124e-05
28158,2026-Jan-02 15:06:25.000,7546.592923548025,5.981698388524137e-05,-2.809006436166328e-05
28159,2026-Jan-02 15:06:30.000,7546.592926666557,5.9784925618089346e-05,-2.854162261911597e-05
28160,2026-Jan-02 15:06:35.000,7546.592927080256,5.975197522900544e-05,-2.90054945608631e-05
28161,2026-Jan-02 15:06:40.000,7546.592929744823,5.971810038118974e-05,-2.9482114570100748e-05
28162,2026-Jan-02 15:06:45.000,7546.592929714297,5.968326718885919e-05,-2.9971936072570315e-05
28163,2026-Jan-02 15:06:50.000,7546.5929317542905,5.964744034514524e-05,-3.047543243894779e-05
28164,2026-Jan-02 15:06:55.000,7546.592936477285,5.961058281656051e-05,-3.099309839171838e-05
28165,2026-Jan-02 15:07:00.000,7546.592936997261,5.957265587852589e-05,-3.1525449863067934e-05
28166,2026-Jan-02 15:07:05.000,7546.592939500474,5.95336190158946e-05,-3.207302688679192e-05
28167,2026-Jan-02 15:07:10.000,7546.592941471486,5.949342979505445e-05,-3.263639308670463e-05
28168,2026-Jan-02 15:07:15.000,7546.592944689517,5.9452043778662755e-05,-3.321613838380699e-05
28169,2026-Jan-02 15:07:20.000,7546.592943836465,5.940941433379976e-05,-3.381287935155797e-05
28170,2026-Jan-02 15:07:25.000,7546.592948282495,5.9365492759866356e-05,-3.442726155356013e-05
28171,2026-Jan-02 15:07:30.000,7546.592948143583,5.9320227727255315e-05,-3.505995987751476e-05
28172,2026-Jan-02 15:07:35.000,7546.592950948847,5.927356557577923e-05,-3.571168148397419e-05
28173,2026-Jan-02 15:07:40.000,7546.592952290376,5.922544992387202e-05,-3.638316690768306e-05
28174,2026-Jan-02 15:07:45.000,7546.592954490254,5.9175821583323795e-05,-3.70751916918266e-05
28175,2026-Jan-02 15:07:50.000,7546.592955390925,5.912461837453975e-05,-3.7788568633345676e-05
28176,2026-Jan-02 15:07:55.000,7546.592956071577,5.9071774948904476e-05,-3.852414991456499e-05
28177,2026-Jan-02 15:08:00.000,7546.592961361207,5.901722263246256e-05,-3.928282914245074e-05
28178,2026-Jan-02 15:08:05.000,7546.592961738426,5.896088917722864e-05,-4.006554370050708e-05
28179,2026-Jan-02 15:08:10.000,7546.592964269111,5.890269850539198e-05,-4.087327738488966e-05
28180,2026-Jan-02 15:08:15.000,7546.592966192641,5.8842570730632815e-05,-4.1707062479190427e-05
28181,2026-Jan-02 15:08:20.000,7546.592966172148,5.878042149021212e-05,-4.256798357005209e-05
28182,2026-Jan-02 15:08:25.000,7546.592970215837,5.871616204444763e-05,-4.3457179842221194e-05
28183,2026-Jan-02 15:08:30.000,7546.592970997329,5.8649698829071895e-05,-4.4375847892297315e-05
28184,2026-Jan-02 15:08:35.000,7546.592971929564,5.858093312838264e-05,-4.5325245906724376e-05
28185,2026-Jan-02 15:08:40.000,7546.592974780201,5.850976086207993e-05,-4.630669700134149e-05
28186,2026-Jan-02 15:08:45.000,7546.59297666136,5.843607206656998e-05,-4.732159275988579e-05
28187,2026-Jan-02 15:08:50.000,7546.592977393019,5.835975079548916e-05,-4.8371397383562e-05
28188,2026-Jan-02 15:08:55.000,7546.592980586162,5.828067433810702e-05,-4.9457652167461674e-05
28189,2026-Jan-02 15:09:00.000,7546.592982108771,5.8198713119850254e-05,-5.0581979877506456e-05
28190,2026-Jan-02 15:09:05.000,7546.592983334758,5.8113730034392574e-05,-5.174608975266892e-05
28191,2026-Jan-02 15:09:10.000,7546.592985744847,5.802558007417247e-05,-5.295178266351286e-05
28192,2026-Jan-02 15:09:15.000,7546.592988049038,5.7934109662483024e-05,-5.420095655495061e-05
28193,2026-Jan-02 15:09:20.000,7546.592989254046,5.783915626977887e-05,-5.549561248585633e-05
28194,2026-Jan-02 15:09:25.000,7546.592989443803,5.774054740470547e-05,-5.683786010024505e-05
28195,2026-Jan-02 15:09:30.000,7546.592991682171,5.7638100528834e-05,-5.8229925485875356e-05
28196,2026-Jan-02 15:09:35.000,7546.592994999436,5.753162172084103e-05,-5.967415694385636e-05
28197,2026-Jan-02 15:09:40.000,7546.592995808821,5.742090533544797e-05,-6.117303337305202e-05
28198,2026-Jan-02 15:09:45.000,7546.592998254766,5.7305732894974426e-05,-6.272917110550225e-05
28199,2026-Jan-02 15:09:50.000,7546.592998835804,5.718587244984974e-05,-6.434533307242418e-05
28200,2026-Jan-02 15:09:55.000,7546.593000413698,5.706107731384691e-05,-6.602443714598394e-05
28201,2026-Jan-02 15:10:00.000,7546.59300286765,5.693108515458789e-05,-6.776956597320805e-05
28202,2026-Jan-02 15:10:05.000,7546.593004714052,5.679561687088608e-05,-6.958397572986996e-05
28203,2026-Jan-02 15:10:10.000,7546.59300697681,5.665437534219109e-05,-7.147110710548077e-05
28204,2026-Jan-02 15:10:15.000,7546.59300864719,5.650704409276841e-05,-7.343459644459926e-05
28205,2026-Jan-02 15:10:20.000,7546.593009268314,5.635328585640309e-05,-7.54782862202319e-05
28206,2026-Jan-02 15:10:25.000,7546.593010335244,5.619274105583827e-05,-7.760623751096318e-05
28207,2026-Jan-02 15:10:30.000,7546.593011866129,5.602502616852689e-05,-7.982274185280858e-05
28208,2026-Jan-02 15:10:35.000,7546.59301339263,5.584973176553376e-05,-8.213233435583334e-05
28209,2026-Jan-02 15:10:40.000,7546.593014579022,5.566642086307638e-05,-8.453980692024743e-05
28210,2026-Jan-02 15:10:45.000,7546.593016985856,5.547462660615565e-05,-8.705022116828331e-05
28211,2026-Jan-02 15:10:50.000,7546.593018442057,5.5273850037451666e-05,-8.96689230813763e-05
28212,2026-Jan-02 15:10:55.000,7546.593020092609,5.506355779516525e-05,-9.24015562304703e-05
28213,2026-Jan-02 15:11:00.000,7546.593021791288,5.484317935611216e-05,-9.52540759300291e-05
28214,2026-Jan-02 15:11:05.000,7546.593022507952,5.4612104378293225e-05,-9.823276289466776e-05
28215,2026-Jan-02 15:11:10.000,7546.593025120426,5.4369679631349754e-05,-0.00010134423654051261
28216,2026-Jan-02 15:11:15.000,7546.593026435988,5.4115205685434375e-05,-0.00010459546751917514
28217,2026-Jan-02 15:11:20.000,7546.593027471005,5.384793360008189e-05,-0.00010799378821957362
28218,2026-Jan-02 15:11:25.000,7546.593028749622,5.35670611157002e-05,-0.0001115469042076711
28219,2026-Jan-02 15:11:30.000,7546.593031009629,5.327172874558528e-05,-0.00011526290045082987
28220,2026-Jan-02 15:11:35.000,7546.593032455742,5.2961015697405855e-05,-0.00011915024633424309
28221,2026-Jan-02 15:11:40.000,7546.593034244651,5.263393521204307e-05,-0.00012321779696833346
28222,2026-Jan-02 15:11:45.000,7546.59303646343,5.228943027191235e-05,-0.00012747478966446124
28223,2026-Jan-02 15:11:50.000,7546.593037534061,5.19263682718929e-05,-0.0001319308346978687
28224,2026-Jan-02 15:11:55.000,7546.59303902656,5.154353624448049e-05,-0.00013659589806991335
28225,2026-Jan-02 15:12:00.000,7546.59304051989,5.1139635374397585e-05,-0.00014148027659643958
28226,2026-Jan-02 15:12:05.000,7546.593040818065,5.071327564110106e-05,-0.00014659456090271306
28227,2026-Jan-02 15:12:10.000,7546.59304268572,5.026297033339233e-05,-0.00015194958621123078
28228,2026-Jan-02 15:12:15.000,7546.593044081838,4.9787130507183974e-05,-0.00015755636653125293
28229,2026-Jan-02 15:12:20.000,7546.5930458147695,4.928405964221838e-05,-0.00016342601068686236
28230,2026-Jan-02 15:12:25.000,7546.59304779959,4.8751948455105776e-05,-0.00016956961508185486
28231,2026-Jan-02 15:12:30.000,7546.593047523755,4.8188870096055325e-05,-0.00017599813084245852
28232,2026-Jan-02 15:12:35.000,7546.593049554736,4.759277634036607e-05,-0.0001827221993977446
28233,2026-Jan-02 15:12:40.000,7546.593051515797,4.696149385097215e-05,-0.00018975195315817928
28234,2026-Jan-02 15:12:45.000,7546.593053317578,4.629272267209217e-05,-0.00019709677479795573
28235,2026-Jan-02 15:12:50.000,7546.593053546169,4.558403556131907e-05,-0.00020476500979782486
28236,2026-Jan-02 15:12:55.000,7546.593055018229,4.4832879808609505e-05,-0.00021276362727462583
28237,2026-Jan-02 15:13:00.000,7546.593057158628,4.403658128637744e-05,-0.0002210978226031557
28238,2026-Jan-02 15:13:05.000,7546.593057418314,4.319235218019912e-05,-0.0002297705573823805
28239,2026-Jan-02 15:13:10.000,7546.59305897784,4.229730257065967e-05,-0.00023878203312222013
28240,2026-Jan-02 15:13:15.000,7546.593060957932,4.134845615055838e-05,-0.0002481290938476377
28241,2026-Jan-02 15:13:20.000,7546.59306114737,4.0342772749113465e-05,-0.0002578045610164281
28242,2026-Jan-02 15:13:25.000,7546.593062890557,3.927717619944815e-05,-0.0002677965024417972
28243,2026-Jan-02 15:13:30.000,7546.593064945879,3.814859114470437e-05,-0.00027808744269464114
28244,2026-Jan-02 15:13:35.000,7546.593065239193,3.6953986537469063e-05,-0.00028865353124274407
28245,2026-Jan-02 15:13:40.000,7546.593067064022,3.569043013840201e-05,-0.00029946368985633853
28246,2026-Jan-02 15:13:45.000,7546.593067436695,3.435515229455177e-05,-0.00031047876869649826
28247,2026-Jan-02 15:13:50.000,7546.593069207356,3.294561966526999e-05,-0.00032165075535317555
28248,2026-Jan-02 15:13:55.000,7546.5930696030855,3.1459619648899206e-05,-0.00033292208685509195
28249,2026-Jan-02 15:14:00.000,7546.593071309955,2.9895354458631118e-05,-0.00034422512926823856
28250,2026-Jan-02 15:14:05.000,7546.593071981706,2.825154311381084e-05,-0.0003554818979978336
28251,2026-Jan-02 15:14:10.000,7546.593073930112,2.6527528817155144e-05,-0.0003666040993692832
28252,2026-Jan-02 15:14:15.000,7546.5930742858245,2.472338944414787e-05,-0.0003774935745042285
28253,2026-Jan-02 15:14:20.000,7546.593076336694,2.2840045588168323e-05,-0.0003880432242056031
28254,2026-Jan-02 15:14:25.000,7546.593076731876,2.0879361045444966e-05,-0.00039813847696734683
28255,2026-Jan-02 15:14:30.000,7546.593078669735,1.8844229273895508e-05,-0.0004076593382507099
28256,2026-Jan-02 15:14:35.000,7546.593079256215,1.6738639203595085e-05,-0.00041648302327246256
28257,2026-Jan-02 15:14:40.000,7546.593079632769,1.4567712582902459e-05,-0.0004244871287113483
28258,2026-Jan-02 15:14:45.000,7546.593081663147,1.2337707531173692e-05,-0.0004315532460452687
28259,2026-Jan-02 15:14:50.000,7546.593082144343,1.0055981476853049e-05,-0.00043757086078244356
