Index,Time,Total Velo,dLat,dLon
27564,2026-Jan-02 14:16:55.000,7546.588677066526,-6.012530018040252e-05,-2.373374394437633e-05
27565,2026-Jan-02 14:17:00.000,7546.588689187322,-6.010143984980232e-05,-2.407158837058887e-05
27566,2026-Jan-02 14:17:05.000,7546.588704649857,-6.0076970974876076e-05,-2.4417910793772535e-05
27567,2026-Jan-02 14:17:10.000,7546.588725030617,-6.00518734543698e-05,-2.4772984971832557e-05
27568,2026-Jan-02 14:17:15.000,7546.588738711991,-6.002612621358594e-05,-2.5137095917671104e-05
27569,2026-Jan-02 14:17:20.000,7546.588758634992,-5.999970753123307e-05,-2.5510540467621468e-05
27570,2026-Jan-02 14:17:25.000,7546.5887733248455,-5.997259461310023e-05,-2.589362694038755e-05
27571,2026-Jan-02 14:17:30.000,7546.588792616729,-5.9944763805219736e-05,-2.6286676899189843e-05
27572,2026-Jan-02 14:17:35.000,7546.5888068787035,-5.991619035938811e-05,-2.6690024753861508e-05
27573,2026-Jan-02 14:17:40.000,7546.588826871551,-5.9886848561063744e-05,-2.7104019324042383e-05
27574,2026-Jan-02 14:17:45.000,7546.588846745592,-5.985671145936067e-05,-2.7529023697070443e-05
27575,2026-Jan-02 14:17:50.000,7546.588860418298,-5.982575095231368e-05,-2.7965416506958718e-05
27576,2026-Jan-02 14:17:55.000,7546.588879852081,-5.9793937801089214e-05,-2.841359238914265e-05
27577,2026-Jan-02 14:18:00.000,7546.588899299208,-5.976124143103334e-05,-2.887396300366163e-05
27578,2026-Jan-02 14:18:05.000,7546.588912664715,-5.972762974693069e-05,-2.934695768885831e-05
27579,2026-Jan-02 14:18:10.000,7546.588933045144,-5.9693069495381224e-05,-2.9833024598246993e-05
27580,2026-Jan-02 14:18:15.000,7546.588952253542,-5.965752561110094e-05,-3.0332631439478064e-05
27581,2026-Jan-02 14:18:20.000,7546.588971025989,-5.962096160061492e-05,-3.08462666964715e-05
27582,2026-Jan-02 14:18:25.000,7546.588984899395,-5.9583339215407705e-05,-3.137444022627278e-05
27583,2026-Jan-02 14:18:30.000,7546.589002575135,-5.9544618494555834e-05,-3.191768513488569e-05
27584,2026-Jan-02 14:18:35.000,7546.589022522135,-5.950475757288132e-05,-3.2476558516236764e-05
27585,2026-Jan-02 14:18:40.000,7546.58904180098,-5.9463712510421374e-05,-3.3051642645887114e-05
27586,2026-Jan-02 14:18:45.000,7546.589060022947,-5.942143737058814e-05,-3.364354648738299e-05
27587,2026-Jan-02 14:18:50.000,7546.589079747428,-5.937788396437327e-05,-3.425290705649786e-05
27588,2026-Jan-02 14:18:55.000,7546.58909771883,-5.9333001793504536e-05,-3.488039115495667e-05
27589,2026-Jan-02 14:19:00.000,7546.5891167306,-5.928673785859928e-05,-3.552669670625619e-05
27590,2026-Jan-02 14:19:05.000,7546.589135809427,-5.923903648152873e-05,-3.6192554489389295e-05
27591,2026-Jan-02 14:19:10.000,7546.589154799896,-5.918983938357769e-05,-3.687873018520804e-05
27592,2026-Jan-02 14:19:15.000,7546.5891738619475,-5.913908516674837e-05,-3.7586025882774265e-05
27593,2026-Jan-02 14:19:20.000,7546.589190860202,-5.908670939192007e-05,-3.8315282438361464e-05
27594,2026-Jan-02 14:19:25.000,7546.589210795409,-5.903264441542433e-05,-3.9067381635504717e-05
27595,2026-Jan-02 14:19:30.000,7546.589229161886,-5.897681894140305e-05,-3.98432483450506e-05
27596,2026-Jan-02 14:19:35.000,7546.589248609119,-5.89191580289139e-05,-4.064385291258077e-05
27597,2026-Jan-02 14:19:40.000,7546.589264935783,-5.885958282902948e-05,-4.147021394373951e-05
27598,2026-Jan-02 14:19:45.000,7546.589282953539,-5.879801032904197e-05,-4.23234010042961e-05
27599,2026-Jan-02 14:19:50.000,7546.589301152637,-5.873435300429719e-05,-4.320453739126151e-05
27600,2026-Jan-02 14:19:55.000,7546.589319530941,-5.866851869029688e-05,-4.4114803444017525e-05
27601,2026-Jan-02 14:20:00.000,7546.589344037145,-5.8600410227427346e-05,-4.505543981281335e-05
27602,2026-Jan-02 14:20:05.000,7546.589362489187,-5.852992491384157e-05,-4.602775079831645e-05
27603,2026-Jan-02 14:20:10.000,7546.589380633997,-5.845695459072431e-05,-4.7033108359073594e-05
27604,2026-Jan-02 14:20:15.000,7546.589398344184,-5.8381384974381945e-05,-4.807295594844163e-05
27605,2026-Jan-02 14:20:20.000,7546.589422096697,-5.830309537202538e-05,-4.914881272100047e-05
27606,2026-Jan-02 14:20:25.000,7546.589439911613,-5.8221958070703295e-05,-5.026227805160488e-05
27607,2026-Jan-02 14:20:30.000,7546.589457768306,-5.813783822361529e-05,-5.1415036509183665e-05
27608,2026-Jan-02 14:20:35.000,7546.589481846333,-5.805059312535832e-05,-5.260886264579767e-05
27609,2026-Jan-02 14:20:40.000,7546.58949832288,-5.79600715440165e-05,-5.3845626410975456e-05
27610,2026-Jan-02 14:20:45.000,7546.5895166005575,-5.786611355063087e-05,-5.512729931922422e-05
27611,2026-Jan-02 14:20:50.000,7546.589539998069,-5.776854962391553e-05,-5.645596010595e-05
27612,2026-Jan-02 14:20:55.000,7546.589558304092,-5.766720001076919e-05,-5.783380119339654e-05
27613,2026-Jan-02 14:21:00.000,7546.589574980766,-5.756187404415414e-05,-5.926313593818122e-05
27614,2026-Jan-02 14:21:05.000,7546.589598058695,-5.74523695888729e-05,-6.074640577935497e-05
27615,2026-Jan-02 14:21:10.000,7546.589615686196,-5.7338471734169616e-05,-6.228618752857074e-05
27616,2026-Jan-02 14:21:15.000,7546.589639980421,-5.7219952523723805e-05,-6.388520226607852e-05
27617,2026-Jan-02 14:21:20.000,7546.589655630741,-5.709656936403462e-05,-6.554632329880405e-05
27618,2026-Jan-02 14:21:25.000,7546.5896803913965,-5.696806452704095e-05,-6.727258598004937e-05
27619,2026-Jan-02 14:21:30.000,7546.589696652324,-5.683416371482508e-05,-6.90671966623313e-05
27620,2026-Jan-02 14:21:35.000,7546.589721034909,-5.669457503643116e-05,-7.093354341236591e-05
27621,2026-Jan-02 14:21:40.000,7546.589737735969,-5.654898754414717e-05,-7.287520628551647e-05
27622,2026-Jan-02 14:21:45.000,7546.589760324373,-5.639707002558225e-05,-7.489596870868809e-05
27623,2026-Jan-02 14:21:50.000,7546.589777386389,-5.623846921309905e-05,-7.699982899112001e-05
27624,2026-Jan-02 14:21:55.000,7546.589800145708,-5.6072808618523595e-05,-7.919101284414864e-05
27625,2026-Jan-02 14:22:00.000,7546.589823130817,-5.5899686202565135e-05,-8.147398568780773e-05
27626,2026-Jan-02 14:22:05.000,7546.589840692785,-5.571867293951982e-05,-8.385346571060381e-05
27627,2026-Jan-02 14:22:10.000,7546.589863606211,-5.552931062879907e-05,-8.633443754035852e-05
27628,2026-Jan-02 14:22:15.000,7546.589879422331,-5.533110940802999e-05,-8.892216578715306e-05
27629,2026-Jan-02 14:22:20.000,7546.589902264702,-5.512354606196368e-05,-9.162220909786356e-05
27630,2026-Jan-02 14:22:25.000,7546.589925332147,-5.490606065450265e-05,-9.444043386963585e-05
27631,2026-Jan-02 14:22:30.000,7546.589942363978,-5.4678054354440064e-05,-9.738302784967345e-05
27632,2026-Jan-02 14:22:35.000,7546.5899642162,-5.443888625222826e-05,-0.00010045651416135115
27633,2026-Jan-02 14:22:40.000,7546.5899870912845,-5.418787027622329e-05,-0.00010366776334080896
27634,2026-Jan-02 14:22:45.000,7546.590002879562,-5.392427171102554e-05,-0.00010702400534512435
27635,2026-Jan-02 14:22:50.000,7546.5900258177435,-5.364730374424198e-05,-0.00011053283998307961
27636,2026-Jan-02 14:22:55.000,7546.590049124639,-5.335612330270578e-05,-0.00011420224485902963
27637,2026-Jan-02 14:23:00.000,7546.590071659456,-5.304982728659979e-05,-0.00011804058104303294
27638,2026-Jan-02 14:23:05.000,7546.590088025732,-5.2727447894085344e-05,-0.00012205659557196213
27639,2026-Jan-02 14:23:10.000,7546.590110333077,-5.238794841488925e-05,-0.0001262594191189237
27640,2026-Jan-02 14:23:15.000,7546.590132474728,-5.2030217887022445e-05,-0.00013065855827676387
27641,2026-Jan-02 14:23:20.000,7546.590154711113,-5.1653066478252185e-05,-0.00013526388136142486
27642,2026-Jan-02 14:23:25.000,7546.590177107941,-5.1255220071766416e-05,-0.00014008559539036014
27643,2026-Jan-02 14:23:30.000,7546.590193138673,-5.0835314652886154e-05,-0.00014513421257333903
27644,2026-Jan-02 14:23:35.000,7546.590215913973,-5.0391891448953174e-05,-0.00015042050554825437
27645,2026-Jan-02 14:23:40.000,7546.590237290461,-4.99233907191865e-05,-0.0001559554455639045
27646,2026-Jan-02 14:23:45.000,7546.59025998583,-4.942814670982898e-05,-0.00016175012460450944
27647,2026-Jan-02 14:23:50.000,7546.5902818372615,-4.890438223981164e-05,-0.00016781565454948577
27648,2026-Jan-02 14:23:55.000,7546.590304577111,-4.835020398274992e-05,-0.00017416304244477487
27649,2026-Jan-02 14:24:00.000,7546.590326467138,-4.776359816105469e-05,-0.00018080303520662255
27650,2026-Jan-02 14:24:05.000,7546.5903422484935,-4.714242680847747e-05,-0.00018774593044668109
27651,2026-Jan-02 14:24:10.000,7546.590364409115,-4.6484425780590755e-05,-0.00019500134848726702
27652,2026-Jan-02 14:24:15.000,7546.590386359782,-4.57872034473894e-05,-0.00020257795776501553
27653,2026-Jan-02 14:24:20.000,7546.5904085719985,-4.504824204332181e-05,-0.0002104831514060379
27654,2026-Jan-02 14:24:25.000,7546.590430026828,-4.426490100684077e-05,-0.0002187226667018649
27655,2026-Jan-02 14:24:30.000,7546.590452001971,-4.343442340370984e-05,-0.00022730014279659372
27656,2026-Jan-02 14:24:35.000,7546.590473810435,-4.2553946684620314e-05,-0.00023621661355832657
27657,2026-Jan-02 14:24:40.000,7546.59049649226,-4.162051678235912e-05,-0.0002454699301353003
27658,2026-Jan-02 14:24:45.000,7546.590517870642,-4.0631108888078415e-05,-0.00025505411514359366
27659,2026-Jan-02 14:24:50.000,7546.590540001694,-3.9582653883485364e-05,-0.0002649586490264255
27660,2026-Jan-02 14:24:55.000,7546.590561470175,-3.8472071750561554e-05,-0.00027516769557678344
27661,2026-Jan-02 14:25:00.000,7546.590583550275,-3.7296314232548866e-05,-0.00028565928091950354
27662,2026-Jan-02 14:25:05.000,7546.590605243638,-3.605241546722482e-05,-0.00029640444304845914
27663,2026-Jan-02 14:25:10.000,7546.5906269529605,-3.473755278093904e-05,-0.0003073663826569373
27664,2026-Jan-02 14:25:15.000,7546.590648707306,-3.334911849606215e-05,-0.00031849965188257556
27665,2026-Jan-02 14:25:20.000,7546.590670366618,-3.188480104654445e-05,-0.00032974943145802627
27666,2026-Jan-02 14:25:25.000,7546.59069198734,-3.0342675998440427e-05,-0.00034105095670611263
27667,2026-Jan-02 14:25:30.000,7546.5907137756485,-2.8721306520651524e-05,-0.0003523291619274005
27668,2026-Jan-02 14:25:35.000,7546.590735531774,-2.701984945474578e-05,-0.0003634986236846771
27669,2026-Jan-02 14:25:40.000,7546.590757197968,-2.5238165221708186e-05,-0.0003744638830482927
27670,2026-Jan-02 14:25:45.000,7546.5907785610025,-2.3376927074991727e-05,-0.00038512022901215914
27671,2026-Jan-02 14:25:50.000,7546.590800179933,-2.1437724527118007e-05,-0.00039535500798137946
27672,2026-Jan-02 14:25:55.000,7546.590821885488,-1.942315418546059e-05,-0.0004050495084158001
27673,2026-Jan-02 14:26:00.000,7546.590843377107,-1.7336891787067543e-05,-0.0004140814316286878
27674,2026-Jan-02 14:26:05.000,7546.590865032004,-1.5183739378699102e-05,-0.0004223279197503871
27675,2026-Jan-02 14:26:10.000,7546.590886468537,-1.2969637396054168e-05,-0.00042966905785135623
27676,2026-Jan-02 14:26:15.000,7546.590908014814,-1.0701640619004138e-05,-0.00043599171232955314
27677,2026-Jan-02 14:26:20.000,7546.590929500671,-8.387850371605055e-06,-0.00044119351267113416
27678,2026-Jan-02 14:26:25.000,7546.590957215592,-6.037302853201254e-06,-0.00044518674832971783
27679,2026-Jan-02 14:26:30.000,7546.590978733486,-3.659815817513845e-06,-0.0004479019143843743
27680,2026-Jan-02 14:26:35.000,7546.591000228433,-1.2657976498076096e-06,-0.00044929066312704435
27681,2026-Jan-02 14:26:40.000,7546.59102169486,1.1339737255866567e-06,-0.00044932792202700966
27682,2026-Jan-02 14:26:45.000,7546.591043164325,3.5285903123849494e-06,-0.00044801301497443546
27683,2026-Jan-02 14:26:50.000,7546.591064592125,5.9072605722576554e-06,-0.000445369693430564
27684,2026-Jan-02 14:26:55.000,7546.591086069084,8.259550000389027e-06,-0.0004414450729655073
27685,2026-Jan-02 14:27:00.000,7546.591107495167,1.0575603056395266e-05,-0.0004363075646196535
27686,2026-Jan-02 14:27:05.000,7546.591128896068,1.2846336062466435e-05,-0.0004300439670927858
27687,2026-Jan-02 14:27:10.000,7546.591150388166,1.506359326697293e-05,-0.000422755943844777
27688,2026-Jan-02 14:27:15.000,7546.591171679094,1.7220260232875262e-05,-0.0004145561410595633
27689,2026-Jan-02 14:27:20.000,7546.5911994177395,1.931033399671378e-05,-0.0004055642030778017
27690,2026-Jan-02 14:27:25.000,7546.5912207979845,2.132895039608229e-05,-0.0003959029201467956
27691,2026-Jan-02 14:27:30.000,7546.591242109357,2.3272372274618647e-05,-0.00038569470537552775
27692,2026-Jan-02 14:27:35.000,7546.591263588332,2.513794541414427e-05,-0.00037505853714847603
27693,2026-Jan-02 14:27:40.000,7546.591284902618,2.6924027537233997e-05,-0.00036410745604698036
27694,2026-Jan-02 14:27:45.000,7546.591306241728,2.8629897386167613e-05,-0.0003529466488636501
27695,2026-Jan-02 14:27:50.000,7546.591327737615,3.025565267478214e-05,-0.00034167210758795363
27696,2026-Jan-02 14:27:55.000,7546.591349225311,3.1802100792788224e-05,-0.000330369819664611
27697,2026-Jan-02 14:28:00.000,7546.591376563874,3.327064892744147e-05,-0.0003191154217354608
27698,2026-Jan-02 14:28:05.000,7546.591398368366,3.4663197070017304e-05,-0.00030797423740125396
27699,2026-Jan-02 14:28:10.000,7546.5914193537365,3.59820380850806e-05,-0.00029700161931422997
27700,2026-Jan-02 14:28:15.000,7546.591440911841,3.7229765794677405e-05,-0.0002862435127930496
27701,2026-Jan-02 14:28:20.000,7546.591462344081,3.840919274011867e-05,-0.0002757371717567736
27702,2026-Jan-02 14:28:25.000,7546.5914838590725,3.952327850242909e-05,-0.00026551196722657266
27703,2026-Jan-02 14:28:30.000,7546.591504754562,4.057506855303927e-05,-0.0002555902349374861
27704,2026-Jan-02 14:28:35.000,7546.591526252398,4.1567642085738044e-05,-0.0002459881264087471
27705,2026-Jan-02 14:28:40.000,7546.591547689866,4.250406988148825e-05,-0.00023671643313960544
27706,2026-Jan-02 14:28:45.000,7546.591575699078,4.338737994658004e-05,-0.00022778136285594996
27707,2026-Jan-02 14:28:50.000,7546.591597242366,4.422053072516974e-05,-0.00021918525736186467
27708,2026-Jan-02 14:28:55.000,7546.5916186450295,4.5006390223534254e-05,-0.0002109272420836028
27709,2026-Jan-02 14:29:00.000,7546.591640002885,4.5747721543420994e-05,-0.00020300380711235633
27710,2026-Jan-02 14:29:05.000,7546.591661545997,4.644717176915947e-05,-0.00019540931874439949
27711,2026-Jan-02 14:29:10.000,7546.59168280092,4.710726570067436e-05,-0.00018813646424853392
27712,2026-Jan-02 14:29:15.000,7546.591704388248,4.773040174654852e-05,-0.00018117663607680745
27713,2026-Jan-02 14:29:20.000,7546.591725607733,4.8318851199269375e-05,-0.00017452025918229808
27714,2026-Jan-02 14:29:25.000,7546.591747491771,4.887475877524139e-05,-0.0001681570666323129
27715,2026-Jan-02 14:29:30.000,7546.591768711752,4.940014507326396e-05,-0.00016207633095044471
27716,2026-Jan-02 14:29:35.000,7546.591789945178,4.989690998513652e-05,-0.00015626705525439988
27717,2026-Jan-02 14:29:40.000,7546.591817840944,5.0366836902071555e-05,-0.00015071812968869835
27718,2026-Jan-02 14:29:45.000,7546.591839452317,5.0811597560596056e-05,-0.0001454184584437357
27719,2026-Jan-02 14:29:50.000,7546.591860933402,5.123275717267006e-05,-0.00014035706112380808
27720,2026-Jan-02 14:29:55.000,7546.591882797693,5.163178033740223e-05,-0.0001355231530526524
27721,2026-Jan-02 14:30:00.000,7546.591904176743,5.20100358869513e-05,-0.00013090620583344759
27722,2026-Jan-02 14:30:05.000,7546.591925487775,5.236880275560907e-05,-0.00012649599507508213
27723,2026-Jan-02 14:30:10.000,7546.591947636385,5.270927530887093e-05,-0.00012228263296698572
27724,2026-Jan-02 14:30:15.000,7546.591969328541,5.303256858724126e-05,-0.00011825659270847666
27725,2026-Jan-02 14:30:20.000,7546.591991026969,5.333972346477367e-05,-0.00011440872254198098
27726,2026-Jan-02 14:30:25.000,7546.592012189022,5.363171122496624e-05,-0.00011073025451757701
27727,2026-Jan-02 14:30:30.000,7546.592033628415,5.3909438577193214e-05,-0.0001072128062222788
27728,2026-Jan-02 14:30:35.000,7546.592055596882,5.417375160732263e-05,-0.00010384837894150678
27729,2026-Jan-02 14:30:40.000,7546.592077996583,5.4425440211502973e-05,-0.00010062935267818318
27730,2026-Jan-02 14:30:45.000,7546.592099055098,5.466524184782884e-05,-9.754847708975944e-05
27731,2026-Jan-02 14:30:50.000,7546.592120989184,5.489384523116314e-05,-9.459886222806801e-05
27732,2026-Jan-02 14:30:55.000,7546.59214192663,5.511189354479029e-05,-9.17739662309458e-05
27733,2026-Jan-02 14:31:00.000,7546.592164478368,5.531998802155158e-05,-8.906758329629838e-05
27734,2026-Jan-02 14:31:05.000,7546.592185839639,5.551869050179903e-05,-8.647382975901508e-05
27735,2026-Jan-02 14:31:10.000,7546.592208342968,5.570852624714462e-05,-8.398713033130889e-05
27736,2026-Jan-02 14:31:15.000,7546.592229595707,5.5889986796842095e-05,-8.160220458464096e-05
27737,2026-Jan-02 14:31:20.000,7546.592252089338,5.60635321846803e-05,-7.931405309058448e-05
27738,2026-Jan-02 14:31:25.000,7546.592273958304,5.6229592900081116e-05,-7.711794308562503e-05
27739,2026-Jan-02 14:31:30.000,7546.592295242752,5.638857234657735e-05,-7.500939552684827e-05
27740,2026-Jan-02 14:31:35.000,7546.592318370378,5.6540848490271856e-05,-7.298417229506526e-05
27741,2026-Jan-02 14:31:40.000,7546.5923397822235,5.668677570724867e-05,-7.103826263232804e-05
27742,2026-Jan-02 14:31:45.000,7546.59236158769,5.682668650308642e-05,-6.916787155120119e-05
27743,2026-Jan-02 14:31:50.000,7546.592377497732,5.6960892720780976e-05,-6.736940812857029e-05
27744,2026-Jan-02 14:31:55.000,7546.592399780214,5.7089687544475964e-05,-6.563947420801242e-05
27745,2026-Jan-02 14:32:00.000,7546.592422037842,5.721334599684269e-05,-6.397485351428145e-05
27746,2026-Jan-02 14:32:05.000,7546.592444670422,5.7332126786491244e-05,-6.237250187268728e-05
27747,2026-Jan-02 14:32:10.000,7546.592466608919,5.744627326009777e-05,-6.082953693820059e-05
27748,2026-Jan-02 14:32:15.000,7546.592488588731,5.755601412715805e-05,-5.934322963696559e-05
27749,2026-Jan-02 14:32:20.000,7546.592510061704,5.766156500897068e-05,-5.7910995433729795e-05
27750,2026-Jan-02 14:32:25.000,7546.592532317728,5.7763128765486726e-05,-5.653038565256452e-05
27751,2026-Jan-02 14:32:30.000,7546.592549758621,5.786089661796723e-05,-5.519908006590413e-05
27752,2026-Jan-02 14:32:35.000,7546.592570814235,5.795504894479109e-05,-5.3914879970307084e-05
27753,2026-Jan-02 14:32:40.000,7546.592593284079,5.804575579304583e-05,-5.2675700242588164e-05
27754,2026-Jan-02 14:32:45.000,7546.592616252839,5.813317767433546e-05,-5.147956395745723e-05
27755,2026-Jan-02 14:32:50.000,7546.592638540164,5.82174661190038e-05,-5.03245955485454e-05
27756,2026-Jan-02 14:32:55.000,7546.592654903635,5.829876438667725e-05,-4.9209015330120565e-05
27757,2026-Jan-02 14:33:00.000,7546.592678193852,5.8377207821536103e-05,-4.81311340010393e-05
27758,2026-Jan-02 14:33:05.000,7546.59270014789,5.845292439232708e-05,-4.7089347642526036e-05
27759,2026-Jan-02 14:33:10.000,7546.592722377127,5.852603517553234e-05,-4.608213284029716e-05
27760,2026-Jan-02 14:33:15.000,7546.592740045889,5.85966548385386e-05,-4.510804201629526e-05
27761,2026-Jan-02 14:33:20.000,7546.59276162492,5.866489188122159e-05,-4.4165699438991624e-05
27762,2026-Jan-02 14:33:25.000,7546.592784264039,5.8730849275434593e-05,-4.3253797162634555e-05
27763,2026-Jan-02 14:33:30.000,7546.592801116875,5.879462438684868e-05,-4.2371091055315446e-05
27764,2026-Jan-02 14:33:35.000,7546.592824581416,5.885630982049861e-05,-4.151639784311101e-05
27765,2026-Jan-02 14:33:40.000,7546.592846080617,5.8915993214725404e-05,-4.06885907544563e-05
27766,2026-Jan-02 14:33:45.000,7546.592861960686,5.897375783092684e-05,-3.988659755904678e-05
27767,2026-Jan-02 14:33:50.000,7546.592886406163,5.9029682887512536e-05,-3.91093971146006e-05
27768,2026-Jan-02 14:33:55.000,7546.592903369645,5.908384338937367e-05,-3.835601612678374e-05
27769,2026-Jan-02 14:34:00.000,7546.592926853564,5.913631083842574e-05,-3.762552749364545e-05
27770,2026-Jan-02 14:34:05.000,7546.592948448975,5.9187153112816304e-05,-3.6917047186335594e-05
