Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33872,2026-Jan-02 23:02:35.000,0.019023656999934246,-0.0,-2.528729675496172e-07,-4.6048754758221475e-08,-0.0007850092553621571,[-0.],[36.91674834],[-0.77181112],21243.49510564229,3158.8548437993572,21475.158058950226,3910.6761645315282
33873,2026-Jan-02 23:02:40.000,0.019058733999827382,-0.0,-2.501713677505655e-07,-4.5740320724781146e-08,-0.0007783065672072765,[-0.],[36.86672557],[-0.77445907],21199.297531547225,3142.4665495251757,21428.691323028972,3917.9352243257044
33874,2026-Jan-02 23:02:45.000,0.018914245999894774,-0.0,-2.474695871615968e-07,-4.5431277487052796e-08,-0.000771568229951514,[-0.],[36.8173227],[-0.77707709],21155.319679799944,3125.931347742005,21382.389576196692,3925.449124130623
33875,2026-Jan-02 23:02:50.000,0.01985354799990091,-0.0,-2.4476968795645294e-07,-4.5121936204711324e-08,-0.0007648006038833726,[-0.],[36.76854089],[-0.77969205],21111.563658295472,3109.246350834576,21336.25302365119,3933.220064210108
33876,2026-Jan-02 23:02:55.000,0.14709257200001957,-0.0,-2.4207352021755624e-07,-4.481257440144204e-08,-0.0007580094681098733,[-0.],[36.7203816],[-0.78228123],21068.030869218946,3092.4087741517665,21290.281137796,3941.2501898500004
33877,2026-Jan-02 23:03:00.000,0.022567892000097345,-0.0,-2.393821990022302e-07,-4.45033380157559e-08,-0.0007511983716686306,[-0.],[36.67284654],[-0.78484032],21024.72200801452,3075.415938104635,21244.472656891103,3949.541576428164
33878,2026-Jan-02 23:03:05.000,0.022086248000050546,-0.0,-2.3669778729800685e-07,-4.4194554214006854e-08,-0.0007443739006032583,[-0.],[36.62593823],[-0.78738916],20981.63706275979,3058.2652701630273,21198.825581801593,3958.096343624311
33879,2026-Jan-02 23:03:10.000,0.02002877100017031,-0.0,-2.3402204542840352e-07,-4.3886500577438904e-08,-0.0007375417678133609,[-0.],[36.57965989],[-0.78991025],20938.77531394361,3040.9543067490267,21153.33717503432,3966.916631497099
33880,2026-Jan-02 23:03:15.000,0.019266247000132353,-0.0,-2.313562111042698e-07,-4.35793600794722e-08,-0.0007307061071598086,[-0.],[36.53401434],[-0.79242171],20896.13533464741,3023.4806950257384,21108.00396468847,3976.0043654998676
33881,2026-Jan-02 23:03:20.000,0.01912903900006313,-0.0,-2.2870192078122246e-07,-4.3273397176732734e-08,-0.000723872371349937,[-0.],[36.48900556],[-0.79490307],20853.714991129462,3005.8421945802506,21062.821737918635,3985.3615903802606
33882,2026-Jan-02 23:03:25.000,0.14402964200007773,-0.0,-2.2606052239945842e-07,-4.2968826704764417e-08,-0.0007170451644866365,[-0.],[36.44463778],[-0.79736478],20811.51144381346,2988.036678999259,21017.78554505279,3994.990258438151
33883,2026-Jan-02 23:03:30.000,0.019879758000115544,-0.0,-2.2343351789841702e-07,-4.266589778742657e-08,-0.0007102296380389171,[-0.],[36.40091554],[-0.79981661],20769.521148683034,2970.062137336302,20972.889699483738,4004.8922679182515
33884,2026-Jan-02 23:03:35.000,0.020063064000169106,-0.0,-2.2082210911820137e-07,-4.236480847003283e-08,-0.0007034300487073922,[-0.],[36.35784422],[-0.80224211],20727.73985908578,2951.9166754695852,20928.127776550467,4015.0695436721326
33885,2026-Jan-02 23:03:40.000,0.019558997000103773,-0.0,-2.1822765265663084e-07,-4.206579147237911e-08,-0.0006966511993182989,[-0.],[36.31542962],[-0.80465703],20686.162627948954,2933.59851734924,20883.49261631218,4025.5239650815374
33886,2026-Jan-02 23:03:45.000,0.020228668000072503,-0.0,-2.1565118464568973e-07,-4.1769022182198066e-08,-0.0006898969228163383,[-0.],[36.27367756],[-0.80706569],20644.783810413148,2915.106006133364,20838.976327588727,4036.2572823860974
33887,2026-Jan-02 23:03:50.000,0.020830245000070136,-0.0,-2.1309371729863104e-07,-4.1474676730685456e-08,-0.0006831710213099549,[-0.],[36.23259467],[-0.80943258],20603.597066887647,2896.437605211923,20794.570285883594,4047.2712724415933
33888,2026-Jan-02 23:03:55.000,0.01989521100017555,-0.0,-2.1055641325340786e-07,-4.118296528432703e-08,-0.0006764778244341824,[-0.],[36.19218799],[-0.8117929],20562.595366534646,2877.5918991179474,20750.265137862756,4058.56765704263
33889,2026-Jan-02 23:04:00.000,0.1458167749999575,-0.0,-2.080402097320976e-07,-4.089405953767506e-08,-0.0006698209836152742,[-0.],[36.1524652],[-0.81412469],20521.770991188736,2858.567594325451,20706.050802731086,4070.1481478384003
33890,2026-Jan-02 23:04:05.000,0.019395914999904562,-0.0,-2.0554599227940184e-07,-4.0608125342197346e-08,-0.0006632040240167123,[-0.],[36.11343423],[-0.81644794],20481.11553971957,2839.3635199336445,20661.91647777881,4082.0143698016373
33891,2026-Jan-02 23:04:10.000,0.01967624999997497,-0.0,-2.0307438639796893e-07,-4.032528172975937e-08,-0.0006566296682687176,[-0.],[36.07510351],[-0.81875255],20440.619932845413,2819.9786282370997,20617.850640569715,4094.167908077397
33892,2026-Jan-02 23:04:15.000,0.019296296999982587,-0.0,-2.0062602970240568e-07,-4.0045653940987786e-08,-0.0006501007085719127,[-0.],[36.0374819],[-0.82101578],20400.274418406985,2800.4119951817393,20573.84105334739,4106.610295191213
33893,2026-Jan-02 23:04:20.000,0.019063910000113538,-0.0,-1.982019318517007e-07,-3.9769446052620824e-08,-0.0006436211751726908,[-0.],[36.00057882],[-0.82328277],20360.06857711097,2780.66282070655,20529.874766630215,4119.343032485967
33894,2026-Jan-02 23:04:25.000,0.019010321999985536,-0.0,-1.9580250061830653e-07,-3.949674620446198e-08,-0.0006371931791031479,[-0.],[35.96440398],[-0.82551944],20319.991328753084,2760.73042897092,20485.938125692574,4132.3675456427845
33895,2026-Jan-02 23:04:30.000,0.145325621999973,-0.0,-1.9342824080504783e-07,-3.9227665765285633e-08,-0.0006308191699603179,[-0.],[35.92896771],[-0.82775087],20280.030938930686,2740.614268468011,20442.01677396874,4145.685233139346
33896,2026-Jan-02 23:04:35.000,0.01962117599987323,-0.0,-1.9107983855239813e-07,-3.8962356476305826e-08,-0.0006245022140676582,[-0.],[35.89428051],[-0.82996278],20240.175026256395,2720.3139120242618,20398.09566169626,4159.297394376109
33897,2026-Jan-02 23:04:40.000,0.019557478000024275,-0.0,-1.8875735004346497e-07,-3.8700846187947883e-08,-0.0006182433431191264,[-0.],[35.86035357],[-0.83214186],20200.410570083113,2699.8290566855567,20354.1590480276,4173.205326422285
33898,2026-Jan-02 23:04:45.000,0.020317713999929765,-0.0,-1.864456352087284e-07,-3.844003099271193e-08,-0.0006119937184068359,[-0.],[35.82719814],[-0.83432948],20160.72391875181,2679.1595234904453,20310.190513511632,4187.410190285439
33899,2026-Jan-02 23:04:50.000,0.019479000000046653,-0.0,-1.8415579125279805e-07,-3.8182179343419044e-08,-0.0006057903865394575,[-0.],[35.79482641],[-0.83647143],20121.10079837378,2658.3052571314283,20266.172958469164,4201.913202082163
33900,2026-Jan-02 23:04:55.000,0.020169772999906854,-0.0,-1.8189335682121837e-07,-3.79284520708106e-08,-0.0005996523907665922,[-0.],[35.76325041],[-0.83860083],20081.526322157722,2637.266325504659,20222.088621341325,4216.7154009923515
33901,2026-Jan-02 23:05:00.000,0.14691302799997175,-0.0,-1.796584970441638e-07,-3.767891081509317e-08,-0.0005935811857894616,[-0.],[35.73248241],[-0.84070399],20041.985000294375,2616.0429191494836,20177.919083381817,4231.817732450566
33902,2026-Jan-02 23:05:05.000,0.020456860999956916,-0.0,-1.774510668005354e-07,-3.743355597819779e-08,-0.0005875772103180089,[-0.],[35.70253577],[-0.84279132],20002.460750408107,2594.635350578606,20133.645267884054,4247.221224247048
33903,2026-Jan-02 23:05:10.000,0.021352455999931408,-0.0,-1.7527151151298373e-07,-3.719251349691691e-08,-0.0005816428641917692,[-0.],[35.67342357],[-0.84484684],19962.936908587984,2573.044053500259,20089.247463623,4262.926707164008
33904,2026-Jan-02 23:05:15.000,0.01941706599995996,-0.0,-1.7312064701754713e-07,-3.6955993144303165e-08,-0.000575781797746328,[-0.],[35.64515945],[-0.84688057],19923.396241007402,2551.2695819337155,20044.705325890234,4278.9349818458895
33905,2026-Jan-02 23:05:20.000,0.019732368000177303,-0.0,-1.7100093330204385e-07,-3.672456429699124e-08,-0.0005700031711862818,[-0.],[35.61775735],[-0.84890311],19883.8209561434,2529.312609219728,19999.997888451435,4295.246781470899
33906,2026-Jan-02 23:05:25.000,0.02002794600002744,-0.0,-1.6890879676949774e-07,-3.649750738327663e-08,-0.0005642960662616851,[-0.],[35.59123126],[-0.85089398],19844.19271760439,2507.173926927479,19955.10357869108,4311.86269825379
33907,2026-Jan-02 23:05:30.000,0.14763920199993663,-0.0,-1.6684437397955206e-07,-3.6274893847780237e-08,-0.0005586618856022939,[-0.],[35.56559582],[-0.85287029],19804.492657575593,2484.854443660038,19910.00022010057,4328.783328240627
33908,2026-Jan-02 23:05:35.000,0.02010318800012101,-0.0,-1.6480692620032729e-07,-3.6056606259050273e-08,-0.0005530991025706658,[-0.],[35.54086568],[-0.85480867],19764.70139089021,2462.3551837601162,19864.665052410568,4346.009131873862
33909,2026-Jan-02 23:05:40.000,0.019428617000130544,-0.0,-1.6272317997260268e-07,-3.5826555619324075e-08,-0.000547362182138536,[-0.],[35.51705574],[-0.85674971],19724.799029733327,2439.6772859184093,19819.074740950688,4363.540484212268
33910,2026-Jan-02 23:05:45.000,0.019311959999868122,-0.0,-1.606025903550587e-07,-3.5586572037807285e-08,-0.0005414822303581257,[-0.],[35.49418096],[-0.85863505],19684.76519898528,2416.822001686803,19773.20539202666,4381.37763871722
33911,2026-Jan-02 23:05:50.000,0.019213056999888067,-0.0,-1.5851193379750649e-07,-3.5351315581935174e-08,-0.0005356843317019035,[-0.],[35.4722568],[-0.86050283],19644.579052209527,2393.7906938987844,19727.03255963002,4399.520823469769
33912,2026-Jan-02 23:05:55.000,0.019475969000041005,-0.0,-1.5645030572897635e-07,-3.512063614471619e-08,-0.0005299664038784754,[-0.],[35.45129874],[-0.86225552],19604.219288289045,2370.584834999817,19680.531266890317,4417.970131400955
33913,2026-Jan-02 23:06:00.000,0.01954554099984307,-0.0,-1.5441759979501885e-07,-3.4894561016360916e-08,-0.00052432904780622,[-0.],[35.43132221],[-0.86389874],19563.66416871424,2347.2060052903025,19633.676020951396,4436.725520912096
33914,2026-Jan-02 23:06:05.000,0.14511976299991147,-0.0,-1.5241410852361912e-07,-3.467321082924453e-08,-0.0005187742204805845,[-0.],[35.41234315],[-0.86550553],19522.89153552448,2323.655891084228,19586.440819723724,4455.786924945731
33915,2026-Jan-02 23:06:10.000,0.020394474999875456,-0.0,-1.5043935470789408e-07,-3.445653367533624e-08,-0.0005133012638656768,[-0.],[35.39437715],[-0.86706758],19481.878829902882,2299.936282786366,19538.799180677877,4475.154079541742
33916,2026-Jan-02 23:06:15.000,0.020249743000022136,-0.0,-1.4849296893042114e-07,-3.42445030578862e-08,-0.000507909874953791,[-0.],[35.37744036],[-0.8686196],19440.603111422934,2276.049072891461,19490.724142602507,4494.82670667399
33917,2026-Jan-02 23:06:20.000,0.02041696099990986,-0.0,-1.4657433561620326e-07,-3.403703491059631e-08,-0.0005025988959722865,[-0.],[35.36154842],[-0.87013589],19399.041077945036,2251.996253908629,19442.188299101163,4514.8043079496565
33918,2026-Jan-02 23:06:25.000,0.02017628299995522,-0.0,-1.446840922703806e-07,-3.383433742880037e-08,-0.0004973714577640412,[-0.],[35.34671731],[-0.8716326],19357.169086157828,2227.7799162146953,19393.16380300756,4535.086322390964
33919,2026-Jan-02 23:06:30.000,0.01936980499999663,-0.0,-1.4282057322512507e-07,-3.363608386411479e-08,-0.0004922227781151651,[-0.],[35.33296326],[-0.87309577],19314.963172758446,2203.4022458400286,19343.622383346836,4555.6721278273135
33920,2026-Jan-02 23:06:35.000,0.14428122899994378,-0.0,-1.4098380048592028e-07,-3.344233861395651e-08,-0.0004871538495828513,[-0.],[35.3203019],[-0.87456175],19272.39907626369,2178.86552219077,19293.535379927627,4576.560860269379
33921,2026-Jan-02 23:06:40.000,0.019657524999956877,-0.0,-1.3917269544915614e-07,-3.325290680949954e-08,-0.00048216185486120753,[-0.],[35.30874931],[-0.87597619],19229.45225944293,2154.1721157115744,19242.873742638094,4597.75162969864
33922,2026-Jan-02 23:06:45.000,0.01968513599990729,-0.0,-1.37386982298156e-07,-3.3067780801981e-08,-0.00047724672764590996,[-0.],[35.29832064],[-0.87737471],19186.097932360684,2129.3244854927725,19191.608077417677,4619.243239248976
33923,2026-Jan-02 23:06:50.000,0.020414706000110527,-0.0,-1.356261262536144e-07,-3.2886892723241385e-08,-0.0004724074920333679,[-0.],[35.28903211],[-0.87874355],19142.311076015863,2104.3251768265864,19139.70862596376,4641.034598003152
33924,2026-Jan-02 23:06:55.000,0.01945146000002751,-0.0,-1.3388978640168143e-07,-3.2710219026675615e-08,-0.0004676438305887059,[-0.],[35.28089846],[-0.88010258],19098.06646656245,2079.1768187165135,19087.145336388545,4663.124210790575
33925,2026-Jan-02 23:07:00.000,0.022584239000025264,-0.0,-1.321770628326277e-07,-3.2537601138051586e-08,-0.00046295345806837506,[-0.],[35.27393591],[-0.88143474],19053.338700093962,2053.882121344747,19033.887824508707,4685.510760096898
33926,2026-Jan-02 23:07:05.000,0.15197185299984994,-0.0,-1.3048770255742788e-07,-3.236903431418398e-08,-0.0004583363276258539,[-0.],[35.26815864],[-0.88273384],19008.102217972944,2028.4438735020665,18979.905467140823,4708.192414342401
33927,2026-Jan-02 23:07:10.000,0.022481345999949554,-0.0,-1.2882116432362087e-07,-3.220444440208824e-08,-0.0004537913699457356,[-0.],[35.26358191],[-0.88403466],18962.331332684098,2002.8649399854064,18925.167357417326,4731.167453440003
33928,2026-Jan-02 23:07:15.000,0.021355641999889485,-0.0,-1.271766923130471e-07,-3.2043700627476134e-08,-0.0004493167378215389,[-0.],[35.26022],[-0.88532106],18916.000254187646,1977.1482589676089,18869.642371459213,4754.433851843041
33929,2026-Jan-02 23:07:20.000,0.01913793199992142,-0.0,-1.2555401916523588e-07,-3.188679325015781e-08,-0.0004449122861787,[-0.],[35.25808709],[-0.88659705],18869.083116748436,1951.2968393449144,18813.299170136026,4777.989466048058
33930,2026-Jan-02 23:07:25.000,0.020480490999943868,-0.0,-1.2395207795645437e-07,-3.173350853858924e-08,-0.00044057501944913573,[-0.],[35.25719725],[-0.88786159],18821.55400621267,1925.313758067159,18756.10622249008,4801.8320206876615
33931,2026-Jan-02 23:07:30.000,0.020786003000011988,-0.0,-1.2237025032215952e-07,-3.158374164414657e-08,-0.0004363034973722486,[-0.],[35.25756368],[-0.88913843],18773.38698770424,1899.2021574558494,18698.03184544187,4825.958968832149
33932,2026-Jan-02 23:07:35.000,0.1448206569998547,-0.0,-1.2080824478133296e-07,-3.143747067182474e-08,-0.00043209742394065726,[-0.],[35.25919964],[-0.89038315],18724.5561337086,1872.9652425159907,18639.044204365102,4850.367676363383
33933,2026-Jan-02 23:07:40.000,0.019783437000114645,-0.0,-1.1926543953171157e-07,-3.129458632485009e-08,-0.0004279553067837077,[-0.],[35.26211748],[-0.89162584],18675.03555251209,1846.6062782466356,18579.111360646413,4875.055226373072
33934,2026-Jan-02 23:07:45.000,0.019757647999995243,-0.0,-1.1774156945330263e-07,-3.1155071269182766e-08,-0.00042387691160284714,[-0.],[35.26632952],[-0.89286225],18624.79941696162,1820.128586956186,18518.20127185428,4900.018600741593
33935,2026-Jan-02 23:07:50.000,0.01951944999996158,-0.0,-1.1623583643177003e-07,-3.1018765639761605e-08,-0.0004198600688919858,[-0.],[35.27184735],[-0.89409584],18573.82199350794,1793.5355455878137,18456.281833535213,4925.254537243068
33936,2026-Jan-02 23:07:55.000,0.01938596900004086,-0.0,-1.1474793849663882e-07,-3.088563780588324e-08,-0.0004159043712298753,[-0.],[35.27868169],[-0.89532607],18522.07767149474,1766.8305830609668,18393.3209064889,4950.759508257629
33937,2026-Jan-02 23:08:00.000,0.020470119000037812,-0.0,-1.1327694227168802e-07,-3.0755485003916686e-08,-0.00041200710282440886,[-0.],[35.28684334],[-0.89654148],18469.54099265294,1740.0171776347217,18329.28631491173,4976.529901722625
33938,2026-Jan-02 23:08:05.000,0.14503808900008153,-0.0,-1.1182242649950313e-07,-3.0628236941167415e-08,-0.0004081673716368022,[-0.],[35.29634154],[-0.89777578],18416.186680759216,1713.0988542986825,18264.145914959874,5002.561705401122
33939,2026-Jan-02 23:08:10.000,0.019176555999820266,-0.0,-1.1038413885630739e-07,-3.0503869527312024e-08,-0.0004043848855693768,[-0.],[35.30718604],[-0.89901611],18361.989671415453,1686.0791821976588,18197.867558919887,5028.850915032322
33940,2026-Jan-02 23:08:15.000,0.020990793000009944,-0.0,-1.0896104640494783e-07,-3.0382138678916625e-08,-0.00040065647023498175,[-0.],[35.31938438],[-0.90026514],18306.925141904394,1658.9617720956714,18130.419199444197,5055.39299225556
33941,2026-Jan-02 23:08:20.000,0.01968421199990189,-0.0,-1.0755304677492709e-07,-3.026305568049106e-08,-0.0003969823326170679,[-0.],[35.33294488],[-0.9015166],18250.96854107601,1631.750273885729,18061.76882245514,5082.183461580396
33942,2026-Jan-02 23:08:25.000,0.01942456899996614,-0.0,-1.0615940453783502e-07,-3.0146451372612274e-08,-0.0003933603294496346,[-0.],[35.34787386],[-0.90278459],18194.095619217496,1604.4483741509257,17991.88455469767,5109.217362240759
33943,2026-Jan-02 23:08:30.000,0.019384178000109387,-0.0,-1.0477970439370043e-07,-3.003224283630335e-08,-0.00038978946818758617,[-0.],[35.36417712],[-0.9040822],18136.282457858546,1577.0597937831453,17920.734643566644,5136.489530437207
33944,2026-Jan-02 23:08:35.000,0.14494721799997023,-0.0,-1.0341314920077841e-07,-2.9920234432583294e-08,-0.0003862673074905166,[-0.],[35.38185995],[-0.90537158],18077.505499462823,1549.5882856653386,17848.287476122536,5163.994614155963
33945,2026-Jan-02 23:08:40.000,0.019761152999990372,-0.0,-1.0205945412095503e-07,-2.981037267055419e-08,-0.00038279328012321144,[-0.],[35.4009264],[-0.90667483],18017.74157695599,1522.0376324231893,17774.511626415293,5191.726922158262
33946,2026-Jan-02 23:08:45.000,0.02041091499995673,-0.0,-1.007180398056294e-07,-2.970251498089722e-08,-0.0003793656923730599,[-0.],[35.42137911],[-0.90799963],17956.967943038904,1494.4116442523687,17699.37588462541,5219.68039072414
33947,2026-Jan-02 23:08:50.000,0.020837710000023435,-0.0,-9.938848557181675e-08,-2.9596561566035447e-08,-0.00037598341484106935,[-0.],[35.44322028],[-0.90934221],17895.162299235108,1466.7141568271913,17622.84924435278,5247.848778745752
33948,2026-Jan-02 23:08:55.000,0.019419320999986667,-0.0,-9.806989150543854e-08,-2.949226479172707e-08,-0.00037264346981311216,[-0.],[35.466451],[-0.91067625],17832.302824620718,1438.9490292965404,17544.900948641778,5276.225522216182
33949,2026-Jan-02 23:09:00.000,0.0193177910000486,-0.0,-9.676222486119414e-08,-2.9389629958384072e-08,-0.0003693461276134468,[-0.],[35.49107042],[-0.91205448],17768.368204184266,1411.1201423729408,17465.50053855613,5304.803590476141
33950,2026-Jan-02 23:09:05.000,0.14598993799995696,-0.0,-9.546456792016308e-08,-2.928839215806224e-08,-0.0003660882621794734,[-0.],[35.51707719],[-0.91345677],17703.3376567647,1383.2313965206663,17384.617824460034,5333.575749137005
33951,2026-Jan-02 23:09:10.000,0.027643336999972234,-0.0,-9.41762714625045e-08,-2.9188359066122153e-08,-0.0003628677148195955,[-0.],[35.54446862],[-0.91487951],17637.190962514742,1355.2867102483053,17302.222934387257,5362.534402862401
