Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28448,2026-Jan-02 15:30:35.000,0.021995229999447474,0.0,1.3616136997064733e-07,4.477942137259469e-07,0.001303508909945637,[-0.00163133],[39.41475398],[-0.39221488],23814.704690946342,-2419.9190918560193,-22901.989663403845,6963.837834517294
28449,2026-Jan-02 15:30:40.000,0.02153315199939243,0.0,1.3725482526706297e-07,4.5545625326282055e-07,0.0013189791493504474,[-0.00165221],[39.26527061],[-0.39148643],23922.957960115928,-2402.0937510922986,-23020.644589017567,6937.427091987837
28450,2026-Jan-02 15:30:45.000,0.021409992001281353,0.0,1.3844887361943373e-07,4.6354669763000434e-07,0.0013355752843131475,[-0.00167457],[39.11469512],[-0.39078497],24030.460516912914,-2383.971272518105,-23138.428464724326,6910.823385526306
28451,2026-Jan-02 15:30:50.000,0.1472371950003435,0.0,1.3974688980160946e-07,4.72086785018013e-07,0.001353343654735768,[-0.00169846],[38.96305021],[-0.39010138],24137.198629726532,-2365.5574299412574,-23255.329290828944,6884.030739351476
28452,2026-Jan-02 15:30:55.000,0.022613424000155646,0.0,1.4115470146767643e-07,4.811066270138338e-07,0.0013723552868788774,[-0.00172398],[38.81035976],[-0.3894418],24243.158565900918,-2346.858053557367,-23371.334989498515,6857.053360125227
28453,2026-Jan-02 15:31:00.000,0.02218046899906767,0.0,1.4267620377155148e-07,4.906305307905871e-07,0.001392663643306181,[-0.00175121],[38.65664684],[-0.38880737],24348.326600808556,-2327.8790273258955,-23486.433504543424,6829.89533317791
28454,2026-Jan-02 15:31:05.000,0.021661794000465306,0.0,1.4431678874615048e-07,5.006885905766458e-07,0.0014143378294595881,[-0.00178024],[38.50193562],[-0.38818823],24452.68902693048,-2308.626286308646,-23600.612722443006,6802.5609223926
28455,2026-Jan-02 15:31:10.000,0.021740902000601636,0.0,1.4608066033921929e-07,5.113075372655553e-07,0.0014374365204556715,[-0.00181115],[38.34625054],[-0.38758428],24556.232162923076,-2289.105813973023,-23713.860519024027,6775.054446365455
28456,2026-Jan-02 15:31:15.000,0.1466790510003193,0.0,1.4797280628357965e-07,5.225175276300615e-07,0.0014620272369330405,[-0.00184403],[38.18961636],[-0.38700321],24658.94236265079,-2269.323639462818,-23826.164767681057,6747.3802833746
28457,2026-Jan-02 15:31:20.000,0.021443981999254902,0.0,1.4999692666883123e-07,5.343448939395854e-07,0.0014881659769041334,[-0.00187895],[38.03205834],[-0.3864348],24760.806024165406,-2249.28583483919,-23937.513343379236,6719.542891350213
28458,2026-Jan-02 15:31:25.000,0.02124388700030977,0.0,1.5215667847812315e-07,5.468164256645124e-07,0.0015159093835110109,[-0.00191601],[37.87360202],[-0.38587622],24861.80959861071,-2228.9985122947455,-24047.894138105894,6691.546787390495
28459,2026-Jan-02 15:31:30.000,0.024593922000349266,0.0,1.5445803467425356e-07,5.59967932798394e-07,0.0015453383899706702,[-0.00195531],[37.71427265],[-0.38534443],24961.939599033176,-2208.467821343869,-24157.29510259656,6663.396430481702
28460,2026-Jan-02 15:31:35.000,0.02321740499974112,0.0,1.569048912432091e-07,5.738285248730204e-07,0.0015765145217899233,[-0.00199694],[37.55409706],[-0.38482452],25061.182609078394,-2187.6999459924186,-24265.704161164937,6635.096561625256
28461,2026-Jan-02 15:31:40.000,0.022366232000422315,0.0,1.5950182476509812e-07,5.884304938508373e-07,0.001609507390977664,[-0.002041],[37.39310168],[-0.38432251],25159.525291553247,-2166.7011018901626,-24373.10931901164,6606.651851334953
28462,2026-Jan-02 15:31:45.000,0.149056116999418,0.0,1.6225190096370755e-07,6.038012723002104e-07,0.001644372653112218,[-0.00208756],[37.23131284],[-0.38383073],25256.954396834954,-2145.4775334694846,-24479.49865692659,6578.066946752078
28463,2026-Jan-02 15:31:50.000,0.021593973999188165,0.0,1.6515860294491093e-07,6.199704153282256e-07,0.001681171279517281,[-0.00213672],[37.06875782],[-0.38335501],25353.456771106685,-2124.0355110737887,-24584.86028487786,6549.346675028984
28464,2026-Jan-02 15:31:55.000,0.022254502000578213,0.0,1.682248631513793e-07,6.369660219557004e-07,0.0017199598103106997,[-0.00218856],[36.90546414],[-0.38289617],25449.019364401986,-2102.3813280796353,-24689.182392024864,6520.495891548015
28465,2026-Jan-02 15:32:00.000,0.022051879001082852,0.0,1.714529495215683e-07,6.548142125769765e-07,0.0017607890757346833,[-0.00224315],[36.74145956],[-0.38244294],25543.629238438298,-2080.521298016032,-24792.453247275225,6491.519508094409
28466,2026-Jan-02 15:32:05.000,0.021733352999945055,0.0,1.748449488601992e-07,6.735409024009688e-07,0.0018037090916789968,[-0.00230058],[36.57677136],[-0.38200036],25637.273574222258,-2058.4617516852563,-24894.661247692216,6462.422337275515
28467,2026-Jan-02 15:32:10.000,0.14923623799950292,0.0,1.7840220241321889e-07,6.931695395504416e-07,0.0018487630802379988,[-0.00236091],[36.41142834],[-0.38156636],25729.93967940857,-2036.2090342888414,-24995.79482664006,6433.209472870999
28468,2026-Jan-02 15:32:15.000,0.021993254000335583,0.0,1.821249607966015e-07,7.13719680433215e-07,0.0018959838417016831,[-0.00242419],[36.24545833],[-0.38114266],25821.614995395867,-2013.7695025631745,-25095.842581746805,6403.885827533943
28469,2026-Jan-02 15:32:20.000,0.02239496199945279,0.0,1.860130949646612e-07,7.35209570908756e-07,0.0019454008234738715,[-0.00249048],[36.07889038],[-0.38072582],25912.287104141953,-1991.1495219286544,-25194.793177065476,6374.456537702104
28470,2026-Jan-02 15:32:25.000,0.022179090999998152,0.0,1.9006436528676875e-07,7.576492227934064e-07,0.001997021951181815,[-0.00255981],[35.91175274],[-0.38030981],26001.943734683668,-1968.3554636568488,-25292.635444660926,6344.926593463859
28471,2026-Jan-02 15:32:30.000,0.02213558999937959,0.0,1.9427770211807615e-07,7.810531950113055e-07,0.00205086762700884,[-0.00263221],[35.74407493],[-0.37990159],26090.572769345115,-1945.3937020598325,-25389.358296467595,6315.301210718227
28472,2026-Jan-02 15:32:35.000,0.021731343000283232,0.0,1.9864898860721932e-07,8.054237325161168e-07,0.0021069263925322986,[-0.00270768],[35.57588569],[-0.37946453],26178.162249620196,-1922.2706117062119,-25484.95082286142,6285.585464251067
28473,2026-Jan-02 15:32:40.000,0.1478029769987188,0.0,2.0317267627936299e-07,8.307568120865833e-07,0.00216517129512481,[-0.00278622],[35.40721426],[-0.37903559],26264.70038171513,-1898.9925646680854,-25579.402238124683,6255.784526512522
28474,2026-Jan-02 15:32:45.000,0.021776408999357955,0.0,2.0784249879173413e-07,8.570448238339699e-07,0.002225567135118347,[-0.00286778],[35.2380905],[-0.37861064],26350.175541738554,-1875.5659278035027,-25672.701886790324,6225.903666293487
28475,2026-Jan-02 15:32:50.000,0.021170943000470288,0.0,2.1265019468531716e-07,8.842711605273374e-07,0.002288056602060326,[-0.00295231],[35.06854314],[-0.37819921],26434.57628052594,-1851.9970600787285,-25764.839317671827,6195.947964277692
28476,2026-Jan-02 15:32:55.000,0.022063211999920895,0.0,2.17586594860566e-07,9.124143452943573e-07,0.0023525713067426408,[-0.00303975],[34.89860249],[-0.37778531],26517.891328088343,-1828.2923099348332,-25855.804177024267,6165.922771024962
28477,2026-Jan-02 15:33:00.000,0.02151834600044822,0.0,2.2263950852544223e-07,9.414389663916334e-07,0.0024190086522026416,[-0.00312996],[34.72829816],[-0.37737591],26600.109597673913,-1804.4580127030433,-25945.586305486504,6135.833325019778
28478,2026-Jan-02 15:33:05.000,0.022235398000702844,0.0,2.277964181139413e-07,9.713065919756104e-07,0.0024872603427061922,[-0.00322284],[34.55765994],[-0.37696933],26681.220189433003,-1780.5004880730376,-26034.175709938165,6105.68488288588
28479,2026-Jan-02 15:33:10.000,0.14723487599985674,0.0,2.3304236845807715e-07,1.00196661110317e-06,0.0025571890613313875,[-0.00331821],[34.38671754],[-0.37656774],26761.212393679172,-1756.4260376189366,-26121.562571821243,6075.482697832409
28480,2026-Jan-02 15:33:15.000,0.02158603200041398,0.0,2.3836015774672719e-07,1.0333565778641793e-06,0.00262862977945816,[-0.00341588],[34.21550127],[-0.37616743],26840.07569373681,-1732.2409423867634,-26207.73722592423,6045.2321233272705
28481,2026-Jan-02 15:33:20.000,0.028864312000223435,0.0,2.4373147717999364e-07,1.0654068023917725e-06,0.002701401779392273,[-0.00351563],[34.04404048],[-0.37576168],26917.799768372046,-1707.9514605482086,-26292.69022523198,6014.938343969089
28482,2026-Jan-02 15:33:25.000,0.025489863999609952,0.0,2.4913533682713206e-07,1.0980331041276954e-06,0.002775290522619428,[-0.00361719],[33.87236579],[-0.37536396],26994.374493797928,-1683.563825124238,-26376.412251339814,5984.6067717140795
28483,2026-Jan-02 15:33:30.000,0.022449181000411045,0.0,2.5454960516466803e-07,1.1311432133483531e-06,0.0028500642134618713,[-0.00372028],[33.70050644],[-0.37496772],27069.789945252578,-1659.0842417831354,-26458.894224337346,5954.2425737249305
28484,2026-Jan-02 15:33:35.000,0.14884775499922398,0.0,2.5995034850978846e-07,1.164633469806644e-06,0.0029254656824716893,[-0.00382457],[33.52849297],[-0.37456969],27144.03639814637,-1634.518886716632,-26540.127196038058,5923.851145416265
28485,2026-Jan-02 15:33:40.000,0.02193295299912279,0.0,2.653113138044511e-07,1.198386185349978e-06,0.0030012060449893874,[-0.0039297],[33.35635504],[-0.37417267],27217.104328775877,-1609.8739045980865,-26620.102438500748,5893.437723086847
28486,2026-Jan-02 15:33:45.000,0.02197472599982575,0.0,2.7060550798870394e-07,1.2322763142315404e-06,0.0030769817082285282,[-0.00403526],[33.1841227],[-0.37378001],27288.984414604285,-1585.1554066263973,-26698.811391179464,5863.007619123314
28487,2026-Jan-02 15:33:50.000,0.022170285001266166,0.0,2.7580564646027793e-07,1.2661733743920676e-06,0.0031524792235431034,[-0.00414088],[33.01182512],[-0.3733082],27359.66753410908,-1560.3694686593083,-26776.24571239315,5832.565988075403
28488,2026-Jan-02 15:33:55.000,0.02200282400008291,0.0,2.8088314717028337e-07,1.2999365891800802e-06,0.0032273632290786168,[-0.00424611],[32.83949307],[-0.37274649],27429.144766198075,-1535.522129439439,-26852.39718226986,5802.118266691516
28489,2026-Jan-02 15:34:00.000,0.1470176700004231,0.0,2.8580732391977356e-07,1.3334109836867455e-06,0.0033012669199025133,[-0.00435047],[32.66715512],[-0.37217361],27497.407389197302,-1510.6193889163267,-26927.257848553912,5771.669500512315
28490,2026-Jan-02 15:34:05.000,0.02147155400052725,0.0,2.905477762764749e-07,1.3664380207689967e-06,0.0033738185904281337,[-0.00445346],[32.49484152],[-0.37158948],27564.44687941444,-1485.6672066676658,-27000.819875056317,5741.225034066511
28491,2026-Jan-02 15:34:10.000,0.021783624000818236,0.0,2.9507548549281907e-07,1.3988609032672872e-06,0.003444654563733368,[-0.00455462],[32.32258163],[-0.3709942],27630.25490928417,-1460.6715004225243,-27073.07563812109,5710.790057141208
28492,2026-Jan-02 15:34:15.000,0.022339164999721106,0.0,2.9936138329203805e-07,1.4305179144473453e-06,0.0035134025493604604,[-0.00465343],[32.15040476],[-0.37038273],27694.823345100565,-1435.6381446893204,-27144.017693194884,5680.3697476781745
28493,2026-Jan-02 15:34:20.000,0.021787993999168975,0.0,3.0337937898412695e-07,1.4612569720501165e-06,0.0035797172222301974,[-0.00474944],[31.97833957],[-0.36976577],27758.144244346026,-1410.572969491093,-27213.638793881033,5649.969167026713
28494,2026-Jan-02 15:34:25.000,0.023054279999996652,0.0,3.071032899962014e-07,1.4909211753132635e-06,0.003643244387799241,[-0.00484216],[31.80641568],[-0.36913523],27820.209852624386,-1385.4817592101997,-27281.931828055378,5619.593551005453
28495,2026-Jan-02 15:34:30.000,0.14878299899828562,0.0,3.1051003477353046e-07,1.5193644845269461e-06,0.0037036591249670157,[-0.00493115],[31.6346614],[-0.36849845],27881.012600209953,-1360.370251544773,-27348.889899804646,5589.247899558356
28496,2026-Jan-02 15:34:35.000,0.022713177999321488,0.0,3.1362557869626366e-07,1.5466787749041857e-06,0.0037612174146974247,[-0.00501674],[31.46310571],[-0.36785113],27940.545098222436,-1335.2441365784534,-27414.506251093877,5558.937335390978
28497,2026-Jan-02 15:34:40.000,0.02184464099991601,0.0,3.164300681313327e-07,1.5727318318594595e-06,0.0038156282972487605,[-0.00509852],[31.29177716],[-0.36719724],27998.800134441793,-1310.1090559652725,-27478.774299433546,5528.666901498992
28498,2026-Jan-02 15:34:45.000,0.024172545001420076,0.0,3.188676610585759e-07,1.597207758753952e-06,0.0038661580462008623,[-0.0051755],[31.12070383],[-0.36654079],28055.77066877585,-1284.9706022308278,-27541.68763351465,5498.441557882265
28499,2026-Jan-02 15:34:50.000,0.022041502999854856,0.0,3.2092879099943615e-07,1.6200151995266884e-06,0.00391262088521555,[-0.0052474],[30.94991371],[-0.36587354],28111.4498283961,-1259.8343181909092,-27603.23999441856,5468.266249393355
28500,2026-Jan-02 15:34:55.000,0.02246522499990533,0.0,3.2260861971495914e-07,1.6410849290293125e-06,0.003954884868245983,[-0.00531402],[30.77943519],[-0.36520025],28165.830902557715,-1234.7056964884518,-27663.425252581274,5438.145996869236
28501,2026-Jan-02 15:35:00.000,0.1481300259983982,0.0,3.239059688456214e-07,1.6603654178479806e-06,0.003992860531414983,[-0.00537522],[30.60929506],[-0.36451959],28218.90733712037,-1209.590179249251,-27722.237475022834,5408.0855282772445
28502,2026-Jan-02 15:35:05.000,0.02174088500032667,0.0,3.2482566836966893e-07,1.677835497998633e-06,0.004026530792154623,[-0.00543093],[30.4395219],[-0.36383502],28270.67272878918,-1184.4931578568758,-27779.670798623352,5378.089893208087
28503,2026-Jan-02 15:35:10.000,0.026670565001040814,0.0,3.2537613818913196e-07,1.6934932081419141e-06,0.004055923430630891,[-0.00548118],[30.27014188],[-0.36314171],28321.120819092863,-1159.4199728466324,-27835.719569267025,5348.163720775177
28504,2026-Jan-02 15:35:15.000,0.023999880000701523,0.0,3.2557099640756063e-07,1.7073647631363009e-06,0.004081132090184896,[-0.00552606],[30.10118233],[-0.36244347],28370.245488121618,-1134.3759139184563,-27890.378215438555,5318.311834610096
28505,2026-Jan-02 15:35:20.000,0.02268458000071405,0.0,3.2542943704620437e-07,1.7195077033750432e-06,0.004102323160222007,[-0.00556576],[29.93266991],[-0.36174268],28418.04074804335,-1109.3662200681247,-27943.64130140002,5288.538946284816
28506,2026-Jan-02 15:35:25.000,0.14898468300089007,0.0,3.249738408924016e-07,1.729999317369964e-06,0.004119707571589736,[-0.00560054],[29.76463062],[-0.36103722],28464.50073642141,-1084.396079835885,-27995.503520692568,5258.849651262972
28507,2026-Jan-02 15:35:30.000,0.022410235998904682,0.0,3.2423105573150845e-07,1.738944067878575e-06,0.004133558133225908,[-0.00563074],[29.59709167],[-0.36033165],28509.619709356502,-1059.4706316716033,-28045.959628191962,5229.248753437712
28508,2026-Jan-02 15:35:35.000,0.022708128000886063,0.0,3.2323037884999683e-07,1.7464638425040207e-06,0.004144185938880203,[-0.00565677],[29.4300777],[-0.359626],28553.392034474848,-1034.594964414801,-28095.004555964028,5199.740610373234
28509,2026-Jan-02 15:35:40.000,0.023274569000932388,0.0,3.220059533890925e-07,1.7527112633804413e-06,0.004151971724552384,[-0.00567912],[29.26361521],[-0.35892701],28595.81218378753,-1009.7741178880435,-28142.633262102278,5170.329901894299
28510,2026-Jan-02 15:35:45.000,0.022285687000476173,0.0,3.2059338772526925e-07,1.7578523488420277e-06,0.004157324428838625,[-0.00569832],[29.09772939],[-0.35822371],28636.874726445465,-985.0130836017235,-28188.840826696396,5141.021077584894
28511,2026-Jan-02 15:35:50.000,0.14725046700004896,0.0,3.1902892636056963e-07,1.7620621970658784e-06,0.0041606709704852885,[-0.00571494],[28.93244526],[-0.35752406],28676.5743214151,-960.3168055679625,-28233.622406345625,5111.818560414532
28512,2026-Jan-02 15:35:55.000,0.022495544000776135,0.0,3.173507695165002e-07,1.7655325060210207e-06,0.004162474041755942,[-0.0057296],[28.76778746],[-0.35683044],28714.90571009983,-935.6901812211612,-28276.973234508227,5082.726704246716
28513,2026-Jan-02 15:36:00.000,0.022677521999867167,0.0,3.1559815733888775e-07,1.7684668308140807e-06,0.004163220894814463,[-0.00574297],[28.60378082],[-0.35614367],28751.863708933637,-911.1380624423942,-28318.888596035667,5053.749894014093
28514,2026-Jan-02 15:36:05.000,0.022249417001148686,0.0,3.1380801593206497e-07,1.771061947694294e-06,0.004163379585879201,[-0.00575567],[28.44044946],[-0.35546388],28787.443201973856,-886.66525668468,-28359.363847920526,5024.892389448825
28515,2026-Jan-02 15:36:10.000,0.02336361699963163,0.0,3.120179341974983e-07,1.7735242824703545e-06,0.004163437923712772,[-0.00576838],[28.27781753],[-0.35479176],28821.639133517936,-862.2765281957339,-28398.394387312856,4996.158461903271
28516,2026-Jan-02 15:36:15.000,0.021991051999066258,0.0,3.1026317913141443e-07,1.7760530218297882e-06,0.00416386397903206,[-0.00578175],[28.11590856],[-0.35413536],28854.44650077257,-837.976599334744,-28435.97566704781,4967.5522654567085
28517,2026-Jan-02 15:36:20.000,0.14934276300118654,0.0,3.085765948430905e-07,1.7788390376306424e-06,0.00416510394279546,[-0.00579641],[27.95474595],[-0.35349306],28885.860346601366,-813.7701519793062,-28472.10317055942,4939.077937088017
28518,2026-Jan-02 15:36:25.000,0.02343568700052856,0.0,3.069889780503062e-07,1.7820665736500008e-06,0.004167586444789345,[-0.00581295],[27.79435316],[-0.35286612],28915.875752377742,-789.661829018543,-28506.772401055376,4910.739618996646
28519,2026-Jan-02 15:36:30.000,0.023499267999795848,0.0,3.0552738249991333e-07,1.7859029944190452e-06,0.0041716989352708475,[-0.00583194],[27.63475252],[-0.35225888],28944.48783097024,-765.6562359281195,-28539.978909145888,4882.541257819331
28520,2026-Jan-02 15:36:35.000,0.02458015899901511,0.0,3.042153153959247e-07,1.790499051515845e-06,0.004177788765989839,[-0.00585387],[27.47596718],[-0.35167546],28971.691719886738,-741.7579424226726,-28571.71822714408,4854.486945701242
28521,2026-Jan-02 15:36:40.000,0.02836341900001571,0.0,3.030728631793304e-07,1.795989015199771e-06,0.004186163903737322,[-0.00587919],[27.31801941],[-0.35111002],28997.482574603844,-717.971484180947,-28601.985915177196,4826.580614115517
28522,2026-Jan-02 15:36:45.000,0.15819186599946988,0.0,3.021151587677185e-07,1.8024807577670263e-06,0.004197070224374397,[-0.00590829],[27.16093154],[-0.35057158],29021.855562108252,-694.3013646388403,-28630.777525064303,4798.826206801608
