Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33324,2026-Jan-02 22:16:55.000,3649.1525020657086,-32.84391472563835,18.732822352361712,627.2142613356673,-5856615.701310363,526685.6561796446,-3795944.768499362,6999027.331428743,1.6300213878036954e-06,97.89923566270357,-6.266724647177322e-05,25.7571072503084,187.44183856460498,6999027.331428743,1.468070314463575e-06,7.08335567713711e-07,1.1483274711055662,-1.2559829235882562e-06,3.7210224725014394
33325,2026-Jan-02 22:17:00.000,3649.50082957856,-33.148629380135844,18.65158273223952,627.3183565017563,-5835870.152941822,531017.1961533006,-3827163.717472634,6999027.332231128,1.6299077110128556e-06,97.89923565850161,-6.267002237586655e-05,25.75658528479423,187.75125034328755,6999027.332231128,1.4679743845233956e-06,7.082727954696017e-07,1.1483274710205436,-1.256038558429535e-06,3.7264136167186495
33326,2026-Jan-02 22:17:05.000,3649.8491000434274,-33.45331473082023,18.56992243575234,627.4229233965874,-5814954.988431697,535333.3024205676,-3858271.4321790985,6999027.33303482,1.629793930990645e-06,97.89923565435853,-6.267279171359052e-05,25.756040823663746,188.06068461832268,6999027.33303482,1.4678786386447593e-06,7.082094038519588e-07,1.148327470936712,-1.2560940616683082e-06,3.7318047609488243
33327,2026-Jan-02 22:17:10.000,3650.197309267453,-33.75797022829125,18.48783361726829,627.5279497937104,-5793870.815666371,539633.8495363286,-3889267.0084908893,6999027.333839989,1.629680027353821e-06,97.89923565027212,-6.267555528224762e-05,25.755473688362557,188.37014156829372,6999027.333839989,1.467783060600281e-06,7.081453795449231e-07,1.148327470854027,-1.25614944928414e-06,3.7371959051924546
33328,2026-Jan-02 22:17:15.000,3650.5454530617453,-34.06259531202639,18.40530827385064,627.6334234147276,-5772618.247444331,543918.712507678,-3920149.545539348,6999027.33464679,1.6295659817747465e-06,97.89923564624033,-6.267831382641242e-05,25.75488369759266,188.67962137452753,6999027.33464679,1.4676876360459346e-06,7.080807100573986e-07,1.148327470772447,-1.256204736199819e-06,3.742587049450032
33329,2026-Jan-02 22:17:20.000,3650.8935272407407,-34.36718941007046,18.322338240909065,627.7393319307566,-5751197.9014583565,548187.7667975576,-3950918.1457412145,6999027.335455379,1.62945177598641e-06,97.89923564226113,-6.268106808636644e-05,25.75427065814513,188.98912423026192,6999027.335455379,1.4675923508375048e-06,7.080153826213889e-07,1.1483274706919318,-1.2562599372520948e-06,3.7479781937220475
33330,2026-Jan-02 22:17:25.000,3651.2415276086253,-34.67175193871487,18.238915187711957,627.8456629639174,-5729610.400277581,552440.8883283748,-3981571.91482472,6999027.336265898,1.629337393763532e-06,97.89923563833273,-6.268381875005135e-05,25.75363437591112,189.29865032963465,6999027.336265898,1.4674971926787384e-06,7.079493853349692e-07,1.148327470612444,-1.2563150662287185e-06,3.753369338008993
33331,2026-Jan-02 22:17:30.000,3651.5894499753626,-34.97628230216682,18.155030612755926,627.9524040887626,-5707856.371329377,556677.9534856079,-4012109.9618555647,6999027.337078483,1.6292228196974517e-06,97.89923563445333,-6.268656648270774e-05,25.752974650363665,189.60819987320147,6999027.337078483,1.4674021500860824e-06,7.078827064886226e-07,1.148327470533948,-1.256370136462467e-06,3.7587604823113603
33332,2026-Jan-02 22:17:35.000,3651.9372901462884,-35.28077989220761,18.070675838987164,628.0595428337818,-5685936.446881131,560898.8391214013,-4042531.399262826,6999027.33789326,1.6291080397501265e-06,97.8992356306213,-6.268931191348931e-05,25.752291278438307,189.91777306405575,6999027.33789326,1.467307212839654e-06,7.078153349053875e-07,1.1483274704564101,-1.256425160562862e-06,3.764151626629642
33333,2026-Jan-02 22:17:40.000,3652.2850439362505,-35.585244087839726,17.985842008869064,628.167066682863,-5663851.2640218735,565103.4225581409,-4072835.3428647383,6999027.338710351,1.6289930408103684e-06,97.89923562683506,-6.269205564601385e-05,25.75158405282162,190.22737010953963,6999027.338710351,1.4672123716046591e-06,7.077472597042269e-07,1.1483274703797988,-1.2564801506276342e-06,3.7695427709643297
33334,2026-Jan-02 22:17:45.000,3652.632707140429,-35.88967425492256,17.900520079289066,628.2749630767889,-5641601.464643754,569291.5815920242,-4103020.9118944127,6999027.339529874,1.6288778102854113e-06,97.89923562309309,-6.269479826794767e-05,25.750852760031005,190.53699122316456,6999027.339529874,1.4671176175871884e-06,7.076784700734432e-07,1.1483274703040833,-1.2565351184348143e-06,3.774933915315916
33335,2026-Jan-02 22:17:50.000,3652.9802755781207,-36.19406974579584,17.81470081630083,628.3832194147045,-5619187.695423377,573463.1944966095,-4133087.2290254147,6999027.340351929,1.6287623381166902e-06,97.89923561939402,-6.269754030294331e-05,25.750097193956993,190.84663661106873,6999027.340351929,1.467022944182504e-06,7.076089564932354e-07,1.1483274702292363,-1.2565900744794666e-06,3.7803250596848934
33336,2026-Jan-02 22:17:55.000,3653.327745050703,-36.49842989889064,17.72837478969244,628.4918230556324,-5596610.607803035,577618.1400263542,-4163033.420397278,6999027.341176622,1.6286466135514254e-06,97.89923561573656,-6.270028228724624e-05,25.749317136045253,191.15630649183524,6999027.341176622,1.4669283443119946e-06,7.075387088255993e-07,1.1483274701552304,-1.256645029509044e-06,3.7857162040717545
33337,2026-Jan-02 22:18:00.000,3653.6751113659016,-36.80275403832745,17.64153236737694,628.6007613199474,-5573870.857971744,581756.297420138,-4192858.61564089,6999027.342004044,1.6285306279034938e-06,97.8992356121194,-6.270302470395236e-05,25.74851237385098,191.4660010779376,6999027.342004044,1.4668338126806735e-06,7.074677179889033e-07,1.1483274700820405,-1.2566999932057734e-06,3.791107348476992
33338,2026-Jan-02 22:18:05.000,3654.022370328491,-37.10704147350059,17.554163709595972,628.7100214908812,-5550969.106846186,585877.5464047744,-4222561.947903799,6999027.342834288,1.6284143724533905e-06,97.89923560854136,-6.270576803257911e-05,25.74768268763465,191.77572058914402,6999027.342834288,1.466739344051189e-06,7.073959747023282e-07,1.1483274700096424,-1.2567549751801622e-06,3.796498492901098
33339,2026-Jan-02 22:18:10.000,3654.3695177566397,-37.4112914986486,17.466258762930487,628.8195908160312,-5527906.020051512,589981.7671985048,-4252142.553875403,6999027.343667431,1.6282978408071315e-06,97.89923560500141,-6.270851269310928e-05,25.746827867587548,192.08546523529185,6999027.343667431,1.4666449351558e-06,7.073234709515908e-07,1.1483274699380142,-1.256809983849522e-06,3.801889637344565
33340,2026-Jan-02 22:18:15.000,3654.716549450716,-37.71550339241014,17.377807254110078,628.9294565088535,-5504682.267901971,594068.840514481,-4281599.5738120405,6999027.344503547,1.6281810266785775e-06,97.89923560149842,-6.271125909816327e-05,25.74594769892221,192.39523523119723,6999027.344503547,1.4665505828829858e-06,7.072501986437906e-07,1.1483274698671346,-1.2568650274836074e-06,3.8072807818078864
33341,2026-Jan-02 22:18:20.000,3655.0634612295225,-38.01967641736444,17.288798683614658,629.0396057501827,-5481298.525381446,598138.6475642322,-4310932.15156198,6999027.345342705,1.628063925157147e-06,97.8992355980315,-6.271400762288249e-05,25.745041971715324,192.70503078681205,6999027.345342705,1.466456285297768e-06,7.071761504100432e-07,1.1483274697969845,-1.2569201136010162e-06,3.812671926291554
33342,2026-Jan-02 22:18:25.000,3655.4102489097595,-38.32380981955611,17.199222319056936,629.1500256897398,-5457755.472123834,602191.0700611168,-4340139.434590305,6999027.346184969,1.627946531593027e-06,97.89923559459969,-6.271675863083595e-05,25.74411047311465,193.01485211501708,6999027.346184969,1.4663620407337861e-06,7.071013189217034e-07,1.148327469727545,-1.2569752494884135e-06,3.8180630707960606
33343,2026-Jan-02 22:18:30.000,3655.7569082946843,-38.627902828003435,17.109067188341562,629.2607034476334,-5434053.792393288,606225.99022376,-4369220.574003686,6999027.347030397,1.6278288424756642e-06,97.89923559120214,-6.271951245317329e-05,25.743152994648963,193.32469942431214,6999027.347030397,1.4662678484943482e-06,7.070256974590213e-07,1.1483274696587986,-1.2570304417827126e-06,3.823454215321898
33344,2026-Jan-02 22:18:35.000,3656.10343521306,-38.93195465418941,17.018322072587576,629.3716261159004,-5410194.175064335,610243.2907794784,-4398174.724575058,6999027.347879041,1.6277108549548516e-06,97.89923558783805,-6.272226939951142e-05,25.742169329106268,193.6345729219377,6999027.347879041,1.4661737084595975e-06,7.069492796231465e-07,1.1483274695907293,-1.2570856966892675e-06,3.8288453598695584
33345,2026-Jan-02 22:18:40.000,3656.4498254712,-39.23596449153529,16.926975498807447,629.4827807600051,-5386177.313601845,614242.8549676889,-4427001.04476819,6999027.348730943,1.6275925679017796e-06,97.8992355845067,-6.272502973290015e-05,25.74115928008367,193.94447280432516,6999027.348730943,1.4660796219244487e-06,7.068720600412599e-07,1.1483274695233223,-1.2571410194801316e-06,3.834236504439535
33346,2026-Jan-02 22:18:45.000,3656.796074906427,-39.53993151485495,16.83501573233165,629.5941544203694,-5362003.906040897,618224.5665432988,-4455698.6967621315,6999027.349586149,1.627473979725608e-06,97.89923558120736,-6.272779372050268e-05,25.740122644252207,194.25439927483185,6999027.349586149,1.4659855898507029e-06,7.067940329643394e-07,1.1483274694565633,-1.2571964155098e-06,3.8396276490323182
33347,2026-Jan-02 22:18:50.000,3657.142179324858,-39.84385487979056,16.74243076896934,629.7057341138907,-5337674.654966462,622188.3097800883,-4484266.846475573,6999027.350444691,1.6273550905083542e-06,97.89923557793942,-6.273056158345184e-05,25.739059230038947,194.56435252505918,6999027.350444691,1.4658916145595822e-06,7.067151936723558e-07,1.1483274693904393,-1.257251889210223e-06,3.845018793648401
33348,2026-Jan-02 22:18:55.000,3657.488134561397,-40.14773372222764,16.64920832689197,629.8175068354718,-5313190.267493011,626133.9694740725,-4512704.663591088,6999027.3513066005,1.6272359008454457e-06,97.89923557470227,-6.273333352357127e-05,25.7379688483431,194.8743327441363,6999027.3513066005,1.4657976988019313e-06,7.06635537733032e-07,1.1483274693249383,-1.2573074446263568e-06,3.850409938288274
33349,2026-Jan-02 22:19:00.000,3657.8339364465196,-40.451567157689254,16.555335838232786,629.9294595595468,-5288551.455243951,630061.4309468487,-4541011.321579253,6999027.352171901,1.6271164122109263e-06,97.89923557149535,-6.273610971456639e-05,25.736851316336107,195.18434011492005,6999027.352171901,1.4657038460403459e-06,7.065550612575746e-07,1.1483274692600494,-1.2573630852396096e-06,3.8558010829524294
33350,2026-Jan-02 22:19:05.000,3658.179580807096,-40.75535428070845,16.460800440385608,630.0415792416036,-5263758.934330936,633970.5800489314,-4569185.99772269,6999027.35304061,1.6269966269545747e-06,97.89923556831819,-6.273889030174327e-05,25.735706458120838,195.4943748133359,6999027.35304061,1.4656100604385044e-06,7.064737609161483e-07,1.1483274691957623,-1.2574188139622089e-06,3.861192227641358
33351,2026-Jan-02 22:19:10.000,3658.5250634806575,-41.059094164177694,16.365588966993872,630.1538528197194,-5238813.425333061,637861.3031630695,-4597227.873139963,6999027.353912748,1.6268765472851778e-06,97.8992355651703,-6.274167542528771e-05,25.73453409549381,195.80443701761556,6999027.353912748,1.4655163460592432e-06,7.063916332599828e-07,1.1483274691320675,-1.2574746336037609e-06,3.866583372355551
33352,2026-Jan-02 22:19:15.000,3658.8703803037315,-41.362785858674506,16.269687938615338,630.2662672160874,-5213715.653275932,641733.4872075461,-4625136.132809375,6999027.354788325,1.6267561769510383e-06,97.89923556205126,-6.274446518088854e-05,25.73333406455464,196.11452689168763,6999027.354788325,1.465422708173604e-06,7.063086758758508e-07,1.1483274690689564,-1.2575305460820615e-06,3.8719745170954987
33353,2026-Jan-02 22:19:20.000,3659.2155271271718,-41.66642839176251,16.173083553049466,630.378809338552,-5188466.3476105705,645587.019639468,-4652909.965592676,6999027.355667348,1.6266355196162326e-06,97.89923555896065,-6.274725965711596e-05,25.732106200427673,196.42464460045593,6999027.355667348,1.4653291519865883e-06,7.0622488629008e-07,1.148327469006421,-1.2575865531722336e-06,3.877365661861691
33354,2026-Jan-02 22:19:25.000,3659.5604997780783,-41.97002076726645,16.075761675312698,630.4914660821333,-5163066.242192222,649421.7884580378,-4680548.564258614,6999027.356549819,1.626514580182673e-06,97.89923555589819,-6.275005890438248e-05,25.73085035089737,196.73479029616416,6999027.356549819,1.4652356836600525e-06,7.061402628912162e-07,1.1483274689444543,-1.2576426558846428e-06,3.8827568066546183
33355,2026-Jan-02 22:19:30.000,3659.9052941329,-42.273561964520106,15.977707827247759,630.6042243305715,-5137516.075259037,653237.682207804,-4708051.125506416,6999027.3574357405,1.6263933634624639e-06,97.89923555286346,-6.275286296536763e-05,25.729566363353296,197.0449641314508,6999027.3574357405,1.4651423092777097e-06,7.06054804019579e-07,1.1483274688830496,-1.2576988550746687e-06,3.88814795147477
33356,2026-Jan-02 22:19:35.000,3660.2499060209448,-42.577050937586264,15.878907176749589,630.7170709578432,-5111816.589410602,657034.589981906,-4735416.849989119,6999027.358325109,1.6262718749321016e-06,97.89923554985623,-6.275567185719754e-05,25.728254092842693,197.35516625129668,6999027.358325109,1.4650490354253252e-06,7.059685085005544e-07,1.1483274688222012,-1.257755151085548e-06,3.8935390963226353
33357,2026-Jan-02 22:19:40.000,3660.5943313199105,-42.88048661444714,15.779344526593382,630.829992829714,-5085968.531586365,660812.4014252938,-4762644.942336819,6999027.3592179185,1.626150120634525e-06,97.89923554687624,-6.275848557340733e-05,25.726913401530705,197.6653967935646,6999027.3592179185,1.464955869109204e-06,7.058813755881199e-07,1.1483274687619036,-1.257811543787706e-06,3.898930241198703
33358,2026-Jan-02 22:19:45.000,3660.938565875998,-43.18386789616406,15.679004302846282,630.9429768052493,-5059972.653043921,664571.0067379358,-4789734.611179771,6999027.360114159,1.6260281071270924e-06,97.89923554392324,-6.276130408476551e-05,25.725544158577883,197.97565588912204,6999027.360114159,1.4648628177109104e-06,7.05793404938986e-07,1.148327468702152,-1.257868032595277e-06,3.9043213861034607
33359,2026-Jan-02 22:19:50.000,3661.2826055709124,-43.487193656005175,15.577870542844883,631.0560097383708,-5033829.7093371805,668310.2966780129,-4816685.069171401,6999027.361013811,1.6259058421104903e-06,97.89923554099704,-6.276412732449642e-05,25.72414624775293,198.28594365422813,6999027.361013811,1.4647698894601552e-06,7.057045970800441e-07,1.148327468642943,-1.2579246161699326e-06,3.9097125310373975
33360,2026-Jan-02 22:19:55.000,3661.62644627255,-43.79046273853958,15.475926882720334,631.1690784793692,-5007540.460294409,672030.1625650914,-4843495.533011182,6999027.3619168615,1.6257833327570595e-06,97.89923553809747,-6.27669552264902e-05,25.722719548924427,198.59626020904219,6999027.3619168615,1.4646770921568852e-06,7.056149522094204e-07,1.1483274685842728,-1.257981293186689e-06,3.9151036760010003
33361,2026-Jan-02 22:20:00.000,3661.9700838559697,-44.093673958696506,15.373156544449968,631.2821698764451,-4981105.669996148,675730.4962832801,-4870165.223467412,6999027.362823287,1.6256605874121989e-06,97.89923553522439,-6.276978768574743e-05,25.72126395778172,198.90660565790267,6999027.362823287,1.4645844344612069e-06,7.055244714390297e-07,1.1483274685261384,-1.258038061541135e-06,3.9204948209947563
33362,2026-Jan-02 22:20:05.000,3662.3135142142864,-44.396826100787806,15.269542322415411,631.3952707772451,-4954526.106753001,679411.1902843767,-4896693.3653998505,6999027.363733065,1.6255376143699268e-06,97.89923553237766,-6.277262458630383e-05,25.719779372049224,199.2169801031129,6999027.363733065,1.4644919249601778e-06,7.054331559105412e-07,1.1483274684685376,-1.2580949189091006e-06,3.925885966019152
33363,2026-Jan-02 22:20:10.000,3662.6567332231402,-44.699917917492314,15.165066569445496,631.508368030374,-4927802.543083306,683072.1375909889,-4923079.187782243,6999027.364646169,1.6254144226748571e-06,97.8992355295572,-6.277546578245896e-05,25.718265701295156,199.52738363513237,6999027.364646169,1.4643995727696044e-06,7.053410073940401e-07,1.1483274684114682,-1.2581518623704411e-06,3.931277111074673
33364,2026-Jan-02 22:20:15.000,3662.9997367965543,-45.00294812880013,15.05971118232047,631.6214484869456,-4900935.755690684,686713.2317996483,-4949321.923724748,6999027.365562571,1.625291021337092e-06,97.89923552676292,-6.277831111658803e-05,25.71672285776182,199.8378163417464,6999027.365562571,1.4643073869397123e-06,7.052480277127753e-07,1.1483274683549285,-1.2582088887660243e-06,3.9366682561618056
33365,2026-Jan-02 22:20:20.000,3663.342520815356,-45.30591542091503,14.953457586712537,631.7344990020935,-4873926.525441465,690334.3670838993,-4975420.810496209,6999027.3664822355,1.6251674205198969e-06,97.89923552399479,-6.278116039144937e-05,25.715150771445888,200.148278292986,6999027.3664822355,1.4642153773396268e-06,7.051542196438096e-07,1.1483274682989177,-1.2582659941427127e-06,3.9420594012810346
