Index,Time,Total Velo,dLat,dLon
32525,2026-Jan-02 21:10:20.000,7546.592455291325,6.0939120366754196e-05,-1.2131497726386442e-05
32526,2026-Jan-02 21:10:25.000,7546.592456180384,6.0944952046781964e-05,-1.2047788260360903e-05
32527,2026-Jan-02 21:10:30.000,7546.592456316593,6.0950676562754325e-05,-1.1965609047592807e-05
32528,2026-Jan-02 21:10:35.000,7546.592456523081,6.095629603919406e-05,-1.1884930415817507e-05
32529,2026-Jan-02 21:10:40.000,7546.59245693047,6.096181249048982e-05,-1.1805723715951899e-05
32530,2026-Jan-02 21:10:45.000,7546.59245790698,6.096722789550313e-05,-1.1727960838925355e-05
32531,2026-Jan-02 21:10:50.000,7546.592451717597,6.097254412296138e-05,-1.1651614414631695e-05
32532,2026-Jan-02 21:10:55.000,7546.592451485059,6.0977763162384235e-05,-1.1576658124567984e-05
32533,2026-Jan-02 21:11:00.000,7546.592452893832,6.098288680078667e-05,-1.1503065707074711e-05
32534,2026-Jan-02 21:11:05.000,7546.5924533871175,6.0987916807420106e-05,-1.1430812349999542e-05
32535,2026-Jan-02 21:11:10.000,7546.592454102981,6.0992854901797955e-05,-1.1359873383298691e-05
32536,2026-Jan-02 21:11:15.000,7546.592455199547,6.099770278567007e-05,-1.12902248190494e-05
32537,2026-Jan-02 21:11:20.000,7546.592448993076,6.1002462032888616e-05,-1.1221843379871643e-05
32538,2026-Jan-02 21:11:25.000,7546.5924476687205,6.100713434520344e-05,-1.1154706442084716e-05
32539,2026-Jan-02 21:11:30.000,7546.592449783692,6.101172126449228e-05,-1.1088791893598682e-05
32540,2026-Jan-02 21:11:35.000,7546.592449095444,6.1016224258025886e-05,-1.102407824760121e-05
32541,2026-Jan-02 21:11:40.000,7546.592450096968,6.1020644839260285e-05,-1.0960544500449032e-05
32542,2026-Jan-02 21:11:45.000,7546.592451043961,6.1024984436386376e-05,-1.0898170216933067e-05
32543,2026-Jan-02 21:11:50.000,7546.592450408649,6.102924443140978e-05,-1.0836935416591587e-05
32544,2026-Jan-02 21:11:55.000,7546.592445760306,6.103342619923069e-05,-1.0776820801083886e-05
32545,2026-Jan-02 21:12:00.000,7546.592445514416,6.103753110764387e-05,-1.071780721417781e-05
32546,2026-Jan-02 21:12:05.000,7546.592445795097,6.104156043562625e-05,-1.065987666493129e-05
32547,2026-Jan-02 21:12:10.000,7546.592447224147,6.104551546215475e-05,-1.0603010764498322e-05
32548,2026-Jan-02 21:12:15.000,7546.59244665167,6.104939737738846e-05,-1.0547192061949318e-05
32549,2026-Jan-02 21:12:20.000,7546.592447096744,6.10532074105663e-05,-1.0492403703210584e-05
32550,2026-Jan-02 21:12:25.000,7546.592447315464,6.105694674118922e-05,-1.043862880578672e-05
32551,2026-Jan-02 21:12:30.000,7546.592442137072,6.106061644572947e-05,-1.038585122614677e-05
32552,2026-Jan-02 21:12:35.000,7546.592442740647,6.106421773210968e-05,-1.0334055218663707e-05
32553,2026-Jan-02 21:12:40.000,7546.5924416290545,6.106775163772227e-05,-1.0283225293505893e-05
32554,2026-Jan-02 21:12:45.000,7546.592444263057,6.107121924259218e-05,-1.0233346330323911e-05
32555,2026-Jan-02 21:12:50.000,7546.592443993913,6.107462154858467e-05,-1.0184403862467661e-05
32556,2026-Jan-02 21:12:55.000,7546.592444323447,6.107795955756501e-05,-1.0136383480130462e-05
32557,2026-Jan-02 21:13:00.000,7546.592444149155,6.108123426784573e-05,-1.0089271285096402e-05
32558,2026-Jan-02 21:13:05.000,7546.592445237363,6.108444662444867e-05,-1.0043053720210082e-05
32559,2026-Jan-02 21:13:10.000,7546.592439137925,6.108759750844683e-05,-9.997717398846362e-06
32560,2026-Jan-02 21:13:15.000,7546.592438552717,6.109068792525818e-05,-9.953249616501125e-06
32561,2026-Jan-02 21:13:20.000,7546.592439694048,6.109371871332314e-05,-9.909637640248548e-06
32562,2026-Jan-02 21:13:25.000,7546.592439694605,6.1096690725293e-05,-9.866869305596992e-06
32563,2026-Jan-02 21:13:30.000,7546.5924398214775,6.109960481026633e-05,-9.824932590163371e-06
32564,2026-Jan-02 21:13:35.000,7546.5924403857425,6.110246178181455e-05,-9.783815727359979e-06
32565,2026-Jan-02 21:13:40.000,7546.592440510567,6.110526243929826e-05,-9.743507519033301e-06
32566,2026-Jan-02 21:13:45.000,7546.592440342894,6.110800756431445e-05,-9.70399682387324e-06
32567,2026-Jan-02 21:13:50.000,7546.592441361517,6.111069791714385e-05,-9.665272813208503e-06
32568,2026-Jan-02 21:13:55.000,7546.592435676378,6.111333417280207e-05,-9.627325084693439e-06
32569,2026-Jan-02 21:14:00.000,7546.592435845616,6.111591716617681e-05,-9.59014303703043e-06
32570,2026-Jan-02 21:14:05.000,7546.592435924135,6.111844752609841e-05,-9.553717063681688e-06
32571,2026-Jan-02 21:14:10.000,7546.592435946929,6.112092595600416e-05,-9.518037245470623e-06
32572,2026-Jan-02 21:14:15.000,7546.592435887627,6.112335311669881e-05,-9.483094117967994e-06
32573,2026-Jan-02 21:14:20.000,7546.59243648185,6.11257296689871e-05,-9.44887827358798e-06
32574,2026-Jan-02 21:14:25.000,7546.5924376925805,6.112805623459394e-05,-9.415380958444075e-06
32575,2026-Jan-02 21:14:30.000,7546.592437116499,6.113033341748064e-05,-9.382593049167554e-06
32576,2026-Jan-02 21:14:35.000,7546.592437115973,6.11325618393721e-05,-9.35050630346268e-06
32577,2026-Jan-02 21:14:40.000,7546.59243808585,6.113474206870251e-05,-9.319112223238335e-06
32578,2026-Jan-02 21:14:45.000,7546.592432168705,6.11368746348262e-05,-9.288402821994168e-06
32579,2026-Jan-02 21:14:50.000,7546.592432398304,6.113896018078435e-05,-9.258370056386411e-06
32580,2026-Jan-02 21:14:55.000,7546.592432904505,6.114099920395688e-05,-9.229006337818646e-06
32581,2026-Jan-02 21:15:00.000,7546.592432316483,6.114299221948727e-05,-9.200304106116164e-06
32582,2026-Jan-02 21:15:05.000,7546.592433347355,6.114493975317714e-05,-9.17225611374306e-06
32583,2026-Jan-02 21:15:10.000,7546.592433255792,6.114684228464284e-05,-9.144855198428559e-06
32584,2026-Jan-02 21:15:15.000,7546.592432983137,6.114870030593522e-05,-9.118094567384105e-06
32585,2026-Jan-02 21:15:20.000,7546.5924340411775,6.115051430199969e-05,-9.091967484664565e-06
32586,2026-Jan-02 21:15:25.000,7546.592433099464,6.115228468495104e-05,-9.06646738485506e-06
32587,2026-Jan-02 21:15:30.000,7546.5924342578965,6.115401195039283e-05,-9.041588043601223e-06
32588,2026-Jan-02 21:15:35.000,7546.592434104064,6.115569649445263e-05,-9.017323094440144e-06
32589,2026-Jan-02 21:15:40.000,7546.592434142313,6.115733875233786e-05,-8.99366668249968e-06
32590,2026-Jan-02 21:15:45.000,7546.592428326952,6.115893907931991e-05,-8.970612896064267e-06
32591,2026-Jan-02 21:15:50.000,7546.592428408126,6.116049796922596e-05,-8.948156278165698e-06
32592,2026-Jan-02 21:15:55.000,7546.592428999203,6.116201575778746e-05,-8.926291229727212e-06
32593,2026-Jan-02 21:16:00.000,7546.59242878707,6.116349280560485e-05,-8.90501235062402e-06
32594,2026-Jan-02 21:16:05.000,7546.592429308781,6.116492949104213e-05,-8.88431461021355e-06
32595,2026-Jan-02 21:16:10.000,7546.592429843826,6.116632615338347e-05,-8.864193063118364e-06
32596,2026-Jan-02 21:16:15.000,7546.592430107179,6.116768313546572e-05,-8.844642678695891e-06
32597,2026-Jan-02 21:16:20.000,7546.59242941659,6.116900075348042e-05,-8.82565899473775e-06
32598,2026-Jan-02 21:16:25.000,7546.592430170278,6.117027934671171e-05,-8.807237122709921e-06
32599,2026-Jan-02 21:16:30.000,7546.5924299930675,6.117151920470576e-05,-8.789372969886244e-06
32600,2026-Jan-02 21:16:35.000,7546.592429884002,6.117272063121959e-05,-8.772062216166887e-06
32601,2026-Jan-02 21:16:40.000,7546.592430219179,6.117388391935208e-05,-8.755300768825691e-06
32602,2026-Jan-02 21:16:45.000,7546.592429789217,6.117500933200404e-05,-8.739084591979918e-06
32603,2026-Jan-02 21:16:50.000,7546.59243050026,6.117609715339256e-05,-8.723409905542212e-06
32604,2026-Jan-02 21:16:55.000,7546.592430720152,6.117714763043125e-05,-8.708273014690349e-06
32605,2026-Jan-02 21:17:00.000,7546.592430477178,6.117816101536278e-05,-8.693670366710649e-06
32606,2026-Jan-02 21:17:05.000,7546.592431051309,6.117913754799531e-05,-8.679598465732852e-06
32607,2026-Jan-02 21:17:10.000,7546.592430838516,6.118007745037346e-05,-8.666054185368921e-06
32608,2026-Jan-02 21:17:15.000,7546.5924247742005,6.118098090279744e-05,-8.65303437080911e-06
32609,2026-Jan-02 21:17:20.000,7546.592424550426,6.118184821346517e-05,-8.64053586724367e-06
32610,2026-Jan-02 21:17:25.000,7546.592424746385,6.118267953603151e-05,-8.628555804079951e-06
32611,2026-Jan-02 21:17:30.000,7546.592424871397,6.118347506145483e-05,-8.617091452833847e-06
32612,2026-Jan-02 21:17:35.000,7546.592424725573,6.11842349753644e-05,-8.606140056599543e-06
32613,2026-Jan-02 21:17:40.000,7546.592425272737,6.118495946250135e-05,-8.595699313218574e-06
32614,2026-Jan-02 21:17:45.000,7546.5924251327,6.118564867652054e-05,-8.585766494206837e-06
32615,2026-Jan-02 21:17:50.000,7546.592425366006,6.118630278884041e-05,-8.57633963846638e-06
32616,2026-Jan-02 21:17:55.000,7546.5924253815565,6.118692194334585e-05,-8.567416472260447e-06
32617,2026-Jan-02 21:18:00.000,7546.592425370521,6.118750628836267e-05,-8.558994892382543e-06
32618,2026-Jan-02 21:18:05.000,7546.59242531479,6.118805595356491e-05,-8.551073022999844e-06
32619,2026-Jan-02 21:18:10.000,7546.592425509012,6.118857107129116e-05,-8.54364893143611e-06
32620,2026-Jan-02 21:18:15.000,7546.592425401796,6.118905175434008e-05,-8.53672111134074e-06
32621,2026-Jan-02 21:18:20.000,7546.592425738729,6.11894981168426e-05,-8.530287971098005e-06
32622,2026-Jan-02 21:18:25.000,7546.592425458799,6.118991025694243e-05,-8.524347919092179e-06
32623,2026-Jan-02 21:18:30.000,7546.592425657652,6.119028827633599e-05,-8.518899761611465e-06
32624,2026-Jan-02 21:18:35.000,7546.59242552741,6.119063225229482e-05,-8.513942049148682e-06
32625,2026-Jan-02 21:18:40.000,7546.592425537943,6.119094226963995e-05,-8.509473815365709e-06
32626,2026-Jan-02 21:18:45.000,7546.592425502028,6.119121839809338e-05,-8.505493980237588e-06
32627,2026-Jan-02 21:18:50.000,7546.592425491106,6.119146069982762e-05,-8.502001691113037e-06
32628,2026-Jan-02 21:18:55.000,7546.5924254810225,6.11916692303538e-05,-8.498996066919062e-06
32629,2026-Jan-02 21:19:00.000,7546.592425507239,6.119184403763356e-05,-8.496476681330023e-06
32630,2026-Jan-02 21:19:05.000,7546.592425494102,6.119198516119084e-05,-8.494442539586089e-06
32631,2026-Jan-02 21:19:10.000,7546.592425482713,6.119209263322212e-05,-8.492893584843841e-06
32632,2026-Jan-02 21:19:15.000,7546.592425420673,6.119216647759718e-05,-8.491829220247382e-06
32633,2026-Jan-02 21:19:20.000,7546.592425374686,6.119220671191306e-05,-8.491249275266455e-06
32634,2026-Jan-02 21:19:25.000,7546.592425610838,6.119221334729974e-05,-8.49115369305764e-06
32635,2026-Jan-02 21:19:30.000,7546.592425595853,6.119218638117596e-05,-8.49154238835581e-06
32636,2026-Jan-02 21:19:35.000,7546.5924256171775,6.119212580946165e-05,-8.492415332739256e-06
32637,2026-Jan-02 21:19:40.000,7546.592425619313,6.119203161825126e-05,-8.493772952533618e-06
32638,2026-Jan-02 21:19:45.000,7546.592425659299,6.119190378606199e-05,-8.495615531955991e-06
32639,2026-Jan-02 21:19:50.000,7546.592425684135,6.119174228413904e-05,-8.49794329838005e-06
32640,2026-Jan-02 21:19:55.000,7546.592425682158,6.119154707429075e-05,-8.500756820239985e-06
32641,2026-Jan-02 21:20:00.000,7546.592425700931,6.119131811388456e-05,-8.504056779656821e-06
32642,2026-Jan-02 21:20:05.000,7546.592425717226,6.119105534985181e-05,-8.507844029281841e-06
32643,2026-Jan-02 21:20:10.000,7546.592425666064,6.119075872179636e-05,-8.51211939334462e-06
32644,2026-Jan-02 21:20:15.000,7546.59242576492,6.119042816310483e-05,-8.5168836108096e-06
32645,2026-Jan-02 21:20:20.000,7546.592425870417,6.119006359828205e-05,-8.522138102762256e-06
32646,2026-Jan-02 21:20:25.000,7546.592426029073,6.118966494339517e-05,-8.527883750275578e-06
32647,2026-Jan-02 21:20:30.000,7546.592425864866,6.118923210429728e-05,-8.534122031278457e-06
32648,2026-Jan-02 21:20:35.000,7546.592426135796,6.118876498817372e-05,-8.540854423699784e-06
32649,2026-Jan-02 21:20:40.000,7546.592426095625,6.118826348266992e-05,-8.548082263359902e-06
32650,2026-Jan-02 21:20:45.000,7546.592426235293,6.118772747409906e-05,-8.555807426091633e-06
32651,2026-Jan-02 21:20:50.000,7546.592426196285,6.118715683900433e-05,-8.564031332980448e-06
32652,2026-Jan-02 21:20:55.000,7546.592426354223,6.118655144593532e-05,-8.572756229341394e-06
32653,2026-Jan-02 21:21:00.000,7546.592426466327,6.118591115811256e-05,-8.581984133115839e-06
32654,2026-Jan-02 21:21:05.000,7546.592426627257,6.118523582365754e-05,-8.591716749606348e-06
32655,2026-Jan-02 21:21:10.000,7546.5924267593355,6.118452528713902e-05,-8.601956693610191e-06
32656,2026-Jan-02 21:21:15.000,7546.59242676497,6.118377938602038e-05,-8.612706153598992e-06
32657,2026-Jan-02 21:21:20.000,7546.5924270671485,6.118299794621862e-05,-8.623967659104892e-06
32658,2026-Jan-02 21:21:25.000,7546.592427379955,6.118218078210447e-05,-8.635743739660029e-06
32659,2026-Jan-02 21:21:30.000,7546.592427065483,6.118132770804863e-05,-8.648037265857056e-06
32660,2026-Jan-02 21:21:35.000,7546.592427461976,6.118043852332278e-05,-8.66085090933666e-06
32661,2026-Jan-02 21:21:40.000,7546.592427624302,6.117951302186952e-05,-8.674187739643457e-06
32662,2026-Jan-02 21:21:45.000,7546.592427922871,6.117855098075609e-05,-8.688050883165488e-06
32663,2026-Jan-02 21:21:50.000,7546.592427363852,6.117755217260878e-05,-8.702443494712497e-06
32664,2026-Jan-02 21:21:55.000,7546.592428022837,6.117651637893573e-05,-8.717369098576455e-06
32665,2026-Jan-02 21:22:00.000,7546.59242822606,6.117544333861247e-05,-8.732830877988818e-06
32666,2026-Jan-02 21:22:05.000,7546.592428324452,6.117433279939632e-05,-8.748832783567195e-06
32667,2026-Jan-02 21:22:10.000,7546.592428914304,6.117318450371556e-05,-8.765378595398943e-06
32668,2026-Jan-02 21:22:15.000,7546.592428436223,6.117199816735308e-05,-8.782471951462867e-06
32669,2026-Jan-02 21:22:20.000,7546.592429240727,6.117077352563172e-05,-8.800117058171963e-06
32670,2026-Jan-02 21:22:25.000,7546.5924288011165,6.116951026058359e-05,-8.818318178782647e-06
32671,2026-Jan-02 21:22:30.000,7546.592428933863,6.116820808976797e-05,-8.837079576551332e-06
32672,2026-Jan-02 21:22:35.000,7546.592429842491,6.11668666987697e-05,-8.85640565684298e-06
32673,2026-Jan-02 21:22:40.000,7546.592429443194,6.116548574475189e-05,-8.876301166083067e-06
32674,2026-Jan-02 21:22:45.000,7546.592429747212,6.116406491152304e-05,-8.89677070858852e-06
32675,2026-Jan-02 21:22:50.000,7546.592430527956,6.11626038473645e-05,-8.917819457110454e-06
32676,2026-Jan-02 21:22:55.000,7546.592430278141,6.116110219522852e-05,-8.939452527556568e-06
32677,2026-Jan-02 21:23:00.000,7546.592430277598,6.115955958385655e-05,-8.961674865304303e-06
32678,2026-Jan-02 21:23:05.000,7546.59243110707,6.11579756455427e-05,-8.984492239960673e-06
32679,2026-Jan-02 21:23:10.000,7546.592431150691,6.115634996994856e-05,-9.007909966385341e-06
32680,2026-Jan-02 21:23:15.000,7546.592431834543,6.115468218048647e-05,-9.03193389945045e-06
32681,2026-Jan-02 21:23:20.000,7546.592431254937,6.115297183306723e-05,-9.056569922449853e-06
32682,2026-Jan-02 21:23:25.000,7546.592431813916,6.115121852801053e-05,-9.081824231316205e-06
32683,2026-Jan-02 21:23:30.000,7546.592431811975,6.114942181056904e-05,-9.107702965138742e-06
32684,2026-Jan-02 21:23:35.000,7546.592432130517,6.11475812384299e-05,-9.134212689332344e-06
32685,2026-Jan-02 21:23:40.000,7546.592432446453,6.114569633730582e-05,-9.16135988404676e-06
32686,2026-Jan-02 21:23:45.000,7546.592432868313,6.114376663646226e-05,-9.189151512600802e-06
32687,2026-Jan-02 21:23:50.000,7546.592433453543,6.11417916545065e-05,-9.217594623578407e-06
32688,2026-Jan-02 21:23:55.000,7546.5924333742805,6.113977084964972e-05,-9.246696350828643e-06
32689,2026-Jan-02 21:24:00.000,7546.592434528512,6.113770375648642e-05,-9.276463998730833e-06
32690,2026-Jan-02 21:24:05.000,7546.592433962477,6.113558978526612e-05,-9.30690541167678e-06
32691,2026-Jan-02 21:24:10.000,7546.5924338450795,6.11334284350562e-05,-9.338028121419484e-06
32692,2026-Jan-02 21:24:15.000,7546.5924345209805,6.11312191161062e-05,-9.369840427098097e-06
32693,2026-Jan-02 21:24:20.000,7546.592435344515,6.112896126353462e-05,-9.402350229947842e-06
32694,2026-Jan-02 21:24:25.000,7546.592435672745,6.112665428048558e-05,-9.435566539650608e-06
32695,2026-Jan-02 21:24:30.000,7546.592436034812,6.11242975487869e-05,-9.46949762692384e-06
32696,2026-Jan-02 21:24:35.000,7546.592436531032,6.112189045026639e-05,-9.504152416184297e-06
32697,2026-Jan-02 21:24:40.000,7546.592436523441,6.111943234188288e-05,-9.539540343439512e-06
32698,2026-Jan-02 21:24:45.000,7546.592436772944,6.111692255927892e-05,-9.57567061732334e-06
32699,2026-Jan-02 21:24:50.000,7546.592437356691,6.111436045230789e-05,-9.612552872795277e-06
32700,2026-Jan-02 21:24:55.000,7546.592437870474,6.111174528555807e-05,-9.650196972188496e-06
32701,2026-Jan-02 21:25:00.000,7546.592438933971,6.1109076369803e-05,-9.688613317848649e-06
32702,2026-Jan-02 21:25:05.000,7546.592438006092,6.110635296252553e-05,-9.727812084747711e-06
32703,2026-Jan-02 21:25:10.000,7546.592438497841,6.110357433186664e-05,-9.767804101556976e-06
32704,2026-Jan-02 21:25:15.000,7546.592438989875,6.110073969978203e-05,-9.808600225369446e-06
32705,2026-Jan-02 21:25:20.000,7546.592439645463,6.109784827046383e-05,-9.85021196697744e-06
32706,2026-Jan-02 21:25:25.000,7546.592439380279,6.109489922323519e-05,-9.892650524534474e-06
32707,2026-Jan-02 21:25:30.000,7546.592439584244,6.10918917516301e-05,-9.935927920423637e-06
32708,2026-Jan-02 21:25:35.000,7546.592441162461,6.108882499944457e-05,-9.980056233871437e-06
32709,2026-Jan-02 21:25:40.000,7546.592441616913,6.108569807850017e-05,-1.002504811253857e-05
32710,2026-Jan-02 21:25:45.000,7546.592442565314,6.108251009351306e-05,-1.0070916175664024e-05
32711,2026-Jan-02 21:25:50.000,7546.592442485883,6.10792601243304e-05,-1.0117673468812427e-05
32712,2026-Jan-02 21:25:55.000,7546.592442660195,6.107594721527221e-05,-1.0165333577560887e-05
32713,2026-Jan-02 21:26:00.000,7546.592442365167,6.107257042486935e-05,-1.0213910371703605e-05
32714,2026-Jan-02 21:26:05.000,7546.592443171503,6.106912873704573e-05,-1.0263417777878203e-05
32715,2026-Jan-02 21:26:10.000,7546.592443225616,6.106562114283065e-05,-1.0313870461686747e-05
32716,2026-Jan-02 21:26:15.000,7546.592444217952,6.10620465977263e-05,-1.0365283173996431e-05
32717,2026-Jan-02 21:26:20.000,7546.592444640409,6.105840401460227e-05,-1.0417671234108639e-05
32718,2026-Jan-02 21:26:25.000,7546.592444645811,6.105469229567007e-05,-1.047105052975894e-05
32719,2026-Jan-02 21:26:30.000,7546.592445543009,6.105091033603571e-05,-1.0525436778152653e-05
32720,2026-Jan-02 21:26:35.000,7546.592445679854,6.104705694198742e-05,-1.0580846605989791e-05
32721,2026-Jan-02 21:26:40.000,7546.59244619154,6.104313093402425e-05,-1.0637296838922339e-05
32722,2026-Jan-02 21:26:45.000,7546.592446525614,6.103913111132897e-05,-1.0694805041566724e-05
32723,2026-Jan-02 21:26:50.000,7546.592446822799,6.1035056194924664e-05,-1.0753388721695956e-05
32724,2026-Jan-02 21:26:55.000,7546.592448113754,6.1030904927150686e-05,-1.0813066381842873e-05
32725,2026-Jan-02 21:27:00.000,7546.592448532459,6.1026675961528554e-05,-1.0873856609805443e-05
32726,2026-Jan-02 21:27:05.000,7546.5924494822575,6.102236796934335e-05,-1.0935778618659242e-05
32727,2026-Jan-02 21:27:10.000,7546.5924497888,6.101797954727317e-05,-1.0998852104648904e-05
32728,2026-Jan-02 21:27:15.000,7546.592449846641,6.101350927067983e-05,-1.1063097389296672e-05
32729,2026-Jan-02 21:27:20.000,7546.592451372414,6.1008955690056155e-05,-1.1128535192028721e-05
32730,2026-Jan-02 21:27:25.000,7546.592450950314,6.1004317277735254e-05,-1.1195186885970543e-05
