Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24025,2026-Jan-02 09:22:00.000,0.14939784699981828,0.0,2.159867497699147e-09,-1.3135187044739572e-08,0.00073363028990304,[0.01264538],[-1.11088926],[-0.45779955],16718.084892506926,7052.635354775098,-17904.368488486998,-2944.0816817754417
24026,2026-Jan-02 09:22:05.000,0.02293237300000328,0.0,2.152889079406133e-09,-1.2986856254057927e-08,0.0007286583083848791,[0.01251126],[-1.11485567],[-0.46145504],16621.61838190977,7078.823176185966,-17822.971486929422,-2954.5934694385887
24027,2026-Jan-02 09:22:10.000,0.022671529000035662,0.0,2.1454198564904154e-09,-1.2837755755027904e-08,0.000723612282440316,[0.01237781],[-1.11873514],[-0.46515187],16524.52824959638,7104.991033884649,-17741.207641934645,-2964.874848800498
24028,2026-Jan-02 09:22:15.000,0.022992057999999815,0.0,2.137466383416803e-09,-1.2687955160135069e-08,0.0007184946869400646,[0.01224503],[-1.12252661],[-0.46891698],16426.811844173815,7131.137794505025,-17659.08000540785,-2974.92301929173
24029,2026-Jan-02 09:22:20.000,0.023492074999921897,0.0,2.1290387487165262e-09,-1.2537542225331818e-08,0.0007133090786945755,[0.01211293],[-1.12622906],[-0.47278312],16328.466170303976,7157.262228933851,-17576.59141010336,-2984.735246343524
24030,2026-Jan-02 09:22:25.000,0.14909164400023656,0.0,2.120159748700903e-09,-1.2386676435969763e-08,0.0007080631843839967,[0.01198168],[-1.1298414],[-0.47666858],16229.487884977712,7183.36300779584,-17493.74449788117,-2994.308693715529
24031,2026-Jan-02 09:22:30.000,0.02913548400010768,0.0,2.1108339560718583e-09,-1.223540641561857e-08,0.0007027585140482983,[0.01185123],[-1.13336258],[-0.48062538],16129.8732941956,7209.438696936534,-17410.541702491093,-3003.6405306742213
24032,2026-Jan-02 09:22:35.000,0.0242313019998619,0.0,2.1010784963511983e-09,-1.2083850980839175e-08,0.0006974006622151963,[0.01172165],[-1.13679155],[-0.48466417],16029.618350073837,7235.487752901788,-17326.985240387497,-3012.7279915069394
24033,2026-Jan-02 09:22:40.000,0.022855627999888384,0.0,2.090908442964008e-09,-1.1932113713127522e-08,0.0006919944518305163,[0.01159305],[-1.14012723],[-0.48871276],15928.718648391614,7261.508518413006,-17243.077139655943,-3021.568218405477
24034,2026-Jan-02 09:22:45.000,0.02268322200006878,0.0,2.080336960811461e-09,-1.1780283815710322e-08,0.0006865439669387415,[0.01146544],[-1.14336855],[-0.49281017],15827.169426597065,7287.4992178366865,-17158.819220621666,-3030.158388963141
24035,2026-Jan-02 09:22:50.000,0.149750622999818,0.0,2.069375021843192e-09,-1.1628435190170849e-08,0.0006810524806488,[0.01133884],[-1.14651446],[-0.49695654],15724.965562287582,7313.457952646714,-17074.21310483019,-3038.495682259047
24036,2026-Jan-02 09:22:55.000,0.022598156000185554,0.0,2.058034591253248e-09,-1.14766447546268e-08,0.0006755235135244131,[0.01121327],[-1.14956389],[-0.50117751],15622.101572179594,7339.382696877586,-16989.26021797469,-3046.577284210065
24037,2026-Jan-02 09:23:00.000,0.022846612999728677,0.0,2.0463378059956862e-09,-1.1325043150811221e-08,0.0006699638396896165,[0.01108887],[-1.15251577],[-0.50539166],15518.571611581629,7365.271292565947,-16903.961795994735,-3054.400379196169
24038,2026-Jan-02 09:23:05.000,0.021704082999804086,0.0,2.0342899221887626e-09,-1.1173664048102058e-08,0.0006643746098120975,[0.01096559],[-1.15536906],[-0.50965239],15414.369474384444,7391.1214451785545,-16818.318886783258,-3061.9621703546327
24039,2026-Jan-02 09:23:10.000,0.021998711000378535,0.0,2.0219032784707308e-09,-1.1022578365302523e-08,0.0006587592292399952,[0.01084344],[-1.15812271],[-0.5139876],15309.488593580123,7416.930719023212,-16732.332354598166,-3069.2598884775894
24040,2026-Jan-02 09:23:15.000,0.021710050999899977,0.0,2.0091997447619644e-09,-1.0871906236502436e-08,0.0006531241347988207,[0.01072255],[-1.16077567],[-0.51830514],15203.922042321457,7442.696532639993,-16646.002891703378,-3076.290765737589
24041,2026-Jan-02 09:23:20.000,0.14809486300009667,0.0,1.9961908559033272e-09,-1.0721708188025172e-08,0.0006474723031429641,[0.01060293],[-1.16332692],[-0.52265476],15097.662535531415,7468.416154168793,-16559.331010731716,-3083.0521185437665
24042,2026-Jan-02 09:23:25.000,0.022287592999873596,0.0,1.982884748466177e-09,-1.0572024681864121e-08,0.0006418055599357409,[0.01048456],[-1.16577546],[-0.52702652],14990.702432071941,7494.086696689861,-16472.317072046895,-3089.5412446484697
24043,2026-Jan-02 09:23:30.000,0.022922999000002164,0.0,1.969295420184106e-09,-1.0422925517868237e-08,0.0006361275649541534,[0.01036745],[-1.16812029],[-0.53146809],14883.033737479269,7519.7051135325355,-16384.961275211255,-3095.7555192975096
24044,2026-Jan-02 09:23:35.000,0.021762462999959098,0.0,1.955443302406403e-09,-1.0274511872072456e-08,0.0006304439860604053,[0.01025173],[-1.17036044],[-0.53587052],14774.648107272209,7545.2681935481105,-16297.26367329962,-3101.692371793113
24045,2026-Jan-02 09:23:40.000,0.02254200800007311,0.0,1.941300243443852e-09,-1.0126628319952464e-08,0.000624744787308824,[0.01013678],[-1.17249495],[-0.54086382],14665.5368508381,7570.772556341296,-16209.224191488394,-3107.3492454515317
24046,2026-Jan-02 09:23:45.000,0.022405058999993344,0.0,1.9269107770266845e-09,-9.979499611305412e-09,0.0006190433001434049,[0.01002313],[-1.17452291],[-0.54594565],14555.690935899825,7596.214647455295,-16120.842611483886,-3112.723740940746
24047,2026-Jan-02 09:23:50.000,0.146976621000249,0.0,1.912293141993661e-09,-9.833208755331357e-09,0.0006133443115365566,[0.00991087],[-1.1764434],[-0.5510743],14445.10099356634,7621.590733504391,-16032.118616535463,-3117.813446745701
24048,2026-Jan-02 09:23:55.000,0.021699005999835208,0.0,1.8974630486393755e-09,-9.687822817745322e-09,0.0006076517191581012,[0.00980009],[-1.17825559],[-0.55615289],14333.757323966252,7646.896897247778,-15943.05177177439,-3122.6161118548334
24049,2026-Jan-02 09:24:00.000,0.021862573999896995,0.0,1.882431572961379e-09,-9.543383206320009e-09,0.0006019678929526221,[0.00969075],[-1.17995864],[-0.5612596],14221.649902464094,7672.129032597987,-15853.64156136334,-3127.129528002144
24050,2026-Jan-02 09:24:05.000,0.02197031900004731,0.0,1.8672109411131186e-09,-9.399935242317813e-09,0.0005962955087598742,[0.00958287],[-1.18155178],[-0.56638942],14108.768386456046,7697.282839556318,-15763.887375014809,-3131.3516766148186
24051,2026-Jan-02 09:24:10.000,0.022946445000343374,0.0,1.8518137152899574e-09,-9.257524517110537e-09,0.0005906373231214513,[0.00947647],[-1.18303426],[-0.57153116],13995.102122740842,7722.353819067916,-15673.788558070743,-3135.2805567777723
24052,2026-Jan-02 09:24:15.000,0.1541879940000399,0.0,1.836248825729105e-09,-9.116176567791602e-09,0.0005849948727972985,[0.0093715],[-1.18440541],[-0.57673871],13880.64015546003,7747.337267787719,-15583.34438761888,-3138.9143924435175
24053,2026-Jan-02 09:24:20.000,0.026866800999869156,0.0,1.82053511731329e-09,-8.97596470991406e-09,0.0005793728164797042,[0.00926806],[-1.18566461],[-0.58193322],13765.371234599113,7772.228272748594,-15492.554111275762,-3142.2515270477215
24054,2026-Jan-02 09:24:25.000,0.024843169000178023,0.0,1.8046817850044062e-09,-8.83691256694448e-09,0.0005737726982333451,[0.00916612],[-1.18681129],[-0.58717802],13649.283825040857,7797.021705922007,-15401.416962071335,-3145.2904443886036
24055,2026-Jan-02 09:24:30.000,0.02193631699992693,0.0,1.7886975299739874e-09,-8.699040087215563e-09,0.0005681958610314807,[0.00906565],[-1.18784495],[-0.59245958],13532.366116159228,7821.712218661236,-15309.932162166166,-3148.029847888817
24056,2026-Jan-02 09:24:35.000,0.02187463000018397,0.0,1.7725991572103907e-09,-8.56240534341881e-09,0.0005626461866865332,[0.00896671],[-1.18876517],[-0.59778184],13414.60603194076,7846.2942360158895,-15218.098951036132,-3150.468623362337
24057,2026-Jan-02 09:24:40.000,0.14859439099973315,0.0,1.7563972082018322e-09,-8.427034341615848e-09,0.0005571255323447702,[0.00886928],[-1.1895716],[-0.60315296],13295.99124161866,7870.761950906481,-15125.916606530398,-3152.605842366793
24058,2026-Jan-02 09:24:45.000,0.023134174999995594,0.0,1.740101951024395e-09,-8.292950390181676e-09,0.0005516356227020249,[0.00877335],[-1.19026401],[-0.60857038],13176.509170803813,7895.109318146559,-15033.384445988271,-3154.4408653324763
24059,2026-Jan-02 09:24:50.000,0.022733654999683495,0.0,1.7237265437896925e-09,-8.160189535077065e-09,0.0005461790777571828,[0.00867893],[-1.19084222],[-0.61407203],13056.14701309345,7919.330048299234,-14940.501874560774,-3155.9732219475773
24060,2026-Jan-02 09:24:55.000,0.022984119999819086,0.0,1.7072696570993452e-09,-8.028717945125483e-09,0.0005407538777564933,[0.00858601],[-1.19130617],[-0.61956851],12934.89174213811,7943.417601354073,-14847.268369919839,-3157.2028002509214
24061,2026-Jan-02 09:25:00.000,0.022859866000089824,0.0,1.6907088070562628e-09,-7.898403460388988e-09,0.0005353512864705482,[0.00849438],[-1.19165593],[-0.62512101],12812.73012414533,7967.3651802094055,-14753.683534528143,-3158.1297174099072
24062,2026-Jan-02 09:25:05.000,0.023567725000248174,0.0,1.674101396230325e-09,-7.769487496476849e-09,0.0005299878261776944,[0.00840427],[-1.19189165],[-0.63071943],12689.648730796096,7991.165723944114,-14659.747097420863,-3158.7544346141867
24063,2026-Jan-02 09:25:10.000,0.14832107299980635,0.0,1.657463972472991e-09,-7.642016247358065e-09,0.0005246670411684139,[0.00831572],[-1.19201364],[-0.63636133],12565.633952549515,8014.811900861978,-14565.45894390389,-3159.077743442547
24064,2026-Jan-02 09:25:15.000,0.023519200000009732,0.0,1.6408058240907812e-09,-7.516000893402566e-09,0.0005193901479315385,[0.00822873],[-1.19202234],[-0.64204464],12440.672012308703,8038.296101290474,-14470.819139205658,-3159.100785075072
24065,2026-Jan-02 09:25:20.000,0.023011505999875226,0.0,1.6241365368398725e-09,-7.391452932139146e-09,0.0005141584168315587,[0.00814326],[-1.19191833],[-0.64777908],12314.748979419644,8061.610430114715,-14375.827935849253,-3158.8251474096733
24066,2026-Jan-02 09:25:25.000,0.02277400299999499,0.0,1.6074727350872141e-09,-7.268415009465683e-09,0.0005089753314965152,[0.00805937],[-1.19170234],[-0.65354169],12187.850783973101,8084.746699026152,-14280.485830412877,-3158.25273959907
24067,2026-Jan-02 09:25:30.000,0.023494085000038467,0.0,1.5908208831783705e-09,-7.1468821436874786e-09,0.0005038411114031628,[0.00797702],[-1.19137531],[-0.65933991],12059.963231378464,8107.696418464066,-14184.793542916545,-3157.386023439103
24068,2026-Jan-02 09:25:35.000,0.15037758700009363,0.0,1.5741944177103127e-09,-7.026880098874147e-09,0.0004987581625705442,[0.00789623],[-1.1909383],[-0.66517142],11931.072017176102,8130.450789226526,-14088.752077075562,-3156.2278792533225
24069,2026-Jan-02 09:25:40.000,0.022872431999985565,0.0,1.5576028756793082e-09,-6.90841600674504e-09,0.0004937276241311334,[0.00781698],[-1.19039262],[-0.67103358],11801.162742054697,8153.000693726133,-13992.362730164301,-3154.7817046299415
24070,2026-Jan-02 09:25:45.000,0.022943597999983467,0.0,1.5410548164539565e-09,-6.791491786173457e-09,0.0004887502902871041,[0.00773925],[-1.18973975],[-0.6769241],11670.220927037315,8175.3366868638,-13895.62711499151,-3153.051460181645
24071,2026-Jan-02 09:25:50.000,0.02403960699984964,0.0,1.5245676603277002e-09,-6.676147390219842e-09,0.00048382973221154315,[0.00766309],[-1.1889814],[-0.68282833],11538.232028800188,8197.448986492669,-13798.547186638902,-3151.0416967535984
24072,2026-Jan-02 09:25:55.000,0.02327423800034012,0.0,1.508148461306795e-09,-6.5623759117088534e-09,0.00047896620049496817,[0.00758844],[-1.18811954],[-0.68876523],11405.181455085574,8219.327463441628,-13701.12526714251,-3148.757594477982
24073,2026-Jan-02 09:26:00.000,0.1514999529999841,0.0,1.4918072886758978e-09,-6.450183010088559e-09,0.0004741608745058605,[0.00751532],[-1.18715635],[-0.69471773],11271.054580169946,8240.961631066617,-13603.364083572938,-3146.204946223287
24074,2026-Jan-02 09:26:05.000,0.024113396999837278,0.0,1.4755551158007754e-09,-6.339577140437623e-09,0.00046941517345401183,[0.0074437],[-1.18609432],[-0.70068338],11135.836760347622,8262.34063429502,-13505.266763727024,-3143.3903274652757
24075,2026-Jan-02 09:26:10.000,0.02392068000017389,0.0,1.4594032787137592e-09,-6.230567437068582e-09,0.0004647306061692809,[0.00737359],[-1.18493617],[-0.70666103],10999.51334938885,8283.453238127053,-13406.836895091563,-3140.3209931522406
24076,2026-Jan-02 09:26:15.000,0.023411513999690214,0.0,1.4433602338250956e-09,-6.123149658627926e-09,0.0004601077193738904,[0.00730496],[-1.18368496],[-0.71265607],10862.069713930694,8304.287815554228,-13308.078523351534,-3137.0050382749596
24077,2026-Jan-02 09:26:20.000,0.023890283000127965,0.0,1.4274353839510525e-09,-6.017322787730724e-09,0.00045554731810892976,[0.00723779],[-1.18234407],[-0.71864547],10723.491248758573,8324.832334853772,-13208.99618663076,-3133.451404953121
24078,2026-Jan-02 09:26:25.000,0.14994534000015847,0.0,1.4116445624352538e-09,-5.913111868289441e-09,0.00045105221749027846,[0.0071721],[-1.1809172],[-0.72463213],10583.76339193563,8345.074346213698,-13109.594940450295,-3129.669931099893
24079,2026-Jan-02 09:26:30.000,0.023233888000049774,0.0,1.3959938658869508e-09,-5.810499896807905e-09,0.0004466220844080433,[0.00710784],[-1.17940843],[-0.73061526],10442.871639736954,8365.000967641325,-13009.880388044829,-3125.6713777089926
24080,2026-Jan-02 09:26:35.000,0.022489569999834202,0.0,1.380493367966252e-09,-5.709485659037071e-09,0.0004422577968078144,[0.007045],[-1.17782221],[-0.7365904],10300.801561344915,8384.598870103422,-12909.858684793655,-3121.46756468864
24081,2026-Jan-02 09:26:40.000,0.023148983999817574,0.0,1.3651567782726372e-09,-5.6100819743256265e-09,0.00043796135304208103,[0.00698357],[-1.17616338],[-0.7425552],10157.5388132629,8403.854261843913,-12809.536584353797,-3117.071332413816
24082,2026-Jan-02 09:26:45.000,0.02294374599978255,0.0,1.349989506342929e-09,-5.5122662616112464e-09,0.0004337320274789838,[0.00692351],[-1.17443724],[-0.748495],10013.069153403416,8422.752871820005,-12708.921436239429,-3112.4967049115176
24083,2026-Jan-02 09:26:50.000,0.022788831000070786,0.0,1.3350029527617163e-09,-5.416039749991426e-09,0.00042957095742469025,[0.00686478],[-1.17264951],[-0.75442759],9867.378454808235,8441.279932194779,-12608.021227647665,-3107.7588689076138
24084,2026-Jan-02 09:26:55.000,0.15160132799974235,0.0,1.320212089977782e-09,-5.321416881819371e-09,0.0004254803711041592,[0.00680741],[-1.1708064],[-0.76030409],9720.452718957815,8459.42015981824,-12506.844600162924,-3102.874256106609
24085,2026-Jan-02 09:27:00.000,0.022808870000062598,0.0,1.3056210747972949e-09,-5.228367100458443e-09,0.000421458940461334,[0.0067513],[-1.16891462],[-0.76618371],9572.278088627963,8477.157736625608,-12405.400855265782,-3097.860667917369
24086,2026-Jan-02 09:27:05.000,0.02235676300006162,0.0,1.2912420524233391e-09,-5.136891155695577e-09,0.0004175078359522388,[0.00669645],[-1.16698142],[-0.77203122],9422.840860253682,8494.476288875392,-12303.69998680268,-3092.7372883393064
24087,2026-Jan-02 09:27:10.000,0.022620744000050763,0.0,1.2770860817070242e-09,-5.046984112298115e-09,0.0004136277992260834,[0.00664281],[-1.16501459],[-0.77784565],9272.127495760042,8511.358865144957,-12201.752691045556,-3087.5247845925996
24088,2026-Jan-02 09:27:15.000,0.02275567000015144,0.0,1.2631638235297415e-09,-4.958638186184038e-09,0.0004098193595599005,[0.00659035],[-1.16302251],[-0.78363596],9120.124633821863,8527.787912994308,-12099.570385130297,-3082.2453699752887
24089,2026-Jan-02 09:27:20.000,0.14755021000019042,0.0,1.2494848476607349e-09,-4.871840028212727e-09,0.00040608259873264164,[0.00653903],[-1.16101419],[-0.78937682],8966.81910051627,8543.745254204,-11997.165215691177,-3076.9229008095854
24090,2026-Jan-02 09:27:25.000,0.02266861099997186,0.0,1.2360621368440967e-09,-4.786588275561035e-09,0.0004024186074713917,[0.00648882],[-1.15899927],[-0.7950445],8812.197919333987,8559.212058484167,-11894.550069733836,-3071.5829583798995
24091,2026-Jan-02 09:27:30.000,0.022481740999864996,0.0,1.2229021401341813e-09,-4.702854878088566e-09,0.00039882624945247443,[0.00643963],[-1.15698807],[-0.80068774],8656.248320516654,8574.16881554581,-11791.73859429976,-3066.2528903577268
24092,2026-Jan-02 09:27:35.000,0.02277731499998481,0.0,1.210017938631568e-09,-4.620636097556178e-09,0.0003953064272109586,[0.00639142],[-1.15499165],[-0.80628623],8498.95774969267,8588.595305416631,-11688.7451847332,-3060.961966059387
24093,2026-Jan-02 09:27:40.000,0.023039019999941956,0.0,1.1974228571015847e-09,-4.5399274426694415e-09,0.0003918600089791434,[0.00634416],[-1.15302178],[-0.81180786],8340.313875784503,8602.470566874763,-11585.585001380117,-3055.7414118910947
24094,2026-Jan-02 09:27:45.000,0.15372648700031277,0.0,1.1851249072957537e-09,-4.460702688307994e-09,0.0003884860001821171,[0.00629777],[-1.15109102],[-0.81725067],8180.30459816675,8615.772863865323,-11482.273971821058,-3050.624492877949
24095,2026-Jan-02 09:27:50.000,0.025300723999862385,0.0,1.1731400982784769e-09,-4.382964203619138e-09,0.00038518588263122626,[0.0062522],[-1.14921273],[-0.82265587],8018.918053056697,8628.479649753248,-11378.828771394385,-3045.6466635399283
24096,2026-Jan-02 09:27:55.000,0.024080612000034307,0.0,1.1614770160006406e-09,-4.306684718663544e-09,0.0003819585632010177,[0.00620736],[-1.14740115],[-0.82799643],7856.142619125039,8640.567529256177,-11275.266831488778,-3040.845599236839
24097,2026-Jan-02 09:28:00.000,0.024032835000070918,0.0,1.1501496427719096e-09,-4.231855492845407e-09,0.0003788045666014993,[0.00616321],[-1.14567135],[-0.83324876],7691.966922319474,8652.012217888467,-11171.606326745527,-3036.2612919127287
24098,2026-Jan-02 09:28:05.000,0.02389428600008614,0.0,1.1391671244730345e-09,-4.158448129985126e-09,0.000375722661664286,[0.00611962],[-1.14403935],[-0.83845],7526.379839900491,8662.788498735323,-11067.866153095558,-3031.936161175441
24099,2026-Jan-02 09:28:10.000,0.14987106099988523,0.0,1.1285466014757443e-09,-4.086461724025351e-09,0.0003727140787533537,[0.00607655],[-1.1425221],[-0.84358566],7359.370503695513,8672.87017636147,-10964.065907286527,-3027.915138731769
24100,2026-Jan-02 09:28:15.000,0.02296655500003908,0.0,1.1183002289354574e-09,-4.015875063073088e-09,0.00036977822689020776,[0.00603392],[-1.14113753],[-0.84861798],7190.928302585977,8682.230027645326,-10860.22586252883,-3024.2457441051447
24101,2026-Jan-02 09:28:20.000,0.023932287000206998,0.0,1.108441026414773e-09,-3.946668197632599e-09,0.0003669146116117661,[0.00599162],[-1.13990457],[-0.85359176],7021.04288425033,8690.83974931187,-10756.366938606918,-3020.978154959986
