Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27339,2026-Jan-02 13:58:10.000,45.34571372085693,15.342468858577378,151.0820832609552,622.3665870461399,-6744672.787829359,-256965.8780340062,1851850.7713282262,6998999.61799737,2.1340741136010584e-08,97.90000783075668,7.702103266890185e-07,-170.57074678856242,335.0776023107705,6998999.61799737,-2.105239874944574e-08,-3.4962464341847785e-09,1.1483430953454543,1.543683877125978e-08,2.871186284407852
27340,2026-Jan-02 13:58:15.000,45.35023024202082,15.036724974937844,151.01560766853765,622.3086259711637,-6754654.067340894,-251964.42664545745,1815807.2888295834,6998999.617988332,2.1339570089440055e-08,97.90000783106368,7.701244125813453e-07,-170.56928579341192,335.38503397426814,6998999.617988332,-2.1051154371955537e-08,-3.4965913702092766e-09,1.1483430953516662,1.5435116849184652e-08,2.876577478335002
27341,2026-Jan-02 13:58:20.000,45.35475078469085,14.730972030104171,150.94926258578704,622.2517202023258,-6764439.023500538,-246955.651935579,1779711.0300718523,6998999.617979336,2.1338401478590898e-08,97.90000783137344,7.700395381857484e-07,-170.56784817874575,335.69248901827984,6998999.617979336,-2.1049913820335106e-08,-3.496928054449394e-09,1.148343095357934,1.5433415765402258e-08,2.8819686722626887
27342,2026-Jan-02 13:58:25.000,45.35927530151037,14.425210241911055,150.88304487892304,622.1958764404627,-6774027.3719094815,-241939.69948390877,1743563.0441892105,6998999.617970385,2.1337235974891575e-08,97.90000783168581,7.699557724228499e-07,-170.56643457812655,335.9999680763679,6998999.617970385,-2.1048677795988887e-08,-3.497256365903364e-09,1.1483430953642546,1.5431736901245022e-08,2.887359866190908
27343,2026-Jan-02 13:58:30.000,45.36380376782062,14.11943982597575,150.81695144583486,622.1411012618839,-6783418.833883298,-236916.71507860674,1707364.3818192875,6998999.617961484,2.1336074196751553e-08,97.90000783200063,7.698731793597481e-07,-170.5650455295175,336.3074716864952,6998999.617961484,-2.104744694217751e-08,-3.4975762101074984e-09,1.1483430953706248,1.5430081540769265e-08,2.892751060119654
27344,2026-Jan-02 13:58:35.000,45.36833613409869,13.813660995760525,150.7509792151895,622.0874011175596,-6792613.136460046,-231886.8447122148,1671116.095072611,6998999.617952637,2.1334916696578586e-08,97.90000783231778,7.6979181738768e-07,-170.5636814638836,336.6150002796263,6998999.617952637,-2.1046221830512883e-08,-3.4978875211748416e-09,1.1483430953770422,1.542845085427361e-08,2.8981422540489232
27345,2026-Jan-02 13:58:40.000,45.37287236525562,13.507873962634262,150.6851251455556,622.0347823323309,-6801610.012408206,-226850.23457741534,1634819.2375020431,6998999.617943848,2.1333763960911602e-08,97.90000783263713,7.697117393597392e-07,-170.56234271008375,336.92255418461986,6998999.617943848,-2.1045002961386013e-08,-3.498190259997966e-09,1.1483430953835039,1.5426845901059164e-08,2.9035334479787096
27346,2026-Jan-02 13:58:45.000,45.3774124156088,13.202078935932738,150.6193862245454,621.9832511041369,-6810409.200234437,-221807.03106278187,1598474.8640721522,6998999.617935117,2.133261640404144e-08,97.90000783295858,7.696329922952299e-07,-170.56102949224118,337.2301336255986,6998999.617935117,-2.104379075751194e-08,-3.498484414147499e-09,1.148343095390008,1.5425267623504106e-08,2.908924641909008
27347,2026-Jan-02 13:58:50.000,45.381956254936895,12.896276123017802,150.55375946796917,621.9328135032645,-6819010.444191196,-216757.3807485231,1562084.0311285486,6998999.617926449,2.1331474364806052e-08,97.900007833282,7.695556173432953e-07,-170.55974193117697,337.5377387233835,6998999.617926449,-2.1042585560854474e-08,-3.498769996798392e-09,1.1483430953965525,1.542371684633467e-08,2.914315835839813
27348,2026-Jan-02 13:58:55.000,45.38650383843665,12.590465729335603,150.48824191900727,621.8834754715888,-6827413.4942841455,-211701.43040222346,1525647.7963671803,6998999.617917843,2.133033810455776e-08,97.90000783360736,7.694796498433117e-07,-170.55848004735793,337.84536949844085,6998999.617917843,-2.104138763079982e-08,-3.4990470452929193e-09,1.148343095403136,1.5422194277835624e-08,2.91970702977112
27349,2026-Jan-02 13:59:00.000,45.3910551352469,12.284647958473812,150.42283064739468,621.835242821863,-6835618.106279444,-206639.32697457838,1489167.218803605,6998999.617909302,2.1329207808468164e-08,97.90000783393458,7.694051196415144e-07,-170.55724376760736,338.1530258775937,6998999.617909302,-2.104019714585279e-08,-3.4993156188699867e-09,1.1483430954097573,1.5420700516196185e-08,2.9250982237029226
27350,2026-Jan-02 13:59:05.000,45.39561010008219,11.978823012217687,150.35752274862006,621.7881212369921,-6843624.0417108275,-201571.21759512098,1452643.3587421912,6998999.617900825,2.1328083586416282e-08,97.90000783426366,7.693320513838356e-07,-170.5560329312017,338.460707700118,6998999.617900825,-2.1039014204884616e-08,-3.4995757965534874e-09,1.1483430954164158,1.5419236055379183e-08,2.9304894176352154
27351,2026-Jan-02 13:59:10.000,45.400168684921546,11.672991090605377,150.2923153431392,621.742116269352,-6851431.067886552,-196497.2495679471,1416077.2777453118,6998999.617892412,2.132696547420117e-08,97.90000783459455,7.692604648433596e-07,-170.55484729618314,338.7684147240557,6998999.617892412,-2.1037838828714345e-08,-3.499827675015966e-09,1.148343095423111,1.5417801291684046e-08,2.9358806115679927
27352,2026-Jan-02 13:59:15.000,45.40473086404045,11.367152391982229,150.22720557559907,621.697233340092,-6859038.957896147,-191417.57036743333,1379470.0386024879,6998999.617884061,2.132585343619117e-08,97.90000783492725,7.691903753591331e-07,-170.55368654702082,339.07614663387557,6998999.617884061,-2.1036670963189992e-08,-3.5000713661846633e-09,1.1483430954298433,1.5416396532541593e-08,2.941271805501249
27353,2026-Jan-02 13:59:20.000,45.40929657924085,11.061307113054216,150.16219061407665,621.6534777384801,-6866447.490617016,-186332.32763395188,1342822.705299499,6998999.617875773,2.132474737337813e-08,97.9000078352618,7.691217945986284e-07,-170.5525503075576,339.38390305342006,6998999.617875773,-2.1035510487924475e-08,-3.5003069937959694e-09,1.1483430954366127,1.5415022011795605e-08,2.9466629994349773
27354,2026-Jan-02 13:59:25.000,45.41386580764169,10.755455448940525,150.09726764932876,621.610854621265,-6873656.450720866,-181241.66916957826,1306136.3429874592,6998999.617867546,2.1323647128821733e-08,97.90000783559826,7.690547311548527e-07,-170.55143815061237,339.6916835555078,6998999.617867546,-2.103435722225298e-08,-3.5005346907524454e-09,1.1483430954434206,1.5413677901670306e-08,2.952054193369172
27355,2026-Jan-02 13:59:30.000,45.41843850671456,10.449597593225262,150.0324338940534,621.5693690120158,-6880665.628679959,-176145.74293379486,1269412.0179518515,6998999.617859377,2.1322552490405426e-08,97.90000783593665,7.689891909593862e-07,-170.5503496044249,339.99948766837815,6998999.617859377,-2.1033210928345673e-08,-3.5007545971997063e-09,1.1483430954502678,1.5412364321048624e-08,2.9574453873038276
27356,2026-Jan-02 13:59:35.000,45.42301463209212,10.143733738008484,149.96768658216257,621.5290258005364,-6887474.820773208,-171044.69703919187,1232650.7975815465,6998999.617851263,2.132146320209203e-08,97.90000783627707,7.689251782028506e-07,-170.54928416715714,340.30731489019274,6998999.617851263,-2.1032071323197103e-08,-3.500966857043163e-09,1.1483430954571558,1.541108135392056e-08,2.9628365812389372
27357,2026-Jan-02 13:59:40.000,45.42759415165983,9.83786407395638,149.90302296806644,621.4898297422454,-6894083.829092095,-165938.6797471622,1195853.7503377744,6998999.617843203,2.132037897223574e-08,97.9000078366196,7.688626960291263e-07,-170.54824131761862,340.6151646997607,6998999.617843203,-2.1030938087481372e-08,-3.5011716153706746e-09,1.1483430954640867,1.5409829063296954e-08,2.968227775174495
27358,2026-Jan-02 13:59:45.000,45.43217699734322,9.531988790350734,149.83844032596602,621.4517854576027,-6900492.461546424,-160827.83946359117,1159021.9457230684,6998999.617835194,2.1319299476514365e-08,97.90000783696432,7.688017469041892e-07,-170.54722052020898,340.9230365614813,6998999.617835194,-2.1029810868747308e-08,-3.501369017116493e-09,1.1483430954710623,1.540860749860182e-08,2.9736189691104946
27359,2026-Jan-02 13:59:50.000,45.43676315814877,9.226108075137686,149.77393594915833,621.4148974315319,-6906700.531869901,-155712.32473454432,1122156.454250183,6998999.617827232,2.131822437164279e-08,97.90000783731138,7.687423335605822e-07,-170.54622123962938,341.2309299400554,6998999.617827232,-2.1028689295845437e-08,-3.501559203911906e-09,1.1483430954780847,1.540741671460182e-08,2.97901016304693
27360,2026-Jan-02 13:59:55.000,45.441352574456,8.920222114975827,149.70950714934918,621.3791700128847,-6912707.859625554,-150592.28424194918,1085258.347410977,6998999.617819315,2.131715330336839e-08,97.90000783766087,7.686844595722812e-07,-170.54524294925403,341.5388443088567,6998999.617819315,-2.1027572987327213e-08,-3.5017423123263736e-09,1.1483430954851561,1.5406256782927933e-08,2.9844013569837946
27361,2026-Jan-02 14:00:00.000,45.44594523071536,8.614331095283646,149.6451512559758,621.3446074139039,-6918514.270210981,-145467.8667992748,1048328.6976452766,6998999.617811439,2.1316085910397726e-08,97.90000783801287,7.686281296640384e-07,-170.54428513520475,341.8467791540069,6998999.617811439,-2.102646155556811e-08,-3.5019184730191417e-09,1.148343095492279,1.54051277982754e-08,2.989792550921082
27362,2026-Jan-02 14:00:05.000,45.450541043323554,8.308435200286281,149.5808656155391,621.3112137096804,-6924119.5948634,-140339.22134720447,1011368.5783096923,6998999.617803591,2.1315020453932648e-08,97.90000783836804,7.685732792457687e-07,-170.5433460887192,342.1547327667431,6998999.617803591,-2.1025353181114813e-08,-3.502088028726916e-09,1.1483430954994653,1.540402846610614e-08,2.9951837448587852
27363,2026-Jan-02 14:00:10.000,45.45514000609025,8.002534613061774,149.51664759094317,621.2789928376991,-6929523.670664589,-135206.4969493092,974379.063646436,6998999.617795779,2.1313958020724843e-08,97.90000783872595,7.685199925737164e-07,-170.5424266312804,342.462705968548,6998999.617795779,-2.1024248986313016e-08,-3.50225085776804e-09,1.1483430955067078,1.54029604751147e-08,3.000574938796899
27364,2026-Jan-02 14:00:15.000,45.45974206634686,7.696629515586696,149.4524945608435,621.2479485973092,-6934726.340545592,-130069.84278771859,937361.2287520884,6998999.617788164,2.131292052771724e-08,97.9000078390792,7.684693663030146e-07,-170.54154523143734,342.77071722797047,6998999.617788164,-2.1023171719243248e-08,-3.502403786544579e-09,1.1483430955138554,1.5401945804864762e-08,3.0059661327354394
27365,2026-Jan-02 14:00:20.000,45.46434717540495,7.390720088781192,149.38840391900337,621.2180846492965,-6939727.453291312,-124929.40815877556,900316.1495463562,6998999.617780579,2.131188544498084e-08,97.90000783943535,7.684202988135733e-07,-170.54068226243734,343.0787469182572,6998999.617780579,-2.1022097956638953e-08,-3.5025503167638468e-09,1.1483430955210618,1.540096237628319e-08,3.011357326674378
27366,2026-Jan-02 14:00:25.000,45.468955310978906,7.084806512553595,149.3243730736567,621.1894045154015,-6944526.863544873,-119785.34246870216,863244.9027408002,6998999.6177730225,2.1310852487908806e-08,97.90000783979451,7.683728056828179e-07,-170.5398373632796,343.3867946784071,6998999.6177730225,-2.10210273958189e-08,-3.5026905352372e-09,1.1483430955283294,1.540001050157851e-08,3.016748520613709
27367,2026-Jan-02 14:00:30.000,45.47356640937973,6.778888965844457,149.2603994468791,621.1619115779027,-6949124.431811872,-114637.79522925691,826148.5658075431,6998999.617765492,2.13098213992193e-08,97.90000784015679,7.683269052225476e-07,-170.5390102098348,343.6948601842905,6998999.617765492,-2.101995976330283e-08,-3.5028245196919046e-09,1.14834309553566,1.5399090547762565e-08,3.0221397145534254
27368,2026-Jan-02 14:00:35.000,45.478180435189884,6.472967626670066,149.19648047396524,621.1356090792063,-6953520.024464425,-109486.9160533888,789028.2169479452,6998999.617757984,2.130879195046651e-08,97.90000784052228,7.682826184259044e-07,-170.5382005142173,344.0029431480213,6998999.617757984,-2.101889481626392e-08,-3.502952339256144e-09,1.1483430955430551,1.5398202935587653e-08,3.0275309084935222
27369,2026-Jan-02 14:00:40.000,45.482797354238514,6.1670426721656115,149.13261360281228,621.1105001214314,-6957713.513745044,-104332.85465088916,751884.9350612724,6998999.617750499,2.1307763938251565e-08,97.90000784089104,7.682399686725841e-07,-170.53740801996994,344.31104331314214,6998999.617750499,-2.1017832338497103e-08,-3.503074055608779e-09,1.1483430955505167,1.5397348133638258e-08,3.0329221024339934
27370,2026-Jan-02 14:00:45.000,45.48741711814355,5.861114278627879,149.0687962933101,621.0865876660384,-6961704.777770357,-99175.76082404122,714719.7997133402,6998999.617743035,2.1306737187133228e-08,97.90000784126315,7.681989817198883e-07,-170.53663250262053,344.6191604551803,6998999.617743035,-2.1016772143324422e-08,-3.5031897232591505e-09,1.1483430955580463,1.5396526658151727e-08,3.0383132963748327
27371,2026-Jan-02 14:00:50.000,45.49203967868286,5.5551826215574645,149.00502601673722,621.0638745334708,-6965493.700534658,-94015.78446326447,677533.8911051308,6998999.61773559,2.130571154827584e-08,97.90000784163867,7.681596854974737e-07,-170.53587376687256,344.92729437883895,6998999.61773559,-2.1015714072089805e-08,-3.5032993903606165e-09,1.1483430955656448,1.5395739068904526e-08,3.0437044903160344
27372,2026-Jan-02 14:00:55.000,45.496665007080956,5.249247875700676,148.94130025516196,621.0423634027867,-6969080.171913255,-88853.07554275928,640328.2900413985,6998999.617728163,2.1304686897067518e-08,97.90000784201767,7.681221098705424e-07,-170.53513164316982,345.23544491456164,6998999.617728163,-2.1014657991599713e-08,-3.5034030995840012e-09,1.1483430955733138,1.539498596446605e-08,3.0490956842575927
27373,2026-Jan-02 14:01:00.000,45.501293046007405,4.9433102150910395,148.87761650084894,621.0220568113532,-6972464.087665696,-83687.78411614735,603104.0778992575,6998999.617720753,2.1303663133614238e-08,97.9000078424002,7.68086286506586e-07,-170.53440598649624,345.54361191733176,6998999.617720753,-2.1013603794537248e-08,-3.503500888643278e-09,1.1483430955810539,1.539426797952782e-08,3.054486878199502
27374,2026-Jan-02 14:01:05.000,45.50592375933076,4.637369813090459,148.813972255671,621.0029571545236,-6975645.3494387865,-78520.060312111,565862.3365967529,6998999.617713359,2.1302640166859214e-08,97.90000784278628,7.680522481876356e-07,-170.53369666379518,345.8517952540924,6998999.617713359,-2.1012551383028544e-08,-3.503592792301761e-09,1.148343095588866,1.5393585771119385e-08,3.059878072141756
27375,2026-Jan-02 14:01:10.000,45.5105571051431,4.331426842430032,148.75036503052482,620.985066685345,-6978623.864769451,-73350.05433002915,528604.1485614112,6998999.61770598,2.130161791476707e-08,97.90000784317597,7.68020028758637e-07,-170.53300355351283,346.15999480328935,6998999.61770598,-2.1011500668796598e-08,-3.503678842571827e-09,1.148343095596751,1.539294001757361e-08,3.0652692660843495
27376,2026-Jan-02 14:01:15.000,45.51519303469296,4.025481475250621,148.68679234475186,620.9683875142737,-6981399.547087419,-68177.91643561242,491330.5966987868,6998999.617698616,2.130059630228175e-08,97.90000784356928,7.679896630024134e-07,-170.53232654365675,346.46821045292984,6998999.617698616,-2.1010451571028382e-08,-3.5037590690927894e-09,1.1483430956047096,1.5392331416020645e-08,3.070660460027276
27377,2026-Jan-02 14:01:20.000,45.5198315098114,3.7195338831429945,148.62325172556277,620.9529216089295,-6983972.315717743,-63003.79695653451,454042.76436097553,6998999.617691266,2.129957525533863e-08,97.90000784396626,7.679611864210459e-07,-170.53166552746066,346.7764420962472,6998999.617691266,-2.1009404010203477e-08,-3.503833499737066e-09,1.1483430956127423,1.5391760678006278e-08,3.0760516539705303
27378,2026-Jan-02 14:01:25.000,45.52447248805373,3.4135842371878753,148.5597407074653,620.9386707938341,-6986342.095883134,-57827.846278064186,416741.7353151367,6998999.617683928,2.1298554695296528e-08,97.90000784436695,7.67934635080988e-07,-170.53102039977483,347.0846896280913,6998999.617683928,-2.1008357902381332e-08,-3.50390216101843e-09,1.14834309562085,1.5391228526387648e-08,3.0814428479141065
27379,2026-Jan-02 14:01:30.000,45.529115917816185,3.1076327079956383,148.4962568316973,620.925636750212,-6988508.818706158,-52650.21483869361,379428.59371199197,6998999.617676603,2.129753453716477e-08,97.90000784477138,7.679100455988804e-07,-170.53039105622295,347.39295294408555,6998999.617676603,-2.1007313157401027e-08,-3.5039650781096452e-09,1.1483430956290335,1.5390735695048952e-08,3.086834041857999
27380,2026-Jan-02 14:01:35.000,45.53376176174896,2.8016794657458073,148.43279764566066,620.9138210157547,-6990472.421211207,-47471.0531257663,342104.4240543124,6998999.617669288,2.1296514681560015e-08,97.90000784517962,7.678874550139103e-07,-170.52977738871957,347.70123193614404,6998999.617669288,-2.1006269670673725e-08,-3.5040222751624285e-09,1.1483430956372938,1.5390282926343228e-08,3.0922252358022018
