Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13581,2026-Jan-01 18:51:40.000,112.93191689934588,-53.998307119727826,65.29951408521889,634.8845635737172,-4038355.073411139,785696.1847448115,-5662189.487513211,6999002.012297153,1.9237174344335215e-07,97.9000250482874,8.100646003880962e-07,-64.39471756297819,299.1555922783183,6999002.012297153,8.313708571559457e-08,-1.7347943006060628e-07,1.1483434437319813,1.623561771495993e-08,4.097350232782886
13582,2026-Jan-01 18:51:45.000,112.94125336490309,-54.29857350766019,65.15485483331783,634.9907914620601,-4007478.096149693,788677.1417600574,-5683672.014861371,6999002.012310393,1.9237266512590038e-07,97.900025048281,8.100554728188555e-07,-64.3952096348718,299.46497689630905,6999002.012310393,8.313599413890004e-08,-1.734809752283477e-07,1.148343443731852,1.6235434776801335e-08,4.102741424746989
13583,2026-Jan-01 18:51:50.000,112.95052146095105,-54.598711333781736,65.00837746831607,635.0965948317145,-3976484.64202738,791635.1759706368,-5704989.346977611,6999002.012323723,1.9237360198893276e-07,97.90002504827495,8.10046735929664e-07,-64.39570352171236,299.7743633298057,6999002.012323723,8.31349036067246e-08,-1.734825367133445e-07,1.1483434437317297,1.623525966879851e-08,4.108132616720855
13584,2026-Jan-01 18:51:55.000,112.9597213389035,-54.8987172465967,64.86003540318238,635.2019614456622,-3945375.6118648415,794570.2014015852,-5726140.864275828,6999002.0123371435,1.9237455419089647e-07,97.90002504826924,8.100383976394972e-07,-64.39619922311556,300.0837515784223,6999002.0123371435,8.31338141882018e-08,-1.7348411465799312e-07,1.1483434437316142,1.623509254966653e-08,4.113523808704456
13585,2026-Jan-01 18:52:00.000,112.96885321649255,-55.19858778116865,64.70978051087691,635.30687911921,-3914151.909841926,797482.1327466851,-5747125.951989306,6999002.012350655,1.9237552186885613e-07,97.90002504826388,8.100304663554737e-07,-64.3966967266003,300.39314162967605,6999002.012350655,8.31327259798449e-08,-1.7348570916785842e-07,1.1483434437315057,1.6234933587904004e-08,4.118915000697761
13586,2026-Jan-01 18:52:05.000,112.97791724467517,-55.498319354317196,64.5575630610889,635.4113357213987,-3882814.443471407,800370.8853709452,-5767944.000188585,6999002.012364258,1.923765051843971e-07,97.90002504825887,8.100229505826145e-07,-64.39719603147138,300.70253348287014,6999002.012364258,8.313163905307087e-08,-1.734873203877226e-07,1.148343443731404,1.6234782953971746e-08,4.124306192700741
13587,2026-Jan-01 18:52:10.000,112.98691363242776,-55.79790825957315,64.40333165390854,635.5153191763666,-3851364.123572621,803236.375313062,-5788594.403799186,6999002.012377953,1.9237750428217074e-07,97.90002504825418,8.10015859281025e-07,-64.39769712743154,301.0119271277054,6999002.012377953,8.313055350104577e-08,-1.734889484331679e-07,1.1483434437313091,1.623464082745154e-08,4.129697384713365
13588,2026-Jan-01 18:52:15.000,112.99584256728306,-56.097350661877385,64.24703315026358,635.6188174647289,-3819801.8642449756,806078.5192878568,-5809076.562619197,6999002.012391741,1.923785193080646e-07,97.90002504824983,8.100092017186496e-07,-64.39820000402861,301.32132255372795,6999002.012391741,8.312946941793264e-08,-1.7349059342067045e-07,1.1483434437312212,1.6234507394094997e-08,4.135088576735603
13589,2026-Jan-01 18:52:20.000,113.00470424218037,-56.39664259200869,64.0886125989396,635.7218186249305,-3788128.582841387,808897.2346887002,-5829389.881336717,6999002.012405624,1.9237955039895743e-07,97.90002504824584,8.100029875455764e-07,-64.39870464562945,301.6307197453029,6999002.012405624,8.312838690968338e-08,-1.73492255451069e-07,1.1483434437311402,1.6234382847312787e-08,4.140479768767424
13590,2026-Jan-01 18:52:25.000,113.0134988445461,-56.69577994072417,63.928013159993704,635.8243107546307,-3756345.199941636,811692.4395899088,-5849533.7695471635,6999002.0124196,1.9238059770317647e-07,97.90002504824214,8.099972266724963e-07,-64.39921104154188,301.9401186917362,6999002.0124196,8.312730607222993e-08,-1.7349393464269936e-07,1.1483434437310658,1.6234267385738686e-08,4.1458709608087965
13591,2026-Jan-01 18:52:30.000,113.0222265669754,-56.9947584525959,63.76517602435563,635.9262820120118,-3724452.6393255796,814464.0527491319,-5869507.641770425,6999002.012433671,1.9238166134801486e-07,97.90002504823882,8.099919294670195e-07,-64.39971917024265,302.2495193715029,6999002.012433671,8.312622702520627e-08,-1.734956310792181e-07,1.1483434437309983,1.6234161217164216e-08,4.151262152859689
13592,2026-Jan-01 18:52:35.000,113.0308876177063,-57.2935737195245,63.6000403294034,636.0277206171584,-3692451.8279463216,817211.9936097071,-5889310.9174678875,6999002.012447839,1.9238274148179414e-07,97.9000250482358,8.099871065331593e-07,-64.40022901972907,302.5589217725985,6999002.012447839,8.312514986849909e-08,-1.734973448770626e-07,1.1483434437309374,1.6234064554118974e-08,4.1566533449200715
13593,2026-Jan-01 18:52:40.000,113.0394821855505,-57.59222117391097,63.43254307027965,636.1286148533793,-3660343.695903277,819936.1823030061,-5908943.0210593,6999002.012462102,1.9238383822434486e-07,97.90002504823315,8.099827689619613e-07,-64.40074056395508,302.86832586897503,6999002.012462102,8.312407473220354e-08,-1.734990761066062e-07,1.1483434437308835,1.6233977618893852e-08,4.16204453698991
13594,2026-Jan-01 18:52:45.000,113.04801047809437,-57.89069608146573,63.262619006707745,636.2289530685199,-3628129.1764151137,822636.5396507527,-5928403.381939506,6999002.012476462,1.9238495169652662e-07,97.90002504823082,8.099789281831368e-07,-64.40125377708132,303.17773163479126,6999002.012476462,8.312300174622985e-08,-1.735008248394547e-07,1.1483434437308362,1.623390064056739e-08,4.167435729069174
13595,2026-Jan-01 18:52:50.000,113.05647270397283,-58.1889935336323,63.09020056504592,636.3287236763006,-3595809.205792659,825312.9871673272,-5947691.434495027,6999002.012490918,1.923860820240853e-07,97.90002504822881,8.099755959681732e-07,-64.40176863520936,303.4871390461469,6999002.012490918,8.312193103671845e-08,-1.7350259115444096e-07,1.1483434437307958,1.6233833855068148e-08,4.17282692115783
13596,2026-Jan-01 18:52:55.000,113.06486905686513,-58.487108439602444,62.91521773530256,636.4279151576161,-3563384.723411657,827965.4470620434,-5966806.618120507,6999002.012505472,1.9238722933126103e-07,97.90002504822714,8.09972784468439e-07,-64.40228511339988,303.7965480781008,6999002.012505472,8.312086273230711e-08,-1.7350437512753442e-07,1.148343443730762,1.623377750593839e-08,4.178218113255845
13597,2026-Jan-01 18:53:00.000,113.07319975680593,-58.78503551789668,62.73759796282022,636.5265160618425,-3530856.6716854856,830593.842241416,-5985748.377235007,6999002.012520122,1.9238839370964993e-07,97.9000250482258,8.099705062856043e-07,-64.40280317185292,304.1059586908511,6999002.012520122,8.311979699252816e-08,-1.7350617678371043e-07,1.148343443730735,1.6233731845745512e-08,4.183609305363187
13598,2026-Jan-01 18:53:05.000,113.08146501074697,-59.08276928748331,62.55726603431376,636.6245150081209,-3498225.9960377617,833198.0963113955,-6004516.161298136,6999002.012534871,1.92389575277592e-07,97.90002504822479,8.099687743333924e-07,-64.40332278269969,304.4153708565269,6999002.012534871,8.311873395233652e-08,-1.7350799618937725e-07,1.1483434437307147,1.623369713331118e-08,4.189000497479822
13599,2026-Jan-01 18:53:10.000,113.08966501980275,-59.38030405840688,62.37414395792949,636.7219006866534,-3465493.6448748484,835778.1335795904,-6023109.424826078,6999002.012549717,1.923907741274476e-07,97.90002504822414,8.099676019550529e-07,-64.40384390652655,304.72478453571296,6999002.012549717,8.311767377042162e-08,-1.7350983337076985e-07,1.1483434437307012,1.6233673636065796e-08,4.194391689605717
13600,2026-Jan-01 18:53:15.000,113.0978000074297,-59.677633921894454,62.188150836971985,636.818661859977,-3432660.569558313,838333.8790574676,-6041527.6274074325,6999002.01256466,1.923919903545991e-07,97.90002504822378,8.099670028716143e-07,-64.40436650535504,305.0341996904286,6999002.01256466,8.311661660243152e-08,-1.735116883589361e-07,1.1483434437306943,1.6233661629011345e-08,4.1997828817408385
13601,2026-Jan-01 18:53:20.000,113.1058701943279,-59.974752739906734,61.9992027369184,636.9147873642183,-3399727.7243772633,840865.2584625321,-6059770.233718914,6999002.012579701,1.923932240476688e-07,97.90002504822378,8.099669912016758e-07,-64.40489053841385,305.34361627990063,6999002.012579701,8.311556260955093e-08,-1.735135611747805e-07,1.148343443730694,1.623366139511807e-08,4.205174073885152
13602,2026-Jan-01 18:53:25.000,113.1138757833122,-60.27165413409785,61.80721254531983,637.0102661103737,-3366696.066520606,843372.1982204869,-6077836.713540934,6999002.01259484,1.9239447529726041e-07,97.90002504822412,8.099675814657555e-07,-64.40541596592935,305.6530342643535,6999002.01259484,8.311451195079908e-08,-1.7351545184244724e-07,1.1483434437307007,1.6233673225411627e-08,4.210565266038623
13603,2026-Jan-01 18:53:30.000,113.12181700369878,-60.5683314741454,61.612089824160364,637.105087085533,-3333566.556049239,845854.6254673671,-6095726.541772984,6999002.012610076,1.9239574415800745e-07,97.90002504822476,8.099687885676738e-07,-64.40594273331813,305.96245358920174,6999002.012610076,8.311346481450651e-08,-1.7351736033216173e-07,1.148343443730714,1.6233697418599965e-08,4.215956458201217
13604,2026-Jan-01 18:53:35.000,113.12969407430144,-60.86477786540968,61.413740654216156,637.1992393541374,-3300340.1558681326,848312.4680516644,-6113439.1984489225,6999002.012625409,1.923970306899278e-07,97.90002504822574,8.099706277982159e-07,-64.40647078882516,306.2718742026883,6999002.012625409,8.311242138276741e-08,-1.7351928662311382e-07,1.148343443730734,1.6233734281146712e-08,4.221347650372899
13605,2026-Jan-01 18:53:40.000,113.1375072267928,-61.16098613587752,61.212067470929476,637.292712059199,-3267017.8316983543,850745.6545364182,-6130974.168752068,6999002.012640839,1.923983349571611e-07,97.90002504822708,8.099731148561715e-07,-64.4070000828844,306.5812960552451,6999002.012640839,8.311138183282966e-08,-1.7352123070139156e-07,1.1483434437307607,1.6233784127692886e-08,4.226738842553635
13606,2026-Jan-01 18:53:45.000,113.14525667366766,-61.456948822343456,61.00696889127737,637.3854944235385,-3233600.552048995,853154.1142012953,-6148330.943030187,6999002.0126563655,1.9239965700709022e-07,97.90002504822871,8.099762658195775e-07,-64.4075305596421,306.8907190910165,6999002.0126563655,8.311034635374754e-08,-1.73523192528855e-07,1.148343443730794,1.6233847280480514e-08,4.232130034743389
13607,2026-Jan-01 18:53:50.000,113.15294264671704,-61.752658155776736,60.79833953108287,637.4775757509684,-3200089.288189027,855537.777044645,-6165509.016810269,6999002.0126719875,1.9240099687003155e-07,97.9000250482307,8.099800971251503e-07,-64.40806215711457,307.2001432480166,6999002.0126719875,8.31093151457726e-08,-1.7352517204308584e-07,1.148343443730834,1.623392406894042e-08,4.237521226942126
13608,2026-Jan-01 18:53:55.000,113.16056538140815,-62.04810604582006,60.586069812179474,637.5689454275137,-3166485.0141190616,857896.5737855311,-6182507.890813228,6999002.0126877045,1.9240235456587496e-07,97.900025048233,8.099846255700877e-07,-64.40859481006899,307.50956846101053,6999002.0126877045,8.310828841449845e-08,-1.735271691675549e-07,1.1483434437308806,1.623401482972832e-08,4.242912419149809
13609,2026-Jan-01 18:54:00.000,113.16812510011643,-62.34328406435974,60.370045758799854,637.6595929226065,-3132788.7065430516,860230.4358657502,-6199327.07096839,6999002.012703516,1.92403730104958e-07,97.90002504823563,8.099898683068942e-07,-64.40912845051272,307.8189946620036,6999002.012703516,8.310726636975766e-08,-1.7352918381312023e-07,1.1483434437309339,1.6234119906621126e-08,4.248303611366402
13610,2026-Jan-01 18:54:05.000,113.17562204573684,-62.638183428105066,60.1501487825196,637.7495077902545,-3099001.3448398896,862539.2954518204,-6215966.068427865,6999002.01271942,1.924051234786397e-07,97.90002504823859,8.099958427950437e-07,-64.40966300420718,308.12842177675515,6999002.01271942,8.310624923210989e-08,-1.7353121586446923e-07,1.1483434437309938,1.6234239649548144e-08,4.25369480359187
13611,2026-Jan-01 18:54:10.000,113.1830564514747,-62.93279498010749,59.92625545504248,637.8386796702129,-3065123.9110349626,864823.085436954,-6232424.399580742,6999002.012735417,1.9240653468366662e-07,97.90002504824187,8.100025668904909e-07,-64.41019840019793,308.43784973430854,6999002.012735417,8.310523721450411e-08,-1.7353326521591762e-07,1.1483434437310605,1.6234374416385097e-08,4.259085995826175
13612,2026-Jan-01 18:54:15.000,113.19042854752126,-63.22710917014672,59.69823726806542,637.9270982891619,-3031157.38977159,867081.7394430084,-6248701.586067169,6999002.012751506,1.9240796369745755e-07,97.90002504824551,8.100100587345375e-07,-64.41073456140931,308.7472784575861,6999002.012751506,8.310423054008985e-08,-1.735353317354761e-07,1.1483434437311335,1.6234524570726737e-08,4.264477188069281
13613,2026-Jan-01 18:54:20.000,113.19773857591117,-63.52111603390382,59.465960379412614,638.0147534618378,-2997102.7682824163,869315.1918224152,-6264797.154792226,6999002.012767685,1.9240941047903908e-07,97.90002504824943,8.100183367290687e-07,-64.41127140527304,309.0567078640173,6999002.012767685,8.310322944071951e-08,-1.7353741526660605e-07,1.1483434437312132,1.6234690481390532e-08,4.269868380321151
13614,2026-Jan-01 18:54:25.000,113.20498677787673,-63.81480517083639,59.229285344574606,638.101635092182,-2962961.036360714,871523.3776600881,-6280710.637939699,6999002.012783952,1.9241087496514204e-07,97.90002504825368,8.100274194825597e-07,-64.41180884255257,309.3661378643635,6999002.012783952,8.3102234158825e-08,-1.735395156229939e-07,1.1483434437312994,1.62348725213345e-08,4.2752595725817475
13615,2026-Jan-01 18:54:30.000,113.21217339835574,-64.10816572066342,58.988066832731434,638.1877331744768,-2928733.1863316153,873706.2327753116,-6296441.572985672,6999002.012800307,1.92412357098716e-07,97.90002504825827,8.1003732596086e-07,-64.4123467880041,309.6755683733788,6999002.012800307,8.310124492744492e-08,-1.735416326297313e-07,1.1483434437313922,1.6235071070679297e-08,4.280650764851033
13616,2026-Jan-01 18:54:35.000,113.21929868612021,-64.40118633836042,58.74215332627875,638.273037794441,-2894420.213023269,875863.693723601,-6311989.502711955,6999002.012816748,1.924138567880616e-07,97.90002504826317,8.100480752077831e-07,-64.41288514555414,309.9849992949873,6999002.012816748,8.310026199746913e-08,-1.7354376606495743e-07,1.1483434437314914,1.6235286511108145e-08,4.286041957128969
13617,2026-Jan-01 18:54:40.000,113.22636287586937,-64.69385516755784,58.49138680281333,638.357539130373,-2860023.113737934,877995.6977985523,-6327353.975219399,6999002.012833272,1.924153739299804e-07,97.9000250482684,8.100596864539125e-07,-64.41342381701403,310.29443053099834,6999002.012833272,8.309928562124485e-08,-1.7354591569337767e-07,1.1483434437315971,1.62355192280476e-08,4.291433149415518
13618,2026-Jan-01 18:54:45.000,113.23336622344125,-64.9861598122269,58.235602398466106,638.4412274542237,-2825542.8882229794,880102.1830336627,-6342534.54394101,6999002.0128498785,1.9241690840490023e-07,97.90002504827395,8.100721790507752e-07,-64.41396270048867,310.6038619795145,6999002.0128498785,8.309831605529245e-08,-1.73548081259559e-07,1.1483434437317093,1.62357696093482e-08,4.296824341710641
13619,2026-Jan-01 18:54:50.000,113.24030899319614,-65.27808730652814,57.974628051399584,638.5240931326831,-2790980.5386418314,882183.0882041292,-6357530.767654936,6999002.012866565,1.9241846007616554e-07,97.90002504827979,8.100855724258481e-07,-64.41450169032181,310.9132935348773,6999002.012866565,8.309735356016634e-08,-1.7355026248721037e-07,1.1483434437318276,1.6236038044382696e-08,4.302215534014301
13620,2026-Jan-01 18:54:55.000,113.24719141005137,-65.56962408268717,57.70828412421441,638.6061266282741,-2756337.069544858,884238.3528286348,-6372342.2104972955,6999002.01288333,1.924200287867452e-07,97.90002504828595,8.100998860086723e-07,-64.41504067616185,311.222725086733,6999002.01288333,8.309639840186481e-08,-1.7355245907485846e-07,1.1483434437319524,1.6236324922565232e-08,4.3076067263264575
13621,2026-Jan-01 18:55:00.000,113.25401374558425,-65.8607559367529,57.436383003927055,638.6873185003857,-2721613.4878401593,886267.917171096,-6386968.441974826,6999002.01290017,1.9242161436762988e-07,97.90002504829243,8.10115139257631e-07,-64.41557954605594,311.5321565231264,6999002.01290017,8.309545084608587e-08,-1.735546707079086e-07,1.1483434437320834,1.623663063388799e-08,4.3129979186470715
13622,2026-Jan-01 18:55:05.000,113.26077625559311,-66.1514679920797,57.158728678102364,638.7676594063594,-2686810.802764295,888271.7222424098,-6401409.0369774345,6999002.012917083,1.9242321662099238e-07,97.90002504829921,8.101313514476211e-07,-64.4161181808988,311.84158772494993,6999002.012917083,8.309451116777203e-08,-1.7355689703540557e-07,1.1483434437322206,1.6236955564665667e-08,4.318389110976105
