Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24083,2026-Jan-02 09:26:50.000,0.029449764002492884,0.0,-1.0831913916211332e-09,4.3944877011906805e-09,0.00034854249337392117,[0.00358931],[-1.17265524],[-0.75441655],9867.620336768541,8441.245170128113,-12608.18346323188,-3107.7742663046556
24084,2026-Jan-02 09:26:55.000,0.1536955299998226,0.0,-1.0710665700619758e-09,4.317213235386754e-09,0.0003451835539447629,[0.00355812],[-1.17081223],[-0.76029484],9720.69676417243,8459.38604966951,-12507.007318424,-3102.8899199333537
24085,2026-Jan-02 09:27:00.000,0.025934238998161163,0.0,-1.0591075641910222e-09,4.241236368306999e-09,0.00034188178413053697,[0.00352761],[-1.16892054],[-0.76617227],9572.524321826653,8477.124306226857,-12405.564043411025,-3097.876556613016
24086,2026-Jan-02 09:27:05.000,0.027206926999497227,0.0,-1.047322375177152e-09,4.166550016288704e-09,0.0003386375323826207,[0.00349778],[-1.16698742],[-0.77202189],9423.0893059288,8494.443567047192,-12303.863623660565,-3092.7533868094706
24087,2026-Jan-02 09:27:10.000,0.026464549999218434,0.0,-1.0357216276792615e-09,4.093156638104957e-09,0.000335451939014192,[0.00346861],[-1.16502064],[-0.7778379],9272.378178146922,8511.326881735893,-12201.916763795445,-3087.5410370945665
24088,2026-Jan-02 09:27:15.000,0.15848547499990673,0.0,-1.024312996737566e-09,4.02104580956483e-09,0.000332325117207239,[0.00344008],[-1.16302861],[-0.78362663],9120.377576880048,8527.756698923105,-12099.734872153205,-3082.261748210868
24089,2026-Jan-02 09:27:20.000,0.033552973000041675,0.0,-1.0131027603000317e-09,3.950200758876177e-09,0.0003292566535734329,[0.00341216],[-1.16102032],[-0.7893675],8967.074327912098,8543.714841503985,-11997.330094941204,-3076.93937025963
24090,2026-Jan-02 09:27:25.000,0.026591924997774186,0.0,-1.0021063338311395e-09,3.880639325523295e-09,0.0003262490289285351,[0.00338486],[-1.15900541],[-0.79503573],8812.45545442361,8559.182480350551,-11894.715329170678,-3071.599437773809
24091,2026-Jan-02 09:27:30.000,0.02552128300158074,0.0,-9.913240553538453e-10,3.81231942399701e-09,0.0003232997282878365,[0.00335811],[-1.15699422],[-0.80068045],8656.508186330753,8574.140106385968,-11791.904200435543,-3066.269373636037
24092,2026-Jan-02 09:27:35.000,0.025494253997749183,0.0,-9.807713949088495e-10,3.745256663855134e-09,0.00032041108238186266,[0.0033319],[-1.15499777],[-0.8062773],8499.219968922025,8588.567500903435,-11688.911120095327,-3060.9783769588093
24093,2026-Jan-02 09:27:40.000,0.15121551400079625,0.0,-9.704542174579043e-10,3.6794282539946676e-09,0.0003175821900965298,[0.00330621],[-1.15302784],[-0.81179995],8340.578470766935,8602.443704003359,-11585.751244036377,-3055.757683272266
24094,2026-Jan-02 09:27:45.000,0.02539481399799115,0.0,-9.603848398719632e-10,3.6148348048342535e-09,0.00031481415540813044,[0.00328102],[-1.15109701],[-0.81724229],8180.571590875142,8615.746981013423,-11482.440489843666,-3050.6405870692306
24095,2026-Jan-02 09:27:50.000,0.025414231000468135,0.0,-9.505684889059348e-10,3.551448836637927e-09,0.000312105653329598,[0.00325626],[-1.14921864],[-0.82264741],8019.187465088415,8628.454786745424,-11378.995538050804,-3045.662514488613
24096,2026-Jan-02 09:27:55.000,0.026355377998697804,0.0,-9.41016349588268e-10,3.4892641058124187e-09,0.0003094571934798052,[0.0032319],[-1.14740693],[-0.82798765],7856.414471692488,8640.543727432218,-11275.433821964536,-3040.8611252712
24097,2026-Jan-02 09:28:00.000,0.1513043810009549,0.0,-9.317405627190102e-10,3.4282763100900282e-09,0.0003068694784136397,[0.00320794],[-1.14567699],[-0.83324139],7692.241236242015,8651.98952017625,-11171.773510394341,-3036.2764245425733
24098,2026-Jan-02 09:28:05.000,0.026681616000132635,0.0,-9.227497024860097e-10,3.3684664433544237e-09,0.00030434190896388687,[0.0031843],[-1.14404481],[-0.83844177],7526.656635597613,8662.766949728353,-11068.033498318251,-3031.9508267114898
24099,2026-Jan-02 09:28:10.000,0.02610127099978854,0.0,-9.140549027606997e-10,3.3098234515315277e-09,0.00030187458954588714,[0.00316096],[-1.14252736],[-0.84357689],7359.649801181274,8672.849822401744,-10964.23338085702,-3027.9292607427515
24100,2026-Jan-02 09:28:15.000,0.02553881199855823,0.0,-9.056646560555292e-10,3.2523251979963045e-09,0.00029946660934460605,[0.00313786],[-1.14114254],[-0.8486114],7191.210121464602,8682.210916911461,-10860.393434560669,-3024.2592255530935
24101,2026-Jan-02 09:28:20.000,0.025627751001593424,0.0,-8.975914371680877e-10,3.195962377723001e-09,0.00029711821745657805,[0.00311496],[-1.13990932],[-0.8535851],7021.327243712973,8690.82193191331,-10756.534570924015,-3020.9909202193735
24102,2026-Jan-02 09:28:25.000,0.15108280300046317,0.0,-8.898499730912303e-10,3.1407318569324063e-09,0.00029483025446768054,[0.00309223],[-1.13884764],[-0.85846032],6849.99107501964,8698.653429999342,-10652.678310111132,-3018.177271860599
24103,2026-Jan-02 09:28:30.000,0.02534543599904282,0.0,-8.824466306409153e-10,3.0865991036173814e-09,0.000292600621448847,[0.00306959],[-1.13797858],[-0.8632687],6677.19178267454,8705.674777888244,-10548.846712401759,-3015.87408212387
24104,2026-Jan-02 09:28:35.000,0.025023851998412283,0.0,-8.753948468114602e-10,3.033553107142903e-09,0.0002904293919705942,[0.00304699],[-1.13732426],[-0.86799332],6502.9197939263095,8711.854082529002,-10445.062349096017,-3014.1399975801805
24105,2026-Jan-02 09:28:40.000,0.026497787999687716,0.0,-8.687139849302566e-10,2.9816012198659175e-09,0.0002883184242377236,[0.00302442],[-1.13690794],[-0.87260825],6327.165795210488,8717.158122814419,-10341.348208144807,-3013.0366702267584
24106,2026-Jan-02 09:28:45.000,0.026255379998474382,0.0,-8.624092692670016e-10,2.930700036772755e-09,0.0002862647007075549,[0.00300176],[-1.13675402],[-0.87715391],6149.920730933024,8721.5522765786,-10237.727632953,-3012.6287563063183
24107,2026-Jan-02 09:28:50.000,0.15808513900265098,0.0,-8.56499848248935e-10,2.8808522121561234e-09,0.00028426963384863506,[0.002979],[-1.13688805],[-0.88159474],5971.175801917977,8725.000442526278,-10134.224233356172,-3012.9839640381538
24108,2026-Jan-02 09:28:55.000,0.02822515599837061,0.0,-8.509937232285124e-10,2.8320206102097154e-09,0.0002823307382724097,[0.00295605],[-1.13733676],[-0.88595706],5790.922463648626,8727.464956716527,-10030.861774169312,-3014.1731234642343
24109,2026-Jan-02 09:29:00.000,0.025739754000824178,0.0,-8.459126369379426e-10,2.7842122831544633e-09,0.00028044988871876134,[0.00293288],[-1.13812804],[-0.89021266],5609.152424455447,8728.906503193235,-9927.664068166225,-3016.270182179442
24110,2026-Jan-02 09:29:05.000,0.02588105800168705,0.0,-8.412633172453501e-10,2.7373824347931313e-09,0.0002786237763991947,[0.00290939],[-1.13929099],[-0.8943798],5425.857643831975,8729.2840183249,-9824.654845217448,-3019.3522179530028
24111,2026-Jan-02 09:29:10.000,0.1535912199979066,0.0,-8.370723929293715e-10,2.6915495583049237e-09,0.0002768554805809443,[0.00288557],[-1.14085586],[-0.89845471],5241.030331089426,8728.554588382274,-9721.857601146512,-3023.499448784206
24112,2026-Jan-02 09:29:15.000,0.035016946003452176,0.0,-8.33349100962715e-10,2.6466732425900314e-09,0.00027514210990951533,[0.00286132],[-1.1428541],[-0.90242001],5054.6629445962835,8726.67333984769,-9619.295437766432,-3028.7951969139676
24113,2026-Jan-02 09:29:20.000,0.025839253001322504,0.0,-8.301104502487542e-10,2.602736547729877e-09,0.00027348314005932187,[0.0028366],[-1.14531832],[-0.90629779],4866.748191888981,8723.593321911954,-9516.99087250977,-3035.3258707966165
24114,2026-Jan-02 09:29:25.000,0.030504644997563446,0.0,-8.273775754937746e-10,2.5597333067128656e-09,0.0002718791978310859,[0.00281135],[-1.14828224],[-0.9100705],4677.279030982289,8719.265380574136,-9414.965643319229,-3043.1808762647984
24115,2026-Jan-02 09:29:30.000,0.1563440480022109,0.0,-8.25163553830175e-10,2.5176301165496603e-09,0.00027032804822806734,[0.0027855],[-1.15178074],[-0.91374276],4486.248673261515,8713.63802371733,-9313.240461180758,-3052.4526006047668
24116,2026-Jan-02 09:29:35.000,0.030422109997743974,0.0,-8.234894973413909e-10,2.4764166600621205e-09,0.00026882990377897586,[0.002759],[-1.15584972],[-0.91731606],4293.650588394117,8706.657276488046,-9211.834789399612,-3063.2362165276077
24117,2026-Jan-02 09:29:40.000,0.029387411999778124,0.0,-8.223723960114756e-10,2.436067958858442e-09,0.00026738342499805004,[0.00273181],[-1.16052614],[-0.92078985],4099.478511763108,8698.266526258982,-9110.766528913327,-3075.6296730714434
24118,2026-Jan-02 09:29:45.000,0.030946632999985013,0.0,-8.218344551657757e-10,2.3965727443587392e-09,0.0002659887880587329,[0.00270388],[-1.16584791],[-0.92416688],3903.7264550000455,8688.406356405449,-9010.05174635238,-3089.7334476530896
24119,2026-Jan-02 09:29:50.000,0.029321115001948783,0.0,-8.218964500515857e-10,2.3579132508228073e-09,0.0002646455109554328,[0.00267517],[-1.17185386],[-0.92744384],3706.3887202789656,8677.014368072645,-8909.704314689427,-3105.6504494799306
24120,2026-Jan-02 09:29:55.000,0.15405174099942087,0.0,-8.225727765892364e-10,2.3200517240412826e-09,0.0002633508929148355,[0.00264563],[-1.17858367],[-0.93063094],3507.4599191255907,8664.024989057487,-8809.735552298123,-3123.485808173228
24121,2026-Jan-02 09:30:00.000,0.029307879001862602,0.0,-8.238926281680696e-10,2.2829908515356625e-09,0.00026210683450691487,[0.00261524],[-1.18607774],[-0.93371351],3306.9349966080586,8649.36926887233,-8710.153841774136,-3143.3466041357033
24122,2026-Jan-02 09:30:05.000,0.02806335700006457,0.0,-8.258697283143198e-10,2.24668782542716e-09,0.00026091013506343244,[0.00258397],[-1.19437714],[-0.93670394],3104.8092618952896,8632.9746590014,-8610.964173089504,-3165.341691742003
24123,2026-Jan-02 09:30:10.000,0.030362074001459405,0.0,-8.28529835171094e-10,2.21113184168398e-09,0.0002597613110341006,[0.0025518],[-1.20352348],[-0.93959941],2901.0784263092833,8614.76477730308,-8512.167700730883,-3189.5813578732946
24124,2026-Jan-02 09:30:15.000,0.16383066900016274,0.0,-8.318915919933986e-10,2.176291000326264e-09,0.0002586585170171187,[0.00251872],[-1.21355883],[-0.94239928],2695.7386501575056,8594.659155455845,-8413.761222416006,-3216.1770723302407
24125,2026-Jan-02 09:30:20.000,0.031935413000610424,0.0,-8.35992508527755e-10,2.142180888424446e-09,0.0002576056673084821,[0.00248476],[-1.22452556],[-0.94510874],2488.786599808318,8572.572968289041,-8315.736648212749,-3245.241136432981
24126,2026-Jan-02 09:30:25.000,0.02757775300051435,0.0,-8.408446846233998e-10,2.108748537525639e-09,0.00025659867368361207,[0.00244992],[-1.23646623],[-0.94772965],2280.219516679859,8548.416743790734,-8218.080425956294,-3276.8863242846182
24127,2026-Jan-02 09:30:30.000,0.02961622700240696,0.0,-8.464665062330403e-10,2.0759571415837577e-09,0.0002556354133514387,[0.00241417],[-1.24942343],[-0.95025811],2070.0353000407936,8522.096052537892,-8120.772917834368,-3311.2255267596574
24128,2026-Jan-02 09:30:35.000,0.15410395999788307,0.0,-8.529191672380152e-10,2.043872007531014e-09,0.00025472657891505916,[0.00237791],[-1.26343963],[-0.95180457],1858.2326057861037,8493.51117525772,-8023.787765832481,-3348.371304128528
24129,2026-Jan-02 09:30:40.000,0.02932795600281679,0.0,-8.602501098275641e-10,2.012516100804697e-09,0.0002538782583044522,[0.00234132],[-1.27855705],[-0.95190102],1644.8109636456925,8462.55674720252,-7927.091174508047,-3388.4355264323085
24130,2026-Jan-02 09:30:45.000,0.027685223998560105,0.0,-8.684184740342721e-10,1.9817037244510447e-09,0.00025307042805344505,[0.00230389],[-1.29481743],[-0.95199223],1429.7709156217645,8429.121378011678,-7830.64121594063,-3431.5288463924117
24131,2026-Jan-02 09:30:50.000,0.02781693400174845,0.0,-8.774406196485383e-10,1.951389626486494e-09,0.00025230048825925806,[0.00226564],[-1.31226193],[-0.95207552],1213.114178827593,8393.087245743785,-7734.387039637006,-3477.760291715729
24132,2026-Jan-02 09:30:55.000,0.15298188300221227,0.0,-8.873436713401042e-10,1.9215520204744064e-09,0.0002515690725574226,[0.00222664],[-1.33093085],[-0.95215481],994.8438363308084,8354.329663801287,-7638.268094484455,-3527.2367239719456
24133,2026-Jan-02 09:31:00.000,0.027058771000156412,0.0,-8.981449010598819e-10,1.892145939177593e-09,0.0002508740957049319,[0.00218695],[-1.35086352],[-0.95223316],774.9645600841679,8312.716619541878,-7542.213291734432,-3580.0623357951
24134,2026-Jan-02 09:31:05.000,0.02844211099727545,0.0,-9.098682186312452e-10,1.8631398034440428e-09,0.00025021551669831605,[0.00214664],[-1.37209803],[-0.95229914],553.4828705699565,8268.108283489986,-7446.140143620364,-3636.3381081928264
24135,2026-Jan-02 09:31:10.000,0.028630417000385933,0.0,-9.22526681845891e-10,1.8344785755865296e-09,0.0002495904878236182,[0.00210579],[-1.39467106],[-0.95236025],330.40743838904405,8220.35648823452,-7349.953884792787,-3696.16121948456
24136,2026-Jan-02 09:31:15.000,0.027608725999016315,0.0,-9.361467434763097e-10,1.806133568544393e-09,0.0002490000660810495,[0.00206447],[-1.41861763],[-0.95241745],105.749433706186,8169.30417634499,-7253.546543061947,-3759.624478057745
24137,2026-Jan-02 09:31:20.000,0.1537600139999995,0.0,-9.507491212755696e-10,1.778062528174913e-09,0.00024844392985836494,[0.0020228],[-1.44397085],[-0.95246532],-120.47706978501034,8114.784816970364,-7156.796019079903,-3826.815659443081
24138,2026-Jan-02 09:31:25.000,0.029604658000607742,0.0,-9.663394302455431e-10,1.7501941203254415e-09,0.0002479181209445175,[0.00198082],[-1.47076171],[-0.95250708],-348.2546288751606,8056.621791226744,-7059.565124394936,-3897.8168540645065
24139,2026-Jan-02 09:31:30.000,0.02817388399853371,0.0,-9.829441243942258e-10,1.7224950989324894e-09,0.0002474244717627715,[0.00193866],[-1.49901874],[-0.95254328],-577.5618944075283,7994.627747056268,-6961.70062185281,-3972.7037402212354
24140,2026-Jan-02 09:31:35.000,0.027990377002424793,0.0,-1.0005654348998783e-09,1.694887532563352e-09,0.00024695899328745546,[0.00189638],[-1.52876783],[-0.95257878],-808.3729949677258,7928.603924978374,-6863.032238678329,-4051.5448398157323
24141,2026-Jan-02 09:31:40.000,0.15754232499966747,0.0,-1.0192274363864778e-09,1.6673308988793694e-09,0.0002465236236631668,[0.00185409],[-1.56003179],[-0.95260189],-1040.6568301646573,7858.339457094567,-6763.371696813517,-4134.400676257628
24142,2026-Jan-02 09:31:45.000,0.03124038100213511,0.0,-1.0389360277313184e-09,1.6397521969263417e-09,0.00024611621901372274,[0.00181189],[-1.59283011],[-0.95262258],-1274.376261789732,7783.610642887788,-6662.511733267419,-4221.322885158536
24143,2026-Jan-02 09:31:50.000,0.028380907002429012,0.0,-1.0596913519121334e-09,1.6120696644498704e-09,0.00024573389358960735,[0.00176984],[-1.62717856],[-0.95263684],-1509.4871898871522,7704.180206830038,-6560.22513175223,-4312.353238832781
24144,2026-Jan-02 09:31:55.000,0.02956882500075153,0.0,-1.0815109926831737e-09,1.584227903962697e-09,0.0002453784354755885,[0.00172805],[-1.66308876],[-0.95264702],-1745.9374994540813,7619.796544630656,-6456.2637743295245,-4407.522570542951
24145,2026-Jan-02 09:32:00.000,0.15438909099975717,0.0,-1.1043950203230175e-09,1.5561432343207784e-09,0.00024504812156906047,[0.00168661],[-1.70056778],[-0.95264601],-1983.6658621430968,7530.192967193627,-6350.357735275353,-4506.849565919942
24146,2026-Jan-02 09:32:05.000,0.02821459700135165,0.0,-1.1283371773820208e-09,1.5277232078632465e-09,0.0002447405856891419,[0.00164559],[-1.73961758],[-0.95263731],-2222.6003760011668,7435.08695407475,-6242.214398406684,-4610.339450667092
24147,2026-Jan-02 09:32:10.000,0.02763425100056338,0.0,-1.1533400506034213e-09,1.498887471021437e-09,0.0002444561947222778,[0.00160506],[-1.78023449],[-0.95262595],-2462.6570250006266,7334.179431529116,-6131.517643577393,-4717.982507719675
24148,2026-Jan-02 09:32:15.000,0.028618418000405654,0.0,-1.1793906969099707e-09,1.4695343848984811e-09,0.0002441927856052166,[0.00156511],[-1.82240859],[-0.95260495],-2703.737938979226,7227.154094204584,-6017.927111385914,-4829.75241871673
24149,2026-Jan-02 09:32:20.000,0.15481707099752384,0.0,-1.2064779517894445e-09,1.4395651953240536e-09,0.0002439495463039387,[0.00152579],[-1.86612297],[-0.95257627],-2945.729433708694,7113.676794269355,-5901.0775676151,-4945.604409062044
24150,2026-Jan-02 09:32:25.000,0.029253286997118266,0.0,-1.2345858814065402e-09,1.4088753871129198e-09,0.00024372567767724557,[0.00148719],[-1.91135301],[-0.95253717],-3188.4998102936165,6993.395027367354,-5780.578396744175,-5065.4731711996465
24151,2026-Jan-02 09:32:30.000,0.028249726998183178,0.0,-1.263697627273891e-09,1.3773593945415837e-09,0.00024352124575423553,[0.00144935],[-1.95806542],[-0.95249282],-3431.896893144769,6865.937551373615,-5656.013257798586,-5189.270543356325
24152,2026-Jan-02 09:32:35.000,0.027160550002008677,0.0,-1.2937707039217636e-09,1.3448844196632935e-09,0.00024333255501288116,[0.00141233],[-2.00621735],[-0.95244213],-3675.745286604073,6730.914181569519,-5526.939950932994,-5316.88291298826
24153,2026-Jan-02 09:32:40.000,0.027935730999161024,0.0,-1.324777242822321e-09,1.3113358874163115e-09,0.00024316011579885938,[0.00137617],[-2.05575522],[-0.95238203],-3919.8433322109604,6587.915814651148,-5392.890536789516,-5448.168333322266
24154,2026-Jan-02 09:32:45.000,0.15297338299933472,0.0,-1.3566833524561875e-09,1.2765935153919412e-09,0.00024300460192887806,[0.00134095],[-2.10661359],[-0.95231606],-4163.959751957702,6436.514743955197,-5253.371768513138,-5582.953333753152
24155,2026-Jan-02 09:32:50.000,0.02878533399780281,0.0,-1.3894142729483946e-09,1.2405008459198852e-09,0.0002428608866825726,[0.00130668],[-2.15871378],[-0.95224358],-4407.8299681210665,6276.265339423612,-5107.86591807705,-5721.029400524284
24156,2026-Jan-02 09:32:55.000,0.027817635997053003,0.0,-1.4229230033696077e-09,1.2029321144451145e-09,0.00024273060457781698,[0.00127342],[-2.21196244],[-0.95215888],-4651.152097906028,6106.705178014635,-4955.8320696204855,-5862.1491337876705
24157,2026-Jan-02 09:33:00.000,0.028860056998382788,0.0,-1.4571276618455136e-09,1.1637346263450646e-09,0.00024261110603158008,[0.00124119],[-2.26624996],[-0.95206455],-4893.582631807546,5927.356723276405,-4796.707971784211,-6006.022088930433
24158,2026-Jan-02 09:33:05.000,0.15637575299842865,0.0,-1.491944814359934e-09,1.122760998434834e-09,0.00024250155473964374,[0.00121003],[-2.32144884],[-0.95196457],-5134.731818977299,5737.729666216726,-4629.912577840008,-6152.31030564619
