Index,Time,Total Velo,dLat,dLon
33755,2026-Jan-02 22:52:50.000,7546.626178524316,6.115857549282566e-05,-8.982649944755394e-06
33756,2026-Jan-02 22:52:55.000,7546.626258394619,6.116015729240587e-05,-8.959881881764886e-06
33757,2026-Jan-02 22:53:00.000,7546.626333629702,6.116169774195157e-05,-8.937708258827115e-06
33758,2026-Jan-02 22:53:05.000,7546.626408954771,6.116319725535391e-05,-8.916123533708742e-06
33759,2026-Jan-02 22:53:10.000,7546.626481085215,6.116465617012068e-05,-8.895122732610616e-06
33760,2026-Jan-02 22:53:15.000,7546.626553385276,6.116607487705039e-05,-8.874700625938203e-06
33761,2026-Jan-02 22:53:20.000,7546.626627665678,6.11674537278617e-05,-8.854852239892352e-06
33762,2026-Jan-02 22:53:25.000,7546.62669643708,6.116879300499534e-05,-8.835572884891008e-06
33763,2026-Jan-02 22:53:30.000,7546.6267597654505,6.117009301931375e-05,-8.816857871352113e-06
33764,2026-Jan-02 22:53:35.000,7546.626831591086,6.117135420957709e-05,-8.798702879175835e-06
33765,2026-Jan-02 22:53:40.000,7546.626898275837,6.117257675697374e-05,-8.781103332466955e-06
33766,2026-Jan-02 22:53:45.000,7546.626959693746,6.117376095993166e-05,-8.764055252186154e-06
33767,2026-Jan-02 22:53:50.000,7546.627022772104,6.117490715240592e-05,-8.74755465929411e-06
33768,2026-Jan-02 22:53:55.000,7546.627086874161,6.117601560617913e-05,-8.731597404221247e-06
33769,2026-Jan-02 22:54:00.000,7546.6271462684645,6.11770865308614e-05,-8.71617982056705e-06
33770,2026-Jan-02 22:54:05.000,7546.627206368646,6.117812023376246e-05,-8.701298497726384e-06
33771,2026-Jan-02 22:54:10.000,7546.627261994229,6.117911691028155e-05,-8.686949684033607e-06
33772,2026-Jan-02 22:54:15.000,7546.627318680357,6.118007683930671e-05,-8.673130167835552e-06
33773,2026-Jan-02 22:54:20.000,7546.627377009065,6.118100025531703e-05,-8.659836680635635e-06
33774,2026-Jan-02 22:54:25.000,7546.627430159971,6.118188731374374e-05,-8.647066124467528e-06
33775,2026-Jan-02 22:54:30.000,7546.6274851543885,6.118273828370491e-05,-8.63481554347345e-06
33776,2026-Jan-02 22:54:35.000,7546.627534632477,6.118355330109182e-05,-8.623082010217331e-06
33777,2026-Jan-02 22:54:40.000,7546.627585436013,6.118433261370626e-05,-8.611862909901902e-06
33778,2026-Jan-02 22:54:45.000,7546.627638013469,6.118507640184845e-05,-8.601155684573314e-06
33779,2026-Jan-02 22:54:50.000,7546.627685028697,6.118578478364611e-05,-8.590957889964557e-06
33780,2026-Jan-02 22:54:55.000,7546.627727561383,6.11864579260768e-05,-8.58126699654349e-06
33781,2026-Jan-02 22:55:00.000,7546.627777550327,6.11870960884886e-05,-8.572080957947037e-06
33782,2026-Jan-02 22:55:05.000,7546.627816630644,6.118769926555245e-05,-8.563397500438441e-06
33783,2026-Jan-02 22:55:10.000,7546.627862821185,6.118826774059727e-05,-8.555214861871718e-06
33784,2026-Jan-02 22:55:15.000,7546.627904149563,6.118880154915018e-05,-8.547531052727209e-06
33785,2026-Jan-02 22:55:20.000,7546.627941035997,6.118930081733254e-05,-8.540344225593799e-06
33786,2026-Jan-02 22:55:25.000,7546.62797878695,6.118976570057555e-05,-8.53365284569918e-06
33787,2026-Jan-02 22:55:30.000,7546.62801811742,6.11901963152306e-05,-8.527455378271043e-06
33788,2026-Jan-02 22:55:35.000,7546.628052431711,6.119059270437432e-05,-8.521750430645625e-06
33789,2026-Jan-02 22:55:40.000,7546.628087839146,6.119095500700666e-05,-8.516536780689421e-06
33790,2026-Jan-02 22:55:45.000,7546.628124878183,6.119128331105728e-05,-8.511813064160378e-06
33791,2026-Jan-02 22:55:50.000,7546.628157000089,6.119157763873062e-05,-8.507578201033539e-06
33792,2026-Jan-02 22:55:55.000,7546.628184112074,6.11918380557519e-05,-8.503831423922747e-06
33793,2026-Jan-02 22:56:00.000,7546.628212613287,6.119206467336546e-05,-8.500571794911593e-06
33794,2026-Jan-02 22:56:05.000,7546.62824232779,6.119225754175339e-05,-8.497798546613922e-06
33795,2026-Jan-02 22:56:10.000,7546.628267233534,6.11924166560307e-05,-8.495511139017253e-06
33796,2026-Jan-02 22:56:15.000,7546.628293492657,6.119254210257274e-05,-8.493708918422271e-06
33797,2026-Jan-02 22:56:20.000,7546.628314813774,6.119263385817586e-05,-8.492391515346753e-06
33798,2026-Jan-02 22:56:25.000,7546.628337505875,6.119269199555966e-05,-8.491558787682152e-06
33799,2026-Jan-02 22:56:30.000,7546.628361496847,6.119271652675617e-05,-8.491210280681116e-06
33800,2026-Jan-02 22:56:35.000,7546.628381911506,6.119270741791749e-05,-8.491346164873903e-06
33801,2026-Jan-02 22:56:40.000,7546.628400625471,6.119266468218587e-05,-8.491966269730256e-06
33802,2026-Jan-02 22:56:45.000,7546.62841802582,6.119258831249752e-05,-8.493070907888978e-06
33803,2026-Jan-02 22:56:50.000,7546.628434113239,6.119247829183827e-05,-8.494660249880326e-06
33804,2026-Jan-02 22:56:55.000,7546.628448891917,6.119233459478401e-05,-8.496734579921394e-06
33805,2026-Jan-02 22:57:00.000,7546.6284622406365,6.11921571886942e-05,-8.499294494868082e-06
33806,2026-Jan-02 22:57:05.000,7546.628474296475,6.119194603204647e-05,-8.502340506311157e-06
33807,2026-Jan-02 22:57:10.000,7546.628485092558,6.119170107909966e-05,-8.505873296371647e-06
33808,2026-Jan-02 22:57:15.000,7546.628494554539,6.119142227190011e-05,-8.509893831387672e-06
33809,2026-Jan-02 22:57:20.000,7546.628502715963,6.119110954827534e-05,-8.514402793480258e-06
33810,2026-Jan-02 22:57:25.000,7546.6285094138075,6.119076283273017e-05,-8.519401205830945e-06
33811,2026-Jan-02 22:57:30.000,7546.628514914261,6.11903820519899e-05,-8.524890375838368e-06
33812,2026-Jan-02 22:57:35.000,7546.628519135732,6.118996711590441e-05,-8.530871440370902e-06
33813,2026-Jan-02 22:57:40.000,7546.6285218183,6.118951792810634e-05,-8.537345848935729e-06
33814,2026-Jan-02 22:57:45.000,7546.628523314101,6.118903438867562e-05,-8.544314852088064e-06
33815,2026-Jan-02 22:57:50.000,7546.628523358278,6.118851638259315e-05,-8.55178026881731e-06
33816,2026-Jan-02 22:57:55.000,7546.628522049344,6.118796379261937e-05,-8.559743776004325e-06
33817,2026-Jan-02 22:58:00.000,7546.62851943682,6.118737649352113e-05,-8.56820719263851e-06
33818,2026-Jan-02 22:58:05.000,7546.628515439729,6.118675434763077e-05,-8.577172280865852e-06
33819,2026-Jan-02 22:58:10.000,7546.628510198577,6.118609721372792e-05,-8.586641286001395e-06
33820,2026-Jan-02 22:58:15.000,7546.628503825901,6.118540493726954e-05,-8.596616311251637e-06
33821,2026-Jan-02 22:58:20.000,7546.628495785765,6.118467735927169e-05,-8.607099630353332e-06
33822,2026-Jan-02 22:58:25.000,7546.628486499158,6.118391431009229e-05,-8.618093659151782e-06
33823,2026-Jan-02 22:58:30.000,7546.628475589004,6.118311561209566e-05,-8.629600955600836e-06
33824,2026-Jan-02 22:58:35.000,7546.628463894572,6.118228108586976e-05,-8.64162416291947e-06
33825,2026-Jan-02 22:58:40.000,7546.628450568723,6.118141052713355e-05,-8.654166123278628e-06
33826,2026-Jan-02 22:58:45.000,7546.628436088372,6.118050373693507e-05,-8.667229707270963e-06
33827,2026-Jan-02 22:58:50.000,7546.6284199193005,6.117956050388784e-05,-8.680817956019382e-06
33828,2026-Jan-02 22:58:55.000,7546.628402502875,6.117858060150638e-05,-8.694934024333634e-06
33829,2026-Jan-02 22:59:00.000,7546.62838371582,6.117756380419337e-05,-8.709581180710302e-06
33830,2026-Jan-02 22:59:05.000,7546.62836382009,6.11765098774697e-05,-8.724762835754518e-06
33831,2026-Jan-02 22:59:10.000,7546.628342708016,6.117541856198727e-05,-8.740482712710218e-06
33832,2026-Jan-02 22:59:15.000,7546.628319481711,6.117428959839799e-05,-8.75674436429108e-06
33833,2026-Jan-02 22:59:20.000,7546.628296054222,6.117312272735376e-05,-8.77355154216275e-06
33834,2026-Jan-02 22:59:25.000,7546.628270331289,6.117191766108476e-05,-8.79090850958164e-06
33835,2026-Jan-02 22:59:30.000,7546.628243653961,6.117067412247934e-05,-8.808819160321946e-06
33836,2026-Jan-02 22:59:35.000,7546.628215553773,6.116939180422776e-05,-8.827287842905207e-06
33837,2026-Jan-02 22:59:40.000,7546.628186341988,6.116807040612571e-05,-8.84631876374442e-06
33838,2026-Jan-02 22:59:45.000,7546.628155287612,6.116670959777082e-05,-8.8659167829519e-06
33839,2026-Jan-02 22:59:50.000,7546.6281235384085,6.116530906297157e-05,-8.88608650484457e-06
33840,2026-Jan-02 22:59:55.000,7546.628089968555,6.116386845178567e-05,-8.9068326474262e-06
33841,2026-Jan-02 23:00:00.000,7546.6280560783525,6.116238742492897e-05,-8.928160411869612e-06
33842,2026-Jan-02 23:00:05.000,7546.62801909553,6.116086560048473e-05,-8.950074885660797e-06
33843,2026-Jan-02 23:00:10.000,7546.627982487798,6.115930263383973e-05,-8.972581298394289e-06
33844,2026-Jan-02 23:00:15.000,7546.627942871696,6.115769810932647e-05,-8.995685220725136e-06
33845,2026-Jan-02 23:00:20.000,7546.627903982369,6.115605166101545e-05,-9.019392450682062e-06
33846,2026-Jan-02 23:00:25.000,7546.627862493522,6.115436286080467e-05,-9.043708644185244e-06
33847,2026-Jan-02 23:00:30.000,7546.627819384451,6.115263128592119e-05,-9.06863994032392e-06
33848,2026-Jan-02 23:00:35.000,7546.62777552331,6.115085652247387e-05,-9.094192364500486e-06
33849,2026-Jan-02 23:00:40.000,7546.627730081973,6.114903809972816e-05,-9.120372226334439e-06
33850,2026-Jan-02 23:00:45.000,7546.627682528914,6.114717557714755e-05,-9.14718640387946e-06
33851,2026-Jan-02 23:00:50.000,7546.62763485987,6.114526849287927e-05,-9.17464126359846e-06
33852,2026-Jan-02 23:00:55.000,7546.627586506916,6.114331635487247e-05,-9.202743939340507e-06
33853,2026-Jan-02 23:01:00.000,7546.6275360778345,6.114131865331274e-05,-9.231501337580994e-06
33854,2026-Jan-02 23:01:05.000,7546.627483450851,6.113927488371473e-05,-9.26092090480779e-06
33855,2026-Jan-02 23:01:10.000,7546.62743042197,6.113718452382955e-05,-9.291010172773895e-06
33856,2026-Jan-02 23:01:15.000,7546.627376093073,6.11350470336447e-05,-9.321776786919145e-06
33857,2026-Jan-02 23:01:20.000,7546.627319846965,6.1132861844726e-05,-9.353228648478762e-06
33858,2026-Jan-02 23:01:25.000,7546.627263180775,6.113062841350825e-05,-9.38537402817019e-06
33859,2026-Jan-02 23:01:30.000,7546.627204449815,6.11283461289247e-05,-9.418221054602327e-06
33860,2026-Jan-02 23:01:35.000,7546.627144688835,6.112601440122489e-05,-9.451778396396548e-06
33861,2026-Jan-02 23:01:40.000,7546.627083558086,6.112363261934206e-05,-9.486054921126197e-06
33862,2026-Jan-02 23:01:45.000,7546.627021137108,6.11212001331296e-05,-9.52105975216e-06
33863,2026-Jan-02 23:01:50.000,7546.626957141082,6.111871630309906e-05,-9.556801842336426e-06
33864,2026-Jan-02 23:01:55.000,7546.626891828633,6.111618046844569e-05,-9.593290997145232e-06
33865,2026-Jan-02 23:02:00.000,7546.626825963959,6.111359193283761e-05,-9.630536879967622e-06
33866,2026-Jan-02 23:02:05.000,7546.626758501525,6.11109499928375e-05,-9.668549552088734e-06
33867,2026-Jan-02 23:02:10.000,7546.626689293852,6.11082539272445e-05,-9.707339302167384e-06
33868,2026-Jan-02 23:02:15.000,7546.626618868979,6.11055030077523e-05,-9.74691658939264e-06
33869,2026-Jan-02 23:02:20.000,7546.626547703312,6.110269646697475e-05,-9.787292327700925e-06
33870,2026-Jan-02 23:02:25.000,7546.62647438736,6.109983351265669e-05,-9.828477601558916e-06
33871,2026-Jan-02 23:02:30.000,7546.6264008014405,6.109691337385925e-05,-9.870483921758932e-06
33872,2026-Jan-02 23:02:35.000,7546.6263252261915,6.109393519793116e-05,-9.913322685406456e-06
33873,2026-Jan-02 23:02:40.000,7546.626247729293,6.109089815709012e-05,-9.95700622752338e-06
33874,2026-Jan-02 23:02:45.000,7546.626170612623,6.1087801409343e-05,-1.0001546598914501e-05
33875,2026-Jan-02 23:02:50.000,7546.626091362806,6.108464403098424e-05,-1.004695636197539e-05
33876,2026-Jan-02 23:02:55.000,7546.62601119383,6.108142514094084e-05,-1.009324876122264e-05
33877,2026-Jan-02 23:03:00.000,7546.625928762053,6.107814379063825e-05,-1.0140436899064298e-05
33878,2026-Jan-02 23:03:05.000,7546.625845563702,6.107479902794921e-05,-1.0188534304234054e-05
33879,2026-Jan-02 23:03:10.000,7546.625762962831,6.107138989719374e-05,-1.0237555073899784e-05
33880,2026-Jan-02 23:03:15.000,7546.625676390999,6.106791533966316e-05,-1.0287513390494496e-05
33881,2026-Jan-02 23:03:20.000,7546.625589834787,6.106437436415035e-05,-1.0338424033307092e-05
33882,2026-Jan-02 23:03:25.000,7546.625500747314,6.10607659012885e-05,-1.039030209426528e-05
33883,2026-Jan-02 23:03:30.000,7546.625411679393,6.105708886749994e-05,-1.0443162892670443e-05
33884,2026-Jan-02 23:03:35.000,7546.625320516858,6.105334213657443e-05,-1.0497022572053538e-05
33885,2026-Jan-02 23:03:40.000,7546.625228152035,6.10495245751963e-05,-1.0551897048571846e-05
33886,2026-Jan-02 23:03:45.000,7546.625135616785,6.104563501452276e-05,-1.0607803176299058e-05
33887,2026-Jan-02 23:03:50.000,7546.625041073093,6.104167223952572e-05,-1.0664758093525961e-05
33888,2026-Jan-02 23:03:55.000,7546.624944203397,6.103763500675541e-05,-1.0722779165917018e-05
33889,2026-Jan-02 23:04:00.000,7546.624849715738,6.1033522090525594e-05,-1.0781884668631392e-05
33890,2026-Jan-02 23:04:05.000,7546.6247507819835,6.102933213014694e-05,-1.0842092905249956e-05
33891,2026-Jan-02 23:04:10.000,7546.624650287502,6.102506383598438e-05,-1.090342286147461e-05
33892,2026-Jan-02 23:04:15.000,7546.624550043821,6.102071582247959e-05,-1.096589414828486e-05
33893,2026-Jan-02 23:04:20.000,7546.624448738426,6.101628668631065e-05,-1.1029526405081924e-05
33894,2026-Jan-02 23:04:25.000,7546.624344061989,6.101177496020682e-05,-1.1094340493400523e-05
33895,2026-Jan-02 23:04:30.000,7546.624239990953,6.1007179208871776e-05,-1.1160357018979994e-05
33896,2026-Jan-02 23:04:35.000,7546.624134697869,6.100249788687506e-05,-1.1227598008645145e-05
33897,2026-Jan-02 23:04:40.000,7546.624028524391,6.0997729441680804e-05,-1.1296085205003692e-05
33898,2026-Jan-02 23:04:45.000,7546.623920702312,6.0992872256804276e-05,-1.13658417149054e-05
33899,2026-Jan-02 23:04:50.000,7546.623810988845,6.098792468023362e-05,-1.143689050309149e-05
33900,2026-Jan-02 23:04:55.000,7546.623699564666,6.0982885035087975e-05,-1.1509255728014978e-05
33901,2026-Jan-02 23:05:00.000,7546.62358813137,6.09777515947485e-05,-1.158296194603281e-05
33902,2026-Jan-02 23:05:05.000,7546.623477085713,6.0972522589963773e-05,-1.1658034452466381e-05
33903,2026-Jan-02 23:05:10.000,7546.62336166467,6.096719613424284e-05,-1.1734499167914691e-05
33904,2026-Jan-02 23:05:15.000,7546.623246736249,6.096177040149087e-05,-1.1812382751941186e-05
33905,2026-Jan-02 23:05:20.000,7546.623130713909,6.095624343771533e-05,-1.189171240412179e-05
33906,2026-Jan-02 23:05:25.000,7546.62301290373,6.0950613260501996e-05,-1.197251629037055e-05
33907,2026-Jan-02 23:05:30.000,7546.622893527453,6.0944877823487786e-05,-1.2054823457674502e-05
33908,2026-Jan-02 23:05:35.000,7546.622773341887,6.093903505899334e-05,-1.2138663265659488e-05
33909,2026-Jan-02 23:05:40.000,7546.622651337464,6.0933082771441605e-05,-1.2224066296084857e-05
33910,2026-Jan-02 23:05:45.000,7546.62252977018,6.092701880078266e-05,-1.231106378440927e-05
33911,2026-Jan-02 23:05:50.000,7546.622406659577,6.092084084485805e-05,-1.2399688102959772e-05
33912,2026-Jan-02 23:05:55.000,7546.622282433266,6.091454655177131e-05,-1.2489971965123914e-05
33913,2026-Jan-02 23:06:00.000,7546.6221567193,6.090813354120428e-05,-1.258194964748327e-05
33914,2026-Jan-02 23:06:05.000,7546.622029358613,6.09015993049411e-05,-1.2675655938210184e-05
33915,2026-Jan-02 23:06:10.000,7546.621900650851,6.0894941341871345e-05,-1.2771126790767084e-05
33916,2026-Jan-02 23:06:15.000,7546.621771515023,6.088815701588146e-05,-1.2868399068111103e-05
33917,2026-Jan-02 23:06:20.000,7546.62164039159,6.0881243648225336e-05,-1.2967510741646038e-05
33918,2026-Jan-02 23:06:25.000,7546.621509602596,6.087419847489173e-05,-1.3068500834378938e-05
33919,2026-Jan-02 23:06:30.000,7546.621377469496,6.086701863949884e-05,-1.3171409534606937e-05
33920,2026-Jan-02 23:06:35.000,7546.621241367145,6.085970120750517e-05,-1.3276278195917257e-05
33921,2026-Jan-02 23:06:40.000,7546.621107680162,6.0852243180420373e-05,-1.3383149195078659e-05
33922,2026-Jan-02 23:06:45.000,7546.620971362408,6.0844641438961844e-05,-1.3492066443632211e-05
33923,2026-Jan-02 23:06:50.000,7546.62083369176,6.083689280700355e-05,-1.3603074847878815e-05
33924,2026-Jan-02 23:06:55.000,7546.6206948693625,6.0828993973416345e-05,-1.3716220536252877e-05
33925,2026-Jan-02 23:07:00.000,7546.62055581803,6.082094157022766e-05,-1.3831551399334785e-05
33926,2026-Jan-02 23:07:05.000,7546.620414608295,6.081273209446181e-05,-1.3949116606681855e-05
33927,2026-Jan-02 23:07:10.000,7546.620273198131,6.080436197208883e-05,-1.406896643629807e-05
33928,2026-Jan-02 23:07:15.000,7546.620129724652,6.079582750828649e-05,-1.4191153070441942e-05
33929,2026-Jan-02 23:07:20.000,7546.619986256012,6.0787124859018604e-05,-1.4315730140879168e-05
33930,2026-Jan-02 23:07:25.000,7546.619840996024,6.077825010919469e-05,-1.4442752672039205e-05
33931,2026-Jan-02 23:07:30.000,7546.619693440054,6.076919920872115e-05,-1.4572277791558008e-05
33932,2026-Jan-02 23:07:35.000,7546.619547316536,6.0759968015133836e-05,-1.4704364019735294e-05
33933,2026-Jan-02 23:07:40.000,7546.619399449736,6.0750552194122065e-05,-1.4839071553751637e-05
33934,2026-Jan-02 23:07:45.000,7546.619248441675,6.074094729768831e-05,-1.4976462836102655e-05
33935,2026-Jan-02 23:07:50.000,7546.619099551141,6.073114877125363e-05,-1.511660218511679e-05
33936,2026-Jan-02 23:07:55.000,7546.618947161553,6.072115190391969e-05,-1.525955553915992e-05
33937,2026-Jan-02 23:08:00.000,7546.618795843771,6.0710951792941614e-05,-1.5405391053491257e-05
33938,2026-Jan-02 23:08:05.000,7546.618640183496,6.070054344320397e-05,-1.5554179213950192e-05
33939,2026-Jan-02 23:08:10.000,7546.618485666482,6.06899216464285e-05,-1.5705992751691156e-05
33940,2026-Jan-02 23:08:15.000,7546.618329368688,6.067908108065012e-05,-1.586090641580995e-05
33941,2026-Jan-02 23:08:20.000,7546.618173910696,6.066801621784634e-05,-1.601899737124768e-05
33942,2026-Jan-02 23:08:25.000,7546.618014489482,6.0656721309726436e-05,-1.618034556827297e-05
33943,2026-Jan-02 23:08:30.000,7546.617855746123,6.064519052273454e-05,-1.6345033145626076e-05
33944,2026-Jan-02 23:08:35.000,7546.617696265152,6.063341773199227e-05,-1.651314525474845e-05
33945,2026-Jan-02 23:08:40.000,7546.6175360075895,6.0621396670512695e-05,-1.66847696050354e-05
33946,2026-Jan-02 23:08:45.000,7546.617373195415,6.0609120815513506e-05,-1.6859996691209744e-05
33947,2026-Jan-02 23:08:50.000,7546.617210230444,6.059658348078756e-05,-1.7038920361756027e-05
33948,2026-Jan-02 23:08:55.000,7546.617045299949,6.058377771012147e-05,-1.722163727890802e-05
33949,2026-Jan-02 23:09:00.000,7546.616881165731,6.0570696369666166e-05,-1.740824740181779e-05
33950,2026-Jan-02 23:09:05.000,7546.616713950691,6.0557331934774083e-05,-1.7598853901290568e-05
33951,2026-Jan-02 23:09:10.000,7546.6165448611455,6.05436768168488e-05,-1.7793563927170908e-05
33952,2026-Jan-02 23:09:15.000,7546.616379070876,6.052972307912796e-05,-1.7992487585161143e-05
33953,2026-Jan-02 23:09:20.000,7546.616210305365,6.051546245089412e-05,-1.8195739187376603e-05
33954,2026-Jan-02 23:09:25.000,7546.616040349546,6.050088644116158e-05,-1.8403436939706808e-05
33955,2026-Jan-02 23:09:30.000,7546.615868104826,6.048598626051671e-05,-1.861570299865889e-05
33956,2026-Jan-02 23:09:35.000,7546.615696476112,6.047075277137992e-05,-1.8832663840839814e-05
33957,2026-Jan-02 23:09:40.000,7546.615523353659,6.045517653774368e-05,-1.9054450490330055e-05
33958,2026-Jan-02 23:09:45.000,7546.615349121855,6.0439247768329096e-05,-1.928119829130992e-05
33959,2026-Jan-02 23:09:50.000,7546.6151735143685,6.042295633079675e-05,-1.9513047590180577e-05
33960,2026-Jan-02 23:09:55.000,7546.614999421117,6.040629173043044e-05,-1.9750143934516018e-05
