Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24072,2026-Jan-02 09:25:55.000,0.014560786999936681,0.0,-1.1412235947984665e-07,1.1857222658772605e-07,0.0031145473944880517,[0.00250993],[-5.94064708],[-0.68858541],11409.830633317128,8218.387297045812,-7328.343096131007,7614.090368158688
24073,2026-Jan-02 09:26:00.000,0.01438414800031751,0.0,-1.098870145773024e-07,1.1818148014901448e-07,0.003082092085450029,[0.00248214],[-5.93585014],[-0.69453885],11275.745874745911,8240.029819248966,-7130.676925329915,7668.912989779039
24074,2026-Jan-02 09:26:05.000,0.014565559000402573,0.0,-1.0569515121316521e-07,1.1779099934196048e-07,0.003050008136922086,[0.0024549],[-5.93055848],[-0.70050388],11140.570726619759,8261.417585319212,-6930.81109743054,7723.979350483254
24075,2026-Jan-02 09:26:10.000,0.014576327999748173,0.0,-1.015470039879696e-07,1.1740113182956558e-07,0.0030183126680092993,[0.00242823],[-5.92478583],[-0.70648105],11004.290543157647,8282.539374642945,-6728.726620290402,7779.255812287759
24076,2026-Jan-02 09:26:15.000,0.014902208000421524,0.0,-9.744213092556913e-08,1.1701148604391141e-07,0.00298700384044818,[0.00240209],[-5.91854734],[-0.71247523],10866.890690882095,8303.383575060348,-6524.40613607973,7834.706099765483
24077,2026-Jan-02 09:26:20.000,0.01479085800019675,0.0,-9.33808097045087e-08,1.1662252441092324e-07,0.0029561019588462594,[0.00237651],[-5.91185982],[-0.71846017],10728.356563903819,8323.938170183377,-6317.834161644032,7890.291068068571
24078,2026-Jan-02 09:26:25.000,0.014817528001003666,0.0,-8.936275273249508e-08,1.1623407128228039e-07,0.0029256111520635183,[0.00235147],[-5.90474178],[-0.72444894],10588.67359905646,8344.190726046496,-6108.997271866765,7945.9685679894355
24079,2026-Jan-02 09:26:30.000,0.14220609900075942,0.0,-8.53877625356513e-08,1.1584606605483712e-07,0.0028955387600148696,[0.00232697],[-5.89721346],[-0.73043262],10447.827290837235,8364.12837704228,-5897.884270436276,8001.693339739109
24080,2026-Jan-02 09:26:35.000,0.015737747000457603,0.0,-8.145583520644666e-08,1.154587336970963e-07,0.002865899513779477,[0.002303],[-5.88929707],[-0.73640768],10305.803206110897,8383.737811091021,-5684.48648075764,8057.416747653666
24081,2026-Jan-02 09:26:40.000,0.01593622700056585,0.0,-7.75664946234779e-08,1.1507166633481826e-07,0.0028366926469294493,[0.00227955],[-5.88101679],[-0.74237499],10162.586998533201,8403.00525398967,-5468.7979473165,8113.086658110562
24082,2026-Jan-02 09:26:45.000,0.019602186001066002,0.0,-7.371960415526473e-08,1.1468493103722027e-07,0.0028079295888685917,[0.00225661],[-5.87239899],[-0.74831432],10018.164422650836,8421.916452881773,-5250.815721840718,8168.647211943133
24083,2026-Jan-02 09:26:50.000,0.016737087000365136,0.0,-6.991485768999301e-08,1.1429836405760444e-07,0.0027796163807608074,[0.00223418],[-5.86347217],[-0.75424417],9872.52134763451,8440.456658785664,-5030.540053937706,8224.038744966663
24084,2026-Jan-02 09:26:55.000,0.016002369000489125,0.0,-6.615201744171184e-08,1.1391191305703204e-07,0.0027517622225495687,[0.00221225],[-5.85426736],[-0.76015318],9725.643770603438,8458.610608114624,-4807.974824250659,8279.197390208381
24085,2026-Jan-02 09:27:00.000,0.016218417998970835,0.0,-6.243095309697692e-08,1.1352574814448265e-07,0.0027243819995693553,[0.00219083],[-5.84481798],[-0.76600146],9577.51782949828,8476.36250311605,-4583.127704326736,8334.055074686863
24086,2026-Jan-02 09:27:05.000,0.14152778999959992,0.0,-5.87508991373447e-08,1.1313889588880918e-07,0.0026974635927756994,[0.00216986],[-5.83516009],[-0.77185163],9428.129815463039,8493.69599115416,-4356.010534836529,8388.53923306441
24087,2026-Jan-02 09:27:10.000,0.01514918700013368,0.0,-5.51115746252771e-08,1.1275117165835034e-07,0.002671014588470956,[0.00214934],[-5.82533266],[-0.77766818],9277.466184695124,8510.594142752765,-4126.639731820122,8442.572507467707
24088,2026-Jan-02 09:27:15.000,0.014691396998387063,0.0,-5.1512811373954354e-08,1.1236264164932281e-07,0.002645048963621561,[0.00212928],[-5.81537743],[-0.78345888],9125.513569726301,8527.039428310254,-3895.0365065018523,8496.07271507576
24089,2026-Jan-02 09:27:20.000,0.015810596998562687,0.0,-4.795429889472823e-08,1.1197311296251869e-07,0.002619575043296545,[0.00210966],[-5.80533929],[-0.78919974],8972.258790097358,8543.01369339168,-3661.227344293311,8548.952491287186
24090,2026-Jan-02 09:27:25.000,0.015584306998789543,0.0,-4.4435571757208274e-08,1.1158200741031836e-07,0.0025945927796811458,[0.00209047],[-5.7952664],[-0.79486758],8817.688862392693,8558.498132496472,-3425.2443855693637,8601.119087676709
24091,2026-Jan-02 09:27:30.000,0.015152377000049455,0.0,-4.095630600028013e-08,1.1118901638561116e-07,0.0025701091650897146,[0.00207168],[-5.78521024],[-0.80051559],8661.791009603014,8573.47326119238,-3187.125788787299,8652.474213618072
24092,2026-Jan-02 09:27:35.000,0.014518488000248908,0.0,-3.751597516294323e-08,1.1079320731429093e-07,0.0025461175471128772,[0.00205327],[-5.77522587],[-0.80611268],8504.552669786422,8587.918886498357,-2946.9161944611533,8702.913770805502
24093,2026-Jan-02 09:27:40.000,0.014639629000157584,0.0,-3.4114426615617683e-08,1.1039459591326681e-07,0.002522633988142136,[0.00203524],[-5.76537205],[-0.81164003],8345.96150400313,8601.81407539051,-2704.6671674111712,8752.327641043954
24094,2026-Jan-02 09:27:45.000,0.1401377540005342,0.0,-3.0751403715610215e-08,1.0999294702737026e-07,0.0024996694186045663,[0.00201759],[-5.75571146],[-0.81708394],8186.005403500866,8615.137121295811,-2460.4376472131344,8800.599487973373
24095,2026-Jan-02 09:27:50.000,0.015388169000289054,0.0,-2.7426333567412013e-08,1.0958678527300331e-07,0.0024772074738045966,[0.00200024],[-5.74631079],[-0.82248866],8024.672496133849,8627.865508427856,-2214.2944309214054,8847.606543403119
24096,2026-Jan-02 09:27:55.000,0.01526170900069701,0.0,-2.4139098451707477e-08,1.0917607798789885e-07,0.002455265575565647,[0.00198321],[-5.73724093],[-0.82782961],7861.951152002482,8639.975873808731,-1966.3126214887188,8893.219460607372
24097,2026-Jan-02 09:28:00.000,0.016349419000107446,0.0,-2.088940027701059e-08,1.0876002946191065e-07,0.0024338447807268878,[0.00196647],[-5.72857721],[-0.83308523],7697.829988305843,8651.44396680835,-1716.576212454419,8937.302027077385
24098,2026-Jan-02 09:28:05.000,0.017109919001086382,0.0,-1.7676947681739798e-08,1.083375742045512e-07,0.0024129411902277962,[0.00194998],[-5.72039947],[-0.83828906],7532.2978734067965,8662.24460602106,-1465.178492814488,8979.71112129123
24099,2026-Jan-02 09:28:10.000,0.01564701899951615,0.0,-1.4501599042566494e-08,1.0790816363725806e-07,0.002392563580164748,[0.00193373],[-5.71279233],[-0.84342684],7365.34393011497,8672.351633284366,-1212.22266883858,9020.29643281853
24100,2026-Jan-02 09:28:15.000,0.015210008999929414,0.0,-1.1363196438157392e-08,1.0747094649975084e-07,0.002372715030187152,[0.00191769],[-5.70584521],[-0.84846339],7196.9575382019875,8681.737864630812,-957.8222663562847,9058.900469077727
24101,2026-Jan-02 09:28:20.000,0.015007249001428136,0.0,-8.261621681693793e-09,1.0702495993690994e-07,0.0023533973226648242,[0.00190183],[-5.69965262],[-0.85343819],7027.12833617199,8690.375037947882,-702.1017320049386,9095.358349071483
24102,2026-Jan-02 09:28:25.000,0.14057274100014183,0.0,-5.196809246114223e-09,1.0656914843597557e-07,0.0023346114208793213,[0.00188613],[-5.69431428],[-0.85832015],6855.846222320627,8698.23375710322,-445.19693509910667,9129.49773850046
24103,2026-Jan-02 09:28:30.000,0.01564915699964331,0.0,-2.1687606427959977e-09,1.0610264057015213e-07,0.002316363552180168,[0.00187055],[-5.68993521],[-0.86312665],6683.101355127414,8705.283432274404,-187.25563530429008,9161.1388437094
24104,2026-Jan-02 09:28:35.000,0.015239436999763711,0.0,8.224786758714705e-10,1.0562386840121222e-07,0.0022986459989282233,[0.00185504],[-5.68662592],[-0.86785566],6508.884153038668,8711.492216202378,71.5620131377309,9190.094381689121
24105,2026-Jan-02 09:28:40.000,0.01492438800050877,0.0,3.7767760241807014e-09,1.051319792923637e-07,0.002281467985330059,[0.0018396],[-5.68450249],[-0.87247168],6333.185293714175,8716.826936065952,331.08297363500515,9216.169586281027
24106,2026-Jan-02 09:28:45.000,0.014861887999359169,0.0,6.693949067960568e-09,1.0462576968854813e-07,0.002264832373138755,[0.00182418],[-5.68368669],[-0.87702056],6155.9957128262195,8721.253020652164,591.1209277429789,9239.162326486068
24107,2026-Jan-02 09:28:50.000,0.014697469001475838,0.0,9.573752899485375e-09,1.0410403280586494e-07,0.0022487432997858135,[0.00180875],[-5.68430607],[-0.8814646],5977.306602518049,8724.734422471574,851.4758354497153,9258.863189567306
24108,2026-Jan-02 09:28:55.000,0.014848208000330487,0.0,1.241581659143101e-08,1.0356499146432542e-07,0.002233193965425498,[0.00179326],[-5.68649406],[-0.8858302],5797.109409651451,8727.233534441766,1111.9335609583186,9275.055643865027
24109,2026-Jan-02 09:29:00.000,0.0146770680003101,0.0,1.5219732648168137e-08,1.0300740104316259e-07,0.0022181904669621357,[0.00177769],[-5.69038993],[-0.89008761],5615.395833995495,8728.711100732678,1372.2656259551886,9287.516340671471
24110,2026-Jan-02 09:29:05.000,0.14031293100015318,0.0,1.79850253144284e-08,1.0242991941167752e-07,0.0022037381844708264,[0.001762],[-5.69613894],[-0.89425937],5432.157826536167,8729.126121337244,1632.228859232392,9296.015301043897
24111,2026-Jan-02 09:29:10.000,0.014604717000111123,0.0,2.0711088710472374e-08,1.0183083653485669e-07,0.002189835968385712,[0.00174616],[-5.70389214],[-0.89833507],5247.387588117162,8728.435749897475,1891.565305299102,9300.316371177665
24112,2026-Jan-02 09:29:15.000,0.014599516998714535,0.0,2.339722826178581e-08,1.0120845264194238e-07,0.002176484315468844,[0.00173012],[-5.71380661],[-0.90230546],5061.077568656555,8726.595184280633,2150.0020097085544,9300.177531501366
24113,2026-Jan-02 09:29:20.000,0.014309037000202807,0.0,2.6042646109028612e-08,1.0056098882182209e-07,0.002163683409027728,[0.00171385],[-5.72604511],[-0.90618457],4873.2204672232165,8723.557549363182,2407.2510793740503,9295.351473532824
24114,2026-Jan-02 09:29:25.000,0.017229656999916187,0.0,2.8646560345819707e-08,9.98870192912226e-08,0.0021514424182465615,[0.00169732],[-5.74077613],[-0.90995971],4683.8092333020395,8719.273771439108,2663.009718769683,9285.58612064841
24115,2026-Jan-02 09:29:30.000,0.01431354699889198,0.0,3.1207905314759604e-08,9.918434197331883e-08,0.0021397551886426103,[0.00168049],[-5.75817376],[-0.91363424],4492.83706962532,8713.692443627222,2916.960358867676,9270.625209815527
24116,2026-Jan-02 09:29:35.000,0.01590395800121769,0.0,3.37254577910788e-08,9.845064040359324e-08,0.002128614387429202,[0.00166332],[-5.77841738],[-0.91721397],4300.297437007914,8706.759681606965,3168.771008055635,9250.209054773451
24117,2026-Jan-02 09:29:40.000,0.01441262800108234,0.0,3.619827551863267e-08,9.768469312297395e-08,0.0021180376535705593,[0.00164579],[-5.80169159],[-0.92068964],4106.184061685615,8698.418968964097,3418.095561956616,9224.07521493288
24118,2026-Jan-02 09:29:45.000,0.014356917999975849,0.0,3.8624980121711326e-08,9.688417012828604e-08,0.0021080199803103026,[0.00162787],[-5.82818581],[-0.92406666],3910.4909457312133,8688.610991378237,3664.5743856778518,9191.959377351308
24119,2026-Jan-02 09:29:50.000,0.14138362999983656,0.0,4.100415365055063e-08,9.60469085352258e-08,0.00209856118248464,[0.00160953],[-5.85809402],[-0.92734958],3713.212381206534,8677.273458831636,3907.834948324243,9153.596219816553
24120,2026-Jan-02 09:29:55.000,0.014773896999031422,0.0,4.333437272622297e-08,9.517091946653874e-08,0.002089666085549258,[0.00159076],[-5.89161438],[-0.93053825],3514.3429688021306,8664.340914964607,4147.492561217765,9108.720299829487
24121,2026-Jan-02 09:30:00.000,0.014516707000439055,0.0,4.561400788650739e-08,9.425390516258102e-08,0.002081333939224561,[0.00157153],[-5.92894883],[-0.93362294],3313.8776418259,8649.74453264724,4383.151307617818,9057.06704592508
24122,2026-Jan-02 09:30:05.000,0.014361736999489949,0.0,4.784123859044806e-08,9.329335815408751e-08,0.0020735604144267302,[0.00155182],[-5.9703026],[-0.93661979],3111.8116965219774,8633.411894779858,4614.4050838928215,8998.37376379313
24123,2026-Jan-02 09:30:10.000,0.015373897000245051,0.0,5.00143755691369e-08,9.228719721445511e-08,0.0020663516441453774,[0.00153162],[-6.01588366],[-0.93951416],2908.1408298421984,8615.266759278244,4840.8387518013515,8932.38065030545
24124,2026-Jan-02 09:30:15.000,0.015495337000174914,0.0,5.213139218232623e-08,9.12328235459364e-08,0.002059703253805816,[0.00151093],[-6.06590227],[-0.94231999],2702.8611859484827,8595.228807141946,5062.0294050611865,8858.83181253037
24125,2026-Jan-02 09:30:20.000,0.014867918000163627,0.0,5.419096143870466e-08,9.012895765927563e-08,0.0020536417168525753,[0.00148976],[-6.12057021],[-0.94503422],2495.9694129043987,8573.213372450657,5277.54778197222,8777.476316307779
24126,2026-Jan-02 09:30:25.000,0.015057397999044042,0.0,5.619082872011436e-08,8.897273355393154e-08,0.00204815895500714,[0.00146811],[-6.18010025],[-0.94765624],2287.462731217066,8549.131153081493,5486.959748191856,8688.069188811703
24127,2026-Jan-02 09:30:30.000,0.1402148010001838,0.0,5.812833683471807e-08,8.776083773637869e-08,0.002043237099522497,[0.00144598],[-6.24470533],[-0.95018571],2077.339016119414,8522.887900893615,5689.827856816286,8590.372380854706
24128,2026-Jan-02 09:30:35.000,0.014867487001538393,0.0,6.000513884557401e-08,8.649639238665924e-08,0.0020390100202066137,[0.00142379],[-6.31459788],[-0.95181617],1865.596895747254,8494.384090091884,5885.712993160639,8484.155696095551
24129,2026-Jan-02 09:30:40.000,0.014925166999091743,0.0,6.182258522919065e-08,8.518117182668424e-08,0.0020355875275037197,[0.00140189],[-6.38998899],[-0.95191285],1652.2358676559247,8463.514562450626,6074.176068960776,8369.197656771217
24130,2026-Jan-02 09:30:45.000,0.014729107000675867,0.0,6.357090328255054e-08,8.380155970266928e-08,0.0020327143788617624,[0.00137949],[-6.47108751],[-0.952005],1437.2564364616583,8430.168148072924,6254.77971166295,8245.286260984169
24131,2026-Jan-02 09:30:50.000,0.015113396999367978,0.0,6.524682416923029e-08,8.235400037166133e-08,0.0020303690937761073,[0.00135659],[-6.55809925],[-0.95208821],1220.6602757646037,8394.227260366597,6427.0899679509375,8112.21965741197
24132,2026-Jan-02 09:30:55.000,0.014645536999523756,0.0,6.684792113017261e-08,8.083614644331261e-08,0.0020285597727884986,[0.00133324],[-6.65122597],[-0.95216844],1002.4504179417837,8355.56746395797,6590.6779801989405,7969.806709929344
24133,2026-Jan-02 09:31:00.000,0.014820458000031067,0.0,6.837152983674006e-08,7.924535511816993e-08,0.0020272882814766253,[0.00130949],[-6.75066442],[-0.95224272],782.6314758736695,8314.057014334549,6745.121595330287,7817.8674283511
24134,2026-Jan-02 09:31:05.000,0.014972327999203117,0.0,6.981478343784465e-08,7.757877111952649e-08,0.0020265519206308313,[0.00128537],[-6.85660534],[-0.95230932],561.2099012113747,8269.55636812462,6890.0068857957,7656.23326298766
24135,2026-Jan-02 09:31:10.000,0.14115898100135382,0.0,7.117419399312506e-08,7.583291034593787e-08,0.0020263318884432033,[0.00126091],[-6.96923234],[-0.95237216],338.1942843920498,8221.917663093102,7024.9295684535655,7484.747269530365
24136,2026-Jan-02 09:31:15.000,0.01641979699888907,0.0,7.244745570550777e-08,7.40056199446397e-08,0.0020266450402120447,[0.00123619],[-7.08872082],[-0.95242983],113.59570228874924,8170.984167175965,7149.496262841143,7303.264111498934
24137,2026-Jan-02 09:31:20.000,0.015581826999550685,0.0,7.363102126337913e-08,7.209342888842393e-08,0.002027474064702869,[0.00121125],[-7.21523671],[-0.95247817],-112.57187986951324,8116.589696203653,7263.325587759853,7111.64992376752
24138,2026-Jan-02 09:31:25.000,0.015185996999207418,0.0,7.472162551707661e-08,7.009322652065714e-08,0.0020288115043323716,[0.00118613],[-7.34893529],[-0.95251954],-340.2911448370444,8058.5580004028025,7366.0490742993425,6909.7820444115605
24139,2026-Jan-02 09:31:30.000,0.01556257700030983,0.0,7.571623736941463e-08,6.800214200876543e-08,0.002030657668890761,[0.00116089],[-7.48995976],[-0.95255676],-569.5408895607231,7996.70212033525,7457.311838363611,6697.548587390542
24140,2026-Jan-02 09:31:35.000,0.015767367000080412,0.0,7.661121529877227e-08,6.581675804285585e-08,0.002032997805489439,[0.00113559],[-7.63843992],[-0.95259092],-800.2954118641607,7930.82371366672,7536.773044408507,6474.847918196411
24141,2026-Jan-02 09:31:40.000,0.015555607998976484,0.0,7.740327603868717e-08,6.353401087009564e-08,0.00203582840099412,[0.00111028],[-7.79449048],[-0.9526149],-1032.5238071154072,7860.712355088874,7604.1061221948,6241.58802766198
24142,2026-Jan-02 09:31:45.000,0.015505159000895219,0.0,7.808882628484e-08,6.115058416376695e-08,0.002039139296326959,[0.00108502],[-7.95820947],[-0.95263793],-1266.1891632102524,7786.1448128905795,7658.998718282666,5997.685815178558
24143,2026-Jan-02 09:31:50.000,0.14093753399902198,0.0,7.86643532920991e-08,5.866324615011643e-08,0.002042924206872209,[0.00105986],[-8.1296764],[-0.95264789],-1501.2476409486906,7706.884307133488,7701.152399827606,5743.066331367427
24144,2026-Jan-02 09:31:55.000,0.01571087900083512,0.0,7.912583327109553e-08,5.606840281246399e-08,0.00204716547542592,[0.00103485],[-8.30895018],[-0.95266042],-1737.6474255715593,7622.679756194387,7730.282111623939,5477.662014674095
24145,2026-Jan-02 09:32:00.000,0.015542569000899675,0.0,7.946957009641489e-08,5.3362743926134377e-08,0.002051856088131617,[0.00101004],[-8.49606689],[-0.95265893],-1975.327533878351,7533.265020655419,7746.115388509381,5201.411954258987
24146,2026-Jan-02 09:32:05.000,0.01685660899966024,0.0,7.969151269412316e-08,5.054273759207375e-08,0.0020569821324636327,[0.00098549],[-8.69103734],[-0.95265172],-2214.216460006362,7438.358156227723,7748.391338594391,4914.261217382484
24147,2026-Jan-02 09:32:10.000,0.01864742900033889,0.0,7.978737875344173e-08,4.7604759391074994e-08,0.002062526259183992,[0.00096123],[-8.89384425],[-0.95263856],-2454.2306416729402,7337.660690671606,7736.859436156554,4616.160320781478
24148,2026-Jan-02 09:32:15.000,0.017589559000043664,0.0,7.975327171675162e-08,4.454547085567806e-08,0.0020684838561676275,[0.00093732],[-9.10443909],[-0.95261568],-2695.272727533671,7230.856943615987,7711.278140165336,4307.06487970464
