Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32623,2026-Jan-02 21:18:30.000,3423.1477920518605,-3.2457527623051594,-141.0334262112043,620.9149978366169,6987539.495995207,54984.032099588076,-396273.87280397356,6998974.948910107,2.393368503649842e-06,97.89968386281747,-1.0521598998768665e-05,115.8405751080612,240.88254176748904,6998974.948910107,-1.0431937073815044e-06,2.1540565645179135e-06,1.148336540068653,-2.1087655483380223e-07,6.225992723818354
32624,2026-Jan-02 21:18:35.000,3423.2626518133475,-2.9397991393803244,-141.0968946289653,620.9025530406087,6989594.722713224,49805.74963481208,-358954.4924224159,6998974.948496166,2.3933972833296832e-06,97.89968386802235,-1.0521899858129057e-05,115.84181201622458,241.1901984196232,6998974.948496166,-1.0432527538709564e-06,2.154059945171112e-06,1.1483365401739698,-2.1088258475272525e-07,6.231383933478502
32625,2026-Jan-02 21:18:40.000,3423.378377813857,-2.6338438898250445,-141.16033970175698,620.8913271061908,6991446.796123484,44626.0195575905,-321624.67899352463,6998974.9480822105,2.3934257860851615e-06,97.8996838732413,-1.0522173040142775e-05,115.84305263157526,241.49785137153904,6998974.9480822105,-1.0433118196537752e-06,2.154063007543675e-06,1.1483365402795713,-2.1088805995530203e-07,6.236775143260766
32626,2026-Jan-02 21:18:45.000,3423.494972633267,-2.327887183195895,-141.22376387366694,620.8813213508353,6993095.662388407,39444.9924172704,-284285.5175119341,6998974.947668241,2.393454011141734e-06,97.89968387847378,-1.0522418382421014e-05,115.84429692132998,241.8055006560407,6998974.947668241,-1.0433709031441843e-06,2.1540657515318666e-06,1.1483365403854469,-2.1089297718689282e-07,6.242166353165511
32627,2026-Jan-02 21:18:50.000,3423.612438797862,-2.0219291887186768,-141.28716958404613,620.8725369480411,6994541.273576618,34262.818800818975,-246938.09324406236,6998974.947243493,2.3934826843915582e-06,97.89968388385566,-1.0522641380687386e-05,115.84557729997393,242.11311385866276,6998974.947243493,-1.0434315394179417e-06,2.1540682401052488e-06,1.1483365404943453,-2.1089744659468856e-07,6.247557563192988
32628,2026-Jan-02 21:18:55.000,3423.730778775116,-1.715970075327406,-141.35055926806368,620.8649749272112,6995783.587664354,29079.649328631487,-209583.4916965879,6998974.946818809,2.3935110657800833e-06,97.8996838892493,-1.0522835466326016e-05,115.84686113592763,242.42072361100563,6998974.946818809,-1.0434921790628299e-06,2.1540704014136625e-06,1.1483365406034818,-2.1090133652831268e-07,6.252948773343675
32629,2026-Jan-02 21:19:00.000,3423.849995037931,-1.4100100117024617,-141.4139353572609,620.8586361735128,6996822.5685366765,23895.634650053125,-172222.79858483118,6998974.946394229,2.3935391519153113e-06,97.89968389465363,-1.0523000489140442e-05,115.84814826902729,242.72833007325318,6998974.946394229,-1.043552814561217e-06,2.154072235319148e-06,1.1483365407128343,-2.109046439774855e-07,6.258339983617928
32630,2026-Jan-02 21:19:05.000,3423.9700900417624,-1.1040491663095149,-141.47730028010383,620.8535214277823,6997658.185988539,18710.925439006634,-134857.09980124247,6998974.945969802,2.393566938939722e-06,97.89968390006742,-1.0523136312148535e-05,115.84943851217962,243.03593343251876,6998974.945969802,-1.0436134371796644e-06,2.154073741756145e-06,1.1483365408223785,-2.1090736619677174e-07,6.263731194016096
32631,2026-Jan-02 21:19:10.000,3424.0910662138203,-0.7980877074379561,-141.54065646253295,620.8496312864097,6998290.415725639,13525.672389612027,-97487.48138383403,6998974.945545585,2.3935944226559526e-06,97.89968390548937,-1.0523242814501482e-05,115.85073165590155,243.34353389830505,6998974.945545585,-1.0436740371943638e-06,2.154074920762066e-06,1.1483365409320878,-2.1090950076408387e-07,6.269122404538525
32632,2026-Jan-02 21:19:15.000,3424.2129259471485,-0.49212580323932337,-141.60400632851318,620.8469662012924,6998719.239365149,8340.026211807712,-60115.02948462034,6998974.945121637,2.3936215986679177e-06,97.89968391091813,-1.0523319893925122e-05,115.8520274739184,243.65113169690628,6998974.945121637,-1.0437346041631093e-06,2.1540757725024524e-06,1.1483365410419346,-2.109110456296119e-07,6.274513615185557
32633,2026-Jan-02 21:19:20.000,3424.3356716009007,-0.18616362176562656,-141.66735230058185,620.845526479762,6998944.644436237,3154.137626969994,-22740.830338048974,6998974.944698024,2.3936484624114163e-06,97.89968391635222,-1.0523367468323935e-05,115.8533257238134,243.9587270707584,6998974.944698024,-1.0437951269630565e-06,2.1540762972867776e-06,1.1483365411518895,-2.1091199914797112e-07,6.279904825957531
32634,2026-Jan-02 21:19:25.000,3424.459305527148,0.11979866899254665,-141.7306968003964,620.8453122845618,6998966.624380442,-2031.8426364703462,14634.029770590967,6998974.944274813,2.393675009373388e-06,97.89968392179017,-1.0523385477415576e-05,115.85462615697269,-115.73367973150552,6998974.944274813,-1.0438555942602093e-06,2.1540764955846753e-06,1.1483365412619226,-2.1091236011096178e-07,0.002110729675194989
32635,2026-Jan-02 21:19:30.000,3424.5838300424707,0.4257609010674727,-141.79404224928163,620.8463236338087,6998785.178551854,-7217.763847403654,52008.464536703395,6998974.943852074,2.3937012350064383e-06,97.89968392723048,-1.052337388334457e-05,115.85592851408875,-115.4260884505591,6998974.943852074,-1.043915994303124e-06,2.154076368030964e-06,1.1483365413720035,-2.109121277598691e-07,0.007501940698051305
32636,2026-Jan-02 21:19:35.000,3424.7092474350475,0.7317229064763344,-141.85739106877716,620.8485604009983,6998400.312217131,-12403.475276427036,89381.38766799214,6998974.943429877,2.3937271349387624e-06,97.89968393267164,-1.0523332671327066e-05,115.8572325352275,-115.11849882644958,6998974.943429877,-1.0439763153929407e-06,2.1540759154311887e-06,1.1483365414821012,-2.1091130179838552e-07,0.012893151846840107
32637,2026-Jan-02 21:19:40.000,3424.835559967128,1.0376845171828513,-141.92074568118383,620.8520223150347,6997812.036555369,-17588.826200223106,126751.71291601825,6998974.9430082925,2.3937527048971843e-06,97.89968393811209,-1.0523261849890394e-05,115.85853795595699,-114.81091059472656,6998974.9430082925,-1.0440365457043153e-06,2.1540751387628955e-06,1.1483365415921847,-2.109098823974121e-07,0.018284363121883536
32638,2026-Jan-02 21:19:45.000,3424.9627698712507,1.3436455650590378,-141.9841085101123,620.8567089602407,6997020.368657749,-22773.665905941147,164118.35410777447,6998974.942587391,2.3937779407357865e-06,97.89968394355029,-1.0523161451135227e-05,115.85984450866759,-114.50332348776219,6998974.942587391,-1.0440966733475512e-06,2.1540740391773537e-06,1.1483365417022227,-2.1090787020031276e-07,0.023675574523499644
32639,2026-Jan-02 21:19:50.000,3425.0908793667722,1.6496058818468935,-142.0474819810302,620.8626197764269,6996025.331527063,-27957.843695577543,201480.2251772551,6998974.942167243,2.393802838489228e-06,97.89968394898469,-1.052303153069102e-05,115.86115192528258,-114.1957372374616,6998974.942167243,-1.0441566864938013e-06,2.1540726179981427e-06,1.1483365418121838,-2.1090526632202118e-07,0.029066786052002403
32640,2026-Jan-02 21:19:55.000,3425.2198906249637,1.9555652991200312,-142.1108685218121,620.8697540589525,6994826.954077034,-33141.20889035579,238836.24019702218,6998974.941747921,2.3938273942858714e-06,97.89968395441372,-1.0522872168237109e-05,115.86245993269522,-113.88815157070027,6998974.941747921,-1.0442165731656531e-06,2.1540708767261267e-06,1.1483365419220364,-2.1090207235948487e-07,0.03445799770770167
32641,2026-Jan-02 21:20:00.000,3425.3498058005466,2.2615236482452223,-142.17427056328927,620.8781109588156,6993425.271131485,-38323.61083510609,276185.313409768,6998974.941329498,2.3938516043413626e-06,97.89968395983583,-1.052268346793499e-05,115.86376825222005,-113.58056620877518,6998974.941329498,-1.0442763212137306e-06,2.154068817043697e-06,1.1483365420317486,-2.108982904003289e-07,0.03984920949090319
32642,2026-Jan-02 21:20:05.000,3425.480627025153,2.567480760343845,-142.23769053980087,620.887689482756,6991820.323423314,-43504.89890264386,313526.359259872,6998974.940912047,2.3938754650013073e-06,97.8996839652494,-1.0522465558461786e-05,115.86507660169613,-113.27298086950788,6998974.940912047,-1.044335918414402e-06,2.154066440814854e-06,1.148336542141288,-2.1089392302352668e-07,0.04524042140190856
32643,2026-Jan-02 21:20:10.000,3425.612356394854,2.8734364662532137,-142.30113088974815,620.8984884933745,6990012.157593329,-48684.92249814787,350858.29242495325,6998974.940495645,2.393898972700087e-06,97.8996839706528,-1.0522218593643708e-05,115.86638469308042,-112.96539526483821,6998974.940495645,-1.044395352361369e-06,2.1540637500920215e-06,1.1483365422506224,-2.1088897331209608e-07,0.050631633441015234
32644,2026-Jan-02 21:20:15.000,3425.7449959791556,3.179390596487768,-142.36459405614914,620.9105067092842,6988000.82618888,-53863.53106353719,388180.02784741425,6998974.94008037,2.3939221238150354e-06,97.89968397604443,-1.0521942754615657e-05,115.86769222395121,-112.65780909232744,6998974.94008037,-1.0444546100826361e-06,2.1540607471397404e-06,1.148336542359718,-2.1088344489638232e-07,0.05602284560851645
32645,2026-Jan-02 21:20:20.000,3425.8785478316863,3.4853429812001147,-142.4280824871961,620.9237427052558,6985786.387662337,-59040.57408184717,425490.48076597886,6998974.939666304,2.3939449147777496e-06,97.89968398142257,-1.0521638249610921e-05,115.8689988831117,-112.35022204076199,6998974.939666304,-1.0445136782997628e-06,2.1540574344327375e-06,1.1483365424685408,-2.1087734194984335e-07,0.061414057904701246
32646,2026-Jan-02 21:20:25.000,3426.013013960337,3.79129345014189,-142.49159863681564,620.9381949124001,6983368.906369395,-64215.90108160403,462788.5667472205,6998974.939253531,2.3939673420250076e-06,97.89968398678549,-1.0521305315380506e-05,115.87030434729219,-112.04263378685567,6998974.939253531,-1.044572543282489e-06,2.154053814671916e-06,1.1483365425770558,-2.1087066921749636e-07,0.06680527032985442
32647,2026-Jan-02 21:20:30.000,3426.148396358573,4.097241832624422,-142.5551449652312,620.953861618368,6980748.4525672,-69389.3616411985,500073.20171708096,6998974.938842142,2.3939894019784343e-06,97.89968399213144,-1.0520944218539188e-05,115.87160827929976,-111.73504399339917,6998974.938842142,-1.0446311907703178e-06,2.154049890799851e-06,1.148336542685227,-2.1086343204289542e-07,0.07219648288425648
32648,2026-Jan-02 21:20:35.000,3426.284696992219,4.403187957479197,-142.61872393952828,620.9707409675364,6977925.102412304,-74560.80539325735,537343.3019923788,6998974.938432229,2.3940110910277958e-06,97.89968399745857,-1.0520555257069313e-05,115.87291032624542,-111.42745230748736,6998974.938432229,-1.044689605898598e-06,2.154045666018139e-06,1.1483365427930174,-2.1085563639827142e-07,0.07758769556818361
32649,2026-Jan-02 21:20:40.000,3426.4219177908267,4.709131653018079,-142.68233803422441,620.9888309612712,6974898.937958464,-79730.08202901455,574597.7843123077,6998974.9380238885,2.3940324055862484e-06,97.89968400276501,-1.052013876061946e-05,115.87421012202493,-111.11985836300012,6998974.9380238885,-1.0447477733159318e-06,2.1540411437919384e-06,1.1483365429003896,-2.108472888905177e-07,0.08297890838190769
32650,2026-Jan-02 21:20:45.000,3426.5600606614103,5.015072746993278,-142.74598973184055,621.0081294581387,6971670.047154244,-84897.04130267903,611835.5658699195,6998974.937617222,2.394053342115931e-06,97.89968400804888,-1.0519695091054585e-05,115.87550728816733,-110.81226178145081,6998974.937617222,-1.0448056772272537e-06,2.1540363278575774e-06,1.1483365430073047,-2.1083839677221628e-07,0.08837012132569624
32651,2026-Jan-02 21:20:50.000,3426.699127489803,5.321011066557062,-142.80968152347845,621.0286341742017,6968238.523840472,-90061.53303580229,649055.5643435979,6998974.937212332,2.3940738971521476e-06,97.89968401330823,-1.0519224642893465e-05,115.8768014346678,-110.50466217281911,6998974.937212332,-1.0448633014357452e-06,2.1540312222291644e-06,1.1483365431137238,-2.1082896795040517e-07,0.09376133439981245
32652,2026-Jan-02 21:20:55.000,3426.8391201200347,5.626946438221155,-142.8734159094002,621.0503426832809,6964604.467747509,-95223.407121643,686256.6979285151,6998974.936809326,2.3940940673194837e-06,97.8996840185411,-1.0518727843789067e-05,115.87809216037655,-110.19705913594,6998974.936809326,-1.0449206293645097e-06,2.154025831206029e-06,1.148336543219607,-2.1081901099620616e-07,0.09915254760451508
32653,2026-Jan-02 21:21:00.000,3426.980040376424,5.932878687815831,-142.93719539961384,621.0732524172627,6960767.98449235,-100382.51352952985,723437.8853680742,6998974.936408311,2.3941138493684524e-06,97.89968402374551,-1.0518205154391644e-05,115.87937905475913,-109.88945226026401,6998974.936408311,-1.0449776441387905e-06,2.1540201593736237e-06,1.1483365433249146,-2.1080853514208094e-07,0.10454376094005854
32654,2026-Jan-02 21:21:05.000,3427.121890059038,6.238807640448701,-143.0010225144624,621.0973606663971,6956729.18557555,-105538.7023092221,760598.0459853363,6998974.936009398,2.3941332403051177e-06,97.8996840289195,-1.0517657065300121e-05,115.8806617059568,-109.58184113391751,6998974.936009398,-1.045034328945609e-06,2.1540142115731466e-06,1.1483365434296064,-2.1079755022073018e-07,0.10993497440669292
32655,2026-Jan-02 21:21:10.000,3427.2646709346973,6.544733120463103,-143.06489978521913,621.1226645796615,6952488.188377999,-110691.82359526804,797736.0997144317,6998974.935612695,2.3941522373568255e-06,97.89968403406108,-1.0517084097750796e-05,115.88193969850875,-109.27422534142515,6998974.935612695,-1.0450906669332319e-06,2.154007992912224e-06,1.1483365435336428,-2.1078606667889656e-07,0.11532618800466395
32656,2026-Jan-02 21:21:15.000,3427.408384741624,6.850654951396137,-143.12882975468693,621.1491611650838,6948045.116157491,-115841.72761136097,834850.967131948,6998974.935218312,2.3941708380535204e-06,97.89968403916836,-1.0516486800938541e-05,115.88321261878454,-108.9666044691421,6998974.935218312,-1.0451466414509348e-06,2.1540015087389626e-06,1.1483365436369848,-2.107740955236756e-07,0.12071740173421305
32657,2026-Jan-02 21:21:20.000,3427.5530331956093,7.156572955936322,-143.19281497780406,621.1768472901285,6943400.09804516,-120988.26467469215,871941.5694883085,6998974.934826354,2.3941890402549357e-06,97.89968404423942,-1.0515865750341497e-05,115.88448005711912,-108.65897810738912,6998974.934826354,-1.0452022361411951e-06,2.1539947646274105e-06,1.148336543739594,-2.1076164828893918e-07,0.12610861559557737
32658,2026-Jan-02 21:21:25.000,3427.698617975725,7.462486955880813,-143.2568580222556,621.2057196820732,6938553.269041724,-126131.28520030146,909006.8287391237,6998974.934436925,2.3942068422259705e-06,97.89968404927242,-1.0515221543992494e-05,115.88574161354643,-108.35134585618621,6998974.934436925,-1.045257435188197e-06,2.153987766340711e-06,1.1483365438414332,-2.1074873696060582e-07,0.13149982958898987
32659,2026-Jan-02 21:21:30.000,3427.8451407408234,7.768396772092166,-143.32096146909086,621.235774928418,6933504.770013551,-131270.6397054254,946045.6675765233,6998974.934050125,2.394224242629541e-06,97.89968405426562,-1.0514554801037671e-05,115.88699689808722,-108.04370732554042,6998974.934050125,-1.0453122233255854e-06,2.153980519819323e-06,1.1483365439424669,-2.10735373947753e-07,0.13689104371467928
32660,2026-Jan-02 21:21:35.000,3427.9926031169316,8.074302224454694,-143.38512791334801,621.2670094772885,6928254.747688577,-136406.1788138415,983057.0094604709,6998974.933666048,2.394241240665682e-06,97.89968405921734,-1.0513866154323257e-05,115.88824554179558,-107.73606214649234,6998974.933666048,-1.0453665863125351e-06,2.1539730311045266e-06,1.1483365440426612,-2.1072157193403888e-07,0.1422822579728703
32661,2026-Jan-02 21:21:40.000,3428.1410067050715,8.380203131830271,-143.44935996468476,621.299419637899,6922803.35465204,-141537.75326021065,1020039.7786500526,6998974.933284728,2.3942578382324587e-06,97.89968406412665,-1.0513156154821989e-05,115.88948736008075,-107.42841013443788,6998974.933284728,-1.0454205180172296e-06,2.1539653053023284e-06,1.1483365441419977,-2.1070734196219547e-07,0.1476734723637855
32662,2026-Jan-02 21:21:45.000,3428.2903530738467,8.686099312013669,-143.5136602480169,621.3330015809825,6917150.749342041,-146665.21389441597,1056992.9002347416,6998974.93290615,2.394274039599829e-06,97.89968406899338,-1.0512425262777258e-05,115.89072234178988,-107.12075127821112,6998974.93290615,-1.04547401986418e-06,2.1539573464882528e-06,1.1483365442404723,-2.1069269325653668e-07,0.15306468688764535
32663,2026-Jan-02 21:21:50.000,3428.4406437689595,8.991990581687357,-143.57803140416394,621.3677513392707,6911297.096044947,-151788.4116858967,1093915.3001656432,6998974.932530387,2.3942898451789785e-06,97.89968407381612,-1.0511674121510509e-05,115.8919501784603,-106.8130852693365,6998974.932530387,-1.0455270804164941e-06,2.1539491606913422e-06,1.148336544338057,-2.1067763871066878e-07,0.1584559015446629
