Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33246,2026-Jan-02 22:10:25.000,257.52799349966784,-9.049856949053902,24.234633403017543,621.3905881321132,-6910182.951212407,152762.33447073237,-1100899.083367597,6998998.217244465,3.3621422275273926e-07,97.89999870671805,9.82657978114312e-08,179.80057164931125,9.336735229355442,6998998.217244465,-3.362121861151761e-07,1.1702516322386921e-09,1.1483429107259904,1.969478960624407e-09,3.301068745102715
33247,2026-Jan-02 22:10:30.000,257.56740867524104,-9.355740998501302,24.170172910592644,621.4268098056447,-6904090.526690997,157880.47147429892,-1137783.5150346565,6998998.21738145,3.3623353560892833e-07,97.89999870679237,9.827786560141501e-08,179.80111273784163,9.645087085217924,6998998.21738145,-3.3623150989161283e-07,1.1671435587511948e-09,1.148342910727494,1.9697208276753763e-09,3.3064599440187608
33248,2026-Jan-02 22:10:35.000,257.60680062777595,-9.661619723893098,24.105635704038775,621.4641903257146,-6897797.435153202,162994.0196906821,-1174634.8770863407,6998998.2175155645,3.362524266576401e-07,97.89999870686496,9.8290061318644e-08,179.801659786601,9.953432980669813,6998998.2175155645,-3.362504119554667e-07,1.1639986815242069e-09,1.148342910728963,1.969965258690794e-09,3.311851142931639
33249,2026-Jan-02 22:10:40.000,257.6461686176027,-9.967492938025204,24.041019087339777,621.5027252856652,-6891303.85950756,168102.83049488295,-1211452.0984398364,6998998.217646744,3.3627088721626553e-07,97.89999870693585,9.830236127577477e-08,179.8022117723526,10.261773938941813,6998998.217646744,-3.362688836024209e-07,1.1608229821439886e-09,1.148342910730397,1.9702117789202837e-09,3.317242341841244
33250,2026-Jan-02 22:10:45.000,257.68551192690813,-10.273360452385669,23.976320345780376,621.5424101430001,-6884609.988489683,173206.75539959536,-1248234.1090046319,6998998.217774938,3.362889102752358e-07,97.89999870700494,9.831474241139756e-08,179.80276769799192,10.570110957132469,6998998.217774938,-3.362869178019334e-07,1.1576222964681426e-09,1.1483429107317953,1.970459926158658e-09,3.322633540747471
33251,2026-Jan-02 22:10:50.000,257.7248298177845,-10.579222077106307,23.91153674525633,621.583240219919,-6877716.016656756,178305.6460595217,-1284979.839713614,6998998.217900106,3.363064904829029e-07,97.89999870707226,9.832718241714459e-08,179.80332659819842,10.878445000556285,6998998.217900106,-3.363045091822291e-07,1.1544022812073157e-09,1.1483429107331573,1.9707092532934733e-09,3.3280247396502145
33252,2026-Jan-02 22:10:55.000,257.76412155587013,-10.885077620913671,23.8466655315737,621.6252107039076,-6870622.144381893,183399.3542756851,-1321688.2225541465,6998998.218022218,3.3632362401466225e-07,97.89999870713777,9.8339659779642e-08,179.80388754124996,11.186777000929403,6998998.218022218,-3.3632165389945486e-07,1.1511684026254526e-09,1.1483429107344831,1.970959329145843e-09,3.3334159385493694
33253,2026-Jan-02 22:11:00.000,257.8033864215651,-11.190926891079245,23.78170392973841,621.6683166483203,-6863328.577848309,188487.7319997364,-1358358.1905991093,6998998.218141255,3.363403086281e-07,97.89999870720149,9.835215394804466e-08,179.80444963650874,11.495107848883645,6998998.218141255,-3.3633834969297015e-07,1.147925892587556e-09,1.1483429107357725,1.9712097418282337e-09,3.3388071374448303
33254,2026-Jan-02 22:11:05.000,257.8426236825302,-11.496769693368957,23.716649143235397,621.7125529729892,-6855835.529043322,193570.63133825734,-1394988.6780379103,6998998.218257208,3.363565434884727e-07,97.89999870726342,9.836464533025284e-08,179.80501203423938,11.803438394148367,6998998.218257208,-3.363545957108145e-07,1.144679748825175e-09,1.1483429107370255,1.9714600986686364e-09,3.3441983363364924
33255,2026-Jan-02 22:11:10.000,257.8818326051976,-11.802605831991833,23.6514983532967,621.757914464851,-6848143.215752205,198647.90455705885,-1431578.62020746,6998998.218370078,3.3637232912440025e-07,97.89999870732355,9.837711537423444e-08,179.80557392925914,12.111769441900295,6998998.218370078,-3.3637039246546274e-07,1.1414347131628483e-09,1.1483429107382421,1.971710027840457e-09,3.3495895352242506
33256,2026-Jan-02 22:11:15.000,257.92101247264213,-12.108435109547964,23.586248718158185,621.8043957785721,-6840251.861551838,203719.404085476,-1468126.9536231225,6998998.218479875,3.3638766734807047e-07,97.8999987073819,9.838954661582747e-08,179.80613456310627,12.420101750595265,6998998.218479875,-3.3638574175406136e-07,1.1381952583230706e-09,1.1483429107394227,1.9719591793205927e-09,3.3549807341080005
33257,2026-Jan-02 22:11:20.000,257.9601625469326,-12.41425732697549,23.520897372304557,621.8519914372293,-6832161.695804229,208784.9825206553,-1504632.6160096184,6998998.218586614,3.364025611624877e-07,97.89999870743846,9.840192270767822e-08,179.80669322536897,12.728436030638992,6998998.218586614,-3.364006465656901e-07,1.134965579624626e-09,1.1483429107405674,1.972207225469417e-09,3.360371932987637
33258,2026-Jan-02 22:11:25.000,257.9992821201789,-12.72007228349689,23.45544142570155,621.9006958329556,-6823872.953649833,213844.49263184157,-1541094.546331908,6998998.218690322,3.3641701452649e-07,97.8999987074933,9.84142283175694e-08,179.80724924912647,13.03677294894644,6998998.218690322,-3.3641511084627643e-07,1.1317496207845571e-09,1.1483429107416767,1.97245385899304e-09,3.3657631318630568
33259,2026-Jan-02 22:11:30.000,258.0383704523995,-13.025879776564175,23.389877963016506,621.9505032276344,-6815385.876000722,218897.787364654,-1577511.6848260185,6998998.218791029,3.3643103256700633e-07,97.89999870754639,9.842644939190091e-08,179.80780202292217,13.345113116968102,6998998.218791029,-3.364291397110736e-07,1.1285510041700405e-09,1.148342910742751,1.9726987982240834e-09,3.3711543307341545
33260,2026-Jan-02 22:11:35.000,258.0774268314199,-13.331679601803332,23.324204042825134,622.0014077536119,-6806700.709533584,223944.7198453628,-1613882.9730298568,6998998.218888776,3.36444621290919e-07,97.89999870759776,9.843857299490042e-08,179.8083509835716,13.653457097882583,6998998.218888776,-3.364427391563666e-07,1.1253730718995306e-09,1.1483429107437908,1.9729417838990813e-09,3.3765455296008264
33261,2026-Jan-02 22:11:40.000,258.11645052439695,-13.637471552957738,23.25841669680419,622.053403414405,-6797817.706682555,228985.1433851573,-1650207.3538139714,6998998.218983606,3.364577875307428e-07,97.89999870764747,9.845058733195231e-08,179.80889561727838,13.961805405480249,6998998.218983606,-3.364559160051583e-07,1.1222188789648245e-09,1.1483429107447967,1.9731825796260456e-09,3.3819367284629687
33262,2026-Jan-02 22:11:45.000,258.15544082067345,-13.943255421830507,23.192512928911977,622.1064840854481,-6788737.125631885,234018.91148440962,-1686483.7714122743,6998998.21907557,3.364705388595944e-07,97.89999870769554,9.846248173737893e-08,179.80943545921278,14.270158504584941,6998998.21907557,-3.364686778221153e-07,1.1190911952937355e-09,1.1483429107457694,1.973420971639577e-09,3.3873279273204773
33263,2026-Jan-02 22:11:50.000,258.19439699756543,-14.249030998225908,23.126489714551326,622.160643514812,-6779459.230308411,239045.8778369312,-1722711.1714527253,6998998.219164721,3.3648288346793444e-07,97.89999870774201,9.84742466182821e-08,179.80997009104593,14.578516813519599,6998998.219164721,-3.3648103279024737e-07,1.1159925197021937e-09,1.1483429107467096,1.9736567676753113e-09,3.3927191261732483
33264,2026-Jan-02 22:11:55.000,258.23331833271465,-14.55479806988971,23.060343999720242,622.2158753240071,-6769984.290373918,244065.89633422837,-1758888.5009879898,6998998.219251117,3.364948301461839e-07,97.8999987077869,9.848587348789296e-08,179.81049914259538,14.88688070246071,6998998.219251117,-3.3649298969354116e-07,1.112925070067485e-09,1.148342910747618,1.973889797638334e-09,3.398110325021179
33265,2026-Jan-02 22:12:00.000,258.2722041109293,-14.860556422448298,22.99407270014549,622.2721730087474,-6760312.581217286,249078.82106974573,-1795014.7085260283,6998998.21933482,3.3650638814864614e-07,97.89999870783026,9.849735487937334e-08,179.81102228803564,15.195250497227912,6998998.21933482,-3.365045577807947e-07,1.1098908050401087e-09,1.1483429107484953,1.974119911875551e-09,3.4035015238641653
33266,2026-Jan-02 22:12:05.000,258.3110536230405,-15.166305839346816,22.927672700400077,622.3295299397353,-6750444.38394648,254084.50634310953,-1831088.7440606677,6998998.219415897,3.365175671263186e-07,97.89999870787213,9.850868431579062e-08,179.81153924464846,15.503626480533558,6998998.219415897,-3.3651574669839177e-07,1.1068914310798035e-09,1.1483429107493424,1.9743469805739187e-09,3.408892722702105
33267,2026-Jan-02 22:12:10.000,258.34986614485547,-15.472046101785942,22.861140853004542,622.3879393634899,-6740379.985380393,259082.80666435967,-1867109.5591021103,6998998.219494412,3.365283770521694e-07,97.89999870791254,9.851985626469869e-08,179.81204977090636,15.812008893899204,6998998.219494412,-3.3652656641552863e-07,1.103928413397358e-09,1.14834291075016,1.9745708928501358e-09,3.414283921534895
33268,2026-Jan-02 22:12:15.000,258.388640965974,-15.777776988657626,22.79447397751097,622.4473944031569,-6730119.678040497,264073.5767581814,-1903076.106707417,6998998.219570436,3.36538828190611e-07,97.89999870795154,9.853086613192554e-08,179.81255366633602,16.12039793779228,6998998.219570436,-3.3653702719367317e-07,1.1010029765974805e-09,1.148342910750949,1.974791556626132e-09,3.419675120362432
33269,2026-Jan-02 22:12:20.000,258.4273773758839,-16.083498276479418,22.727668859568364,622.5078880593646,-6719663.760142352,269056.6715681257,-1938987.341510934,6998998.219644039,3.365489309866605e-07,97.89999870798917,9.854171016625265e-08,179.81305076729498,16.428793775849375,6998998.219644039,-3.3654713947563285e-07,1.0981161290712657e-09,1.1483429107517105,1.9750088967186194e-09,3.4250663191846136
33270,2026-Jan-02 22:12:25.000,258.46607465710775,-16.389209739327594,22.6607222499705,622.5694132110569,-6709012.535586926,274031.94626082573,-1974842.219754676,6998998.2197152935,3.365586960159575e-07,97.89999870802546,9.855238541849728e-08,179.81354094526878,16.737196536579123,6998998.2197152935,-3.3655691383552957e-07,1.095268672797159e-09,1.148342910752445,1.975222854019003e-09,3.430457518001338
33271,2026-Jan-02 22:12:30.000,258.5047321122085,-16.694911148768803,22.59363086368387,622.6319626163915,-6698166.313951778,278999.2562302074,-2010639.6993186625,6998998.219784272,3.3656813391839114e-07,97.89999870806048,9.85628896778785e-08,179.81402410409254,17.045606316140557,6998998.219784272,-3.3656636091236474e-07,1.092461219414137e-09,1.1483429107531535,1.9754333842180068e-09,3.4358487168125027
33272,2026-Jan-02 22:12:35.000,258.54334901937443,-17.000602273790474,22.526391378856964,622.6955289135874,-6687125.410482035,283958.45710169035,-2046378.7397512062,6998998.219851046,3.3657725539044927e-07,97.89999870809424,9.857322146781317e-08,179.81450017991705,17.354023178377027,6998998.219851046,-3.365754914023586e-07,1.0896941903729539e-09,1.1483429107538368,1.975640457721414e-09,3.4412399156180062
33273,2026-Jan-02 22:12:40.000,258.58192468343884,-17.306282880729597,22.459000435808502,622.7601046218649,-6675890.146081267,288909.4047363867,-2082058.302299157,6998998.21991569,3.3658607114364505e-07,97.89999870812682,9.858338000173785e-08,179.81496913934154,17.662447156683488,6998998.21991569,-3.3658431601733363e-07,1.0869678277528295e-09,1.1483429107544958,1.975844058764635e-09,3.4466311144177464
33274,2026-Jan-02 22:12:45.000,258.6204583921299,-17.611952733200198,22.391454635993973,622.8256821423182,-6664460.847302119,293851.9552352886,-2117677.3499380895,6998998.219978277,3.3659459183941055e-07,97.89999870815822,9.859336510727275e-08,179.8154309760705,17.970878257349632,6998998.219978277,-3.3659284541953724e-07,1.0842822136766284e-09,1.1483429107551313,1.9760441838927725e-09,3.452022313211622
33275,2026-Jan-02 22:12:50.000,258.65894944432745,-17.91761159201913,22.323750540952258,622.8922537588683,-6652837.846336847,298785.96494345134,-2153234.847402448,6998998.220038878,3.36602828023706e-07,97.89999870818852,9.860317714287083e-08,179.81588570723454,18.279316463239038,6998998.220038878,-3.366010901561755e-07,1.0816372917098765e-09,1.1483429107557444,1.976240840290073e-09,3.4574135119995315
33276,2026-Jan-02 22:12:55.000,258.69739713450787,-18.223259215130323,22.25588467122767,622.9598116391962,-6641021.48100766,303711.2904541685,-2188729.7612156332,6998998.220097566,3.3661079015349513e-07,97.89999870821775,9.861281702010127e-08,179.8163333745506,18.58776173262898,6998998.220097566,-3.366090606859047e-07,1.0790328601305188e-09,1.1483429107563357,1.97643404622654e-09,3.462804710781374
33277,2026-Jan-02 22:13:00.000,258.73580076662336,-18.528895357527396,22.18785350527068,623.0283478356926,-6629012.094756885,308627.78861314023,-2224161.0597200408,6998998.220154412,3.366184885197944e-07,97.89999870824593,9.862228610017177e-08,179.81677403969977,18.896214003832604,6998998.220154412,-3.3661676730178887e-07,1.076468598839292e-09,1.148342910756906,1.9766238289839964e-09,3.4681959095570485
33278,2026-Jan-02 22:13:05.000,258.7741596401533,-18.8345197711746,22.11965347831357,623.0978542864285,-6616810.036637004,313535.31652263406,-2259527.7131070527,6998998.220209486,3.3662593322811236e-07,97.89999870827313,9.863158615515108e-08,179.81720778266023,19.204673196865908,6998998.220209486,-3.366242201117034e-07,1.073944079099298e-09,1.1483429107574563,1.9768102240788914e-09,3.4735871083264547
33279,2026-Jan-02 22:13:10.000,258.8124730522467,-19.140132204925845,22.05128098122165,623.1683228161392,-6604415.661300496,318433.73154563806,-2294828.6934469556,6998998.220262855,3.3663313421560763e-07,97.89999870829938,9.864071937393649e-08,179.8176347021183,19.513139213036887,6998998.220262855,-3.366314290554974e-07,1.071458761187353e-09,1.1483429107579872,1.976993275381904e-09,3.4789783070894917
33280,2026-Jan-02 22:13:15.000,258.85074031347165,-19.44573240444212,21.98273235931909,623.2397451372082,-6591829.328989531,323322.89131000603,-2330062.9747188264,6998998.220314588,3.3664010116642733e-07,97.89999870832469,9.86496882381003e-08,179.81805490982632,19.821611940587417,6998998.220314588,-3.366384038202236e-07,1.0690120272842971e-09,1.1483429107584997,1.977173032629613e-09,3.4843695058460593
33281,2026-Jan-02 22:13:20.000,258.88896072285536,-19.75132011210696,21.914003911187685,623.3121128507005,-6579051.405525509,328202.65371259773,-2365229.53284036,6998998.22036475,3.3664684357160263e-07,97.89999870834914,9.865849557913712e-08,179.81846853339266,20.13009125190339,6998998.22036475,-3.3664515390008345e-07,1.0666031652895618e-09,1.1483429107589944,1.9773495525718673e-09,3.489760704596058
33282,2026-Jan-02 22:13:25.000,258.9271335906842,-20.056895066939877,21.845091887439658,623.385417447351,-6566082.2622984145,333072.8769234055,-2400327.345697617,6998998.220413405,3.366533706391967e-07,97.89999870837273,9.86671444420508e-08,179.81887571003742,20.438577009758983,6998998.220413405,-3.3665168850645685e-07,1.064231405240591e-09,1.148342910759472,1.977522896237746e-09,3.495151903339387
33283,2026-Jan-02 22:13:30.000,258.965258218602,-20.36245700450792,21.775992489461206,623.4596503086229,-6552922.27625603,337933.41938967997,-2435355.393174746,6998998.220460616,3.366596913584427e-07,97.89999870839554,9.867563814832235e-08,179.81927658964634,20.747069064262746,6998998.220460616,-3.3665801663209516e-07,1.0618959015909338e-09,1.1483429107599332,1.977693130197584e-09,3.5005431020759477
33284,2026-Jan-02 22:13:35.000,259.0033339306739,-20.668005656835174,21.70670186812714,623.5348027077495,-6539571.829892975,342784.1398400427,-2470312.657183629,6998998.220506443,3.3666581442733836e-07,97.89999870841756,9.868398017821428e-08,179.81967132935236,21.055567258276067,6998998.220506443,-3.3666414697861454e-07,1.0595957648367557e-09,1.1483429107603789,1.9778603242040737e-09,3.5059343008056403
33285,2026-Jan-02 22:13:40.000,259.04136001938826,-20.973540752309958,21.63721612248653,623.6108658107911,-6526031.3112396,347624.897288592,-2505198.121693471,6998998.220550945,3.3667174830993804e-07,97.89999870843884,9.86921742258961e-08,179.82006009623223,21.364071424716474,6998998.220550945,-3.366700880138364e-07,1.0573300458725004e-09,1.1483429107608094,1.9780245522971074e-09,3.5113254995283656
33286,2026-Jan-02 22:13:45.000,259.0793358162478,-21.279062015590046,21.56753129841548,623.6878306776983,-6512301.113850685,352455.5510390023,-2540010.77276033,6998998.22059418,3.3667750116020507e-07,97.89999870845942,9.870022407282891e-08,179.82044306141603,21.67258139244826,6998998.22059418,-3.3667584789553113e-07,1.0550977703826639e-09,1.1483429107612257,1.978185890266111e-09,3.516716698244025
