Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23532,2026-Jan-02 08:40:55.000,17.091865410441443,67.20827591011934,29.146720496375302,639.0521760765109,2559183.7635017605,-895359.9799756656,6452511.760624003,6998999.800798572,3.420023684390973e-08,97.89999986131058,1.8060489559876666e-08,173.04510452044266,-104.49269009158373,6998999.800798572,-3.3948584059083084e-08,4.141236598274804e-09,1.1483429340884774,3.619749263997292e-10,1.1964653422904714
23533,2026-Jan-02 08:41:00.000,17.092840632231006,67.49681962900601,28.83948030363989,639.1284457353605,2524026.694962873,-897243.2887487713,6466084.035682866,6998999.80079679,3.420030056406017e-08,97.89999986130795,1.80537525507102e-08,173.04551750522995,-104.18421044705735,6998999.80079679,-3.3948677159342754e-08,4.140999613954837e-09,1.1483429340884244,3.6183990080203415e-10,1.2018565357070194
23534,2026-Jan-02 08:41:05.000,17.093829431745384,67.78484487260135,28.525198989055003,639.2038135165079,2488796.2658498203,-899100.5192387186,6479468.374679681,6998999.800795072,3.4200360724109757e-08,97.8999998613054,1.8047100112919952e-08,173.04591626415007,-103.87571657655349,6998999.800795072,-3.3948765695935276e-08,4.140770626552236e-09,1.1483429340883728,3.617065702147423e-10,1.2072477291254946
23535,2026-Jan-02 08:41:10.000,17.094831828794756,68.07233116373727,28.20361188942276,639.2782707542042,2453493.500131332,-900931.6174652799,6492664.388599923,6998999.800793416,3.420041746258927e-08,97.89999986130293,1.804053370088973e-08,173.0463010523148,-103.56720873518375,6998999.800793416,-3.3948849824969946e-08,4.1405495018196815e-09,1.1483429340883229,3.61574963787145e-10,1.2126389225458996
23536,2026-Jan-02 08:41:15.000,17.09584784756945,68.3592569771735,27.874441735317145,639.3518088882994,2418119.423878595,-902736.5302077614,6505671.69390271,6998999.800791821,3.4200470916858425e-08,97.89999986130053,1.8034054540628985e-08,173.0466721380922,-103.25868719131606,6998999.800791821,-3.394892970234257e-08,4.140336097502391e-09,1.1483429340882743,3.6144510609137123e-10,1.218030115968237
23537,2026-Jan-02 08:41:20.000,17.096877499306892,68.6455996745908,27.53739794834704,639.4244194652057,2382675.0652354294,-904515.2050065484,6518489.912531965,6998999.800790287,3.420052122082021e-08,97.8999998612982,1.8027663876675163e-08,173.04702978794393,-102.9501522114119,6998999.800790287,-3.3949005480371e-08,4.140130272046231e-09,1.1483429340882272,3.61317022070895e-10,1.2234213093925095
23538,2026-Jan-02 08:41:25.000,17.09792080221015,68.93133543494403,27.192175896141855,639.4960941388198,2347161.4543884112,-906267.5901646268,6531118.671927386,6998999.80078881,3.420056850619359e-08,97.89999986129594,1.8021362808993726e-08,173.0473742753123,-102.64160406891348,6998999.80078881,-3.3949077309700944e-08,4.13993187948659e-09,1.1483429340881814,3.6119073377162577e-10,1.2288125028187193
23539,2026-Jan-02 08:41:30.000,17.09897777520128,69.2164391798105,26.838456102656256,639.5668246714678,2311579.6235369206,-907993.63474909,6543557.605035293,6998999.80078739,3.42006129013486e-08,97.89999986129375,1.801515243028326e-08,173.04770587242925,-102.33304303605253,6998999.80078739,-3.3949145337558046e-08,4.139740774161243e-09,1.148342934088137,3.610662630938274e-10,1.2342036962468692
23540,2026-Jan-02 08:41:35.000,17.100048423931096,69.50088449333958,26.475903411319194,639.6366029347973,2275930.606863149,-909693.288592617,6555806.350319275,6998999.800786026,3.4200654532250085e-08,97.89999986129162,1.800903369081343e-08,173.0480248572249,-102.02446939075917,6998999.800786026,-3.39492097091841e-08,4.139556806731675e-09,1.1483429340880942,3.609436290831518e-10,1.2395948896769613
23541,2026-Jan-02 08:41:40.000,17.1011327829261,69.78464353637827,26.10416609849495,639.7054209106974,2240215.440502036,-911366.5022949312,6567864.551770719,6998999.800784716,3.4200693521847146e-08,97.89999986128957,1.8003007468945572e-08,173.04833150893302,-101.71588341226688,6998999.800784716,-3.3949270566913714e-08,4.1393798267136e-09,1.1483429340880527,3.608228493440374e-10,1.244986083108998
23542,2026-Jan-02 08:41:45.000,17.1022308533357,70.06768695431053,25.722874934684967,639.7732706921827,2204435.1625111573,-913013.2272242341,6579731.8589191465,6998999.800783459,3.4200729990208765e-08,97.8999998612876,1.7997074541427344e-08,173.04862610913037,-101.40728538215241,6998999.800783459,-3.394932805038433e-08,4.139209681878026e-09,1.1483429340880125,3.607039394443443e-10,1.2503772765429817
23543,2026-Jan-02 08:41:50.000,17.103342661667124,70.34998377811515,25.331642190886846,639.8401444842592,2168590.8128405516,-914633.4155186233,6591407.926842404,6998999.800782254,3.4200764054328654e-08,97.89999986128568,1.799123560398264e-08,173.04890894017976,-101.09867558277836,6998999.800782254,-3.394938229623028e-08,4.13904621915063e-09,1.1483429340879736,3.6058691332802495e-10,1.2557684699789147
23544,2026-Jan-02 08:41:55.000,17.104468213444235,70.63150131810289,24.930060587548557,639.9060346047991,2132683.4333024984,-916227.0200874789,6602892.416176677,6998999.800781099,3.420079582804653e-08,97.89999986128382,1.798549127839765e-08,173.04918028444965,-100.79005429651312,6998999.800781099,-3.3949433437948536e-08,4.138889285065132e-09,1.148342934087936,3.604717834571451e-10,1.2611596634167987
23545,2026-Jan-02 08:42:00.000,17.105607530136588,70.91220504975551,24.517702183616347,639.9709334853841,2096714.0675412293,-917793.9946128351,6614184.993126371,6998999.800779993,3.420082542263169e-08,97.89999986128203,1.7979841996839825e-08,173.04944042924774,-100.48142181066426,6998999.800779993,-3.394948160683468e-08,4.138738722911146e-09,1.1483429340879,3.603585584933627e-10,1.2665508568566364
23546,2026-Jan-02 08:42:05.000,17.106760622797246,71.19205849104155,24.094117203291535,640.0348336721454,2060683.7610026058,-919334.2935507246,6625285.3294738,6998999.800778934,3.420085294547802e-08,97.8999998612803,1.7974288235781572e-08,173.04968965540183,-100.17277840605944,6998999.800778934,-3.394952692986288e-08,4.1385943793427595e-09,1.148342934087865,3.602472479863117e-10,1.2719420502984293
23547,2026-Jan-02 08:42:10.000,17.10792749906304,71.47102307053797,23.658832798291048,640.0977278265916,2024593.5609037247,-920847.8721325035,6636193.102588734,6998999.800777921,3.4200878501362696e-08,97.89999986127863,1.796883027448095e-08,173.04992824800982,-99.8641243677965,6998999.800777921,-3.394956953171221e-08,4.138456098161655e-09,1.1483429340878313,3.6013785753298396e-10,1.2773332437421796
23548,2026-Jan-02 08:42:15.000,17.109108182254936,71.74905798563579,23.211351743669972,640.159608726413,1988444.5162024847,-922334.6863661533,6646907.995437769,6998999.800776954,3.4200902191945565e-08,97.89999986127704,1.796346827854786e-08,173.05015649196568,-99.55545998076924,6998999.800776954,-3.39496095339467e-08,4.138323722907918e-09,1.1483429340877989,3.6003039045259376e-10,1.2827244371878892
23549,2026-Jan-02 08:42:20.000,17.11030268010912,72.02612005005696,22.75115106562686,640.2204692662871,1952237.677567099,-923794.6930375567,6657429.696593551,6998999.800776029,3.420092411574034e-08,97.89999986127549,1.7958202299951925e-08,173.0503746714497,-99.24678552915788,6998999.800776029,-3.394964705495028e-08,4.138197097158934e-09,1.1483429340877676,3.599248477867351e-10,1.28811563063556
23550,2026-Jan-02 08:42:25.000,17.111511005307886,72.30216352985342,22.27768060020082,640.2803024586569,1915974.097345553,-925227.8497117566,6667757.900243817,6998999.800775147,3.42009443676701e-08,97.899999861274,1.7953032385607305e-08,173.05058306506092,-98.93810129156135,6998999.800775147,-3.3949682209134235e-08,4.138076067360217e-09,1.1483429340877374,3.5982123047567864e-10,1.2935068240851937
23551,2026-Jan-02 08:42:30.000,17.112733174795576,72.57713996700592,21.790361482403426,640.3391014345065,1879654.8295350263,-926634.1147341887,6677892.306200292,6998999.800774306,3.420096303985075e-08,97.89999986127256,1.7947958389680786e-08,173.05078195318166,-98.62940754836183,6998999.800774306,-3.394971510824706e-08,4.137960478556833e-09,1.1483429340877085,3.597195355965821e-10,1.2988980175367921
23552,2026-Jan-02 08:42:35.000,17.113969189644656,72.85099798968189,21.288584566148348,640.3968594441172,1843280.9297512525,-928013.4472318906,6687832.619907407,6998999.800773504,3.420098022137301e-08,97.8999998612712,1.794298001365158e-08,173.05097161563592,-98.32070457938332,6998999.800773504,-3.3949745860989216e-08,4.137850175754736e-09,1.1483429340876807,3.596197571663827e-10,1.3042892109903568
23553,2026-Jan-02 08:42:40.000,17.115219068913074,73.12368310815587,20.77170877638461,640.4535698578153,1806853.455197836,-929365.8071146903,6697578.552450866,6998999.800772741,3.4200995997922005e-08,97.89999986126989,1.793809691491267e-08,173.05115232705356,-98.0119926592555,6998999.800772741,-3.394977457230093e-08,4.137745006622077e-09,1.148342934087654,3.5952188831842547e-10,1.3096804044458894
23554,2026-Jan-02 08:42:45.000,17.11648282550945,73.39513749534096,20.239059396137964,640.5092261667056,1770373.464635531,-930691.1550763744,6707129.820566045,6998999.800772016,3.4201010452026914e-08,97.89999986126863,1.7933308648428935e-08,173.05132435883525,-97.70327205937897,6998999.800772016,-3.394980134375224e-08,4.13764482035527e-09,1.1483429340876286,3.5942592013315405e-10,1.3150715979033916
23555,2026-Jan-02 08:42:50.000,17.117760460994926,73.66529975082729,19.689926292797498,640.5638219833746,1733842.0183514615,-931989.4525958246,6716486.146646209,6998999.800771326,3.420102366496306e-08,97.8999998612674,1.7928614000760514e-08,173.05148800199197,-97.39454307076466,6998999.800771326,-3.3949826277080624e-08,4.1375494543762196e-09,1.148342934087604,3.593318282903635e-10,1.3204627913628648
23556,2026-Jan-02 08:42:55.000,17.119051991891535,73.9341046472757,19.123562089982748,640.6173510426153,1697260.178128312,-933260.6619381448,6725647.258750605,6998999.80077067,3.420103571347148e-08,97.89999986126624,1.792401205611029e-08,173.05164352792244,-97.08580596481116,6998999.80077067,-3.394984946810243e-08,4.137458757176493e-09,1.1483429340875804,3.5923959443531383e-10,1.3258539848243105
23557,2026-Jan-02 08:43:00.000,17.120357422974163,74.20148285797637,18.53918029379031,640.6698072021092,1660629.0072134607,-934504.7461557512,6734612.890612352,6998999.800770048,3.420104667042766e-08,97.89999986126513,1.7919502074293698e-08,173.05179119376993,-96.7770609986617,6998999.800770048,-3.394987100776386e-08,4.137372585224309e-09,1.1483429340875577,3.5914920373295547e-10,1.33124517828773
23558,2026-Jan-02 08:43:05.000,17.1216767721923,74.46736066435199,17.9359533852151,640.721184443093,1623949.5702880775,-935721.6690894504,6743382.781646174,6998999.8007694585,3.420105660576112e-08,97.89999986126405,1.7915083196562428e-08,173.0519312525693,-96.468308425351,6998999.8007694585,-3.39498909837868e-08,4.137290797063699e-09,1.1483429340875362,3.5906063897194153e-10,1.3366363717531247
23559,2026-Jan-02 08:43:10.000,17.123010038019153,74.73165964217247,17.31301089417487,640.7714768710425,1587222.9334361833,-936911.3953694872,6751956.676955993,6998999.800768901,3.42010655863959e-08,97.89999986126304,1.791075449270686e-08,173.05206395138663,-96.15954849194516,6998999.800768901,-3.394990948047566e-08,4.137213254409678e-09,1.1483429340875155,3.589738815086709e-10,1.3420275652204956
23560,2026-Jan-02 08:43:15.000,17.124357233075752,74.99429632525504,16.669437474946704,640.8206787162935,1550450.1641136557,-938073.8904165761,6760334.327342313,6998999.800768373,3.420107367644556e-08,97.89999986126206,1.7906514898639118e-08,173.05218953295088,-95.850781441173,6998999.800768373,-3.3949926579028916e-08,4.137139821205362e-09,1.1483429340874958,3.588889100163059e-10,1.3474187586898443
23561,2026-Jan-02 08:43:20.000,17.12571836638062,75.25518184545683,16.00427100808099,640.8687843347099,1513632.3311172153,-939209.1204429034,6768515.489309485,6998999.800767874,3.420108093708216e-08,97.89999986126114,1.7902363313467376e-08,173.05230823240234,-95.54200750817478,6998999.800767874,-3.394994235717455e-08,4.137070365532864e-09,1.148342934087477,3.588057024303705e-10,1.3528099521611716
23562,2026-Jan-02 08:43:25.000,17.12709344436581,75.514221547837,15.316500760128006,640.9157882082751,1476770.504553351,-940317.0524531106,6776499.925072773,6998999.800767404,3.420108742670966e-08,97.89999986126024,1.7898298556713796e-08,173.05242027839475,-95.23322692160414,6998999.800767404,-3.394995688942185e-08,4.137004758981472e-09,1.148342934087459,3.5872423509129683e-10,1.3582011456344787
23563,2026-Jan-02 08:43:30.000,17.12848247703941,75.7713145799786,14.605065639957687,640.9616849457202,1439865.7558072219,-941397.6542452514,6784287.402565272,6998999.800766961,3.42010932011625e-08,97.89999986125937,1.7894319286739834e-08,173.05252589500068,-94.92443990553363,6998999.800766961,-3.394997024739639e-08,4.1369428755427195e-09,1.1483429340874416,3.586444811094753e-10,1.3635923391097666
23564,2026-Jan-02 08:43:35.000,17.12988546512661,76.02635345463128,13.868852599245145,641.0064692831003,1402919.1575115158,-942450.8944117347,6791877.695444636,6998999.8007665435,3.420109831343246e-08,97.89999986125858,1.7890424237953422e-08,173.05262529505816,-94.61564667280119,6998999.8007665435,-3.394998249908859e-08,4.1368845955200036e-09,1.1483429340874252,3.585664151194476e-10,1.3689835325870365
23565,2026-Jan-02 08:43:40.000,17.13130241873152,76.27922358507726,13.106695235016462,641.050136084388,1365931.7835152778,-943476.7423402282,6799270.583099682,6998999.800766152,3.420110281416219e-08,97.8999998612578,1.7886611948433847e-08,173.05271868720166,-94.30684743204125,6998999.800766152,-3.3949993709851525e-08,4.136829801422159e-09,1.1483429340874096,3.5849000782086507e-10,1.374374726066289
23566,2026-Jan-02 08:43:45.000,17.132733339077422,76.52980279295322,12.31737266418484,641.0926803420326,1328904.7088526944,-944475.1682145504,6806465.850656785,6998999.800765785,3.420110675148682e-08,97.89999986125706,1.788288093684305e-08,173.05280627094052,-93.99804238276312,6998999.800765785,-3.395000394188844e-08,4.136778380860704e-09,1.1483429340873947,3.584152295242092e-10,1.3797659195475251
23567,2026-Jan-02 08:43:50.000,17.134178239497125,76.77796078869844,11.499608753961198,641.1340971775008,1291839.009711847,-945446.1430155424,6813463.288986124,6998999.800765442,3.420111017120684e-08,97.89999986125636,1.7879229649624148e-08,173.05288823778193,-93.6892317164739,6998999.800765442,-3.395001325450563e-08,4.136730225905453e-09,1.1483429340873805,3.5834204909252585e-10,1.3851571130307456
23568,2026-Jan-02 08:43:55.000,17.13563711820648,77.02355862536992,10.652071808042328,641.174381841829,1254735.7634034369,-946389.6385219065,6820262.694707769,6998999.800765121,3.420111311680548e-08,97.8999998612557,1.7875656560370647e-08,173.05296476880227,-93.38041561424997,6998999.800765121,-3.3950021703954484e-08,4.136685234525765e-09,1.148342934087367,3.582704359330186e-10,1.3905483065159512
23569,2026-Jan-02 08:44:00.000,17.137109981641174,77.26644812729431,9.773374826737824,641.213529716135,1217596.0483294723,-947305.6273110275,6826863.870197583,6998999.800764823,3.4201115629657396e-08,97.89999986125507,1.7872160080854768e-08,173.05303603654664,-93.07159424863639,6998999.800764823,-3.395002934377588e-08,4.136643309490425e-09,1.148342934087354,3.5820035821384643e-10,1.3959395000031423
23570,2026-Jan-02 08:44:05.000,17.138596834603774,77.506471295947,8.862076479748785,641.2515363121219,1180420.9439519194,-948194.0827597718,6833266.623592971,6998999.800764547,3.420111774915765e-08,97.89999986125446,1.7868738524904073e-08,173.05310220541784,-92.76276778403589,6998999.800764547,-3.39500362249565e-08,4.136604358152686e-09,1.148342934087342,3.581317821401255e-10,1.4013306934923198
23571,2026-Jan-02 08:44:10.000,17.140097681245084,77.74345969659163,7.916682953176795,641.2883972725868,1143211.530761336,-949054.9790452586,6839470.768798459,6998999.800764291,3.4201119512734035e-08,97.89999986125387,1.7865390268819478e-08,173.0531634282477,-92.45393637328027,6998999.800764291,-3.395004239569355e-08,4.136568294483638e-09,1.1483429340873303,3.580646751690861e-10,1.406721886983484
23572,2026-Jan-02 08:44:15.000,17.141612520520454,77.97723383062471,6.935650857362357,641.3241083718799,1105968.8902454611,-949888.2911456095,6845476.125491097,6998999.800764055,3.4201120956030095e-08,97.89999986125335,1.786211369554094e-08,173.05321984740183,-92.14510015873516,6998999.800764055,-3.395004790165637e-08,4.13653503843964e-09,1.1483429340873195,3.5799900489102026e-10,1.4121130804766358
23573,2026-Jan-02 08:44:20.000,17.143141363285544,78.20760250027772,5.917391408999208,641.3586655163765,1068694.1048577828,-950693.994840681,6851282.519125697,6998999.800763839,3.420112211306748e-08,97.89999986125284,1.7858907125013988e-08,173.05327159577544,-91.8362592732957,6998999.800763839,-3.395005278621956e-08,4.136504515392057e-09,1.1483429340873093,3.579347376336628e-10,1.4175042739717754
