Index,Time,Total Velo,dLat,dLon
32084,2026-Jan-02 20:33:35.000,7546.592770945571,-6.117350884693451e-05,-8.760781483374558e-06
32085,2026-Jan-02 20:33:40.000,7546.5927711057775,-6.117233296265567e-05,-8.777724325170766e-06
32086,2026-Jan-02 20:33:45.000,7546.592771448034,-6.117111883874315e-05,-8.795217880219752e-06
32087,2026-Jan-02 20:33:50.000,7546.592771581451,-6.116986618565079e-05,-8.813266234142247e-06
32088,2026-Jan-02 20:33:55.000,7546.592768898337,-6.116857468185799e-05,-8.831873543613256e-06
32089,2026-Jan-02 20:34:00.000,7546.592768875273,-6.116724406091123e-05,-8.851044405844277e-06
32090,2026-Jan-02 20:34:05.000,7546.592769956675,-6.116587398352635e-05,-8.870783489101086e-06
32091,2026-Jan-02 20:34:10.000,7546.5927701514665,-6.116446411219556e-05,-8.8910953692789e-06
32092,2026-Jan-02 20:34:15.000,7546.592767751268,-6.116301407921299e-05,-8.911984949122598e-06
32093,2026-Jan-02 20:34:20.000,7546.592767542608,-6.116152357549254e-05,-8.933457209536755e-06
32094,2026-Jan-02 20:34:25.000,7546.592768901907,-6.115999222977564e-05,-8.955517742492702e-06
32095,2026-Jan-02 20:34:30.000,7546.592768303955,-6.115841964060564e-05,-8.978171429419035e-06
32096,2026-Jan-02 20:34:35.000,7546.592765960262,-6.115680541718405e-05,-9.001424082555332e-06
32097,2026-Jan-02 20:34:40.000,7546.592766719922,-6.115514920601584e-05,-9.025281293872922e-06
32098,2026-Jan-02 20:34:45.000,7546.5927662855565,-6.115345055945909e-05,-9.049748975087368e-06
32099,2026-Jan-02 20:34:50.000,7546.592767313866,-6.115170907250445e-05,-9.074833222655343e-06
32100,2026-Jan-02 20:34:55.000,7546.592763982659,-6.114992426020649e-05,-9.100540246720357e-06
32101,2026-Jan-02 20:35:00.000,7546.592765031743,-6.114809574953028e-05,-9.126876456377886e-06
32102,2026-Jan-02 20:35:05.000,7546.592765837061,-6.114622304487227e-05,-9.153848374410245e-06
32103,2026-Jan-02 20:35:10.000,7546.592762576075,-6.114430564352347e-05,-9.181462715446287e-06
32104,2026-Jan-02 20:35:15.000,7546.592763545507,-6.114234311027644e-05,-9.209726599124224e-06
32105,2026-Jan-02 20:35:20.000,7546.5927639445545,-6.11403349140005e-05,-9.238647052711713e-06
32106,2026-Jan-02 20:35:25.000,7546.592761014256,-6.113828051823589e-05,-9.26823150848577e-06
32107,2026-Jan-02 20:35:30.000,7546.592762089241,-6.11361794575771e-05,-9.298487384512555e-06
32108,2026-Jan-02 20:35:35.000,7546.592761182184,-6.113403113161553e-05,-9.329422724135839e-06
32109,2026-Jan-02 20:35:40.000,7546.59275894464,-6.113183498612784e-05,-9.361045279376867e-06
32110,2026-Jan-02 20:35:45.000,7546.592760550099,-6.11295904917597e-05,-9.39336317173911e-06
32111,2026-Jan-02 20:35:50.000,7546.592760624144,-6.112729701968078e-05,-9.426384863786552e-06
32112,2026-Jan-02 20:35:55.000,7546.592757813771,-6.112495395527162e-05,-9.460119301252234e-06
32113,2026-Jan-02 20:36:00.000,7546.592758485758,-6.11225607229926e-05,-9.494574939594713e-06
32114,2026-Jan-02 20:36:05.000,7546.592759825571,-6.112011665848627e-05,-9.529760930604425e-06
32115,2026-Jan-02 20:36:10.000,7546.592757300847,-6.11176210831843e-05,-9.56568684529202e-06
32116,2026-Jan-02 20:36:15.000,7546.592757817218,-6.11150733718091e-05,-9.602362055716185e-06
32117,2026-Jan-02 20:36:20.000,7546.592758271106,-6.11124728067125e-05,-9.63979642421009e-06
32118,2026-Jan-02 20:36:25.000,7546.592755289108,-6.110981866314091e-05,-9.678000118640284e-06
32119,2026-Jan-02 20:36:30.000,7546.5927558747535,-6.110711025897331e-05,-9.716983441876437e-06
32120,2026-Jan-02 20:36:35.000,7546.592753560007,-6.110434681261268e-05,-9.756756966794455e-06
32121,2026-Jan-02 20:36:40.000,7546.5927543896305,-6.110152760285814e-05,-9.797331685490462e-06
32122,2026-Jan-02 20:36:45.000,7546.592755023664,-6.109865180548013e-05,-9.838718796117973e-06
32123,2026-Jan-02 20:36:50.000,7546.592752505348,-6.109571860690721e-05,-9.88092948261965e-06
32124,2026-Jan-02 20:36:55.000,7546.592754359916,-6.109272723975323e-05,-9.92397587395999e-06
32125,2026-Jan-02 20:37:00.000,7546.592750170098,-6.108967676610177e-05,-9.9678699712058e-06
32126,2026-Jan-02 20:37:05.000,7546.5927502624545,-6.108656640790855e-05,-1.0012623889110728e-05
32127,2026-Jan-02 20:37:10.000,7546.592748804849,-6.108339522725714e-05,-1.0058250445865724e-05
32128,2026-Jan-02 20:37:15.000,7546.592748964822,-6.108016232886371e-05,-1.0104762779405974e-05
32129,2026-Jan-02 20:37:20.000,7546.592750046437,-6.107686677125912e-05,-1.0152174212407772e-05
32130,2026-Jan-02 20:37:25.000,7546.592747562163,-6.107350755613083e-05,-1.0200498387291645e-05
32131,2026-Jan-02 20:37:30.000,7546.5927482443885,-6.107008375266787e-05,-1.024974935148748e-05
32132,2026-Jan-02 20:37:35.000,7546.592746386403,-6.106659429505612e-05,-1.029994156453995e-05
32133,2026-Jan-02 20:37:40.000,7546.592747040909,-6.10630381991939e-05,-1.035108966362941e-05
32134,2026-Jan-02 20:37:45.000,7546.592743903221,-6.105941432821282e-05,-1.0403209032006089e-05
32135,2026-Jan-02 20:37:50.000,7546.592745006847,-6.10557216695895e-05,-1.0456314932127952e-05
32136,2026-Jan-02 20:37:55.000,7546.592743080096,-6.105195904382299e-05,-1.0510423649634504e-05
32137,2026-Jan-02 20:38:00.000,7546.592743142374,-6.104812533536119e-05,-1.0565551264107853e-05
32138,2026-Jan-02 20:38:05.000,7546.592741777186,-6.104421932562332e-05,-1.062171477173024e-05
32139,2026-Jan-02 20:38:10.000,7546.592741892629,-6.104023984931928e-05,-1.0678931367635869e-05
32140,2026-Jan-02 20:38:15.000,7546.592741218699,-6.103618562036672e-05,-1.0737218573808605e-05
32141,2026-Jan-02 20:38:20.000,7546.592739903312,-6.10320553775523e-05,-1.079659458724791e-05
32142,2026-Jan-02 20:38:25.000,7546.592737515508,-6.102784780637194e-05,-1.085707794601376e-05
32143,2026-Jan-02 20:38:30.000,7546.592738814893,-6.102356160653244e-05,-1.091868789160344e-05
32144,2026-Jan-02 20:38:35.000,7546.592736423293,-6.1019195332079335e-05,-1.0981443949731329e-05
32145,2026-Jan-02 20:38:40.000,7546.592737066986,-6.1014747625876e-05,-1.1045366072437446e-05
32146,2026-Jan-02 20:38:45.000,7546.592734405192,-6.101021699222997e-05,-1.1110475035991385e-05
32147,2026-Jan-02 20:38:50.000,7546.592736163614,-6.100560198163407e-05,-1.117679188666898e-05
32148,2026-Jan-02 20:38:55.000,7546.592732195646,-6.100090099891986e-05,-1.1244338416815935e-05
32149,2026-Jan-02 20:39:00.000,7546.592734064829,-6.099611256260573e-05,-1.13131369232633e-05
32150,2026-Jan-02 20:39:05.000,7546.592732189929,-6.099123498159997e-05,-1.1383210093640628e-05
32151,2026-Jan-02 20:39:10.000,7546.5927330164695,-6.098626664297058e-05,-1.1454581738234992e-05
32152,2026-Jan-02 20:39:15.000,7546.592730578371,-6.0981205820098694e-05,-1.1527275681544324e-05
32153,2026-Jan-02 20:39:20.000,7546.592730719825,-6.097605078991819e-05,-1.1601316757037239e-05
32154,2026-Jan-02 20:39:25.000,7546.592729621286,-6.097079974054509e-05,-1.1676730501619659e-05
32155,2026-Jan-02 20:39:30.000,7546.5927291546195,-6.096545084233185e-05,-1.1753542992209987e-05
32156,2026-Jan-02 20:39:35.000,7546.592728645666,-6.096000218747122e-05,-1.1831780867055386e-05
32157,2026-Jan-02 20:39:40.000,7546.592726165413,-6.0954451818417965e-05,-1.1911471830217124e-05
32158,2026-Jan-02 20:39:45.000,7546.592725321571,-6.094879779539042e-05,-1.1992644061820101e-05
32159,2026-Jan-02 20:39:50.000,7546.592723877563,-6.0943038008076655e-05,-1.2075326672800202e-05
32160,2026-Jan-02 20:39:55.000,7546.5927255129745,-6.093717040300817e-05,-1.2159549491741473e-05
32161,2026-Jan-02 20:40:00.000,7546.592723007113,-6.093119274197534e-05,-1.2245343150141252e-05
32162,2026-Jan-02 20:40:05.000,7546.592719468094,-6.092510282940111e-05,-1.2332739196097009e-05
32163,2026-Jan-02 20:40:10.000,7546.592721713638,-6.091889841286502e-05,-1.2421769994830356e-05
32164,2026-Jan-02 20:40:15.000,7546.592719368645,-6.091257707652176e-05,-1.2512468828163037e-05
32165,2026-Jan-02 20:40:20.000,7546.592720801407,-6.0906136454264015e-05,-1.2604869787935513e-05
32166,2026-Jan-02 20:40:25.000,7546.592719018452,-6.089957400945423e-05,-1.2699008202332607e-05
32167,2026-Jan-02 20:40:30.000,7546.592715674152,-6.08928871983494e-05,-1.2794920202452431e-05
32168,2026-Jan-02 20:40:35.000,7546.592717425893,-6.0886073399046836e-05,-1.2892642921258357e-05
32169,2026-Jan-02 20:40:40.000,7546.592714274841,-6.087912989016786e-05,-1.2992214536211577e-05
32170,2026-Jan-02 20:40:45.000,7546.592717388521,-6.087205392901751e-05,-1.3093674333219951e-05
32171,2026-Jan-02 20:40:50.000,7546.592714867784,-6.086484258105429e-05,-1.3197063026382239e-05
32172,2026-Jan-02 20:40:55.000,7546.592711600106,-6.08574929117367e-05,-1.3302421827177113e-05
32173,2026-Jan-02 20:41:00.000,7546.592712625334,-6.085000193678525e-05,-1.3409793780283508e-05
32174,2026-Jan-02 20:41:05.000,7546.592710852008,-6.084236646586305e-05,-1.351922288250762e-05
32175,2026-Jan-02 20:41:10.000,7546.592707824232,-6.083458330863323e-05,-1.3630754295945735e-05
32176,2026-Jan-02 20:41:15.000,7546.59271026258,-6.0826649189493764e-05,-1.374443495194555e-05
32177,2026-Jan-02 20:41:20.000,7546.59270676496,-6.081856061967983e-05,-1.3860312584768053e-05
32178,2026-Jan-02 20:41:25.000,7546.592704983,-6.0810314124637443e-05,-1.3978436761874491e-05
32179,2026-Jan-02 20:41:30.000,7546.592705461701,-6.080190613033665e-05,-1.4098858564182137e-05
32180,2026-Jan-02 20:41:35.000,7546.592704774794,-6.079333284958466e-05,-1.4221630010524677e-05
32181,2026-Jan-02 20:41:40.000,7546.59270239439,-6.078459045966156e-05,-1.434680545031597e-05
32182,2026-Jan-02 20:41:45.000,7546.59270436752,-6.077567502416059e-05,-1.4474440241940556e-05
32183,2026-Jan-02 20:41:50.000,7546.592701589413,-6.0766582407723035e-05,-1.460459189672747e-05
32184,2026-Jan-02 20:41:55.000,7546.592699721323,-6.075730844656846e-05,-1.4737319240509805e-05
32185,2026-Jan-02 20:42:00.000,7546.592698653609,-6.074784880638617e-05,-1.4872683351541127e-05
32186,2026-Jan-02 20:42:05.000,7546.592697688836,-6.073819901786237e-05,-1.5010746800214747e-05
32187,2026-Jan-02 20:42:10.000,7546.592697277052,-6.072835444115299e-05,-1.515157432407932e-05
32188,2026-Jan-02 20:42:15.000,7546.592696839262,-6.071831035825426e-05,-1.5295232401513204e-05
32189,2026-Jan-02 20:42:20.000,7546.59269558333,-6.070806185221045e-05,-1.544179002621604e-05
32190,2026-Jan-02 20:42:25.000,7546.592695138678,-6.0697603835535574e-05,-1.5591318124563713e-05
32191,2026-Jan-02 20:42:30.000,7546.592691328158,-6.068693107152967e-05,-1.5743889591135485e-05
32192,2026-Jan-02 20:42:35.000,7546.592691398168,-6.067603823112222e-05,-1.5899579928202456e-05
32193,2026-Jan-02 20:42:40.000,7546.592690583024,-6.066491970102561e-05,-1.6058467309676416e-05
32194,2026-Jan-02 20:42:45.000,7546.592688091365,-6.0653569711632827e-05,-1.622063182793454e-05
32195,2026-Jan-02 20:42:50.000,7546.592688431237,-6.064198239386087e-05,-1.6386156445946654e-05
32196,2026-Jan-02 20:42:55.000,7546.59268713464,-6.063015154467166e-05,-1.655512715359464e-05
32197,2026-Jan-02 20:43:00.000,7546.592685305015,-6.061807084734028e-05,-1.6727631894752903e-05
32198,2026-Jan-02 20:43:05.000,7546.592683568595,-6.060573375776812e-05,-1.690376256391346e-05
32199,2026-Jan-02 20:43:10.000,7546.592684173273,-6.059313351158835e-05,-1.7083613215618243e-05
32200,2026-Jan-02 20:43:15.000,7546.592684304827,-6.058026310995501e-05,-1.7267281442912008e-05
32201,2026-Jan-02 20:43:20.000,7546.592681969747,-6.0567115291121354e-05,-1.7454868107336097e-05
32202,2026-Jan-02 20:43:25.000,7546.592680255704,-6.055368258728322e-05,-1.764647724655788e-05
32203,2026-Jan-02 20:43:30.000,7546.592679582312,-6.053995727484107e-05,-1.784221662148866e-05
32204,2026-Jan-02 20:43:35.000,7546.59267877887,-6.052593131755657e-05,-1.804219758128056e-05
32205,2026-Jan-02 20:43:40.000,7546.592676236711,-6.0511596402079704e-05,-1.8246535347543613e-05
32206,2026-Jan-02 20:43:45.000,7546.5926745338065,-6.0496944030319355e-05,-1.845534879407751e-05
32207,2026-Jan-02 20:43:50.000,7546.592674633603,-6.048196525654248e-05,-1.8668761562423697e-05
32208,2026-Jan-02 20:43:55.000,7546.592673524554,-6.046665090764236e-05,-1.888690099605128e-05
32209,2026-Jan-02 20:44:00.000,7546.592671345699,-6.045099141971377e-05,-1.910989920617112e-05
32210,2026-Jan-02 20:44:05.000,7546.592669740412,-6.043497695173983e-05,-1.9337892766202458e-05
32211,2026-Jan-02 20:44:10.000,7546.592668669951,-6.0418597279010555e-05,-1.9571023152309408e-05
32212,2026-Jan-02 20:44:15.000,7546.592669821011,-6.040184182865005e-05,-1.98094372194646e-05
32213,2026-Jan-02 20:44:20.000,7546.592663767377,-6.038469949487535e-05,-2.005328673249096e-05
32214,2026-Jan-02 20:44:25.000,7546.592666240007,-6.0367159036900375e-05,-2.0302729041077328e-05
32215,2026-Jan-02 20:44:30.000,7546.592667107401,-6.034920851760717e-05,-2.0557927278730403e-05
32216,2026-Jan-02 20:44:35.000,7546.5926615841345,-6.033083568723896e-05,-2.0819050412512752e-05
32217,2026-Jan-02 20:44:40.000,7546.592662412168,-6.031202786260792e-05,-2.1086274003323524e-05
32218,2026-Jan-02 20:44:45.000,7546.5926578027675,-6.0292771792092026e-05,-2.13597797227294e-05
32219,2026-Jan-02 20:44:50.000,7546.59265938592,-6.027305379063819e-05,-2.1639756262459287e-05
32220,2026-Jan-02 20:44:55.000,7546.592661616816,-6.025285964739169e-05,-2.1926399462302015e-05
32221,2026-Jan-02 20:45:00.000,7546.592656151549,-6.023217441253337e-05,-2.2219912231946637e-05
32222,2026-Jan-02 20:45:05.000,7546.592657277671,-6.021098286623783e-05,-2.2520505694956228e-05
32223,2026-Jan-02 20:45:10.000,7546.592652581435,-6.0189268936028384e-05,-2.2828398961394214e-05
32224,2026-Jan-02 20:45:15.000,7546.592652658995,-6.0167016037837584e-05,-2.3143819305460056e-05
32225,2026-Jan-02 20:45:20.000,7546.592654580035,-6.0144206941004086e-05,-2.346700304656224e-05
32226,2026-Jan-02 20:45:25.000,7546.592649277712,-6.0120823533793555e-05,-2.3798195883273365e-05
32227,2026-Jan-02 20:45:30.000,7546.5926509390265,-6.0096847249724306e-05,-2.413765327702322e-05
32228,2026-Jan-02 20:45:35.000,7546.592645630531,-6.007225850623854e-05,-2.4485640359728222e-05
32229,2026-Jan-02 20:45:40.000,7546.592646883116,-6.004703711681714e-05,-2.4842433354876903e-05
32230,2026-Jan-02 20:45:45.000,7546.592642717979,-6.002116193570828e-05,-2.520831947805391e-05
32231,2026-Jan-02 20:45:50.000,7546.592643796034,-5.999461098582515e-05,-2.558359745563621e-05
32232,2026-Jan-02 20:45:55.000,7546.592645038376,-5.9967361352164517e-05,-2.5968578405866083e-05
32233,2026-Jan-02 20:46:00.000,7546.592640441989,-5.993938906101448e-05,-2.63635863007039e-05
32234,2026-Jan-02 20:46:05.000,7546.592642037789,-5.991066932864442e-05,-2.6768958228728934e-05
32235,2026-Jan-02 20:46:10.000,7546.592638038595,-5.988117604971421e-05,-2.7185045723854273e-05
32236,2026-Jan-02 20:46:15.000,7546.592638310476,-5.985088221649448e-05,-2.761221456637486e-05
32237,2026-Jan-02 20:46:20.000,7546.592632277472,-5.9819759407275797e-05,-2.8050846644589456e-05
32238,2026-Jan-02 20:46:25.000,7546.592635221351,-5.978777820558889e-05,-2.850133990506265e-05
32239,2026-Jan-02 20:46:30.000,7546.592636735798,-5.975490768861391e-05,-2.8964109077378453e-05
32240,2026-Jan-02 20:46:35.000,7546.592632179524,-5.972111556928894e-05,-2.9439587351021146e-05
32241,2026-Jan-02 20:46:40.000,7546.592632085891,-5.968636821052087e-05,-2.9928226496167554e-05
32242,2026-Jan-02 20:46:45.000,7546.592626468187,-5.965063031254658e-05,-3.0430497865552297e-05
32243,2026-Jan-02 20:46:50.000,7546.59262889703,-5.961386509767408e-05,-3.0946894248984336e-05
32244,2026-Jan-02 20:46:55.000,7546.592623745117,-5.957603392658939e-05,-3.147792973123842e-05
32245,2026-Jan-02 20:47:00.000,7546.592625606777,-5.953709651862482e-05,-3.202414232106321e-05
32246,2026-Jan-02 20:47:05.000,7546.592626754113,-5.949701056806589e-05,-3.2586093411168804e-05
32247,2026-Jan-02 20:47:10.000,7546.592622707129,-5.945573175836216e-05,-3.3164370357496864e-05
32248,2026-Jan-02 20:47:15.000,7546.592624608871,-5.941321382607612e-05,-3.375958770845955e-05
32249,2026-Jan-02 20:47:20.000,7546.592618699778,-5.936940805639779e-05,-3.4372387872849686e-05
32250,2026-Jan-02 20:47:25.000,7546.592619845707,-5.9324263467885885e-05,-3.500344360674035e-05
32251,2026-Jan-02 20:47:30.000,7546.592614906185,-5.927772662772668e-05,-3.565345901535011e-05
32252,2026-Jan-02 20:47:35.000,7546.592615620734,-5.922974136751691e-05,-3.632317136492702e-05
32253,2026-Jan-02 20:47:40.000,7546.5926125001015,-5.918024871931493e-05,-3.70133532605621e-05
32254,2026-Jan-02 20:47:45.000,7546.592612873284,-5.912918683748103e-05,-3.772481433372832e-05
32255,2026-Jan-02 20:47:50.000,7546.592608816038,-5.907649061498432e-05,-3.845840280902735e-05
32256,2026-Jan-02 20:47:55.000,7546.5926107581645,-5.9022091718929914e-05,-3.921500882952955e-05
32257,2026-Jan-02 20:48:00.000,7546.592610498339,-5.896591814291696e-05,-3.99955654977191e-05
32258,2026-Jan-02 20:48:05.000,7546.592605605175,-5.890789428519838e-05,-4.080105262360689e-05
32259,2026-Jan-02 20:48:10.000,7546.592607414508,-5.884794050814435e-05,-4.1632498369637005e-05
32260,2026-Jan-02 20:48:15.000,7546.592603528645,-5.878597288244691e-05,-4.249098228825687e-05
32261,2026-Jan-02 20:48:20.000,7546.592605146064,-5.872190306632774e-05,-4.337763849449061e-05
32262,2026-Jan-02 20:48:25.000,7546.592600569784,-5.8655637900528745e-05,-4.429365870350921e-05
32263,2026-Jan-02 20:48:30.000,7546.592601479533,-5.858707919514927e-05,-4.524029528241158e-05
32264,2026-Jan-02 20:48:35.000,7546.592597112676,-5.8516123274898746e-05,-4.621886575506551e-05
32265,2026-Jan-02 20:48:40.000,7546.5925970898425,-5.844266081567184e-05,-4.723075510426611e-05
32266,2026-Jan-02 20:48:45.000,7546.592592671041,-5.836657628321973e-05,-4.8277421299758316e-05
32267,2026-Jan-02 20:48:50.000,7546.592594074857,-5.828774774840895e-05,-4.9360398538311756e-05
32268,2026-Jan-02 20:48:55.000,7546.592590375798,-5.8206046119835264e-05,-5.048130203988421e-05
32269,2026-Jan-02 20:49:00.000,7546.592591085163,-5.812133505855854e-05,-5.164183371775266e-05
32270,2026-Jan-02 20:49:05.000,7546.592593314948,-5.803347025334915e-05,-5.284378568859438e-05
32271,2026-Jan-02 20:49:10.000,7546.592588806922,-5.7942298838042916e-05,-5.408904714698792e-05
32272,2026-Jan-02 20:49:15.000,7546.592588714442,-5.784765912153489e-05,-5.537960997870073e-05
32273,2026-Jan-02 20:49:20.000,7546.59258374569,-5.774937962144122e-05,-5.671757396896737e-05
32274,2026-Jan-02 20:49:25.000,7546.592586439024,-5.764727862356267e-05,-5.810515450832554e-05
32275,2026-Jan-02 20:49:30.000,7546.592581358625,-5.754116322975733e-05,-5.954468912605648e-05
32276,2026-Jan-02 20:49:35.000,7546.592582907353,-5.743082888898243e-05,-6.103864451745267e-05
32277,2026-Jan-02 20:49:40.000,7546.592577919594,-5.7316058303058526e-05,-6.25896247541391e-05
32278,2026-Jan-02 20:49:45.000,7546.592579318665,-5.7196620744548454e-05,-6.420037957255431e-05
32279,2026-Jan-02 20:49:50.000,7546.592574843284,-5.707227077778043e-05,-6.587381279743454e-05
32280,2026-Jan-02 20:49:55.000,7546.592576273613,-5.6942747676203e-05,-6.761299190216619e-05
32281,2026-Jan-02 20:50:00.000,7546.592571304437,-5.680777367444989e-05,-6.942115769703605e-05
32282,2026-Jan-02 20:50:05.000,7546.592573010827,-5.666705348517098e-05,-7.130173408498308e-05
32283,2026-Jan-02 20:50:10.000,7546.592568414019,-5.652027219582578e-05,-7.325833956883798e-05
32284,2026-Jan-02 20:50:15.000,7546.5925694124235,-5.636709457235156e-05,-7.529479804802008e-05
32285,2026-Jan-02 20:50:20.000,7546.592566257431,-5.620716299858941e-05,-7.74151507023646e-05
32286,2026-Jan-02 20:50:25.000,7546.59256694531,-5.60400961404639e-05,-7.96236686362306e-05
32287,2026-Jan-02 20:50:30.000,7546.592562042291,-5.586548698488514e-05,-8.19248644781112e-05
32288,2026-Jan-02 20:50:35.000,7546.592563634823,-5.5682901077602764e-05,-8.432350722031856e-05
32289,2026-Jan-02 20:50:40.000,7546.592559002015,-5.549187410736067e-05,-8.682463404952045e-05
32290,2026-Jan-02 20:50:45.000,7546.592559681923,-5.529191022901614e-05,-8.943356539958813e-05
32291,2026-Jan-02 20:50:50.000,7546.592555721436,-5.508247913610376e-05,-9.215591787281596e-05
