Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28038,2026-Jan-02 14:56:25.000,0.025983957000789815,0.0,-4.2532233261261143e-07,-4.466973564683091e-06,0.013889280293219912,[0.01250605],[-11.55472496],[-0.76063952],20860.87483665814,-5357.465777588325,21440.868882955034,-2041.4896650919754
28039,2026-Jan-02 14:56:30.000,0.025161114999718848,0.0,-4.120072768057858e-07,-4.383166422315257e-06,0.013641976669939168,[0.01247424],[-11.39590329],[-0.76344088],20841.339154088022,-5339.357262755561,21419.99666843882,-2013.429025104385
28040,2026-Jan-02 14:56:35.000,0.025777565999305807,0.0,-3.989827803785401e-07,-4.30026315716869e-06,0.013397881006770201,[0.01244446],[-11.23671097],[-0.76620871],20820.39807361905,-5321.20337733737,21397.72777001421,-1985.3029006448933
28041,2026-Jan-02 14:56:40.000,0.15104737099863996,0.0,-3.862616242700981e-07,-4.2184393770515565e-06,0.013157497927637223,[0.01241728],[-11.07718552],[-0.76889983],20798.059380909377,-5303.012127645393,21374.07076559116,-1957.1179180846052
28042,2026-Jan-02 14:56:45.000,0.02584789599859505,0.0,-3.738531724513055e-07,-4.137842786239372e-06,0.012921248943772237,[0.0123931],[-10.91736316],[-0.77155882],20774.330849143043,-5284.791330605213,21349.034210988422,-1928.8804773086308
28043,2026-Jan-02 14:56:50.000,0.024344535999262007,0.0,-3.617644358964722e-07,-4.058602942541347e-06,0.012689502768743201,[0.01237247],[-10.75727941],[-0.77412912],20749.220227730526,-5266.548606815013,21322.6266177453,-1900.596855471074
28044,2026-Jan-02 14:56:55.000,0.02503885700025421,0.0,-3.5000117464744436e-07,-3.980842644838474e-06,0.012462610880366867,[0.01235577],[-10.59696874],[-0.77666612],20722.73523179702,-5248.291373938684,21294.856447294118,-1872.273143015445
28045,2026-Jan-02 14:57:00.000,0.02563666700007161,0.0,-3.385671317090323e-07,-3.904668827008067e-06,0.012240879071945817,[0.01234354],[-10.43646393],[-0.77911505],20694.883532463,-5230.026840439222,21265.732109915523,-1843.9151290747586
28046,2026-Jan-02 14:57:05.000,0.15799684400008118,0.0,-3.274637046716404e-07,-3.830167009311223e-06,0.012024549925171962,[0.01233613],[-10.27579742],[-0.78152982],20665.67274791881,-5211.761999657247,21235.261932996065,-1815.5285462348666
28047,2026-Jan-02 14:57:10.000,0.02590261899968027,0.0,-3.1669144264406183e-07,-3.7574179571408803e-06,0.011813854877729997,[0.01233408],[-10.11500013],[-0.78385041],20635.110435293496,-5193.503624238646,21203.45417042998,-1787.118858446162
28048,2026-Jan-02 14:57:15.000,0.026652078000552137,0.0,-3.062479979774546e-07,-3.6864724910395438e-06,0.011608934947540069,[0.01233766],[-9.95410184],[-0.7861435],20603.204083314587,-5175.258260914846,21170.316988299353,-1758.6913261860627
28049,2026-Jan-02 14:57:20.000,0.025966776000132086,0.0,-2.9611832907385694e-07,-3.617229528037458e-06,0.011409455438286628,[0.0123469],[-9.79313126],[-0.78832516],20569.961105756145,-5157.032225638834,21135.858455897593,-1730.2510224994307
28050,2026-Jan-02 14:57:25.000,0.025121059999946738,0.0,-2.862196862283162e-07,-3.548742548442833e-06,0.011212410723157925,[0.01235866],[-9.63211609],[-0.79046162],20535.38883566712,-5138.831599078346,21100.08653841241,-1701.8028402947152
28051,2026-Jan-02 14:57:30.000,0.150708326998938,0.0,-2.766451658052548e-07,-3.4822214206278133e-06,0.011021601591337558,[0.0123773],[-9.47108176],[-0.79254354],20499.494520372544,-5120.662222468047,21063.009108492723,-1673.3512730290454
28052,2026-Jan-02 14:57:35.000,0.024404838999544154,0.0,-2.673882389717218e-07,-3.4176768721326317e-06,0.010837055517320825,[0.01240325],[-9.3100543],[-0.79454586],20462.285317237296,-5102.529693821123,21024.633900294975,-1644.9009206996998
28053,2026-Jan-02 14:57:40.000,0.02438353300021845,0.0,-2.5844149429445327e-07,-3.3551095200057133e-06,0.010658770703149897,[0.01243683],[-9.1490571],[-0.79650156],20423.768290180516,-5084.439364500312,20984.968551230806,-1616.4559153028667
28054,2026-Jan-02 14:57:45.000,0.0251956030006113,0.0,-2.4979692891739783e-07,-3.2945122382312956e-06,0.010486723331419784,[0.01247848],[-8.98811254],[-0.79836825],20383.95040692737,-5066.396336147793,20944.020574793187,-1588.0202107171012
28055,2026-Jan-02 14:57:50.000,0.024745594999330933,0.0,-2.414461295219052e-07,-3.2358718956660216e-06,0.010320872859450938,[0.0125285],[-8.82724214],[-0.8002032],20342.838536982727,-5048.405457972344,20901.79735591451,-1559.5976090388535
28056,2026-Jan-02 14:57:55.000,0.15023141600067902,0.0,-2.3338019205922168e-07,-3.1791680079087457e-06,0.010161157490910837,[0.0125874],[-8.66646591],[-0.80192987],20300.43945031085,-5030.471324392062,20858.30615755809,-1531.1916466733269
28057,2026-Jan-02 14:58:00.000,0.032461778000651975,0.0,-2.255889605847715e-07,-3.1243615554358265e-06,0.010007458081172097,[0.01265544],[-8.5058024],[-0.80360467],20256.759816702222,-5012.598273029972,20813.55411862918,-1502.8055992839422
28058,2026-Jan-02 14:58:05.000,0.02700982999886037,0.0,-2.180629085820194e-07,-3.0714196137297064e-06,0.009859676509838433,[0.01273302],[-8.34526944],[-0.80523685],20211.80620580983,-4994.790383059243,20767.548243358724,-1474.4426172902413
28059,2026-Jan-02 14:58:10.000,0.025019573999088607,0.0,-2.1079264419968146e-07,-3.0203093634837933e-06,0.009717716542181745,[0.01282065],[-8.18488264],[-0.80677813],20165.585087833206,-4977.051473894385,20720.295420386876,-1446.1054596155564
28060,2026-Jan-02 14:58:15.000,0.14972200500051258,0.0,-2.0376742283013959e-07,-2.9709756592683607e-06,0.009581411438253274,[0.01291864],[-8.02465736],[-0.80826638],20118.102834829806,-4959.385104224106,20671.80239859651,-1417.7968395248395
28061,2026-Jan-02 14:58:20.000,0.024911407999752555,0.0,-1.9697768762557365e-07,-2.92337733527854e-06,0.009450640380294272,[0.01302748],[-7.86460717],[-0.80969844],20069.3657226315,-4941.794571380895,20622.075807505666,-1389.5191556633977
28062,2026-Jan-02 14:58:25.000,0.02512197200121591,0.0,-1.9041340849968416e-07,-2.8774632217461406e-06,0.009325251195072272,[0.01314767],[-7.70474426],[-0.81105599],20019.379933342265,-4924.282911041991,20571.12215391169,-1361.2745616997713
28063,2026-Jan-02 14:58:30.000,0.024708910001209006,0.0,-1.840645765326886e-07,-2.8331787505445825e-06,0.009205081323408842,[0.01327967],[-7.54507966],[-0.81235344],19968.15155839471,-4906.852897256086,20518.94782171169,-1333.0650037431387
28064,2026-Jan-02 14:58:35.000,0.026568486999167362,0.0,-1.7792142073397913e-07,-2.7904689535678277e-06,0.009089967340472745,[0.01342401],[-7.38562343],[-0.81359769],19915.686602139416,-4889.507042789107,20465.559072241234,-1304.8922624968486
28065,2026-Jan-02 14:58:40.000,0.14979017400037264,0.0,-1.719741868576747e-07,-2.749275248908048e-06,0.008979734324765872,[0.01358129],[-7.22638383],[-0.81476413],19861.9909859437,-4872.247599782612,20410.962058017085,-1276.7577943694419
28066,2026-Jan-02 14:58:45.000,0.024425493998933234,0.0,-1.6621376912544496e-07,-2.709545100110356e-06,0.008874227222872793,[0.01375211],[-7.06736798],[-0.81587103],19807.070552773428,-4855.076560717613,20355.162818208846,-1248.6628596950868
28067,2026-Jan-02 14:58:50.000,0.024928852999437368,0.0,-1.6063054009471904e-07,-2.6712130678024583e-06,0.008773248773107737,[0.01393711],[-6.9085822],[-0.81692621],19750.931072232775,-4837.995659676121,20298.167280140762,-1220.6085738507945
28068,2026-Jan-02 14:58:55.000,0.02433815799849981,0.0,-1.5521601559582974e-07,-2.634228193064215e-06,0.008676648978847823,[0.01413707],[-6.75003088],[-0.81790751],19693.578246036046,-4821.006373892716,20239.98127607413,-1192.5957127321058
28069,2026-Jan-02 14:59:00.000,0.024039641000854317,0.0,-1.4996136764123746e-07,-2.598529293400121e-06,0.008584244065194035,[0.01435276],[-6.59171763],[-0.8188269],19635.017713885256,-4804.109925587733,20180.610536119348,-1164.6249143767618
28070,2026-Jan-02 14:59:05.000,0.15132324700061872,0.0,-1.4485892397969122e-07,-2.5640706426512046e-06,0.008495900951535214,[0.01458537],[-6.43364475],[-0.81954517],19575.2550597284,-4787.307284073726,20120.060699686597,-1136.6965850632955
28071,2026-Jan-02 14:59:10.000,0.026188130001173704,0.0,-1.399021307481041e-07,-2.5308229550864303e-06,0.008411541178383502,[0.01483594],[-6.27581335],[-0.82011871],19514.295818371287,-4770.599168126195,20058.337320238807,-1108.810920465905
28072,2026-Jan-02 14:59:15.000,0.024331810998774017,0.0,-1.3508071765468627e-07,-2.498685773862122e-06,0.008330849567897973,[0.01510512],[-6.11822345],[-0.82063608],19452.145482418666,-4753.986048609743,19995.445870575128,-1080.9679257299695
28073,2026-Jan-02 14:59:20.000,0.024539680000088993,0.0,-1.3038741156819759e-07,-2.4676065687205023e-06,0.008253668715330174,[0.01539411],[-5.96087344],[-0.82110181],19388.80950951751,-4737.468151350049,19931.39175501618,-1053.1673131490325
28074,2026-Jan-02 14:59:25.000,0.024872227000741987,0.0,-1.2581490687990767e-07,-2.4375272171683015e-06,0.008179821786566555,[0.0157042],[-5.80376116],[-0.8215105],19324.293329878987,-4721.045460242689,19866.180305389782,-1025.4087041890425
28075,2026-Jan-02 14:59:30.000,0.15009105100034503,0.0,-1.213564119663659e-07,-2.408394758477078e-06,0.008109148290652572,[0.01603682],[-5.64688263],[-0.82187469],19258.60235405305,-4704.717720588677,19799.816800762655,-997.691394267662
28076,2026-Jan-02 14:59:35.000,0.02738426300129504,0.0,-1.1700553200462811e-07,-2.3801589209523697e-06,0.008041495895144529,[0.0163936],[-5.49023367],[-0.82218818],19191.741980931823,-4688.484442647176,19732.30645962703,-970.0146467796394
28077,2026-Jan-02 14:59:40.000,0.02955188099986117,0.0,-1.1275649653592707e-07,-2.3527780749646897e-06,0.007976740638260513,[0.0167764],[-5.33380805],[-0.82247127],19123.717605958165,-4672.34490539564,19663.654464578067,-942.3773581161663
28078,2026-Jan-02 14:59:45.000,0.025144696999632288,0.0,-1.086039126262975e-07,-2.3262143538975467e-06,0.007914770738770827,[0.01718735],[-5.17759904],[-0.82271604],19054.53462951584,-4656.298160487055,19593.865955817608,-914.7783404876723
28079,2026-Jan-02 14:59:50.000,0.02505350400133466,0.0,-1.0454097592976891e-07,-2.3003950547868454e-06,0.007855354923119786,[0.01762854],[-5.02159894],[-0.82293747],18984.198465478585,-4640.343036394578,19522.946043819953,-887.216231924248
28080,2026-Jan-02 14:59:55.000,0.15019130399923597,0.0,-1.0056242188283996e-07,-2.275274733719666e-06,0.007798352962684987,[0.01810259],[-4.86579855],[-0.8231263],18912.71454989677,-4624.478142733399,19450.899821255633,-859.6894101787029
28081,2026-Jan-02 15:00:00.000,0.025020566999955918,0.0,-9.655462255996153e-08,-2.2482796425254677e-06,0.0077349251544448164,[0.01859151],[-4.71018804],[-0.82329743],18840.08834979973,-4608.7018747496795,19377.732364425967,-832.1961374935618
28082,2026-Jan-02 15:00:05.000,0.024476343000060297,0.0,-9.27338065938925e-08,-2.2244385151066485e-06,0.007682352669284557,[0.01913974],[-4.55475625],[-0.82345437],18766.32537209371,-4593.012417966691,19303.44874689545,-804.734439964458
28083,2026-Jan-02 15:00:10.000,0.02444999300132622,0.0,-8.898305348397633e-08,-2.2011654054417382e-06,0.007631784270249954,[0.01973086],[-4.39949182],[-0.82359313],18691.431172535402,-4577.407752977908,19228.05403905585,-777.3023130021115
28084,2026-Jan-02 15:00:15.000,0.026640762998795253,0.0,-8.529763978364782e-08,-2.1784077662451184e-06,0.007583049892181159,[0.02036915],[-4.24438136],[-0.82372179],18615.411364762942,-4561.8856603773565,19151.553330287876,-749.8973895415329
28085,2026-Jan-02 15:00:20.000,0.15099997600009374,0.0,-8.16738229914442e-08,-2.1561316703732716e-06,0.007536042528932,[0.02105968],[-4.08941179],[-0.82384558],18538.271629365103,-4546.443725817181,19073.951720199362,-722.5173573343136
28086,2026-Jan-02 15:00:25.000,0.024873528000171063,0.0,-7.810826174861323e-08,-2.134310391682684e-06,0.007490679349711305,[0.02180843],[-3.93456812],[-0.8239686],18460.017722972403,-4531.079345182679,18995.254342451077,-695.159571889596
28087,2026-Jan-02 15:00:30.000,0.026303425000151037,0.0,-7.459722825586497e-08,-2.112902356621685e-06,0.007446824435787062,[0.02262222],[-3.77983534],[-0.82408433],18380.655487353793,-4515.789729875279,18915.466360558115,-667.8213771888636
28088,2026-Jan-02 15:00:35.000,0.02400579900131561,0.0,-7.113744553321106e-08,-2.0918737871186517e-06,0.007404367727979492,[0.02350902],[-3.62519685],[-0.82421651],18300.190858502203,-4500.571912193796,18834.592985920248,-640.4998432154953
28089,2026-Jan-02 15:00:40.000,0.023764183000821504,0.0,-6.772574213369136e-08,-2.071188621333253e-06,0.007363189678095871,[0.02447831],[-3.47063622],[-0.8243588],18218.62987569599,-4485.42275080478,18752.6394753862,-613.1920638973706
28090,2026-Jan-02 15:00:45.000,0.14900442799989833,0.0,-6.435935565937646e-08,-2.0508185122687044e-06,0.0073231966680075995,[0.02554137],[-3.31613576],[-0.82451715],18135.97869052077,-4470.338936292682,18669.61114789292,-585.8949179078149
28091,2026-Jan-02 15:00:50.000,0.02305422599965823,0.0,-6.103555369879024e-08,-2.030731756516203e-06,0.00728428180871708,[0.02671169],[-3.16167674],[-0.82469587],18052.24357583984,-4455.316996780961,18585.513391185494,-558.6050924585697
28092,2026-Jan-02 15:00:55.000,0.02365627300059714,0.0,-5.7751974864960914e-08,-2.010903691997456e-06,0.007246362045700395,[0.02800562],[-3.00724027],[-0.82489748],17967.43093470004,-4440.353303615311,18500.351664420068,-531.3192514233433
28093,2026-Jan-02 15:01:00.000,0.02442697100013902,0.0,-5.4506219069320375e-08,-1.991303709003893e-06,0.007209331623235554,[0.02944301],[-2.85280688],[-0.82512987],17881.547309161902,-4425.444077100448,18414.131508723636,-504.0339559693971
28094,2026-Jan-02 15:01:05.000,0.02515809100077604,0.0,-5.12961130629354e-08,-1.9719040028185553e-06,0.007173093329321267,[0.03104832],[-2.69835632],[-0.82539087],17794.59938904368,-4410.585392282216,18326.858555876257,-476.7456261698944
28095,2026-Jan-02 15:01:10.000,0.15082471200003056,0.0,-4.8119776108460125e-08,-1.952682827699833e-06,0.007137570531197254,[0.03285213],[-2.54386763],[-0.8256861],17706.59402056871,-4395.77318476692,18238.538535065472,-449.45056022574045
28096,2026-Jan-02 15:01:15.000,0.029109418999723857,0.0,-4.4975436661944526e-08,-1.9336182290625415e-06,0.00710268459838701,[0.03489297],[-2.38931926],[-0.82601926],17617.538214906854,-4381.003256569988,18149.177279641164,-422.14495133439414
28097,2026-Jan-02 15:01:20.000,0.028792181001335848,0.0,-4.186155247373761e-08,-1.9146928692420205e-06,0.007068372620391105,[0.03722022],[-2.23468967],[-0.8263981],17527.439156601657,-4366.2712819865255,18058.78073187071,-394.82499222875185
28098,2026-Jan-02 15:01:25.000,0.026018813001428498,0.0,-3.877657667558192e-08,-1.8958845571156345e-06,0.007034552617388302,[0.03989806],[-2.07995679],[-0.82681815],17436.304211874885,-4351.572813476371,17967.35495236572,-367.4867830706803
28099,2026-Jan-02 15:01:30.000,0.025399997999556945,0.0,-3.571900861541762e-08,-1.8771676983461645e-06,0.007001128415384812,[0.04301134],[-1.9250973],[-0.82729454],17344.140936800683,-4336.903287556706,17874.906129142775,-340.1262053407081
28100,2026-Jan-02 15:01:35.000,0.15022107300137577,0.0,-3.2687626181265145e-08,-1.85852297002071e-06,0.006968025498043081,[0.04667518],[-1.77008852],[-0.82782757],17250.957085342794,-4322.258030695365,17781.440577321486,-312.73925150862533
28101,2026-Jan-02 15:01:40.000,0.026629386000422528,0.0,-2.9681332163578463e-08,-1.8399322638076434e-06,0.0069351724643090884,[0.05104935],[-1.61490679],[-0.82842306],17156.760617247975,-4307.632265198587,17686.964751312742,-285.3217404116899
28102,2026-Jan-02 15:01:45.000,0.02556856500086724,0.0,-2.6699199501147212e-08,-1.8213810295781232e-06,0.006902509950799993,[0.05636244],[-1.45952836],[-0.82908648],17061.559705789296,-4293.021115086731,17591.485247739743,-257.86947734910837
28103,2026-Jan-02 15:01:50.000,0.027222542001254624,0.0,-2.374039045761678e-08,-1.8028539513338767e-06,0.006869974443362442,[0.06295316],[-1.3039294],[-0.82980968],16965.362745353686,-4278.4196119523,17495.00881162412,-230.37825107247681
28104,2026-Jan-02 15:01:55.000,0.15307901399864932,0.0,-2.080385159537657e-08,-1.7843084118817496e-06,0.00683739644269289,[0.07134443],[-1.14808575],[-0.83060872],16868.17835886848,-4263.822700794615,17397.54234268158,-202.84379461044318
28105,2026-Jan-02 15:02:00.000,0.02632006299973,0.0,-1.788937306918761e-08,-1.765759307027408e-06,0.006804824264712613,[0.08239383],[-0.99197231],[-0.8314786],16770.015405060978,-4249.225245825605,17299.092901722724,-175.26167096830113
28106,2026-Jan-02 15:02:05.000,0.02615031000095769,0.0,-1.499643806682339e-08,-1.747191249777254e-06,0.006772189940312901,[0.09760381],[-0.83556518],[-0.83241954],16670.882985546505,-4234.622036241924,17199.667711392503,-147.627657611451
28107,2026-Jan-02 15:02:10.000,0.025064348001251346,0.0,-1.2124634739583245e-08,-1.7285893687479217e-06,0.006739425903943962,[0.11987294],[-0.67883951],[-0.83344339],16570.790451739922,-4220.007791958457,17099.27416553724,-119.93736471913053
28108,2026-Jan-02 15:02:15.000,0.02491512800042983,0.0,-9.273738849428027e-09,-1.7099522469768422e-06,0.006706515714407665,[0.15561003],[-0.52177019],[-0.83455036],16469.747411585413,-4205.377169298625,16997.919831936346,-92.18635770886885
28109,2026-Jan-02 15:02:20.000,0.15180746400073986,0.0,-6.443527250262019e-09,-1.691267360071455e-06,0.006673398649066723,[0.22234678],[-0.36433253],[-0.83574674],16367.763736100145,-4190.7247666375115,16895.612455860894,-64.37027157232342
28110,2026-Jan-02 15:02:25.000,0.024795327000902034,0.0,-3.633306780187311e-09,-1.6722530381880711e-06,0.006638943907444234,[0.39130537],[-0.20650208],[-0.83724266],16264.849565726603,-4176.04512999345,16792.359964692347,-36.48478664519007
28111,2026-Jan-02 15:02:30.000,0.025544168998749228,0.0,-8.445251773680279e-10,-1.6531207266140467e-06,0.00660396228726952,[1.67021764],[-0.04825356],[-0.83906163],16161.015316488565,-4161.332758564596,16688.17047204901,-8.525439129132337
28112,2026-Jan-02 15:02:35.000,0.024521129000277142,-0.0,1.92252827921808e-09,-1.6339296566837088e-06,0.006568672759294993,[-0.72782236],[0.11043747],[-0.8409479],16056.27168594621,-4146.582110206933,16583.052280199918,19.51209272322285
