Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30905,2026-Jan-02 18:55:20.000,1493.5182894724558,-5.948144383124494,73.57692234279723,621.1081992930342,-6960604.774206568,100644.45296194298,-725296.1555088898,6999011.771462853,1.1256773457098513e-06,97.90014748127223,5.0076296644602e-06,-64.46661120057665,250.47195831828768,6999011.771462853,4.852086751470655e-07,-1.015737184613424e-06,1.1483459210943114,1.0036500329349307e-07,3.2464058209186275
30906,2026-Jan-02 18:55:25.000,1493.641569263686,-6.25407067193857,73.51309058378568,621.1324120403156,-6956555.934178608,105800.78320773745,-762455.119880678,6999011.771522997,1.125674473300753e-06,97.90014748025278,5.007521392731892e-06,-64.46702342855589,250.78126215593116,6999011.771522997,4.852001290760203e-07,-1.0157380836542167e-06,1.1483459210736835,1.0036283326453243e-07,3.2517969965371645
30907,2026-Jan-02 18:55:30.000,1493.7644235023874,-6.559993475075331,73.44920854069774,621.1578203736563,-6952304.903833127,110954.0383831803,-799591.9237113416,6999011.771584495,1.1256715809820831e-06,97.90014747922076,5.007406102676847e-06,-64.46744573778827,251.09057607836505,6999011.771584495,4.851913957151708e-07,-1.0157390500294192e-06,1.148345921052801,1.0036052257131657e-07,3.257188172217315
30908,2026-Jan-02 18:55:35.000,1493.8868513820646,-6.865912616006368,73.38527367005379,621.1844212927912,-6947851.806721642,116104.06871031532,-836705.4876298659,6999011.771647324,1.1256686718600479e-06,97.90014747817706,5.007283752739874e-06,-64.46787799527334,251.39989995259555,6999011.771647324,4.851824787610646e-07,-1.0157400854108462e-06,1.1483459210316822,1.0035807038098062e-07,3.262579347959195
30909,2026-Jan-02 18:55:40.000,1494.0088521060936,-7.171827917352568,73.32128341620823,621.2122116569038,-6943196.7722686725,121250.72450491026,-873794.7329406536,6999011.771711455,1.1256657493025081e-06,97.90014747712264,5.007154327532118e-06,-64.4683200198846,251.70923359750262,6999011.771711455,4.851733828761036e-07,-1.015741191298913e-06,1.1483459210103466,1.0035547638509648e-07,3.267970523762919
30910,2026-Jan-02 18:55:45.000,1494.130424880249,-7.4777392008413885,73.25723521073816,621.2411881850167,-6938339.935767996,126393.85618080868,-910858.581654888,6999011.771776851,1.1256628169205585e-06,97.90014747605858,5.007017839456644e-06,-64.46877158181206,252.0185767832829,6999011.771776851,4.851641136904805e-07,-1.0157423690013414e-06,1.148345920988816,1.0035274083225344e-07,3.2733616996286004
30911,2026-Jan-02 18:55:50.000,1494.2515689296863,-7.783646287263537,73.19312647182473,621.2713474563984,-6933281.4383787075,131533.31425427657,-947895.9565218539,6999011.771843472,1.1256598785186792e-06,97.90014747498606,5.006874328693318e-06,-64.4692324069106,252.32792923579757,6999011.771843472,4.851546777035961e-07,-1.0157436196250544e-06,1.148345920967114,1.0034986452775522e-07,3.278752875556351
30912,2026-Jan-02 18:55:55.000,1494.3722834862397,-8.089548996429343,73.12895460362945,621.3026859109691,-6928021.42712111,136668.94934834813,-984905.7810602561,6999011.771911267,1.125656938071328e-06,97.9001474739063,5.006723864057393e-06,-64.46970217725979,252.63729063713257,6999011.771911267,4.851450822640456e-07,-1.0157449440598412e-06,1.1483459209452656,1.0034684885082802e-07,3.2841440515462814
30913,2026-Jan-02 18:56:00.000,1494.4925678050467,-8.395447147124534,73.06471699566217,621.33519984975,-6922560.054872458,141800.61219716686,-1021886.9795895049,6999011.771980184,1.1256539996707158e-06,97.90014747282058,5.006566542144634e-06,-64.47018053649266,252.94666063092694,6999011.771980184,4.851353354526367e-07,-1.0157463429764035e-06,1.1483459209232965,1.0034369573748673e-07,3.2895352275985017
30914,2026-Jan-02 18:56:05.000,1494.6124211478134,-8.7013405570655,73.00041102214232,621.3688854353195,-6916897.480362499,146928.15365032363,-1058838.4772609752,6999011.772050165,1.1256510675015694e-06,97.90014747173022,5.0064024874606956e-06,-64.4706670911843,253.25603882376197,6999011.772050165,4.851254460468964e-07,-1.0157478168153858e-06,1.1483459209012337,1.0034040768312801e-07,3.2949264037131196
30915,2026-Jan-02 18:56:10.000,1494.7318427722087,-9.007229042854114,72.9360340413532,621.4037386922771,-6911033.868168872,152051.4246771922,-1095759.200089253,6999011.772121145,1.1256481458040387e-06,97.90014747063658,5.006231851640227e-06,-64.47116141440186,253.56542478871077,6999011.772121145,4.851154234421476e-07,-1.015749365784009e-06,1.1483459208791047,1.0033698772687918e-07,3.300317579890242
30916,2026-Jan-02 18:56:15.000,1494.8508319705995,-9.31311241993188,72.87158339498771,621.4397555077393,-6904969.388712319,157170.27637126046,-1132648.074983345,6999011.77219306,1.1256452388315473e-06,97.90014746954108,5.006054811994802e-06,-64.47166305049993,253.87481807013378,6999011.77219306,4.851052775483383e-07,-1.0157509898586763e-06,1.1483459208569378,1.0033343942249525e-07,3.3057087561299747
30917,2026-Jan-02 18:56:20.000,1494.9693880456332,-9.618990502533627,72.8070564074857,621.4769316318324,-6898704.218251727,162284.559954459,-1169504.0297778747,6999011.772265839,1.1256423508245493e-06,97.9001474684451,5.0058715706306565e-06,-64.47217151761606,254.1842181861743,6999011.772265839,4.85095018734491e-07,-1.0157526887824621e-06,1.148345920834761,1.0032976682067623e-07,3.3110999324324215
30918,2026-Jan-02 18:56:25.000,1495.0875103023602,-9.924863103640462,72.74245038536397,621.515262678234,-6892238.538879021,167394.1267814841,-1206325.9932642367,6999011.77233941,1.1256394859735518e-06,97.90014746735002,5.005682352587805e-06,-64.47268631236489,254.49362463345264,6999011.77233941,4.850846577295574e-07,-1.0157544620715187e-06,1.1483459208126028,1.0032597443177043e-07,3.316491108797685
30919,2026-Jan-02 18:56:30.000,1495.2051980596093,-10.230730034932206,72.67776261653512,621.5547441246966,-6885572.538513862,172498.82834411986,-1243112.895221739,6999011.772413698,1.125636648400239e-06,97.90014746625724,5.005487404824994e-06,-64.4732069117136,254.80303688894153,6999011.772413698,4.850742055810406e-07,-1.0157563090139512e-06,1.1483459207904911,1.003220672054306e-07,3.3218822852258674
30920,2026-Jan-02 18:56:35.000,1495.322450646325,-10.53659110673906,72.61299036961961,621.5953713136017,-6878706.410898174,177598.5162755523,-1279863.6664486993,6999011.772488627,1.1256338421219876e-06,97.90014746516815,5.005286993820595e-06,-64.47373277817606,255.11245441516033,6999011.772488627,4.850636735476313e-07,-1.0157582286817984e-06,1.1483459207684539,1.0031805048252985e-07,3.3272734617170676
30921,2026-Jan-02 18:56:40.000,1495.4392674203846,-10.842446127992696,72.5481308932457,621.6371394525394,-6871640.355590538,182693.04235468342,-1316577.2387935296,6999011.772564118,1.1256310710282393e-06,97.90014746408407,5.005081403640355e-06,-64.4742633633078,255.42187666366988,6999011.772564118,4.850530730270744e-07,-1.0157602199393185e-06,1.148345920746518,1.0031392995643482e-07,3.3326646382713845
30922,2026-Jan-02 18:56:45.000,1495.5556477228079,-11.148294906176567,72.48318141534178,621.6800436148969,-6864374.577960377,187782.2585104384,-1353252.5451857783,6999011.772640092,1.1256283388595624e-06,97.9001474630063,5.004870933916853e-06,-64.47479811106302,255.73130307842968,6999011.772640092,4.85042415487644e-07,-1.0157622814525303e-06,1.1483459207247102,1.0030971163250896e-07,3.338055814888915
30923,2026-Jan-02 18:56:50.000,1495.6715909275117,-11.454137247275447,72.41813914241523,621.7240787404608,-6856909.289181987,192866.0168260692,-1389888.5196671423,6999011.772716473,1.1256256491952257e-06,97.90014746193614,5.004655898263559e-06,-64.47533645982668,256.04073309782984,6999011.772716473,4.850317124267743e-07,-1.015764411695214e-06,1.148345920703056,1.0030540179632661e-07,3.3434469915697536
30924,2026-Jan-02 18:56:55.000,1495.787096438927,-11.75997295572432,72.35300125882404,621.7692396360235,-6849244.706228404,197944.169543454,-1426484.097422453,6999011.772793179,1.1256230054241083e-06,97.90014746087479,5.004436621135798e-06,-64.47587784809005,256.3501661603665,6999011.772793179,4.850209752579197e-07,-1.0157666089707117e-06,1.14834592068158,1.0030100695075887e-07,3.3488381683139945
30925,2026-Jan-02 18:57:00.000,1495.902163617587,-12.065801834356309,72.28776492603325,621.8155209760471,-6841381.0518651,203016.56906739177,-1463038.2148106215,6999011.7728701355,1.125620410746236e-06,97.90014745982342,5.004213436928377e-06,-64.47642171437033,256.659601704562,6999011.7728701355,4.850102153126523e-07,-1.0157688714126358e-06,1.1483459206603062,1.0029653379788812e-07,3.3542293451217295
30926,2026-Jan-02 18:57:05.000,1496.0167918906634,-12.371623684349926,72.22242728186252,621.862917303293,-6833318.554643501,208083.06796989133,-1499549.809395555,6999011.772947263,1.1256178681490675e-06,97.90014745878312,5.003986686829499e-06,-64.47696750253166,256.96903917428523,6999011.772947263,4.84999443736126e-07,-1.0157711970085092e-06,1.1483459206392566,1.0029198917595259e-07,3.359620521993049
30927,2026-Jan-02 18:57:10.000,1496.130980668144,-12.677438305175297,72.15698543972064,621.9114230295056,-6825057.4488943545,213143.51899445668,-1536017.8199770309,6999011.773024486,1.1256153804103247e-06,97.90014745775498,5.00375671776392e-06,-64.47751466191382,257.27847801888066,6999011.773024486,4.849886714860264e-07,-1.0157735836034028e-06,1.1483459206184525,1.002873800381649e-07,3.3650116989280403
30928,2026-Jan-02 18:57:15.000,1496.2447293900955,-12.983245494539732,72.09143648782668,621.9610324360906,-6816597.974720912,218197.77506036754,-1572441.1866215533,6999011.773101731,1.125612950082199e-06,97.90014745673996,5.003523879572943e-06,-64.47806265166416,257.58791769750025,6999011.773101731,4.849779092489803e-07,-1.0157760289223403e-06,1.1483459205979138,1.0028271339619212e-07,3.370402875926791
30929,2026-Jan-02 18:57:20.000,1496.358037487285,-13.289045048332076,72.02577748841954,622.0117396748103,-6807940.377991952,223245.6892669531,-1608818.8506931427,6999011.773178925,1.1256105794928745e-06,97.90014745573895,5.003288523626414e-06,-64.47861094160878,257.8973576799747,6999011.773178925,4.849671674257784e-07,-1.0157785305790342e-06,1.1483459205776592,1.0027799629233699e-07,3.3757940529893853
30930,2026-Jan-02 18:57:25.000,1496.4709044467927,-13.594836760566338,71.96000547695232,622.063538768514,-6799084.91033464,228287.11489786234,-1645149.7548841182,6999011.773255997,1.1256082707406187e-06,97.90014745475284,5.003051000640544e-06,-64.47915901498835,258.2067974495488,6999011.773255997,4.84956456080342e-07,-1.0157810860936925e-06,1.1483459205577056,1.0027323575580156e-07,3.3811852301159058
30931,2026-Jan-02 18:57:30.000,1496.5833296944195,-13.900620423324257,71.89411746127399,622.1164236118524,-6790031.829127205,233321.9054253287,-1681432.8432458248,6999011.773332881,1.125606025695296e-06,97.90014745378237,5.002811659138383e-06,-64.4797063697375,258.5162365041618,6999011.773332881,4.849457849177026e-07,-1.0157836929051934e-06,1.1483459205380688,1.0026843877183172e-07,3.3865764073064337
30932,2026-Jan-02 18:57:35.000,1496.6953127550062,-14.206395826696733,71.82811042079611,622.1703879720401,-6780781.397491467,238349.91451442687,-1717667.061219318,6999011.77340951,1.1256038459997445e-06,97.90014745282826,5.002570843848641e-06,-64.48025251995777,258.8256743579191,6999011.77340951,4.849351632584938e-07,-1.0157863483847744e-06,1.1483459205187632,1.0026361224962525e-07,3.3919675845610477
30933,2026-Jan-02 18:57:40.000,1496.8068530909554,-14.512162758724356,71.76198130564407,622.225425489611,-6771333.884285193,243370.9960273285,-1753851.3556660216,6999011.773485822,1.125601733072681e-06,97.90014745189119,5.0023288942217095e-06,-64.4807969971886,259.1351105423645,6999011.773485822,4.84924600017679e-07,-1.0157890498493854e-06,1.1483459204998017,1.0025876299258972e-07,3.3973587618798247
30934,2026-Jan-02 18:57:45.000,1496.917950208784,-14.817921005336759,71.69572703579334,622.2815296791932,-6761689.564094267,248385.00402754766,-1789984.6748983348,6999011.773561756,1.1255996881073487e-06,97.90014745097166,5.002086142400926e-06,-64.48133935297355,259.44454460904535,6999011.773561756,4.849141036584845e-07,-1.015791794582162e-06,1.1483459204811957,1.0025389765768149e-07,3.4027499392628395
30935,2026-Jan-02 18:57:50.000,1497.0286036548287,-15.123670350290787,71.62934450019024,622.3386939303074,-6751848.717224734,253391.7927841831,-1826065.9687101953,6999011.773637256,1.1255977120892563e-06,97.90014745007022,5.001842913402106e-06,-64.4818791565752,259.75397612722804,6999011.773637256,4.8490368224056e-07,-1.0157945798290689e-06,1.1483459204629554,1.0024902275900403e-07,3.4081411167101647
30936,2026-Jan-02 18:57:55.000,1497.1388129362879,-15.429410575107607,71.56283055585375,622.3969115081811,-6741811.629694633,258391.21677615464,-1862094.188407614,6999011.773712266,1.1255958057925698e-06,97.90014744918729,5.001599522836123e-06,-64.48241599833008,260.06340468725296,6999011.773712266,4.848933433589556e-07,-1.0157974028240074e-06,1.1483459204450897,1.002441446221629e-07,3.4135322942218713
30937,2026-Jan-02 18:58:00.000,1497.2485776053297,-15.73514145900845,71.49618202696352,622.456175554554,-6731578.5932256915,263383.1306964315,-1898068.28683914,6999011.773786738,1.1255939697861109e-06,97.90014744832322,5.001356275670393e-06,-64.48294949072337,260.37282990160884,6999011.773786738,4.84883094127656e-07,-1.0158002608032974e-06,1.148345920427606,1.0023926935944301e-07,3.4189234717980277
30938,2026-Jan-02 18:58:05.000,1497.3578972134028,-16.04086277884927,71.42939570392663,622.5164790885262,-6721149.905234848,268367.3894562559,-1933987.218426313,6999011.773860621,1.1255922044420732e-06,97.90014744747836,5.001113465358489e-06,-64.48347926880432,260.68225140534844,6999011.773860621,4.848729411759798e-07,-1.015803151017027e-06,1.1483459204105106,1.0023440285236381e-07,3.424314649438701
30939,2026-Jan-02 18:58:10.000,1497.4667713437061,-16.34657430905384,71.36246834242912,622.577815007423,-6710525.868825611,273343.8481893596,-1969849.9391940313,6999011.773933873,1.125590509947852e-06,97.90014744665291,5.000871373430688e-06,-64.48400498968323,260.9916688555855,6999011.773933873,4.848628906625946e-07,-1.0158060707354422e-06,1.1483459203938082,1.0022955074347302e-07,3.4297058271439544
30940,2026-Jan-02 18:58:15.000,1497.575199553385,-16.652275821545846,71.29539666246603,622.6401760876394,-6699706.7927792445,278312.3622561755,-2005655.4068009183,6999011.7740064515,1.1255888863138981e-06,97.90014744584708,5.000630268637084e-06,-64.48452633319462,261.30108193215784,6999011.7740064515,4.848529482671506e-07,-1.0158090172616176e-06,1.1483459203775026,1.0022471841917245e-07,3.435097004913851
30941,2026-Jan-02 18:58:20.000,1497.683181457637,-16.957967085679314,71.22817734735361,622.703554985528,-6688692.991545786,283272.78724804125,-2041402.580569603,6999011.774078319,1.125587333386359e-06,97.90014744506098,5.000390406813235e-06,-64.48504300106723,261.61049033679734,6999011.774078319,4.84843119210441e-07,-1.0158119879358112e-06,1.1483459203615962,1.0021991100702533e-07,3.440488182748451
30942,2026-Jan-02 18:58:25.000,1497.790716647835,-17.263647868167656,71.1608070427198,622.7679442383097,-6677484.785234933,288224.97899139463,-2077090.4215169675,6999011.774149439,1.1255858508521643e-06,97.90014744429467,5.0001520296969315e-06,-64.485554718523,261.9198937947291,6999011.774149439,4.848334082282477e-07,-1.0158149801535573e-06,1.1483459203460906,1.0021513335204147e-07,3.4458793606478113
30943,2026-Jan-02 18:58:30.000,1497.897804765495,-17.569317933011323,71.09328235547498,622.8333362649688,-6666082.499606711,293168.7935519666,-2112717.8923843503,6999011.774219782,1.1255844382527567e-06,97.90014744354822,4.999915365090956e-06,-64.48606123306762,262.22929205346156,6999011.774219782,4.848238195986991e-07,-1.015817991367795e-06,1.1483459203309863,1.0021039001993931e-07,3.4512705386119884
30944,2026-Jan-02 18:58:35.000,1498.0044454069025,-17.874977041423882,71.02559985276048,622.8997233671853,-6654486.466062025,298104.0872389634,-2148283.9576676977,6999011.774289317,1.125583094997951e-06,97.90014744282155,4.999680627238443e-06,-64.48656231296621,262.53868488126307,6999011.774289317,4.848143571752652e-07,-1.015821019088452e-06,1.1483459203162827,1.0020568530466911e-07,3.456661716641036
30945,2026-Jan-02 18:58:40.000,1498.1106382528617,-18.180624951756393,70.95775606087474,622.9670977302632,-6642697.021633019,303030.71660924196,-2183787.5836476437,6999011.77435802,1.1255818203639709e-06,97.90014744211462,4.999448014536341e-06,-64.48705775153013,262.84807207144735,6999011.77435802,4.848050243099093e-07,-1.0158240609169182e-06,1.1483459203019784,1.0020102318258513e-07,3.4620528947350047
30946,2026-Jan-02 18:58:45.000,1498.2163829468393,-18.48626141942036,70.88974746417693,623.0354514240911,-6630714.508973279,307948.53847148083,-2219227.738419576,6999011.774425867,1.1255806135215677e-06,97.90014744142731,4.9992177125795605e-06,-64.48754736011603,263.15745343537384,6999011.774425867,4.847958239893223e-07,-1.0158271145121608e-06,1.148345920288071,1.0019640737345783e-07,3.467444072893944
