Index,Time,Total Velo,dLat,dLon
27402,2026-Jan-02 14:03:25.000,7546.5841977213795,-6.118924888376398e-05,-8.5310920496795e-06
27403,2026-Jan-02 14:03:30.000,7546.584239899994,-6.11887993011706e-05,-8.537581521750326e-06
27404,2026-Jan-02 14:03:35.000,7546.584281695395,-6.118831538071134e-05,-8.544565702095497e-06
27405,2026-Jan-02 14:03:40.000,7546.584324114188,-6.11877970193575e-05,-8.552046324439289e-06
27406,2026-Jan-02 14:03:45.000,7546.584365865346,-6.118724408832321e-05,-8.560025037240848e-06
27407,2026-Jan-02 14:03:50.000,7546.584407845412,-6.118665646592802e-05,-8.568503574224451e-06
27408,2026-Jan-02 14:03:55.000,7546.584449666318,-6.118603401539247e-05,-8.577483981753176e-06
27409,2026-Jan-02 14:04:00.000,7546.584491675191,-6.118537659460799e-05,-8.586968334611811e-06
27410,2026-Jan-02 14:04:05.000,7546.58453326409,-6.118468404636701e-05,-8.596958792850273e-06
27411,2026-Jan-02 14:04:10.000,7546.584574884142,-6.118395621257378e-05,-8.607457630205317e-06
27412,2026-Jan-02 14:04:15.000,7546.584619584732,-6.118319295289609e-05,-8.618467234100535e-06
27413,2026-Jan-02 14:04:20.000,7546.584661185008,-6.118239403463122e-05,-8.629990219333195e-06
27414,2026-Jan-02 14:04:25.000,7546.584702664271,-6.118155929968339e-05,-8.642029143857144e-06
27415,2026-Jan-02 14:04:30.000,7546.584744168397,-6.118068855442971e-05,-8.654586906686745e-06
27416,2026-Jan-02 14:04:35.000,7546.584788317519,-6.117978161235271e-05,-8.66766640683636e-06
27417,2026-Jan-02 14:04:40.000,7546.584829908191,-6.117883822120973e-05,-8.681270571742061e-06
27418,2026-Jan-02 14:04:45.000,7546.584874439607,-6.117785820158872e-05,-8.695402669900432e-06
27419,2026-Jan-02 14:04:50.000,7546.584915586626,-6.117684127637801e-05,-8.710065998229766e-06
27420,2026-Jan-02 14:04:55.000,7546.584959597582,-6.117578725373107e-05,-8.725263967335195e-06
27421,2026-Jan-02 14:05:00.000,7546.585001101328,-6.117469583877266e-05,-8.741000158352108e-06
27422,2026-Jan-02 14:05:05.000,7546.585045440399,-6.117356681478725e-05,-8.757278180837602e-06
27423,2026-Jan-02 14:05:10.000,7546.585086736406,-6.117239987091239e-05,-8.774102155939545e-06
27424,2026-Jan-02 14:05:15.000,7546.585130291826,-6.11711947673399e-05,-8.791475664793325e-06
27425,2026-Jan-02 14:05:20.000,7546.585171162085,-6.116995117544377e-05,-8.809403141185612e-06
27426,2026-Jan-02 14:05:25.000,7546.585215256266,-6.116866885186312e-05,-8.827888734685985e-06
27427,2026-Jan-02 14:05:30.000,7546.58525944557,-6.116734745376107e-05,-8.846936822237694e-06
27428,2026-Jan-02 14:05:35.000,7546.585300274589,-6.116598663474804e-05,-8.866552065001088e-06
27429,2026-Jan-02 14:05:40.000,7546.585344666165,-6.11645861283705e-05,-8.886739038871383e-06
27430,2026-Jan-02 14:05:45.000,7546.585388683228,-6.116314555804081e-05,-8.907502660804312e-06
27431,2026-Jan-02 14:05:50.000,7546.585432929755,-6.116166457204031e-05,-8.92884810355099e-06
27432,2026-Jan-02 14:05:55.000,7546.585473246447,-6.116014278489956e-05,-8.95078028406715e-06
27433,2026-Jan-02 14:06:00.000,7546.585516628908,-6.115857987509798e-05,-8.973304630899293e-06
27434,2026-Jan-02 14:06:05.000,7546.585560749831,-6.115697543762622e-05,-8.996426743124175e-06
27435,2026-Jan-02 14:06:10.000,7546.585604847796,-6.115532907102761e-05,-9.020152276661975e-06
27436,2026-Jan-02 14:06:15.000,7546.585648731126,-6.115364036674009e-05,-9.044486915854577e-06
27437,2026-Jan-02 14:06:20.000,7546.5856913889575,-6.115190888777988e-05,-9.069436714526091e-06
27438,2026-Jan-02 14:06:25.000,7546.585733101095,-6.115013421847948e-05,-9.095007953874301e-06
27439,2026-Jan-02 14:06:30.000,7546.585776516532,-6.11483159218551e-05,-9.1212069435187e-06
27440,2026-Jan-02 14:06:35.000,7546.585820055664,-6.114645353427761e-05,-9.148040220452458e-06
27441,2026-Jan-02 14:06:40.000,7546.585864481802,-6.114454658856516e-05,-9.17551446377729e-06
27442,2026-Jan-02 14:06:45.000,7546.585907381288,-6.114259457845606e-05,-9.203636608390298e-06
27443,2026-Jan-02 14:06:50.000,7546.585950377874,-6.114059701900487e-05,-9.232413987092514e-06
27444,2026-Jan-02 14:06:55.000,7546.585994099365,-6.113855340217356e-05,-9.261853620046168e-06
27445,2026-Jan-02 14:07:00.000,7546.586038241412,-6.113646320926591e-05,-9.291963039004258e-06
27446,2026-Jan-02 14:07:05.000,7546.586082217816,-6.113432587895318e-05,-9.322750088358589e-06
27447,2026-Jan-02 14:07:10.000,7546.586125170653,-6.113214086056473e-05,-9.354222612500962e-06
27448,2026-Jan-02 14:07:15.000,7546.586168642272,-6.112990758566639e-05,-9.386388910570531e-06
27449,2026-Jan-02 14:07:20.000,7546.586213337962,-6.112762549292938e-05,-9.419257168019612e-06
27450,2026-Jan-02 14:07:25.000,7546.586256103205,-6.112529393575983e-05,-9.452835968204454e-06
27451,2026-Jan-02 14:07:30.000,7546.586299307116,-6.112291232795997e-05,-9.487134292385235e-06
27452,2026-Jan-02 14:07:35.000,7546.586342180879,-6.11204800193832e-05,-9.522160894448461e-06
27453,2026-Jan-02 14:07:40.000,7546.5863866978625,-6.111799638119919e-05,-9.557925324088501e-06
27454,2026-Jan-02 14:07:45.000,7546.586429983409,-6.111546072062879e-05,-9.594437017312885e-06
27455,2026-Jan-02 14:07:50.000,7546.586473338416,-6.111287237331453e-05,-9.631705694346238e-06
27456,2026-Jan-02 14:07:55.000,7546.586517188538,-6.111023061805554e-05,-9.669741416473698e-06
27457,2026-Jan-02 14:08:00.000,7546.586560492211,-6.110753474075636e-05,-9.708554557619209e-06
27458,2026-Jan-02 14:08:05.000,7546.586603656999,-6.110478399179442e-05,-9.748155662236968e-06
27459,2026-Jan-02 14:08:10.000,7546.586647290838,-6.110197762509983e-05,-9.788555416889722e-06
27460,2026-Jan-02 14:08:15.000,7546.586690147858,-6.109911484486474e-05,-9.829765104996113e-06
27461,2026-Jan-02 14:08:20.000,7546.586735006479,-6.109619488015028e-05,-9.871796066818206e-06
27462,2026-Jan-02 14:08:25.000,7546.586778688285,-6.109321687830516e-05,-9.914660012100285e-06
27463,2026-Jan-02 14:08:30.000,7546.586821554438,-6.109018000088895e-05,-9.958368821116892e-06
27464,2026-Jan-02 14:08:35.000,7546.586865378743,-6.10870834023558e-05,-1.0002935056263595e-05
27465,2026-Jan-02 14:08:40.000,7546.586909114765,-6.108392618031644e-05,-1.0048371109405707e-05
27466,2026-Jan-02 14:08:45.000,7546.586952261443,-6.108070742172345e-05,-1.0094689940842727e-05
27467,2026-Jan-02 14:08:50.000,7546.586994895565,-6.107742619576584e-05,-1.0141904994043216e-05
27468,2026-Jan-02 14:08:55.000,7546.587039489294,-6.107408157873806e-05,-1.0190029712475734e-05
27469,2026-Jan-02 14:09:00.000,7546.587083018302,-6.107067255101128e-05,-1.023907822172987e-05
27470,2026-Jan-02 14:09:05.000,7546.587123839297,-6.106719808585126e-05,-1.0289064789503755e-05
27471,2026-Jan-02 14:09:10.000,7546.587166789633,-6.106365720270901e-05,-1.0340004081399456e-05
27472,2026-Jan-02 14:09:15.000,7546.587210108972,-6.106004881090143e-05,-1.0391911132501264e-05
27473,2026-Jan-02 14:09:20.000,7546.587254091285,-6.1056371862378e-05,-1.0444801631592782e-05
27474,2026-Jan-02 14:09:25.000,7546.587299548722,-6.105262520250676e-05,-1.049869109692736e-05
27475,2026-Jan-02 14:09:30.000,7546.587342085419,-6.104880766955034e-05,-1.0553596126783304e-05
27476,2026-Jan-02 14:09:35.000,7546.587385530162,-6.104491813019308e-05,-1.0609533291017215e-05
27477,2026-Jan-02 14:09:40.000,7546.587430281213,-6.104095537651233e-05,-1.066651955738962e-05
27478,2026-Jan-02 14:09:45.000,7546.5874692784955,-6.103691810466216e-05,-1.0724572774734042e-05
27479,2026-Jan-02 14:09:50.000,7546.587513224063,-6.10328051493525e-05,-1.0783710848727424e-05
27480,2026-Jan-02 14:09:55.000,7546.587558148926,-6.102861516410485e-05,-1.0843952196637474e-05
27481,2026-Jan-02 14:10:00.000,7546.587602629221,-6.1024346805993446e-05,-1.0905315747322675e-05
27482,2026-Jan-02 14:10:05.000,7546.587642656251,-6.1019998671696385e-05,-1.096782119702766e-05
27483,2026-Jan-02 14:10:10.000,7546.5876865532655,-6.101556942184061e-05,-1.1031488412527324e-05
27484,2026-Jan-02 14:10:15.000,7546.587730612444,-6.10110575713918e-05,-1.1096337800609035e-05
27485,2026-Jan-02 14:10:20.000,7546.587771370004,-6.1006461635315645e-05,-1.116239053544632e-05
27486,2026-Jan-02 14:10:25.000,7546.587815383693,-6.100178011791968e-05,-1.1229668160694928e-05
27487,2026-Jan-02 14:10:30.000,7546.587860095675,-6.0997011463115314e-05,-1.1298192760023085e-05
27488,2026-Jan-02 14:10:35.000,7546.587902107327,-6.099215400467983e-05,-1.1367987127641754e-05
27489,2026-Jan-02 14:10:40.000,7546.587945392754,-6.098720616165565e-05,-1.1439074768304636e-05
27490,2026-Jan-02 14:10:45.000,7546.587985390803,-6.0982166179002206e-05,-1.1511479470982522e-05
27491,2026-Jan-02 14:10:50.000,7546.588030920007,-6.097703241181307e-05,-1.158522584887578e-05
27492,2026-Jan-02 14:10:55.000,7546.588072328876,-6.097180300201899e-05,-1.166033928257093e-05
27493,2026-Jan-02 14:11:00.000,7546.588116754227,-6.0966476141288695e-05,-1.1736845692666975e-05
27494,2026-Jan-02 14:11:05.000,7546.588157042892,-6.0961049911156806e-05,-1.181477171030565e-05
27495,2026-Jan-02 14:11:10.000,7546.588201872335,-6.0955522471317636e-05,-1.1894144677171425e-05
27496,2026-Jan-02 14:11:15.000,7546.5882433085335,-6.094989173277554e-05,-1.197499273075664e-05
27497,2026-Jan-02 14:11:20.000,7546.588284026219,-6.094415569890543e-05,-1.2057344747518073e-05
27498,2026-Jan-02 14:11:25.000,7546.588329700612,-6.093831233044966e-05,-1.214123042814208e-05
27499,2026-Jan-02 14:11:30.000,7546.588371291708,-6.093235936788233e-05,-1.22266803259663e-05
27500,2026-Jan-02 14:11:35.000,7546.58841221639,-6.0926294644048085e-05,-1.2313725477497428e-05
27501,2026-Jan-02 14:11:40.000,7546.588454276477,-6.0920115899421035e-05,-1.2402398425592764e-05
27502,2026-Jan-02 14:11:45.000,7546.588495769743,-6.091382076078844e-05,-1.249273205417012e-05
27503,2026-Jan-02 14:11:50.000,7546.588540754895,-6.090740688335927e-05,-1.2584760298750552e-05
27504,2026-Jan-02 14:11:55.000,7546.588581454125,-6.09008716878634e-05,-1.267851828856692e-05
27505,2026-Jan-02 14:12:00.000,7546.588625213675,-6.089421274424467e-05,-1.2774041891816523e-05
27506,2026-Jan-02 14:12:05.000,7546.588667891449,-6.088742735954611e-05,-1.2871367943034784e-05
27507,2026-Jan-02 14:12:10.000,7546.588708800252,-6.088051284791618e-05,-1.2970534640999176e-05
27508,2026-Jan-02 14:12:15.000,7546.588748483438,-6.0873466452449065e-05,-1.307158089502991e-05
27509,2026-Jan-02 14:12:20.000,7546.5887893402005,-6.086628533807925e-05,-1.317454697868925e-05
27510,2026-Jan-02 14:12:25.000,7546.588831735051,-6.085896657026524e-05,-1.3279474131877578e-05
27511,2026-Jan-02 14:12:30.000,7546.588874055425,-6.085150713630583e-05,-1.3386405044002458e-05
27512,2026-Jan-02 14:12:35.000,7546.588916216718,-6.084390390981298e-05,-1.3495383399231287e-05
27513,2026-Jan-02 14:12:40.000,7546.588956724462,-6.083615370044981e-05,-1.3606454160708381e-05
27514,2026-Jan-02 14:12:45.000,7546.588998303084,-6.0828253211298033e-05,-1.371966379792866e-05
27515,2026-Jan-02 14:12:50.000,7546.5890404035335,-6.08201990814905e-05,-1.383505994567713e-05
27516,2026-Jan-02 14:12:55.000,7546.589080241643,-6.0811987758313535e-05,-1.3952691773511106e-05
27517,2026-Jan-02 14:13:00.000,7546.589123606249,-6.080361573879145e-05,-1.4072609872073372e-05
27518,2026-Jan-02 14:13:05.000,7546.589163095629,-6.0795079235731464e-05,-1.4194866224670477e-05
27519,2026-Jan-02 14:13:10.000,7546.589202625708,-6.0786374461940795e-05,-1.4319514576754955e-05
27520,2026-Jan-02 14:13:15.000,7546.589246585926,-6.0777497516539825e-05,-1.4446610236973356e-05
27521,2026-Jan-02 14:13:20.000,7546.589285807585,-6.076844429259154e-05,-1.4576210020322833e-05
27522,2026-Jan-02 14:13:25.000,7546.5893254767925,-6.075921064052636e-05,-1.470837253236823e-05
27523,2026-Jan-02 14:13:30.000,7546.589369569773,-6.0749792282877024e-05,-1.4843158425037473e-05
27524,2026-Jan-02 14:13:35.000,7546.589409371022,-6.074018471480258e-05,-1.4980629856609085e-05
27525,2026-Jan-02 14:13:40.000,7546.589450068124,-6.073038340304038e-05,-1.512085097488125e-05
27526,2026-Jan-02 14:13:45.000,7546.589488770132,-6.0720383586954085e-05,-1.526388820138891e-05
27527,2026-Jan-02 14:13:50.000,7546.589531262491,-6.071018045616938e-05,-1.5409809748234693e-05
27528,2026-Jan-02 14:13:55.000,7546.589570305515,-6.069976889477857e-05,-1.555868604441457e-05
27529,2026-Jan-02 14:14:00.000,7546.589612214699,-6.068914379397938e-05,-1.5710589735817848e-05
27530,2026-Jan-02 14:14:05.000,7546.589648288152,-6.067829973233074e-05,-1.5865595713648872e-05
27531,2026-Jan-02 14:14:10.000,7546.58968921916,-6.066723122444273e-05,-1.602378151233097e-05
27532,2026-Jan-02 14:14:15.000,7546.589730982517,-6.0655932571762605e-05,-1.6185226712650547e-05
27533,2026-Jan-02 14:14:20.000,7546.589770131038,-6.064439781994224e-05,-1.6350013936516916e-05
27534,2026-Jan-02 14:14:25.000,7546.589810893515,-6.063262091515753e-05,-1.6518228022732728e-05
27535,2026-Jan-02 14:14:30.000,7546.589850520638,-6.0620595561999835e-05,-1.6689957050175508e-05
27536,2026-Jan-02 14:14:35.000,7546.589889671473,-6.0608315244792266e-05,-1.6865291485146372e-05
27537,2026-Jan-02 14:14:40.000,7546.589926741224,-6.0595773213378834e-05,-1.7044325346660116e-05
27538,2026-Jan-02 14:14:45.000,7546.589969501336,-6.058296263233842e-05,-1.7227155296950514e-05
27539,2026-Jan-02 14:14:50.000,7546.590007519349,-6.0569876175975423e-05,-1.741388129516963e-05
27540,2026-Jan-02 14:14:55.000,7546.590045789041,-6.0556506511488806e-05,-1.760460699529176e-05
27541,2026-Jan-02 14:15:00.000,7546.590084300367,-6.0542845879751894e-05,-1.7799439092414104e-05
27542,2026-Jan-02 14:15:05.000,7546.590122529038,-6.052888642926746e-05,-1.7998488317516603e-05
27543,2026-Jan-02 14:15:10.000,7546.590161045836,-6.0514619832474636e-05,-1.820186881218433e-05
27544,2026-Jan-02 14:15:15.000,7546.590201014146,-6.050003766944201e-05,-1.8409698924415352e-05
27545,2026-Jan-02 14:15:20.000,7546.590241499367,-6.048513105127995e-05,-1.8622101038090477e-05
27546,2026-Jan-02 14:15:25.000,7546.590279700501,-6.046989084751431e-05,-1.88392017150818e-05
27547,2026-Jan-02 14:15:30.000,7546.590315741948,-6.0454307607926694e-05,-1.9061131894204664e-05
27548,2026-Jan-02 14:15:35.000,7546.590355328038,-6.04383715909762e-05,-1.928802734596502e-05
27549,2026-Jan-02 14:15:40.000,7546.590391624566,-6.042207258616372e-05,-1.952002864413771e-05
27550,2026-Jan-02 14:15:45.000,7546.590433700091,-6.040540013430018e-05,-1.9757281052079634e-05
27551,2026-Jan-02 14:15:50.000,7546.590471106744,-6.038834328592202e-05,-1.9999935460646157e-05
27552,2026-Jan-02 14:15:55.000,7546.5905079728545,-6.037089072208346e-05,-2.0248147819756923e-05
27553,2026-Jan-02 14:16:00.000,7546.590544837652,-6.035303071882936e-05,-2.0502080218420815e-05
27554,2026-Jan-02 14:16:05.000,7546.5905827614615,-6.033475115430065e-05,-2.0761900231036634e-05
27555,2026-Jan-02 14:16:10.000,7546.590618606545,-6.0316039359520346e-05,-2.1027781826887804e-05
27556,2026-Jan-02 14:16:15.000,7546.5906565781515,-6.029688227471297e-05,-2.1299905512250916e-05
27557,2026-Jan-02 14:16:20.000,7546.59069404917,-6.027726623614171e-05,-2.1578458273552314e-05
27558,2026-Jan-02 14:16:25.000,7546.590730171719,-6.025717713242784e-05,-2.1863634543706212e-05
27559,2026-Jan-02 14:16:30.000,7546.590769023281,-6.0236600312180144e-05,-2.2155635519993666e-05
27560,2026-Jan-02 14:16:35.000,7546.590806847461,-6.0215520541362366e-05,-2.245467067041318e-05
27561,2026-Jan-02 14:16:40.000,7546.590845023808,-6.0193921910922654e-05,-2.2760956966294543e-05
27562,2026-Jan-02 14:16:45.000,7546.59087626676,-6.017178790784783e-05,-2.3074720246540892e-05
27563,2026-Jan-02 14:16:50.000,7546.5909141883385,-6.014910154306108e-05,-2.339619473445964e-05
27564,2026-Jan-02 14:16:55.000,7546.590952006251,-6.01258448682529e-05,-2.3725624117787447e-05
27565,2026-Jan-02 14:17:00.000,7546.59098488902,-6.0101999387995875e-05,-2.406326137815995e-05
27566,2026-Jan-02 14:17:05.000,7546.59102289473,-6.007754582526559e-05,-2.4409369842715023e-05
27567,2026-Jan-02 14:17:10.000,7546.591062004794,-6.005246405749176e-05,-2.476422315567106e-05
27568,2026-Jan-02 14:17:15.000,7546.591094909016,-6.002673309524198e-05,-2.512810604571314e-05
27569,2026-Jan-02 14:17:20.000,7546.591134504072,-6.0000331288279085e-05,-2.550131478074036e-05
27570,2026-Jan-02 14:17:25.000,7546.591166622844,-5.997323575002156e-05,-2.5884157622613202e-05
27571,2026-Jan-02 14:17:30.000,7546.591205474367,-5.9945422968610274e-05,-2.6276955736648233e-05
27572,2026-Jan-02 14:17:35.000,7546.591237403159,-5.99168681318929e-05,-2.6680043305304935e-05
27573,2026-Jan-02 14:17:40.000,7546.591272052928,-5.988754556085496e-05,-2.7093768579788957e-05
27574,2026-Jan-02 14:17:45.000,7546.591305528372,-5.985742834013763e-05,-2.751849433479947e-05
27575,2026-Jan-02 14:17:50.000,7546.591345548181,-5.9826488516989684e-05,-2.795459894855412e-05
27576,2026-Jan-02 14:17:55.000,7546.591378067525,-5.979469675310156e-05,-2.8402476459632453e-05
27577,2026-Jan-02 14:18:00.000,7546.591412196824,-5.9762022466713915e-05,-2.8862538158591633e-05
27578,2026-Jan-02 14:18:05.000,7546.591446398906,-5.9728433768668765e-05,-2.9335213042713804e-05
27579,2026-Jan-02 14:18:10.000,7546.591480483429,-5.969389720661411e-05,-2.9820948583392237e-05
27580,2026-Jan-02 14:18:15.000,7546.591514512254,-5.9658377978166754e-05,-3.032021209037339e-05
27581,2026-Jan-02 14:18:20.000,7546.591548748378,-5.962183949748123e-05,-3.083349147914305e-05
27582,2026-Jan-02 14:18:25.000,7546.591582514239,-5.9584243686572336e-05,-3.136129620884276e-05
27583,2026-Jan-02 14:18:30.000,7546.591618619505,-5.954555048504062e-05,-3.190415856124673e-05
27584,2026-Jan-02 14:18:35.000,7546.591647462551,-5.950571807744609e-05,-3.2462635005003904e-05
27585,2026-Jan-02 14:18:40.000,7546.59168126425,-5.9464702680145365e-05,-3.303730724724119e-05
27586,2026-Jan-02 14:18:45.000,7546.591716609249,-5.942245838497229e-05,-3.362878359780552e-05
27587,2026-Jan-02 14:18:50.000,7546.591752675921,-5.9378937066867366e-05,-3.423770033350593e-05
27588,2026-Jan-02 14:18:55.000,7546.5917819237675,-5.9334088156504095e-05,-3.486472348868119e-05
27589,2026-Jan-02 14:19:00.000,7546.591816703909,-5.9287858867662635e-05,-3.55105501057551e-05
27590,2026-Jan-02 14:19:05.000,7546.591847449591,-5.9240193600373914e-05,-3.617591025317779e-05
27591,2026-Jan-02 14:19:10.000,7546.591881890771,-5.9191033990657616e-05,-3.6861568531776356e-05
27592,2026-Jan-02 14:19:15.000,7546.591912484193,-5.9140318846573336e-05,-3.7568326149539644e-05
27593,2026-Jan-02 14:19:20.000,7546.591942609871,-5.90879838142655e-05,-3.829702299640303e-05
27594,2026-Jan-02 14:19:25.000,7546.591978290466,-5.9033961228749376e-05,-3.904853983272005e-05
27595,2026-Jan-02 14:19:30.000,7546.592009406038,-5.89781799860134e-05,-3.982380027878207e-05
27596,2026-Jan-02 14:19:35.000,7546.592039953126,-5.892056518064237e-05,-4.0623773600145796e-05
27597,2026-Jan-02 14:19:40.000,7546.592070047622,-5.8861038127133725e-05,-4.144947713768943e-05
27598,2026-Jan-02 14:19:45.000,7546.592101003266,-5.879951584830678e-05,-4.2301979078729346e-05
27599,2026-Jan-02 14:19:50.000,7546.592131852966,-5.873591099003761e-05,-4.318240128498019e-05
27600,2026-Jan-02 14:19:55.000,7546.59216270937,-5.8670131487303934e-05,-4.409192283105767e-05
27601,2026-Jan-02 14:20:00.000,7546.592193767232,-5.86020802160192e-05,-4.50317825482216e-05
27602,2026-Jan-02 14:20:05.000,7546.592226606075,-5.8531654786975196e-05,-4.6003283216577984e-05
27603,2026-Jan-02 14:20:10.000,7546.592256724494,-5.845874710530552e-05,-4.700779496147334e-05
27604,2026-Jan-02 14:20:15.000,7546.592288878767,-5.838324305784681e-05,-4.804675943148595e-05
27605,2026-Jan-02 14:20:20.000,7546.5923219065335,-5.830502207970767e-05,-4.912169373483266e-05
27606,2026-Jan-02 14:20:25.000,7546.592346992102,-5.822395662846702e-05,-5.0234195185794306e-05
27607,2026-Jan-02 14:20:30.000,7546.592379253362,-5.813991208469815e-05,-5.1385946136406346e-05
27608,2026-Jan-02 14:20:35.000,7546.592405222449,-5.8052745870895706e-05,-5.257871877972775e-05
