Index,Time,Total Velo,dLat,dLon
26369,2026-Jan-02 12:37:20.000,7546.6721961442945,-6.062538627560343e-05,-1.6640446233395778e-05
26370,2026-Jan-02 12:37:25.000,7546.672186601107,-6.0613178881396834e-05,-1.6814683931443142e-05
26371,2026-Jan-02 12:37:30.000,7546.672175659754,-6.060071179092574e-05,-1.6992592037468057e-05
26372,2026-Jan-02 12:37:35.000,7546.672166532166,-6.0587978133241904e-05,-1.7174266446318143e-05
26373,2026-Jan-02 12:37:40.000,7546.672152094368,-6.0574970731863687e-05,-1.7359806122385635e-05
26374,2026-Jan-02 12:37:45.000,7546.6721387639145,-6.0561682289517194e-05,-1.754931352593303e-05
26375,2026-Jan-02 12:37:50.000,7546.672123162062,-6.054810520339515e-05,-1.7742894470984538e-05
26376,2026-Jan-02 12:37:55.000,7546.672107585103,-6.053423155094606e-05,-1.7940658352699757e-05
26377,2026-Jan-02 12:38:00.000,7546.672089697729,-6.0520053239088156e-05,-1.814271826106051e-05
26378,2026-Jan-02 12:38:05.000,7546.672071722894,-6.050556180525746e-05,-1.8349191350353067e-05
26379,2026-Jan-02 12:38:10.000,7546.672049141428,-6.0490748531094596e-05,-1.856019849810764e-05
26380,2026-Jan-02 12:38:15.000,7546.672029828308,-6.047560441402311e-05,-1.8775865214593068e-05
26381,2026-Jan-02 12:38:20.000,7546.672006774908,-6.046012003935175e-05,-1.899632096069581e-05
26382,2026-Jan-02 12:38:25.000,7546.671982465771,-6.044428577212102e-05,-1.922169997214951e-05
26383,2026-Jan-02 12:38:30.000,7546.671957665442,-6.0428091543940354e-05,-1.945214134480011e-05
26384,2026-Jan-02 12:38:35.000,7546.671931023027,-6.041152693114782e-05,-1.9687788892497338e-05
26385,2026-Jan-02 12:38:40.000,7546.671902932619,-6.039458121875896e-05,-1.992879174395057e-05
26386,2026-Jan-02 12:38:45.000,7546.671871583234,-6.0377243080722565e-05,-2.0175304229042013e-05
26387,2026-Jan-02 12:38:50.000,7546.671841700894,-6.035950107730059e-05,-2.0427486532526018e-05
26388,2026-Jan-02 12:38:55.000,7546.671806798187,-6.034134305110683e-05,-2.068550455192053e-05
26389,2026-Jan-02 12:39:00.000,7546.671773348692,-6.032275658895969e-05,-2.0949530210145895e-05
26390,2026-Jan-02 12:39:05.000,7546.671741132123,-6.030372873055967e-05,-2.1219741995537333e-05
26391,2026-Jan-02 12:39:10.000,7546.671702866598,-6.028424598270021e-05,-2.149632487657982e-05
26392,2026-Jan-02 12:39:15.000,7546.671667049124,-6.0264294383216566e-05,-2.1779470841920556e-05
26393,2026-Jan-02 12:39:20.000,7546.671626608639,-6.024385945124777e-05,-2.206937912774265e-05
26394,2026-Jan-02 12:39:25.000,7546.671587247255,-6.02229260877607e-05,-2.236625641671708e-05
26395,2026-Jan-02 12:39:30.000,7546.671548473434,-6.02014786466043e-05,-2.2670317548545427e-05
26396,2026-Jan-02 12:39:35.000,7546.6715064313275,-6.017950082792822e-05,-2.2981785463116466e-05
26397,2026-Jan-02 12:39:40.000,7546.671456872181,-6.0156975635550225e-05,-2.3300891683675218e-05
26398,2026-Jan-02 12:39:45.000,7546.671416918812,-6.0133885625646144e-05,-2.3627876970522266e-05
26399,2026-Jan-02 12:39:50.000,7546.671365554309,-6.011021227436686e-05,-2.3962991463122307e-05
26400,2026-Jan-02 12:39:55.000,7546.671320789505,-6.008593666706474e-05,-2.4306495134851502e-05
26401,2026-Jan-02 12:40:00.000,7546.6712723656965,-6.006103888012149e-05,-2.465865850354021e-05
26402,2026-Jan-02 12:40:05.000,7546.671219206951,-6.0035498243848906e-05,-2.5019762659894695e-05
26403,2026-Jan-02 12:40:10.000,7546.671165188609,-6.000929321459125e-05,-2.5390100347522093e-05
26404,2026-Jan-02 12:40:15.000,7546.671114219089,-5.998240143156863e-05,-2.576997601977382e-05
26405,2026-Jan-02 12:40:20.000,7546.671057808991,-5.995479943265991e-05,-2.6159706692396867e-05
26406,2026-Jan-02 12:40:25.000,7546.671002864197,-5.992646289598724e-05,-2.655962262565481e-05
26407,2026-Jan-02 12:40:30.000,7546.670948707659,-5.989736640543697e-05,-2.6970067551701504e-05
26408,2026-Jan-02 12:40:35.000,7546.670890401197,-5.98674833938162e-05,-2.739139961249748e-05
26409,2026-Jan-02 12:40:40.000,7546.670826675723,-5.9836786171274525e-05,-2.7823992184039525e-05
26410,2026-Jan-02 12:40:45.000,7546.670763508268,-5.9805245875566015e-05,-2.826823455848171e-05
26411,2026-Jan-02 12:40:50.000,7546.6707033531475,-5.977283240099496e-05,-2.8724532569412986e-05
26412,2026-Jan-02 12:40:55.000,7546.670642551741,-5.973951413551504e-05,-2.9193309472930196e-05
26413,2026-Jan-02 12:41:00.000,7546.670577783414,-5.9705258188103016e-05,-2.9675007027663014e-05
26414,2026-Jan-02 12:41:05.000,7546.670508903474,-5.9670030090330783e-05,-3.0170086176894984e-05
26415,2026-Jan-02 12:41:10.000,7546.6704406359,-5.9633793895841336e-05,-3.0679028327540436e-05
26416,2026-Jan-02 12:41:15.000,7546.67037319848,-5.959651193876425e-05,-3.120233614595236e-05
26417,2026-Jan-02 12:41:20.000,7546.6703007217575,-5.9558144705817995e-05,-3.1740534808477605e-05
26418,2026-Jan-02 12:41:25.000,7546.670230217952,-5.9518651084999874e-05,-3.229417293937331e-05
26419,2026-Jan-02 12:41:30.000,7546.670160546473,-5.947798783267899e-05,-3.286382437295288e-05
26420,2026-Jan-02 12:41:35.000,7546.670087684225,-5.943610963754509e-05,-3.345008880728528e-05
26421,2026-Jan-02 12:41:40.000,7546.670013148718,-5.939296909218683e-05,-3.405359390740159e-05
26422,2026-Jan-02 12:41:45.000,7546.669935102402,-5.9348516394663875e-05,-3.4674996129524516e-05
26423,2026-Jan-02 12:41:50.000,7546.669858596782,-5.930269948350997e-05,-3.531498271058808e-05
26424,2026-Jan-02 12:41:55.000,7546.669776699949,-5.925546354035305e-05,-3.5974273060901396e-05
26425,2026-Jan-02 12:42:00.000,7546.669694334842,-5.920675114623464e-05,-3.665362103788539e-05
26426,2026-Jan-02 12:42:05.000,7546.669615634281,-5.91565019831819e-05,-3.73538161113629e-05
26427,2026-Jan-02 12:42:10.000,7546.669531681891,-5.9104652628150234e-05,-3.807568600677769e-05
26428,2026-Jan-02 12:42:15.000,7546.669447842545,-5.9051136481969024e-05,-3.882009823996668e-05
26429,2026-Jan-02 12:42:20.000,7546.669366444294,-5.899588354196794e-05,-3.958796290248756e-05
26430,2026-Jan-02 12:42:25.000,7546.669279373681,-5.893882000407302e-05,-4.038023482166864e-05
26431,2026-Jan-02 12:42:30.000,7546.669195300431,-5.8879868454653206e-05,-4.119791591961075e-05
26432,2026-Jan-02 12:42:35.000,7546.66910422417,-5.8818947138661315e-05,-4.204205814062334e-05
26433,2026-Jan-02 12:42:40.000,7546.669014363095,-5.8755970179902306e-05,-4.291376646392564e-05
26434,2026-Jan-02 12:42:45.000,7546.668919441634,-5.869084687759596e-05,-4.3814201319491985e-05
26435,2026-Jan-02 12:42:50.000,7546.668832800003,-5.862348189111799e-05,-4.4744582794464804e-05
26436,2026-Jan-02 12:42:55.000,7546.668736308308,-5.855377420971308e-05,-4.570619302057821e-05
26437,2026-Jan-02 12:43:00.000,7546.668644214564,-5.848161768540194e-05,-4.6700380806896646e-05
26438,2026-Jan-02 12:43:05.000,7546.668548365733,-5.840690005243232e-05,-4.7728564851468036e-05
26439,2026-Jan-02 12:43:10.000,7546.668448032722,-5.832950267858905e-05,-4.8792237919315085e-05
26440,2026-Jan-02 12:43:15.000,7546.6683479355,-5.8249300423085515e-05,-4.9892972100451516e-05
26441,2026-Jan-02 12:43:20.000,7546.668250864993,-5.8166160812334056e-05,-5.1032422248908915e-05
26442,2026-Jan-02 12:43:25.000,7546.668151954792,-5.807994367046376e-05,-5.2212331695500325e-05
26443,2026-Jan-02 12:43:30.000,7546.668051838331,-5.7990500806681666e-05,-5.34345375342582e-05
26444,2026-Jan-02 12:43:35.000,7546.667944172633,-5.7897675134199744e-05,-5.47009760509809e-05
26445,2026-Jan-02 12:43:40.000,7546.667837642501,-5.780130048549381e-05,-5.6013688777056814e-05
26446,2026-Jan-02 12:43:45.000,7546.667733167697,-5.770120053227856e-05,-5.7374828742240425e-05
26447,2026-Jan-02 12:43:50.000,7546.667630041858,-5.759718840181449e-05,-5.878666743797112e-05
26448,2026-Jan-02 12:43:55.000,7546.667521211578,-5.748906575320234e-05,-6.025160161016174e-05
26449,2026-Jan-02 12:44:00.000,7546.66741476569,-5.737662215210548e-05,-6.177216118885553e-05
26450,2026-Jan-02 12:44:05.000,7546.66730126942,-5.7259633919670705e-05,-6.335101707577451e-05
26451,2026-Jan-02 12:44:10.000,7546.667190673136,-5.7137863564094005e-05,-6.49909897560974e-05
26452,2026-Jan-02 12:44:15.000,7546.667080889022,-5.701105860111966e-05,-6.669505810918963e-05
26453,2026-Jan-02 12:44:20.000,7546.666966076766,-5.6878950289274144e-05,-6.846636907198445e-05
26454,2026-Jan-02 12:44:25.000,7546.666851069657,-5.674125274879316e-05,-7.030824721709905e-05
26455,2026-Jan-02 12:44:30.000,7546.66673884997,-5.6597661654222975e-05,-7.222420572361443e-05
26456,2026-Jan-02 12:44:35.000,7546.666621323634,-5.6447852600172155e-05,-7.421795717732493e-05
26457,2026-Jan-02 12:44:40.000,7546.666504009883,-5.6291479978654024e-05,-7.629342493942204e-05
26458,2026-Jan-02 12:44:45.000,7546.666382931372,-5.6128175231151545e-05,-7.845475525414258e-05
26459,2026-Jan-02 12:44:50.000,7546.666262226581,-5.5957545015417054e-05,-8.070632966905578e-05
26460,2026-Jan-02 12:44:55.000,7546.666143139617,-5.577916977017594e-05,-8.305277810904954e-05
26461,2026-Jan-02 12:45:00.000,7546.666019070298,-5.5592601071907666e-05,-8.549899203558198e-05
26462,2026-Jan-02 12:45:05.000,7546.66589552414,-5.5397360156916875e-05,-8.805013808910189e-05
26463,2026-Jan-02 12:45:10.000,7546.665773252889,-5.519293516442758e-05,-9.071167184515616e-05
26464,2026-Jan-02 12:45:15.000,7546.665646192837,-5.497877880600299e-05,-9.348935168418393e-05
26465,2026-Jan-02 12:45:20.000,7546.6655195158855,-5.4754305665483116e-05,-9.63892528886845e-05
26466,2026-Jan-02 12:45:25.000,7546.66539508082,-5.45188894562898e-05,-9.941778083089048e-05
26467,2026-Jan-02 12:45:30.000,7546.665265460031,-5.4271859497134756e-05,-0.0001025816838762239
26468,2026-Jan-02 12:45:35.000,7546.665135863526,-5.401249801195718e-05,-0.00010588806591727007
26469,2026-Jan-02 12:45:40.000,7546.665002189335,-5.374003603719757e-05,-0.00010934439652032779
26470,2026-Jan-02 12:45:45.000,7546.664875962194,-5.345365012487946e-05,-0.00011295852058879063
26471,2026-Jan-02 12:45:50.000,7546.66474373194,-5.315245779513589e-05,-0.00011673866387695853
26472,2026-Jan-02 12:45:55.000,7546.664607358964,-5.283551371348949e-05,-0.00012069343750908956
26473,2026-Jan-02 12:46:00.000,7546.664471389399,-5.250180491600531e-05,-0.0001248318370699053
26474,2026-Jan-02 12:46:05.000,7546.664336551255,-5.2150246276028156e-05,-0.000129163236323393
26475,2026-Jan-02 12:46:10.000,7546.664203039515,-5.1779675303009753e-05,-0.00013369737604307375
26476,2026-Jan-02 12:46:15.000,7546.6640635799195,-5.138884692712509e-05,-0.00013844434317888954
26477,2026-Jan-02 12:46:20.000,7546.663927039987,-5.097642855389495e-05,-0.00014341454243549379
26478,2026-Jan-02 12:46:25.000,7546.663783469158,-5.054099406720525e-05,-0.00014861865389548257
26479,2026-Jan-02 12:46:30.000,7546.663642295451,-5.00810188128753e-05,-0.00015406757844971253
26480,2026-Jan-02 12:46:35.000,7546.663501796315,-4.9594873843261666e-05,-0.00015977236506614645
26481,2026-Jan-02 12:46:40.000,7546.663362123935,-4.908082065924191e-05,-0.00016574411833403246
26482,2026-Jan-02 12:46:45.000,7546.66321715683,-4.8537006136939453e-05,-0.00017199388159383489
26483,2026-Jan-02 12:46:50.000,7546.663073980818,-4.7961458420786585e-05,-0.00017853249354971013
26484,2026-Jan-02 12:46:55.000,7546.662925088085,-4.735208247552691e-05,-0.00018537041009381028
26485,2026-Jan-02 12:47:00.000,7546.662777192528,-4.670665785511119e-05,-0.00019251749060344991
26486,2026-Jan-02 12:47:05.000,7546.662630688888,-4.602283706844901e-05,-0.00019998273953092394
26487,2026-Jan-02 12:47:10.000,7546.662485184134,-4.5298145835204195e-05,-0.0002077740006853901
26488,2026-Jan-02 12:47:15.000,7546.662333979669,-4.452998594217661e-05,-0.00021589759589346613
26489,2026-Jan-02 12:47:20.000,7546.662184295397,-4.371564037342068e-05,-0.00022435790565111802
26490,2026-Jan-02 12:47:25.000,7546.662029447563,-4.2852282618355275e-05,-0.0002331568835103326
26491,2026-Jan-02 12:47:30.000,7546.661881912843,-4.1936989561008886e-05,-0.0002422935044279484
26492,2026-Jan-02 12:47:35.000,7546.661722917133,-4.096675993991994e-05,-0.0002517631405112297
26493,2026-Jan-02 12:47:40.000,7546.66157100288,-3.993853849237894e-05,-0.0002615568733830287
26494,2026-Jan-02 12:47:45.000,7546.661413975515,-3.884924755936936e-05,-0.0002716607377664104
26495,2026-Jan-02 12:47:50.000,7546.661257679634,-3.7695825696459906e-05,-0.00028205491703658936
26496,2026-Jan-02 12:47:55.000,7546.661103203568,-3.647527599071054e-05,-0.00029271290070198575
26497,2026-Jan-02 12:48:00.000,7546.660942561363,-3.5184723330417e-05,-0.00030360063249190716
26498,2026-Jan-02 12:48:05.000,7546.66078348939,-3.38214823045746e-05,-0.0003146756837253406
26499,2026-Jan-02 12:48:10.000,7546.660625215869,-3.238313480835586e-05,-0.00032588649568765504
26500,2026-Jan-02 12:48:15.000,7546.660461835363,-3.086761860515708e-05,-0.0003371717495355142
26501,2026-Jan-02 12:48:20.000,7546.660299147006,-2.92733234203979e-05,-0.0003484599310041858
26502,2026-Jan-02 12:48:25.000,7546.6601317109,-2.759919665606958e-05,-0.00035966916368579405
26503,2026-Jan-02 12:48:30.000,7546.659971051701,-2.5844851222700527e-05,-0.0003707073968257646
26504,2026-Jan-02 12:48:35.000,7546.659805288334,-2.4010675772956347e-05,-0.00038147302304025743
26505,2026-Jan-02 12:48:40.000,7546.659634365764,-2.2097940501453195e-05,-0.0003918560039011254
26506,2026-Jan-02 12:48:45.000,7546.659464274745,-2.010889276959915e-05,-0.0004017395561390913
26507,2026-Jan-02 12:48:50.000,7546.65929531977,-1.8046836459006954e-05,-0.000411002421003559
26508,2026-Jan-02 12:48:55.000,7546.659127118782,-1.5916187749098754e-05,-0.0004195217075562141
26509,2026-Jan-02 12:49:00.000,7546.658953722537,-1.37224997871499e-05,-0.0004271762410894553
26510,2026-Jan-02 12:49:05.000,7546.658781293387,-1.147245134802688e-05,-0.0004338503013485706
26511,2026-Jan-02 12:49:10.000,7546.658609784376,-9.173794509820254e-06,-0.0004394375727940769
26512,2026-Jan-02 12:49:15.000,7546.658432998776,-6.835257224224733e-06,-0.00044384508980499504
26513,2026-Jan-02 12:49:20.000,7546.65825717556,-4.466404604386298e-06,-0.0004469969260725293
26514,2026-Jan-02 12:49:25.000,7546.658075995265,-2.077459640759116e-06,-0.00044883736568124277
26515,2026-Jan-02 12:49:30.000,7546.657895769765,3.209079864063824e-07,-0.0004493333228623442
26516,2026-Jan-02 12:49:35.000,7546.657716457749,2.7178164714314335e-06,-0.00044847581143869775
26517,2026-Jan-02 12:49:40.000,7546.657538045094,5.102416920976793e-06,-0.00044628034945048967
26518,2026-Jan-02 12:49:45.000,7546.65735430413,7.464136984935976e-06,-0.00044278626270966015
26519,2026-Jan-02 12:49:50.000,7546.6571714921865,9.792910063310956e-06,-0.0004380549456755034
26520,2026-Jan-02 12:49:55.000,7546.656983324396,1.207937911829049e-05,-0.00043216721918781786
26521,2026-Jan-02 12:50:00.000,7546.656802196524,1.431506520077619e-05,-0.00042521999741751415
26522,2026-Jan-02 12:50:05.000,7546.656609717023,1.6492495859665723e-05,-0.0004173225018249127
26523,2026-Jan-02 12:50:10.000,7546.656424095628,1.8605290080131454e-05,-0.0004085922947894005
26524,2026-Jan-02 12:50:15.000,7546.65623344475,2.0648199182460303e-05,-0.0003991513619112652
26525,2026-Jan-02 12:50:20.000,7546.656043307793,2.2617108484723758e-05,-0.0003891224669132498
26526,2026-Jan-02 12:50:25.000,7546.655854273174,2.450900339567852e-05,-0.00037862592656523475
26527,2026-Jan-02 12:50:30.000,7546.655659645628,2.6321906361204128e-05,-0.00036777691816070046
26528,2026-Jan-02 12:50:35.000,7546.655466228504,2.8054793119736132e-05,-0.0003566833660286761
26529,2026-Jan-02 12:50:40.000,7546.655273278537,2.9707492942065983e-05,-0.0003454444088930586
26530,2026-Jan-02 12:50:45.000,7546.655081172596,3.128058195045469e-05,-0.0003341494175188586
26531,2026-Jan-02 12:50:50.000,7546.6548839458255,3.277527257239399e-05,-0.0003228774980428284
26532,2026-Jan-02 12:50:55.000,7546.654687583453,3.4193305708640764e-05,-0.0003116974089607538
26533,2026-Jan-02 12:51:00.000,7546.654491615387,3.55368481024243e-05,-0.0003006678062220658
26534,2026-Jan-02 12:51:05.000,7546.6542906957775,3.680839765252131e-05,-0.0002898377374407346
26535,2026-Jan-02 12:51:10.000,7546.654090405894,3.801069757969344e-05,-0.0002792473143387042
26536,2026-Jan-02 12:51:15.000,7546.653890812278,3.914666186233262e-05,-0.00026892849137993835
26537,2026-Jan-02 12:51:20.000,7546.653692298246,4.021930998021617e-05,-0.00025890590507771094
26538,2026-Jan-02 12:51:25.000,7546.6534881828675,4.123171191849906e-05,-0.00024919772510401117
26539,2026-Jan-02 12:51:30.000,7546.653284868722,4.2186942991406795e-05,-0.00023981648966042712
26540,2026-Jan-02 12:51:35.000,7546.653081872357,4.3088046723482876e-05,-0.00023076989844383888
26541,2026-Jan-02 12:51:40.000,7546.652880596439,4.3938005532595525e-05,-0.0002220615503105705
26542,2026-Jan-02 12:51:45.000,7546.652673420862,4.4739718248365534e-05,-0.00021369161533257852
26543,2026-Jan-02 12:51:50.000,7546.652466756602,4.5495983286514274e-05,-0.00020565743955458515
26544,2026-Jan-02 12:51:55.000,7546.652260812984,4.620948654121548e-05,-0.00019795407851219693
26545,2026-Jan-02 12:52:00.000,7546.652055403945,4.6882793554914315e-05,-0.0001905747644848077
26546,2026-Jan-02 12:52:05.000,7546.651845800659,4.751834471505845e-05,-0.00018351131017979583
26547,2026-Jan-02 12:52:10.000,7546.651635503849,4.811845366248235e-05,-0.00017675445462828066
26548,2026-Jan-02 12:52:15.000,7546.651427048239,4.868530693613593e-05,-0.00017029415561964356
26549,2026-Jan-02 12:52:20.000,7546.651218986654,4.922096644577323e-05,-0.00016411983529707186
26550,2026-Jan-02 12:52:25.000,7546.651004993197,4.97273717456892e-05,-0.0001582205844066209
26551,2026-Jan-02 12:52:30.000,7546.650792013719,5.020634492325371e-05,-0.0001525853303441238
26552,2026-Jan-02 12:52:35.000,7546.650579688595,5.065959466321601e-05,-0.00014720297281911598
26553,2026-Jan-02 12:52:40.000,7546.650368023364,5.1088721434666695e-05,-0.00014206249459292053
26554,2026-Jan-02 12:52:45.000,7546.650156699042,5.149522299063847e-05,-0.00013715304738326495
26555,2026-Jan-02 12:52:50.000,7546.649940159008,5.188049998139377e-05,-0.00013246401994138068
26556,2026-Jan-02 12:52:55.000,7546.649724447551,5.224586098506734e-05,-0.00012798508904765526
26557,2026-Jan-02 12:53:00.000,7546.649508997452,5.259252850464691e-05,-0.00012370625809765556
26558,2026-Jan-02 12:53:05.000,7546.649295227369,5.292164378545294e-05,-0.00011961788263015194
26559,2026-Jan-02 12:53:10.000,7546.649075511297,5.3234272158420026e-05,-0.00011571068926663486
26560,2026-Jan-02 12:53:15.000,7546.6488557610655,5.3531408156004545e-05,-0.00011197578487021076
26561,2026-Jan-02 12:53:20.000,7546.648636851934,5.381397978965197e-05,-0.00010840466183914543
26562,2026-Jan-02 12:53:25.000,7546.648419143385,5.408285335306573e-05,-0.0001049891963749161
26563,2026-Jan-02 12:53:30.000,7546.648201212486,5.433883727334887e-05,-0.00010172164502719738
26564,2026-Jan-02 12:53:35.000,7546.6479780705695,5.4582686516368994e-05,-9.859463663630663e-05
26565,2026-Jan-02 12:53:40.000,7546.647756629,5.48151060257851e-05,-9.560116401274854e-05
26566,2026-Jan-02 12:53:45.000,7546.647534200284,5.503675409102016e-05,-9.273457150271724e-05
26567,2026-Jan-02 12:53:50.000,7546.647313368403,5.5248245914185645e-05,-8.998854338670981e-05
26568,2026-Jan-02 12:53:55.000,7546.647092327008,5.5450156452252486e-05,-8.735709055684993e-05
26569,2026-Jan-02 12:54:00.000,7546.646866280632,5.5643023117113444e-05,-8.483453676255692e-05
26570,2026-Jan-02 12:54:05.000,7546.6466401120615,5.582734880249518e-05,-8.241550528964581e-05
26571,2026-Jan-02 12:54:10.000,7546.646416065521,5.600360394453219e-05,-8.009490440485934e-05
26572,2026-Jan-02 12:54:15.000,7546.646191459058,5.6172228923401235e-05,-7.786791390707037e-05
26573,2026-Jan-02 12:54:20.000,7546.645967715196,5.633363626600385e-05,-7.572997171756413e-05
26574,2026-Jan-02 12:54:25.000,7546.645738136927,5.648821236547974e-05,-7.367676031666548e-05
26575,2026-Jan-02 12:54:30.000,7546.645516118505,5.6636319584413286e-05,-7.170419434832098e-05
26576,2026-Jan-02 12:54:35.000,7546.645285863897,5.67782976190756e-05,-6.98084080896777e-05
