Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30545,2026-Jan-02 18:25:20.000,15.785113093590123,72.92711697026161,-124.93417033666925,640.4128046482857,1833133.6707131718,-928393.2570987197,6690568.441823692,6998999.872323917,6.503560611737834e-09,97.90000137372427,-8.191273713621143e-08,160.89857503697024,-86.08221734386055,6998999.872323917,-6.145479594252451e-09,2.1282342886004155e-09,1.1483429646912622,-1.6417250312040088e-09,1.3057917746649064
30546,2026-Jan-02 18:25:25.000,15.786182956810906,73.19946502289548,-125.4553730926761,640.4692229564841,1796691.4533277946,-929738.0928068378,6700260.149139896,6998999.872322329,6.503545111772375e-09,97.90000137372468,-8.191120192400537e-08,160.9005694645189,-85.77531914126742,6998999.872322329,-6.1455390262075596e-09,2.1280152955790054e-09,1.1483429646912706,-1.641694261919597e-09,1.3111829680960527
30547,2026-Jan-02 18:25:30.000,15.787255414175775,73.4705656008072,-125.99254372123556,640.5245853684694,1760197.0152918233,-931055.9057737937,6709757.114090336,6998999.8723207675,6.5035286813332105e-09,97.90000137372506,-8.190979127797377e-08,160.9025295001614,-85.46838654674656,6998999.8723207675,-6.145596293884445e-09,2.1277996854773392e-09,1.1483429646912782,-1.6416659892360029e-09,1.316574161527573
30548,2026-Jan-02 18:25:35.000,15.788330456864033,73.74035626326089,-126.54640254907446,640.5788855307941,1723651.4173123054,-932346.6576974875,6719059.060646691,6998999.872319233,6.503511354956797e-09,97.90000137372539,-8.190849987731721e-08,160.90445586019746,-85.16142027659771,6998999.872319233,-6.145651456874811e-09,2.12758739295581e-09,1.1483429646912848,-1.6416401065118195e-09,1.3219653549594672
30549,2026-Jan-02 18:25:40.000,15.789408088086308,74.00877066860507,-127.11770766476315,640.632117212397,1687055.7215832477,-933610.3110623457,6728165.718448829,6998999.872317723,6.503493165626236e-09,97.90000137372567,-8.190732248239819e-08,160.90634928481595,-84.85442107100978,6998999.872317723,-6.145704574174968e-09,2.127378349591823e-09,1.1483429646912908,-1.6416165087323159e-09,1.3273565483917353
30550,2026-Jan-02 18:25:45.000,15.790488304853946,74.27573829636519,-127.70725680322357,640.6842743053055,1650410.9917547428,-934846.829140412,6737076.822812669,6998999.8723162385,6.503474144969758e-09,97.90000137372594,-8.190625395146591e-08,160.9082105131213,-84.54738966908717,6998999.8723162385,-6.145755703446059e-09,2.1271724866240546e-09,1.1483429646912962,-1.6415950928446427e-09,1.3327477418243774
30551,2026-Jan-02 18:25:50.000,15.79157110356392,74.54118414893784,-128.31588926015743,640.7353508252809,1613718.2929020536,-936056.1759924139,6745792.114737864,6998999.872314778,6.503454322875924e-09,97.90000137372617,-8.190528921914285e-08,160.9100403190406,-84.24032684475696,6998999.872314778,-6.145804901983691e-09,2.126969730975685e-09,1.1483429646913008,-1.641575757326651e-09,1.3381389352573934
30552,2026-Jan-02 18:25:55.000,15.792656485998252,74.80502843165277,-128.94448781982422,640.7853409125041,1576978.6914946598,-937238.3164688069,6754311.340915337,6998999.872313341,6.503433727519837e-09,97.90000137372638,-8.190442330503024e-08,160.91183950167542,-83.93323339712077,6998999.872313341,-6.1458522263842286e-09,2.12677000629842e-09,1.148342964691305,-1.6415584023593685e-09,1.343530128690783
30553,2026-Jan-02 18:26:00.000,15.793744450925917,75.06718620998326,-129.59398067499237,640.8342388322139,1540193.2553652604,-938393.2162107986,6762634.253734647,6998999.872311927,6.5034123855834086e-09,97.90000137372655,-8.190365132567667e-08,160.91360886197918,-83.62611012713202,6998999.872311927,-6.145897731887153e-09,2.126573235546809e-09,1.1483429646913086,-1.641542930066875e-09,1.3489213221245462
30554,2026-Jan-02 18:26:05.000,15.794834992103633,75.32756704272757,-130.26534331235462,640.8820389753217,1503363.0536787326,-939520.8416513443,6770760.611291173,6998999.872310536,6.503390321842908e-09,97.90000137372671,-8.190296847926566e-08,160.91534923497068,-83.31895786980954,6998999.872310536,-6.145941473181064e-09,2.1263793373885534e-09,1.1483429646913117,-1.6415292442094094e-09,1.3543125155586828
30555,2026-Jan-02 18:26:10.000,15.795928110146724,75.58607459006426,-130.95960033012636,640.9287358590542,1466489.1569010608,-940621.1600161253,6778690.177393156,6998999.872309166,6.503367559786592e-09,97.90000137372684,-8.190237006678781e-08,160.9170614369711,-83.01177744147449,6998999.872309166,-6.145983503029086e-09,2.1261882320667056e-09,1.1483429646913144,-1.6415172506077071e-09,1.359703708993193
30556,2026-Jan-02 18:26:15.000,15.797023806791548,75.84260619551435,-131.6778271467373,640.9743241275363,1429572.636768225,-941694.1393244993,6786422.72156856,6998999.872307817,6.503344120733275e-09,97.90000137372695,-8.190185146491996e-08,160.91874633226718,-82.70456970641364,6998999.872307817,-6.146023873910073e-09,2.1259998339613007e-09,1.1483429646913166,-1.6415068565994344e-09,1.3650949024280763
30557,2026-Jan-02 18:26:20.000,15.798122079308763,76.0970524410293,-132.42115155032806,641.0187985523949,1392614.5662550477,-942739.7483904304,6793958.019071771,6998999.872306489,6.503320024289306e-09,97.90000137372704,-8.190140814091589e-08,160.9204047934719,-82.39733553723995,6998999.872306489,-6.1460626369792335e-09,2.1258140559912867e-09,1.1483429646913184,-1.6414979713376344e-09,1.3704860958633327
30558,2026-Jan-02 18:26:25.000,15.799222918626324,76.34929667469106,-133.1907550279866,641.0621540333182,1355616.0195440075,-943757.9568233981,6801295.850890128,6998999.872305181,6.503295288432894e-09,97.90000137372712,-8.190103565152547e-08,160.92203769453232,-82.09007580790056,6998999.872305181,-6.1460998418885855e-09,2.1256308103926654e-09,1.14834296469132,-1.6414905057690635e-09,1.3758772892989621
30559,2026-Jan-02 18:26:30.000,15.800326326183757,76.5992145108658,-133.98787380110036,641.1043855986316,1318578.0719940234,-944748.7350292766,6808436.00375029,6998999.872303891,6.50326992920846e-09,97.90000137372716,-8.190072963538077e-08,160.92364592982113,-81.78279141276815,6998999.872303891,-6.146135537206572e-09,2.1254500065711947e-09,1.148342964691321,-1.6414843724815903e-09,1.3812684827349642
30560,2026-Jan-02 18:26:35.000,15.801432301701356,76.84667330312719,-134.81379947869647,641.1454884058339,1281501.8001091923,-945712.0542111965,6815378.2701244345,6998999.872302619,6.5032439606382354e-09,97.90000137372722,-8.19004858112708e-08,160.92523041633928,-81.47548326884363,6998999.872302619,-6.146169770416168e-09,2.125271550837716e-09,1.148342964691322,-1.6414794856696187e-09,1.3866596761713388
30561,2026-Jan-02 18:26:40.000,15.80254084458343,77.09153159087506,-135.66987922400247,641.1854577421313,1244388.2815075063,-946647.8863703837,6822122.4482362885,6998999.872301364,6.5032173953084485e-09,97.90000137372725,-8.19002999811362e-08,160.92679205582712,-81.16815227786743,6998999.872301364,-6.146202587063508e-09,2.1250953506645856e-09,1.1483429646913226,-1.6414757611941084e-09,1.3920508696080858
30562,2026-Jan-02 18:26:45.000,15.803651949573727,77.33363852135606,-136.55751531057473,641.2242890249565,1207238.5948895284,-947556.20430697,6828668.342066993,6998999.872300127,6.503190243589819e-09,97.90000137372726,-8.190016801904093e-08,160.9283317809839,-80.86079937253879,6998999.872300127,-6.146234031735819e-09,2.1249213094734276e-09,1.148342964691323,-1.6414731163615406e-09,1.397442063045205
30563,2026-Jan-02 18:26:50.000,15.804765616150052,77.57283324977033,-137.47816392313558,641.2619778024768,1170053.8200070427,-948436.9816207868,6835015.7613608055,6998999.872298905,6.503162514112013e-09,97.90000137372728,-8.190008587172675e-08,160.9298505251023,-80.5534254861504,6998999.872298905,-6.146264147383538e-09,2.124749330047989e-09,1.1483429646913232,-1.6414714699350306e-09,1.402833256482696
30564,2026-Jan-02 18:26:55.000,15.805881838348299,77.8089443213635,-138.43333303477635,641.2985197540689,1132835.0376316686,-949290.1927121301,6841164.52163062,6998999.872297698,6.503134213847043e-09,97.90000137372729,-8.190004955337638e-08,160.9313492174001,-80.24603154792008,6998999.872297698,-6.146292975226281e-09,2.1245793150626495e-09,1.1483429646913235,-1.6414707420293721e-09,1.4082244499205587
30565,2026-Jan-02 18:27:00.000,15.807000618531037,78.04178904089122,-139.42457916660518,641.3339106908087,1095583.3295234516,-950115.8127825042,6847114.444163336,6998999.872296505,6.50310534765944e-09,97.90000137372729,-8.190005513974158e-08,160.93282880641746,-79.93861850638798,6998999.872296505,-6.146320555195516e-09,2.124411164426013e-09,1.1483429646913235,-1.6414708539933463e-09,1.413615643358793
30566,2026-Jan-02 18:27:05.000,15.808121955952082,78.27117283664714,-140.4535028086607,641.368146555922,1058299.7783994195,-950913.8178353446,6852865.356025055,6998999.872295326,6.503075918751441e-09,97.90000137372728,-8.190009876395562e-08,160.9342902353079,-79.63118730470767,6998999.872295326,-6.14634692543919e-09,2.1242447780774018e-09,1.1483429646913232,-1.6414717283257961e-09,1.4190068367973985
30567,2026-Jan-02 18:27:10.000,15.809245836398802,78.49688862840321,-141.52174225264838,641.4012234252282,1020985.4679021157,-951684.1846767144,6858417.090066096,6998999.87229416,6.50304592849404e-09,97.90000137372726,-8.190017661081728e-08,160.93573445041596,-79.3237388892237,6998999.87229416,-6.146372122480331e-09,2.1240800550119444e-09,1.148342964691323,-1.641473288561064e-09,1.4243980302363748
30568,2026-Jan-02 18:27:15.000,15.810372268624212,78.7187162111642,-142.63096555888632,641.4331375075802,983641.4825681004,-952426.89091598,6863769.484925869,6998999.872293006,6.503015376590928e-09,97.90000137372726,-8.190028491096936e-08,160.93716239302054,-79.01627420121497,6998999.872293006,-6.1463961810660895e-09,2.1239168942202613e-09,1.1483429646913228,-1.6414754591523142e-09,1.4297892236757217
30569,2026-Jan-02 18:27:20.000,15.811501247284566,78.93642166961179,-143.782860353328,641.4638851452694,946268.9077964299,-953141.9149664557,6868922.385037549,6998999.872291863,6.502984260701478e-09,97.90000137372724,-8.190041993686545e-08,160.9385750168029,-78.70879419436275,6998999.872291863,-6.146419134459149e-09,2.1237551926918496e-09,1.1483429646913224,-1.6414781653906987e-09,1.435180417115439
30570,2026-Jan-02 18:27:25.000,15.812632766104434,79.14975684153296,-144.97912112787498,641.493462814427,908868.8298171113,-953829.2360460415,6873875.640632606,6998999.8722907305,6.502952576926748e-09,97.90000137372722,-8.190057799611845e-08,160.9399732647776,-78.4012998116817,6998999.8722907305,-6.1464410140420485e-09,2.1235948480489386e-09,1.148342964691322,-1.6414813332720454e-09,1.4405716105555262
30571,2026-Jan-02 18:27:30.000,15.813766824913628,79.3584588523788,-146.22143370132585,641.5218671254237,871442.335659528,-954488.8341778168,6878629.107745161,6998999.872289607,6.50292031963485e-09,97.90000137372719,-8.190075542732447e-08,160.9413580777008,-78.09379199392794,6998999.872289607,-6.146461849464064e-09,2.1234357575878338e-09,1.1483429646913215,-1.6414848894131578e-09,1.445962803995983
30572,2026-Jan-02 18:27:35.000,15.814903417242062,79.56224974735973,-147.51145649305914,641.5490948232264,833990.5131208487,-955120.6901906293,6883182.6482161665,6998999.872288493,6.502887481611836e-09,97.90000137372716,-8.190094859521868e-08,160.94273038774966,-77.78627167327865,6998999.872288493,-6.14648166854978e-09,2.1232778190066052e-09,1.148342964691321,-1.64148876095473e-09,1.4513539974368093
30573,2026-Jan-02 18:27:40.000,15.816042548680235,79.76083625206404,-148.85079827166527,641.575142787763,796514.4507344075,-955724.785719645,6887536.12969742,6998999.872287388,6.5028540546667845e-09,97.90000137372715,-8.190115388371744e-08,160.9440910945175,-77.47873974932716,6998999.872287388,-6.146500496981763e-09,2.1231209331781315e-09,1.1483429646913206,-1.6414928754218906e-09,1.4567451908780045
30574,2026-Jan-02 18:27:45.000,15.817184206144539,79.95390969735786,-150.240992071973,641.600008034261,759015.2377380675,-956301.1032068877,6891689.425655414,6998999.872286289,6.502820027837146e-09,97.90000137372714,-8.190136770485818e-08,160.94544113925377,-77.171197163323,6998999.872286289,-6.146518359355627e-09,2.122964995600281e-09,1.1483429646913201,-1.641497160903382e-09,1.4621363843195685
30575,2026-Jan-02 18:27:50.000,15.818328393355275,80.1411461490696,-151.68346503288345,641.6236877135681,721493.9640425647,-956849.6259017469,6895642.415375008,6998999.8722851975,6.5027853900113e-09,97.90000137372711,-8.190158648226323e-08,160.9467813989997,-76.86364479230738,6998999.8722851975,-6.146535277736128e-09,2.122809908609266e-09,1.1483429646913197,-1.6415015457201349e-09,1.4675275777615007
30576,2026-Jan-02 18:27:55.000,15.819475100689136,80.32220678738283,-153.17950400239343,641.6461791124809,683951.7201998247,-957370.3378614635,6899394.983962947,6998999.872284112,6.502750128300969e-09,97.90000137372708,-8.190180666251929e-08,160.94811275397365,-76.55608351649873,6998999.872284112,-6.146551272616188e-09,2.122655573619654e-09,1.1483429646913192,-1.641505958653341e-09,1.4729187712038008
30577,2026-Jan-02 18:28:00.000,15.82062433378519,80.4967385845406,-154.73021689255538,641.6674796540327,646389.5973712691,-957863.2239515968,6902947.022351195,6998999.872283031,6.502714228524306e-09,97.90000137372706,-8.19020247157564e-08,160.9494360691936,-76.248514200915,6998999.872283031,-6.146566362692765e-09,2.1225018932538775e-09,1.1483429646913188,-1.6415103289560551e-09,1.4783099646464684
30578,2026-Jan-02 18:28:05.000,15.821776079259275,80.66437533188356,-156.33648995263687,641.6875868977681,608808.687296101,-958328.2698464594,6906298.427300105,6998999.872281955,6.502677675888529e-09,97.90000137372704,-8.1902237137708e-08,160.95075217103206,-75.94093767192878,6998999.872281955,-6.146580564643913e-09,2.122348774080442e-09,1.1483429646913184,-1.641514586394486e-09,1.483701158089503
30579,2026-Jan-02 18:28:10.000,15.822930338614933,80.8247390677554,-157.99894136833683,641.7064985400197,571210.0822595711,-958765.4620295388,6909449.101401415,6998999.872280882,6.5026404541047075e-09,97.90000137372701,-8.190244046424765e-08,160.95206188160097,-75.63335475165198,6998999.872280882,-6.146593893566224e-09,2.1221961226365212e-09,1.148342964691318,-1.6415186615393448e-09,1.4890923515329044
30580,2026-Jan-02 18:28:15.000,15.824087111111806,80.97744195567769,-159.71787189016865,641.7242124141585,533594.8750612357,-959174.7877938871,6912398.953081093,6998999.872279813,6.5026025465243974e-09,97.90000137372701,-8.190263127734334e-08,160.95336597975785,-75.32576621894215,6998999.872279813,-6.146606362605116e-09,2.1220438499823445e-09,1.1483429646913177,-1.6415224858851841e-09,1.494483544976672
30581,2026-Jan-02 18:28:20.000,15.825246386141044,81.12208865661745,-161.4932135413961,641.7407264908338,495964.15898318845,-959556.2352424904,6915147.8966019815,6998999.872278746,6.502563935515078e-09,97.900001373727,-8.190280622482875e-08,160.95466522563007,-75.01817283392677,6998999.872278746,-6.146617983273314e-09,2.121891868866657e-09,1.1483429646913175,-1.6415259922466603e-09,1.4998747384208055
30582,2026-Jan-02 18:28:25.000,15.826408168335673,81.25827922936546,-163.32447784424338,641.7560388781866,458319.02775828994,-959909.7932886147,6917695.852066305,6998999.872277682,6.502524603198542e-09,97.900001373727,-8.19029620369038e-08,160.95596033764306,-74.71057531503122,6998999.872277682,-6.146628765298414e-09,2.1217400964322805e-09,1.1483429646913172,-1.641529115089245e-09,1.5052659318653043
30583,2026-Jan-02 18:28:30.000,15.827572445532542,81.3856125783148,-165.2107054123795,641.7701478220672,420660.57553837256,-960235.4516561284,6920042.74541798,6998999.872276618,6.502484531230347e-09,97.90000137372698,-8.190309555170073e-08,160.95725200287868,-74.4029743493374,6998999.872276618,-6.146638716798537e-09,2.1215884530330523e-09,1.148342964691317,-1.641531791041628e-09,1.5106571253101682
30584,2026-Jan-02 18:28:35.000,15.828739222129139,81.50369044787216,-167.1504191570857,641.7830517062173,382989.8968624454,-960533.2008798035,6922188.508444774,6998999.8722755555,6.502443700522499e-09,97.90000137372697,-8.190320374412355e-08,160.95854088816895,-74.09537060367741,6998999.8722755555,-6.1466478444313744e-09,2.1214368609534093e-09,1.1483429646913168,-1.6415339594737292e-09,1.5160483187553964
30585,2026-Jan-02 18:28:40.000,15.829908483909776,81.61212193729334,-169.1415837025525,641.7947490524501,345308.0866248766,-960803.0323055873,6924133.078780286,6998999.872274493,6.502402093215796e-09,97.90000137372697,-8.190328375290384e-08,160.95982758049865,-73.78776466503601,6998999.872274493,-6.146656153052376e-09,2.1212852514455804e-09,1.1483429646913168,-1.641535563038961e-09,1.5214395122009885
30586,2026-Jan-02 18:28:45.000,15.831080237781661,81.71052847947783,-171.18157385169414,641.8052385208243,307616.24004357244,-961044.9380908537,6925876.399905764,6998999.87227343,6.502359690182361e-09,97.90000137372697,-8.190333292345611e-08,160.96111266883278,-73.48015712237826,6998999.87227343,-6.146663646384314e-09,2.121133555136482e-09,1.1483429646913168,-1.64153654853315e-09,1.5268307056469441
