Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28066,2026-Jan-02 14:58:45.000,1391.583946710622,28.780777617733886,-50.65883224171144,625.8354756784541,6116549.428386007,-467613.11648333335,3369734.279580006,6998989.924655803,9.622220747875305e-07,97.90047804327108,4.5071240058344455e-05,-130.04811151206908,159.13092793195227,6998989.924655803,-6.191225800112176e-07,-7.36585739835271e-07,1.148352609859768,9.033418620093797e-07,0.5075916889215678
28067,2026-Jan-02 14:58:50.000,1391.602473095604,29.085836881052725,-50.7351551528482,625.9321629060088,6098119.661332648,-472138.89081436035,3402347.6740613133,6998989.925315877,9.621339523358627e-07,97.90047808184337,4.509289955711668e-05,-130.04611081655665,159.43781997237858,6998989.925315877,-6.190401604448918e-07,-7.365398984398544e-07,1.1483526106402624,9.037759738645544e-07,0.5129828845772224
28068,2026-Jan-02 14:58:55.000,1391.6209117818355,29.39087322500403,-50.81180738360399,626.0294792849068,6079512.65278683,-476650.9424845768,3434862.17950278,6998989.925954155,9.620485670482702e-07,97.90047811977949,4.5114473003387274e-05,-130.044203226795,159.74480511742487,6998989.925954155,-6.189607026702007e-07,-7.364951418099387e-07,1.1483526114078841,9.0420836099999e-07,0.5183740802116383
28069,2026-Jan-02 14:59:00.000,1391.639264106726,29.695886222798908,-50.88879504143747,626.1274134164173,6060728.943561172,-481149.1403511577,3467276.850872747,6998989.926571282,9.619658464268727e-07,97.9004781571001,4.513596480814002e-05,-130.04238506272006,160.0518796870433,6998989.926571282,-6.188841123163324e-07,-7.364514547573348e-07,1.148352612163051,9.046391118232901e-07,0.523765275825177
28070,2026-Jan-02 14:59:05.000,1391.6575314213787,30.000875439868707,-50.966124344169174,626.2259538310059,6041769.079604055,-485633.353673951,3499590.746041231,6998989.927167869,9.618857219103368e-07,97.90047819382478,4.515737919445027e-05,-130.04065281931835,160.35904017623682,6998989.927167869,-6.188102998279757e-07,-7.364088231694273e-07,1.1483526129061599,9.050683109758821e-07,0.5291564714181969
28071,2026-Jan-02 14:59:10.000,1391.6757150595129,30.305840433657448,-51.043801622900716,626.3250889897039,6022633.611983775,-490103.4521192789,3531802.925807303,6998989.927744501,9.618081278511656e-07,97.90047822997265,4.517872042879246e-05,-130.03900313851398,160.66628322694578,6998989.927744501,-6.187391794434896e-07,-7.363672335337586e-07,1.1483526136375968,9.05496043969013e-07,0.5345476669910583
28072,2026-Jan-02 14:59:15.000,1391.6938163718264,30.610780753408232,-51.121833325019175,626.4248072854886,6003323.096872513,-494559.3057637241,3563912.4539263863,6998989.928301735,9.617330017799784e-07,97.90047826556204,4.5199992724941516e-05,-130.03743280984241,160.9736056287221,6998989.928301735,-6.186706693713451e-07,-7.363266731365499e-07,1.1483526143577334,9.059223952576877e-07,0.5399388625441209
28073,2026-Jan-02 14:59:20.000,1391.7118366976622,30.915695939943305,-51.20022601729061,626.5250970446756,5983838.095530176,-499000.78509790613,3595918.397137476,6998989.928840085,9.616602859450297e-07,97.90047830060986,4.52211997633536e-05,-130.03593879690243,161.28100434518095,6998989.928840085,-6.186046931182325e-07,-7.362871309590936e-07,1.1483526150669114,9.06347438607829e-07,0.5453300580777349
28074,2026-Jan-02 14:59:25.000,1391.7297773794098,31.220585525437354,-51.27898638904461,626.6259465283136,5964179.1742880875,-503427.76103024377,3627819.825190252,6998989.92936004,9.615899257370783e-07,97.9004783351322,4.524234507494743e-05,-130.03451819823096,161.5884764748756,6998989.92936004,-6.185411779708544e-07,-7.362485968974526e-07,1.1483526157654569,9.067712447882386e-07,0.5507212535922479
28075,2026-Jan-02 14:59:30.000,1391.7476397637972,31.52544903318421,-51.358121255454456,626.7273439335851,5944346.904532519,-507840.1048907067,3659615.8108721245,6998989.9298620615,9.61521869817023e-07,97.90047836914432,4.5263431959457356e-05,-130.03316824480612,161.89601924880066,6998989.9298620615,-6.184800550441011e-07,-7.362110618899106e-07,1.148352616453678,9.071938799341842e-07,0.5561124490880037
28076,2026-Jan-02 14:59:35.000,1391.7654251889512,31.830285977356237,-51.43763756091545,626.8292773952084,5924341.862688089,-512237.6884345562,3691305.43003518,6998989.930346582,9.614560699187063e-07,97.90047840266061,4.52844634986118e-05,-130.03188629104034,162.20363002138487,6998989.930346582,-6.184212590367525e-07,-7.361745178657859e-07,1.148352617131866,9.076154058115299e-07,0.5615036445653427
28077,2026-Jan-02 14:59:40.000,1391.7831349957896,32.135095862756515,-51.51754238252501,626.9317349868659,5904164.630201001,-516620.38384607004,3722887.7616230426,6998989.930814011,9.613924806034255e-07,97.90047843569475,4.53054425890668e-05,-130.0306698052405,162.51130626095159,6998989.930814011,-6.183647279494281e-07,-7.361389576627755e-07,1.1483526178002983,9.080358804768092e-07,0.566894840024602
28078,2026-Jan-02 14:59:45.000,1391.8007705329348,32.43987818456335,-51.59784293366869,627.0347047226187,5883815.793522158,-520988.06374225765,3754361.8876976445,6998989.931264735,9.613310590491736e-07,97.90047846825976,4.532637196974658e-05,-130.02951636119303,162.81904554130367,6998989.931264735,-6.183104028394732e-07,-7.36104374958534e-07,1.1483526184592376,9.084553588252e-07,0.5722860354661161
28079,2026-Jan-02 14:59:50.000,1391.8183331243326,32.7446324280668,-51.67854656771562,627.138174558335,5863295.944090104,-525340.6011765623,3785726.893465901,6998989.931699119,9.612717648746395e-07,97.90047850036804,4.534725424370784e-05,-130.02842363079574,163.12684553435537,6998989.931699119,-6.182582276117846e-07,-7.360707642173671e-07,1.1483526191089353,9.088738930287417e-07,0.5776772308902177
28080,2026-Jan-02 14:59:55.000,1391.8358241217934,33.04935806839728,-51.75966078182799,627.2421323931292,5842605.678313842,-529677.8696425504,3816981.8673063084,6998989.9321175,9.612145609580918e-07,97.90047853203092,4.5368091546602916e-05,-130.02738939502078,163.43470402109526,6998989.9321175,-6.182081496850979e-07,-7.360381212007872e-07,1.1483526197496203,9.092915258914891e-07,0.5830684262972308
28081,2026-Jan-02 15:00:00.000,1391.8532448601666,33.35405457024532,-51.841193220886865,627.3465660707894,5821745.59755549,-533999.7430775857,3848125.900795427,6998989.932520199,9.611594124549072e-07,97.9004785632591,4.5388885831283814e-05,-130.02641152154223,163.74261886921386,6998989.932520199,-6.181601190715054e-07,-7.360064424583285e-07,1.1483526203815095,9.097082965537059e-07,0.5884596216874761
28082,2026-Jan-02 15:00:05.000,1391.8705966770217,33.658721387572726,-51.92315168154136,627.4514633812495,5800716.308112823,-538306.0958664693,3879158.0887343013,6998989.932907077,9.61106346613079e-07,97.90047859402797,4.540961546457254e-05,-130.0254890011077,164.050589069472,6998989.932907077,-6.181141401571351e-07,-7.359757599525581e-07,1.148352621004105,9.101237714312764e-07,0.593850817060807
28083,2026-Jan-02 15:00:10.000,1391.8878809118796,33.963357963314586,-52.00554411638404,627.5568120620084,5779518.421201621,-542596.8028451417,3910077.52917475,6998989.933278863,9.610552714366618e-07,97.9004786243819,4.543030517673154e-05,-130.02461877145618,164.35861155962832,6998989.933278863,-6.180701142778932e-07,-7.359460364678296e-07,1.148352621618304,9.105384461820307e-07,0.5992420124179975
28084,2026-Jan-02 15:00:15.000,1391.9050988914826,34.26796372907165,-52.08837863825704,627.6625997996116,5758152.552937929,-546871.7393042926,3940883.3234455907,6998989.933635821,9.610061588454936e-07,97.90047865432953,4.545095613690804e-05,-130.0237989394241,164.6666844465356,6998989.933635821,-6.180279989083189e-07,-7.359172711007323e-07,1.1483526222242821,9.109523442387716e-07,0.6046332077593545
28085,2026-Jan-02 15:00:20.000,1391.9222519641755,34.572538104793,-52.171663524695084,627.7688142311098,5736619.324320143,-551130.7809929886,3971574.5761787617,6998989.9339781925,9.609589828236985e-07,97.90047868387896,4.547156922511884e-05,-130.0230276811127,164.9748059063116,6998989.9339781925,-6.179877537517289e-07,-7.358894637664341e-07,1.1483526228222023,9.11365483239385e-07,0.6100244030851798
28086,2026-Jan-02 15:00:25.000,1391.9393414549438,34.87708049844843,-52.255407222509355,627.8754429455101,5714919.361210952,-555373.8041222787,4002150.3953353404,6998989.934306208,9.609137189909339e-07,97.90047871303773,4.549214516893728e-05,-130.02230323188064,165.2829741743313,6998989.934306208,-6.179493403351956e-07,-7.358626149793751e-07,1.1483526234122179,9.117778777663962e-07,0.6154155983957728
28087,2026-Jan-02 15:00:30.000,1391.956368703587,35.18159030569021,-52.339618352517995,627.9824734852677,5693053.294319158,-559600.6853687969,4032609.892231471,6998989.934620081,9.60870344757665e-07,97.90047874181288,4.5512684433581534e-05,-130.02162388624194,165.59118754512517,6998989.934620081,-6.179127221074179e-07,-7.358367259742578e-07,1.1483526239944712,9.1218953714406e-07,0.6208067936914279
28088,2026-Jan-02 15:00:35.000,1391.973335036296,35.48606690950382,-52.424305714428606,628.0898933477588,5671021.759181343,-563811.3018783447,4062952.1815641993,6998989.934920014,9.608288390149881e-07,97.90047877021105,4.553318732027503e-05,-130.0209879903873,165.89944436490032,6998989.934920014,-6.178778641425612e-07,-7.35811798550089e-07,1.1483526245690963,9.126004674097538e-07,0.626197988972437
28089,2026-Jan-02 15:00:40.000,1391.9902417810606,35.79050967984722,-52.509478291879006,628.1976899867486,5648825.39614339,-568005.531269458,4093176.381437193,6998989.9352061935,9.607891823855486e-07,97.9004787982382,4.5553653799482044e-05,-130.02039394365966,166.20774303301604,6998989.9352061935,-6.178447333199764e-07,-7.357878352472662e-07,1.148352625136214,9.130106679715946e-07,0.6315891842390856
28090,2026-Jan-02 15:00:45.000,1392.007090282886,36.094917973278264,-52.595145257642535,628.3058508138898,5626464.850341878,-572183.2516369695,4123281.6133863847,6998989.935478795,9.607513567165208e-07,97.90047882590001,4.557408371561674e-05,-130.01984018852383,166.51608199195363,6998989.935478795,-6.178132978687864e-07,-7.357648390682512e-07,1.148352625695939,9.134201357113294e-07,0.6369803794916575
28091,2026-Jan-02 15:00:50.000,1392.0238818621074,36.39929113256967,-52.68131597900223,628.4143632002193,5603940.771685336,-576344.3415555467,4153267.0024055,6998989.935737983,9.607153452735053e-07,97.90047885320163,4.559447664199174e-05,-130.0193252114384,166.82445972818806,6998989.935737983,-6.177835275032657e-07,-7.357428136173756e-07,1.1483526262483759,9.138288620771359e-07,0.6423715747304315
28092,2026-Jan-02 15:00:55.000,1392.0406178432029,36.703628486311224,-52.76800002330299,628.523214477622,5581253.814835334,-580488.6800832226,4183131.676971484,6998989.935983912,9.60681132531971e-07,97.90047888014782,4.561483194412437e-05,-130.01884753779427,167.13287476712657,6998989.935983912,-6.177553932232524e-07,-7.357217629963757e-07,1.1483526267936208,9.142368343524414e-07,0.6477627699556825
28093,2026-Jan-02 15:01:00.000,1392.057299566059,37.00792934849852,-52.8552071636876,628.6323919403656,5558404.639187481,-584616.1467649111,4212874.769069841,6998989.936216724,9.606487041032379e-07,97.90047890674298,4.563514877883339e-05,-130.01840572905343,167.44132567024758,6998989.936216724,-6.17728867229368e-07,-7.357016917791832e-07,1.1483526273317626,9.146440356378188e-07,0.6531539651676818
28094,2026-Jan-02 15:01:05.000,1392.073928347251,37.31219301810793,-52.94294738502313,628.7418828465771,5535393.908852246,-588726.6216359085,4242495.414219859,6998989.936436554,9.606180467304744e-07,97.90047893299102,4.565542603872211e-05,-130.01799838095573,167.7498110333073,6998989.936436554,-6.177039228970002e-07,-7.356826050287778e-07,1.148352627862881,9.150504437382871e-07,0.6585451603666959
28095,2026-Jan-02 15:01:10.000,1392.0905055227317,37.61641877865704,-53.03123089002539,628.8516744197524,5512222.292635652,-592819.985225376,4271992.751499733,6998989.93664353,9.6058914792692e-07,97.90047895889573,4.567566254156512e-05,-130.01762411711078,168.0583294799318,6998989.93664353,-6.176805344609951e-07,-7.356645080897582e-07,1.1483526283870522,9.154560349591047e-07,0.6639363555529901
28096,2026-Jan-02 15:01:15.000,1392.107032401537,37.92060589775008,-53.12006810559138,628.9617538502654,5488890.464019844,-596896.1185598157,4301365.923571587,6998989.936837767,9.605619962769444e-07,97.9004789844604,4.569585678215997e-05,-130.01728159157025,168.36687966418899,6998989.936837767,-6.176586772419122e-07,-7.356474067916775e-07,1.1483526289043424,9.158607791322442e-07,0.6693275507268239
28097,2026-Jan-02 15:01:20.000,1392.1235103265176,38.22475362660781,-53.20946968934407,629.0721082968814,5465399.101143518,-600954.9031665265,4330614.076706402,6998989.937019379,9.605365810416882e-07,97.90047900968808,4.5716007151254273e-05,-130.01696948236452,168.67546026412572,6998989.937019379,-6.176383273091057e-07,-7.356313072171861e-07,1.148352629414814,9.162646440042509e-07,0.6747187458884549
28098,2026-Jan-02 15:01:25.000,1392.1399406035043,38.52886119958098,-53.299446536401454,629.1827248882586,5441748.886782196,-604996.221077048,4359736.360808814,6998989.937188469,9.605128921694234e-07,97.90047903458165,4.573611189406665e-05,-130.01668649054398,168.98406998080867,6998989.937188469,-6.176194614747453e-07,-7.356162157207495e-07,1.148352629918525,9.166675944048965e-07,0.6801099410381383
28099,2026-Jan-02 15:01:30.000,1392.1563245608395,38.832927833647034,-53.39000978637703,629.2935907244822,5417940.508328404,-609019.9548305894,4388731.929441838,6998989.937345136,9.604909203241655e-07,97.90047905914363,4.5756169034528135e-05,-130.0164313394218,169.29270753756745,6998989.937345136,-6.176020573021856e-07,-7.356021389591457e-07,1.1483526304155265,9.170695907287834e-07,0.6855011361761251
28100,2026-Jan-02 15:01:35.000,1392.1726635200878,39.13695272788905,-53.481170830621274,629.4046928785694,5393974.657771674,-613025.9874774416,4417599.939851455,6998989.937489473,9.604706568056302e-07,97.90047908337628,4.577617637134568e-05,-130.0162027725514,169.60137167797174,6998989.937489473,-6.175860930282218e-07,-7.355890838523741e-07,1.1483526309058638,9.174705888564478e-07,0.6908923313026623
28101,2026-Jan-02 15:01:40.000,1392.1889588076128,39.440935062956505,-53.57294131971452,629.5160183979859,5369852.031678432,-617014.2025823769,4446339.552991114,6998989.937621567,9.604520933945125e-07,97.90047910728161,4.5796131569696666e-05,-130.01599955102554,169.91006116313082,6998989.937621567,-6.175715474286446e-07,-7.355770574946521e-07,1.1483526313895782,9.178705419921518e-07,0.6962835264179945
28102,2026-Jan-02 15:01:45.000,1392.2052117271235,39.74487400050679,-53.66533317122093,629.6275543061868,5345573.331171769,-620984.4842280342,4474949.933546121,6998989.937741502,9.604352223321265e-07,97.90047913086146,4.581603211140862e-05,-130.0158204524658,170.21877477068244,6998989.937741502,-6.175583997918911e-07,-7.355660671500827e-07,1.1483526318667063,9.182693996653582e-07,0.7016747215223632
28103,2026-Jan-02 15:01:50.000,1392.2214236050006,40.0487686826268,-53.7583585777137,629.7392876041243,5321139.2619110495,-624936.7170182858,4503430.249957908,6998989.937849357,9.604200362478378e-07,97.9004791541174,4.58358753129799e-05,-130.01566426951317,170.52751129328402,6998989.937849357,-6.175466298527422e-07,-7.355561202136913e-07,1.1483526323372808,9.186671080919106e-07,0.7070659166160067
28104,2026-Jan-02 15:01:55.000,1392.2375957577117,40.35261823123411,-53.85203001508397,629.8512052717749,5296550.5340714,-628870.7860815922,4531779.674448211,6998989.937945208,9.604065280813915e-07,97.9004791770509,4.585565834243046e-05,-130.01552980839315,170.83626953717737,6998989.937945208,-6.175362177236952e-07,-7.355472241677384e-07,1.1483526328013305,9.190636105117668e-07,0.7124571116991607
28105,2026-Jan-02 15:02:00.000,1392.2537294955955,40.65642174745604,-53.94636025114384,629.9632942696792,5271807.862323074,-632786.5770743402,4559997.383043122,6998989.938029125,9.603946911817674e-07,97.90047919966291,4.587537796077039e-05,-130.01541588931212,171.14504832258518,6998989.938029125,-6.175271439633662e-07,-7.355393866534753e-07,1.148352633258875,9.19458842007367e-07,0.7178483067720532
28106,2026-Jan-02 15:02:05.000,1392.2698261478058,40.96017831098667,-54.04136235453642,630.0755415404625,5246911.965810685,-636683.9761841674,4588082.555597046,6998989.93810118,9.603845188756829e-07,97.9004792219546,4.589503108928616e-05,-130.01532134176526,171.453846479019,6998989.93810118,-6.175193892385465e-07,-7.355326151915558e-07,1.148352633709938,9.198527408735001e-07,0.7232395018349157
