Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34215,2026-Jan-02 23:31:10.000,0.027429571000539,0.0,-2.5305239604997085e-08,-9.103442891422174e-08,0.000620058527672594,[-0.00082413],[15.39923513],[-0.49495],15202.493929453938,1043.3492726923012,-14681.586471509692,4081.1050047131785
34216,2026-Jan-02 23:31:15.000,0.02913551399979042,0.0,-2.5367227909583813e-08,-9.240665971963845e-08,0.0006240112573391297,[-0.00083051],[15.33917386],[-0.49225656],15321.249723869476,1037.5472581971173,-14808.492416254352,4065.1875444928964
34217,2026-Jan-02 23:31:20.000,0.15173133899952518,0.0,-2.5434989165460394e-08,-9.38082834905817e-08,0.000628092638090715,[-0.00083707],[15.28020709],[-0.48950778],15440.241729300362,1031.8385925779323,-14935.42159254429,4049.5601481300655
34218,2026-Jan-02 23:31:25.000,0.026640773001417983,0.0,-2.5508766949980635e-08,-9.524079405213732e-08,0.0006323094035253191,[-0.00084381],[15.22233286],[-0.48680471],15559.462463926593,1026.21892339517,-15062.371921268388,4034.2222980966944
34219,2026-Jan-02 23:31:30.000,0.0252661509985046,0.0,-2.5588792485933145e-08,-9.670567770484739e-08,0.0006366680480147515,[-0.00085076],[15.16554874],[-0.48410352],15678.903788157753,1020.6837836726653,-15189.340505840293,4019.173345627085
34220,2026-Jan-02 23:31:35.000,0.028185447998112068,0.0,-2.5674983881102483e-08,-9.820325831561855e-08,0.0006411672979476517,[-0.00085789],[15.10985199],[-0.48140382],15798.556903864399,1015.2285978983706,-15316.323622549506,4004.4125711474953
34221,2026-Jan-02 23:31:40.000,0.15611748999799602,0.0,-2.5767387641824137e-08,-9.973433452014506e-08,0.0006458090335615029,[-0.00086523],[15.05523961],[-0.47871066],15918.412354022468,1009.8486880271033,-15443.316729425553,3989.939177487552
34222,2026-Jan-02 23:31:45.000,0.034729017002973706,0.0,-2.5866218340045478e-08,-1.013003649557988e-07,0.0006505993508740188,[-0.00087277],[15.00170817],[-0.47602847],16038.46002276466,1004.5392794796995,-15570.31448305494,3975.7522514119714
34223,2026-Jan-02 23:31:50.000,0.02637460900223232,0.0,-2.5971441855060758e-08,-1.029018535219749e-07,0.0006555381064265807,[-0.00088052],[14.94925398],[-0.47335792],16158.689135832492,999.2955071329907,-15697.310730402178,3961.8508215539596
34224,2026-Jan-02 23:31:55.000,0.025322787998447893,0.0,-2.6083226071707452e-08,-1.045400977328873e-07,0.0006606302178807444,[-0.00088847],[14.89787325],[-0.47068737],16279.088261423069,994.1124212949081,-15824.298511237443,3948.2338781566214
34225,2026-Jan-02 23:32:00.000,0.026513068998610834,0.0,-2.6201841112021362e-08,-1.0621683101433534e-07,0.0006658832213055433,[-0.00089666],[14.84756187],[-0.46799186],16399.64531142393,988.9849936592473,-15951.270074966691,3934.9003359252
34226,2026-Jan-02 23:32:05.000,0.14835524700174574,0.0,-2.6327461339711252e-08,-1.0793343084631251e-07,0.0006713022455880357,[-0.00090507],[14.79831587],[-0.46524813],16520.34754303078,983.9081232345111,-16078.216862177609,3921.8491391533144
34227,2026-Jan-02 23:32:10.000,0.02565292300278088,0.0,-2.64595603115633e-08,-1.0968839121031427e-07,0.0006768745101884029,[-0.00091369],[14.75013093],[-0.46257585],16641.181560741057,978.876642241235,-16205.129541631482,3909.0791444042534
34228,2026-Jan-02 23:32:15.000,0.02822214999832795,0.0,-2.6598629948999094e-08,-1.1148436472591579e-07,0.0006826131421887081,[-0.00092255],[14.70300269],[-0.45992535],16762.13331871879,973.8853219726825,-16331.997999402125,3896.589195999674
34229,2026-Jan-02 23:32:20.000,0.02572343300198554,0.0,-2.674471038528487e-08,-1.1332216607427611e-07,0.0006885197459270707,[-0.00093164],[14.65692673],[-0.45729989],16883.188123523796,968.928878613273,-16458.81134776916,3884.3781232844576
34230,2026-Jan-02 23:32:25.000,0.15030494600068778,0.0,-2.689805500489857e-08,-1.1520351507157225e-07,0.0006946013850166618,[-0.00094096],[14.61189868],[-0.4546977],17004.330637201136,964.0019790096513,-16585.557926696158,3872.444769780203
34231,2026-Jan-02 23:32:30.000,0.02483542199843214,0.0,-2.705850620011751e-08,-1.1712838396480467e-07,0.0007008545043666417,[-0.00095053],[14.56791405],[-0.45212948],17125.544880724407,959.0992463892368,-16712.225324235154,3860.7879426515397
34232,2026-Jan-02 23:32:35.000,0.0248450849976507,0.0,-2.7226454697610414e-08,-1.1909909688904674e-07,0.0007072896778744937,[-0.00096034],[14.52496846],[-0.44959381],17246.814237788483,954.2152660211403,-16838.800369172146,3849.4064807265095
34233,2026-Jan-02 23:32:40.000,0.02338612699895748,0.0,-2.74018660227963e-08,-1.2111615466440212e-07,0.0007139064725970969,[-0.00097041],[14.48305722],[-0.44709634],17368.12145894684,949.3445908145421,-16965.269165272817,3838.2991434594996
34234,2026-Jan-02 23:32:45.000,0.02443549799863831,0.0,-2.758490727874687e-08,-1.2318092980037173e-07,0.0007207096284510853,[-0.00098073],[14.44217604],[-0.44457],17489.448666088512,944.4817468497145,-17091.617058746157,3827.4647916153185
34235,2026-Jan-02 23:32:50.000,0.024928570997872157,0.0,-2.7775430254515193e-08,-1.2529338540944414e-07,0.0007276956211167873,[-0.0009913],[14.40232033],[-0.44213752],17610.777357251278,939.6212388369709,-17217.828687378602,3816.902211379053
34236,2026-Jan-02 23:32:55.000,0.15295996299755643,0.0,-2.7973543330043198e-08,-1.2745460393794718e-07,0.000734867546619216,[-0.00100213],[14.36348574],[-0.43974066],17732.0884117657,934.7575554989478,-17343.88795971554,3806.610246803859
34237,2026-Jan-02 23:33:00.000,0.024175622998882318,0.0,-2.8179452453927407e-08,-1.29666114670218e-07,0.0007422310351373274,[-0.00101322],[14.32566788],[-0.43738846],17853.362095727847,929.8851748718874,-17469.778078765892,3796.587736150598
34238,2026-Jan-02 23:33:05.000,0.0254271020021406,0.0,-2.8393230518826092e-08,-1.319288437892938e-07,0.0007497881962977931,[-0.00102458],[14.28886225],[-0.43508123],17974.578067795806,924.9985695213901,-17595.481556086765,3786.8334896471433
34239,2026-Jan-02 23:33:10.000,0.023307632000069134,0.0,-2.861487142584264e-08,-1.34243334164235e-07,0.000757538988302771,[-0.0010362],[14.25306456],[-0.43282411],18095.71538530776,920.0922116688523,-17720.980205256576,3777.3463633803003
34240,2026-Jan-02 23:33:15.000,0.1499926519973087,0.0,-2.8844573935301616e-08,-1.3661107225123275e-07,0.0007654887315086526,[-0.0010481],[14.21827048],[-0.43062164],18216.752510718707,915.1605782242902,-17846.25516067294,3768.1252183103593
34241,2026-Jan-02 23:33:20.000,0.02591223199851811,0.0,-2.9082673703163824e-08,-1.3903421042799799e-07,0.0007736463792829835,[-0.00106028],[14.18447549],[-0.42838943],18337.667318352345,910.1981557218502,-17971.286902015243,3759.1688505176853
34242,2026-Jan-02 23:33:25.000,0.0244355729992094,0.0,-2.9328869979768835e-08,-1.4151185663568516e-07,0.0007820038948640127,[-0.00107273],[14.1516756],[-0.42626766],18458.437101467058,905.199445154381,-18096.055219813643,3750.476202534644
34243,2026-Jan-02 23:33:30.000,0.024392767998506315,0.0,-2.958328188686692e-08,-1.4404508558088385e-07,0.0007905643370228051,[-0.00108546],[14.11986634],[-0.42419879],18579.03857963331,900.1589667035022,-18220.539282526304,3742.046093082686
34244,2026-Jan-02 23:33:35.000,0.023325944002863253,0.0,-2.984620989529001e-08,-1.466358509527907e-07,0.000799335558643838,[-0.00109847],[14.08904355],[-0.42218515],18699.447906420588,895.0712643618212,-18344.717605404017,3733.877415128064
34245,2026-Jan-02 23:33:40.000,0.023869420001574326,0.0,-3.01178875647873e-08,-1.492857988398416e-07,0.0008083236237073679,[-0.00111178],[14.05920276],[-0.42023364],18819.6406773932,889.9309104443237,-18468.568090976216,3725.9689908173073
34246,2026-Jan-02 23:33:45.000,0.14953706899905228,0.0,-3.0398119838951035e-08,-1.5199443514829537e-07,0.0008175230164377199,[-0.00112538],[14.03033998],[-0.4183505],18939.59193841303,884.7325099857578,-18592.06800202359,3718.3197570886755
34247,2026-Jan-02 23:33:50.000,0.023739872998703504,0.0,-3.068756101677033e-08,-1.5476548454154883e-07,0.0008269510026955173,[-0.00113928],[14.00245089],[-0.41643715],19059.276194248723,879.4707050213711,-18715.194012351098,3710.928569738909
34248,2026-Jan-02 23:33:55.000,0.026462537000043085,0.0,-3.098568311545635e-08,-1.5759673490699853e-07,0.0008365929811265549,[-0.00115348],[13.9755312],[-0.41463663],19178.667417490586,874.1401787484032,-18837.922199009965,3703.7942959706734
34249,2026-Jan-02 23:34:00.000,0.023230039998452412,0.0,-3.129300041173076e-08,-1.6049119588108774e-07,0.000846462369911712,[-0.00116798],[13.94957635],[-0.41289833],19297.739057771236,868.7356595658796,-18960.22807225646,3696.915719359703
34250,2026-Jan-02 23:34:05.000,0.0243650600023102,0.0,-3.160944864655558e-08,-1.634489265162877e-07,0.0008565568876262103,[-0.00118279],[13.92458241],[-0.41122267],19416.464051291052,863.2519249905573,-19082.08653476085,3690.2918070223386
34251,2026-Jan-02 23:34:10.000,0.14944045100128278,0.0,-3.1935587913183236e-08,-1.6647319620078843e-07,0.0008668911359728723,[-0.00119791],[13.90054496],[-0.40955515],19534.814830649215,857.6838054469717,-19203.47195775201,3683.9213815865564
34252,2026-Jan-02 23:34:15.000,0.025135526000667596,0.0,-3.2271324555615446e-08,-1.6956389271567262e-07,0.000877461963980031,[-0.00121336],[13.87745946],[-0.40796776],19652.763334980453,852.0261879298239,-19324.358168935003,3677.803241662776
34253,2026-Jan-02 23:34:20.000,0.024527853001927724,0.0,-3.261689266878651e-08,-1.7272257719749132e-07,0.0008882750227568818,[-0.00122913],[13.85532165],[-0.40644786],19770.281020397873,846.2740195370683,-19444.71844558045,3671.9362622125254
34254,2026-Jan-02 23:34:25.000,0.02344098199682776,0.0,-3.297244389759448e-08,-1.7595037045390717e-07,0.0008993336939315518,[-0.00124523],[13.83412687],[-0.40499225],19887.338870742733,840.4223108723198,-19564.525563889165,3666.319200546267
34255,2026-Jan-02 23:34:30.000,0.024513492000551196,0.0,-3.333842428268033e-08,-1.7924995269703641e-07,0.0009106493248622795,[-0.00126167],[13.81387058],[-0.40354789],20003.907408641815,834.4661393153591,-19683.75178053802,3660.9508591819585
34256,2026-Jan-02 23:34:35.000,0.14900432899958105,0.0,-3.371482889494614e-08,-1.8262158335439806e-07,0.0009222208957051634,[-0.00127846],[13.79454841],[-0.40218266],20119.956706873665,828.4006521597456,-19802.368847298672,3655.830078450625
34257,2026-Jan-02 23:34:40.000,0.024959919002867537,0.0,-3.410194483101974e-08,-1.860670736536484e-07,0.0009340553340932074,[-0.00129559],[13.77615533],[-0.40088439],20235.45640004432,822.2210696167672,-19920.348063135323,3650.9555254696274
34258,2026-Jan-02 23:34:45.000,0.024718630000279518,0.0,-3.450031101858093e-08,-1.8958960675003626e-07,0.0009461663914111255,[-0.0013131],[13.75868677],[-0.39965138],20350.37569657486,815.9226876852246,-20037.660233025155,3646.325987876899
34259,2026-Jan-02 23:34:50.000,0.02581209699928877,0.0,-3.49103967490784e-08,-1.9319201665132888e-07,0.0009585659107973437,[-0.00133099],[13.74213775],[-0.39841101],20464.68339100046,809.500880886436,-20154.275723265608,3641.940147865223
34260,2026-Jan-02 23:34:55.000,0.02354838499741163,0.0,-3.530332659975299e-08,-1.9671364131651127e-07,0.000970459029934824,[-0.00134815],[13.72650337],[-0.39725432],20578.34787658426,802.9511048647057,-20270.164452972585,3637.796703496485
34261,2026-Jan-02 23:35:00.000,0.15297705299963127,0.0,-3.568847828189788e-08,-2.0020400449250754e-07,0.0009821000650257691,[-0.00136495],[13.7117785],[-0.39615526],20691.33715824567,796.2688988528342,-20385.295920661036,3633.894299860519
34262,2026-Jan-02 23:35:05.000,0.025699712998175528,0.0,-3.608540182128367e-08,-2.037714963409025e-07,0.000994024793480221,[-0.00138212],[13.69795798],[-0.3950685],20803.61886580635,789.4498880033834,-20499.639211962683,3630.2315654465306
34263,2026-Jan-02 23:35:10.000,0.02338893300111522,0.0,-3.649418634114519e-08,-2.0741676975955747e-07,0.0010062345579176773,[-0.00139967],[13.6850365],[-0.39404043],20915.160267554078,782.489785585801,-20613.163017258128,3626.807095223108
34264,2026-Jan-02 23:35:15.000,0.024586691997683374,0.0,-3.6915403438876585e-08,-2.1114319756743592e-07,0.0010187439534961207,[-0.00141761],[13.67300841],[-0.39307492],21025.92828412684,775.3843950503274,-20725.835657020165,3623.6193905436667
34265,2026-Jan-02 23:35:20.000,0.024185407000913983,0.0,-3.734909268098554e-08,-2.1495110944289122e-07,0.0010315528219308652,[-0.00143594],[13.66186825],[-0.39212195],21135.88950271826,768.1296119594895,-20837.625070962895,3620.6670067631953
34266,2026-Jan-02 23:35:25.000,0.1489647420021356,0.0,-3.779637905506988e-08,-2.188470649636902e-07,0.0010446909181533988,[-0.00145471],[13.65161046],[-0.39122806],21245.01019160607,760.7214257881404,-20948.498848877276,3617.948466698548
34267,2026-Jan-02 23:35:30.000,0.024351674001081847,0.0,-3.825788576429827e-08,-2.2283479842514373e-07,0.0010581741335475515,[-0.00147392],[13.64222909],[-0.39039128],21353.256315005143,753.1559215936052,-21058.424257459897,3615.4621958143953
34268,2026-Jan-02 23:35:35.000,0.02384876200085273,0.0,-3.873468744138451e-08,-2.269207097750929e-07,0.001072030812088545,[-0.00149364],[13.6337179],[-0.38957159],21460.59354824595,745.4292815571653,-21167.368252504133,3613.2065426292247
34269,2026-Jan-02 23:35:40.000,0.023110926998924697,0.0,-3.9227152360892714e-08,-2.3110710058631247e-07,0.0010862696562194088,[-0.00151385],[13.62607115],[-0.38882105],21566.987293280254,737.5377863987644,-21275.297460728536,3611.179980615188
34270,2026-Jan-02 23:35:45.000,0.024357570000574924,0.0,-3.973641751271755e-08,-2.3540081488181574e-07,0.0011009206451776511,[-0.00153461],[13.61928207],[-0.38810513],21672.402694515058,729.4778166666545,-21382.178262614925,3609.380720288467
34271,2026-Jan-02 23:35:50.000,0.14946786600194173,0.0,-4.026377480362969e-08,-2.398096763840872e-07,0.0011160179447442813,[-0.00155597],[13.61334446],[-0.3873949],21776.804654975374,721.2458539042681,-21487.976740287628,3607.80711396675
34272,2026-Jan-02 23:35:55.000,0.024092483003187226,0.0,-4.08100816348764e-08,-2.4433899585702543e-07,0.0011315836493988004,[-0.00157794],[13.60825145],[-0.38674374],21880.15785279734,712.8384816963406,-21592.658747485475,3606.4573446742897
34273,2026-Jan-02 23:36:00.000,0.02512596999804373,0.0,-4.137623631074039e-08,-2.4899433839114057e-07,0.0011476408518221399,[-0.00160057],[13.60399653],[-0.38610544],21982.426758051846,704.2523865969844,-21696.189883429615,3605.329685244843
34274,2026-Jan-02 23:36:05.000,0.024428204997093417,0.0,-4.196346010602172e-08,-2.5378324579708675e-07,0.0011642215376485012,[-0.0016239],[13.60057257],[-0.38551532],22083.575649899358,695.4843589421375,-21798.53555275047,3604.4222468843577
34275,2026-Jan-02 23:36:10.000,0.022248881999985315,0.0,-4.2573083325891404e-08,-2.587139717684366e-07,0.001181360625224135,[-0.00164796],[13.59797211],[-0.38494146],22183.568634075815,686.5312935493216,-21899.66097095472,3603.733052962906
34276,2026-Jan-02 23:36:15.000,0.14828723299797275,0.0,-4.320642552486536e-08,-2.637947379602632e-07,0.001199092545480061,[-0.00167282],[13.5961883],[-0.38439252],22282.36966071075,677.3901903077583,-21999.531141664465,3603.2602894355837
34277,2026-Jan-02 23:36:20.000,0.025211617001332343,0.0,-4.3865000173504227e-08,-2.6903500464280204e-07,0.0012174570278904262,[-0.00169852],[13.5952135],[-0.38388064],22379.942542475837,668.0581546616942,-22098.110937761638,3603.0019268534024
34278,2026-Jan-02 23:36:25.000,0.02265374299895484,0.0,-4.455231386853006e-08,-2.7445655631558085e-07,0.0012365489606360675,[-0.0017252],[13.59503994],[-0.38338443],22476.250973064638,658.5323979906223,-22195.365088852064,3602.955910909732
34279,2026-Jan-02 23:36:30.000,0.0225550450013543,0.0,-4.5268497692981796e-08,-2.8006053495135957e-07,0.0012563693466838984,[-0.00175286],[13.59565992],[-0.38291783],22571.258546002082,648.8102378896165,-22291.258194937687,3603.120198090229
34280,2026-Jan-02 23:36:35.000,0.022045974001230206,0.0,-4.601494111820379e-08,-2.8585578086755686e-07,0.0012769539547096893,[-0.00178154],[13.59706514],[-0.38248011],22664.928773782976,638.8890983534133,-22385.754773166045,3603.492588631758
34281,2026-Jan-02 23:36:40.000,0.022808175002865028,0.0,-4.67935195806696e-08,-2.918541483458903e-07,0.0012983517740982817,[-0.00181131],[13.59924768],[-0.38205058],22757.225107337897,628.7665098680776,-22478.81923591824,3604.0709855515206
34282,2026-Jan-02 23:36:45.000,0.15379211400068016,0.0,-4.760628610068766e-08,-2.9806864409758426e-07,0.0013206165303748056,[-0.00184224],[13.60219895],[-0.38164232],22848.110955824854,618.4401094140866,-22570.415956628156,3604.853112597074
34283,2026-Jan-02 23:36:50.000,0.02579076899928623,0.0,-4.8455217493376276e-08,-3.045118221350355e-07,0.0013437995529649817,[-0.00187441],[13.60591042],[-0.38124895],22937.549706744558,607.9076403847155,-22660.509259967796,3605.8367028374046
34284,2026-Jan-02 23:36:55.000,0.023974656000063987,0.0,-4.934707925600438e-08,-3.1122643583499994e-07,0.0013680846102168754,[-0.00190807],[13.6103737],[-0.38087614],23025.504746376726,597.1669524240968,-22749.06343589837,3607.019543051628
34285,2026-Jan-02 23:37:00.000,0.024798096001177328,0.0,-5.0289668089470114e-08,-3.182621858392928e-07,0.0013936836103361258,[-0.00194351],[13.6155796],[-0.38051356],23111.939480535053,586.2160011889209,-22836.0428061958,3608.3991887758048
34286,2026-Jan-02 23:37:05.000,0.14889588599908166,0.0,-5.127550489393984e-08,-3.2557220927693466e-07,0.0014203846319480451,[-0.00198044],[13.62151898],[-0.38015984],23196.81735563647,575.0528480382642,-22921.4117045476,3609.9732241974434
34287,2026-Jan-02 23:37:10.000,0.02366100700237439,0.0,-5.2306952775676666e-08,-3.331714698967364e-07,0.0014482483027869275,[-0.00201893],[13.6281829],[-0.37982319],23280.10188008239,563.6756596558967,-23005.134496315306,3611.7392766848134
34288,2026-Jan-02 23:37:15.000,0.024435769002593588,0.0,-5.338631509516847e-08,-3.4107452451016045e-07,0.001477333260197485,[-0.00205907],[13.63556173],[-0.37950065],23361.756645946512,552.0827076095862,-23087.175635954114,3613.6947927397205
34289,2026-Jan-02 23:37:20.000,0.025276239000959322,0.0,-5.451603543084704e-08,-3.492967562320028e-07,0.0015077015710849232,[-0.00210094],[13.64364604],[-0.37916652],23441.74535096554,540.2723678518907,-23167.49965184776,3615.8372768437175
34290,2026-Jan-02 23:37:25.000,0.024102039998979308,0.0,-5.569839626508673e-08,-3.5785244151374905e-07,0.0015394104175026613,[-0.00214462],[13.65242621],[-0.37882658],23520.03182082696,528.2431201671686,-23246.07118706408,3618.164177129874
34291,2026-Jan-02 23:37:30.000,0.023634073997527594,0.0,-5.693549205647282e-08,-3.667545449983076e-07,0.0015725113609947132,[-0.00219017],[13.66189231],[-0.37849828],23596.5800317487,515.993547569389,-23322.855026389894,3620.672859269997
