Index,Time,Total Velo,dLat,dLon
34274,2026-Jan-02 23:36:05.000,7546.50956238424,-6.094165635772697e-05,-1.2073344656471363e-05
34275,2026-Jan-02 23:36:10.000,7546.509300341261,-6.0947409423306453e-05,-1.1990696441088744e-05
34276,2026-Jan-02 23:36:15.000,7546.509036710747,-6.095305680986485e-05,-1.190955779506453e-05
34277,2026-Jan-02 23:36:20.000,7546.508776482509,-6.095860059218694e-05,-1.1829899809967515e-05
34278,2026-Jan-02 23:36:25.000,7546.508518464492,-6.096404275979239e-05,-1.1751694092509979e-05
34279,2026-Jan-02 23:36:30.000,7546.508262212212,-6.09693852595683e-05,-1.1674913364956296e-05
34280,2026-Jan-02 23:36:35.000,7546.5080052599915,-6.0974629949583914e-05,-1.1599530759909271e-05
34281,2026-Jan-02 23:36:40.000,7546.507753704797,-6.0979778730541057e-05,-1.1525520013933033e-05
34282,2026-Jan-02 23:36:45.000,7546.507504469169,-6.098483337524385e-05,-1.145285589210232e-05
34283,2026-Jan-02 23:36:50.000,7546.507255248063,-6.0989795596100294e-05,-1.1381513658648146e-05
34284,2026-Jan-02 23:36:55.000,7546.5070068340165,-6.09946671126238e-05,-1.1311469092945003e-05
34285,2026-Jan-02 23:37:00.000,7546.506760712388,-6.099944959103709e-05,-1.124269888386209e-05
34286,2026-Jan-02 23:37:05.000,7546.506517351326,-6.1004144637166746e-05,-1.1175179931655066e-05
34287,2026-Jan-02 23:37:10.000,7546.50627557221,-6.1008753814206784e-05,-1.110889025035533e-05
34288,2026-Jan-02 23:37:15.000,7546.506034753894,-6.101327864982409e-05,-1.1043807859323351e-05
34289,2026-Jan-02 23:37:20.000,7546.505799819435,-6.1017720678790965e-05,-1.097991188991898e-05
34290,2026-Jan-02 23:37:25.000,7546.505565543781,-6.102208130442932e-05,-1.0917181681335819e-05
34291,2026-Jan-02 23:37:30.000,7546.505331342512,-6.102636194427191e-05,-1.0855596880965379e-05
34292,2026-Jan-02 23:37:35.000,7546.505098599721,-6.103056397321893e-05,-1.0795138150498929e-05
34293,2026-Jan-02 23:37:40.000,7546.504868098824,-6.103468875195972e-05,-1.0735786557525273e-05
34294,2026-Jan-02 23:37:45.000,7546.5046403990455,-6.103873758789291e-05,-1.0677523070157235e-05
34295,2026-Jan-02 23:37:50.000,7546.504414324344,-6.104271175289e-05,-1.0620330081145823e-05
34296,2026-Jan-02 23:37:55.000,7546.504192010463,-6.104661250461163e-05,-1.0564189576456329e-05
34297,2026-Jan-02 23:38:00.000,7546.503968368584,-6.105044100479518e-05,-1.0509084558130155e-05
34298,2026-Jan-02 23:38:05.000,7546.503749131202,-6.105419848623228e-05,-1.0454998029985063e-05
34299,2026-Jan-02 23:38:10.000,7546.503530675651,-6.105788606447504e-05,-1.0401914011914926e-05
34300,2026-Jan-02 23:38:15.000,7546.503315739555,-6.106150489060269e-05,-1.0349816018440094e-05
34301,2026-Jan-02 23:38:20.000,7546.503102605099,-6.106505604464019e-05,-1.0298688982501858e-05
34302,2026-Jan-02 23:38:25.000,7546.502889645744,-6.106854057819078e-05,-1.0248517640754073e-05
34303,2026-Jan-02 23:38:30.000,7546.502677971045,-6.107195953219957e-05,-1.0199287030943083e-05
34304,2026-Jan-02 23:38:35.000,7546.502472290465,-6.107531394405896e-05,-1.0150982904022499e-05
34305,2026-Jan-02 23:38:40.000,7546.502266344288,-6.107860479431793e-05,-1.010359131647931e-05
34306,2026-Jan-02 23:38:45.000,7546.502060851784,-6.108183301023473e-05,-1.0057098426052846e-05
34307,2026-Jan-02 23:38:50.000,7546.501860503999,-6.108499956525293e-05,-1.0011490900296849e-05
34308,2026-Jan-02 23:38:55.000,7546.50166036145,-6.108810535820908e-05,-9.966755712298436e-06
34309,2026-Jan-02 23:39:00.000,7546.501461314789,-6.109115127372888e-05,-9.922880239265908e-06
34310,2026-Jan-02 23:39:05.000,7546.501267052966,-6.109413822130705e-05,-9.879851964988973e-06
34311,2026-Jan-02 23:39:10.000,7546.501073012869,-6.109706698964601e-05,-9.837659082911898e-06
34312,2026-Jan-02 23:39:15.000,7546.500881709805,-6.109993844916062e-05,-9.79628978736713e-06
34313,2026-Jan-02 23:39:20.000,7546.500691795296,-6.110275336723703e-05,-9.755732371274917e-06
34314,2026-Jan-02 23:39:25.000,7546.500504754245,-6.110551256099939e-05,-9.715975947344191e-06
34315,2026-Jan-02 23:39:30.000,7546.500317311762,-6.1108216758754e-05,-9.677009419561955e-06
34316,2026-Jan-02 23:39:35.000,7546.500135142984,-6.111086675630872e-05,-9.6388223056465e-06
34317,2026-Jan-02 23:39:40.000,7546.499953489236,-6.111346322867917e-05,-9.601404224568455e-06
34318,2026-Jan-02 23:39:45.000,7546.499773394992,-6.111600690061891e-05,-9.564745100831828e-06
34319,2026-Jan-02 23:39:50.000,7546.4995968363155,-6.111849848622342e-05,-9.528835060557128e-06
34320,2026-Jan-02 23:39:55.000,7546.499421646377,-6.112093862498114e-05,-9.493664640203292e-06
34321,2026-Jan-02 23:40:00.000,7546.499250430941,-6.112332800256581e-05,-9.459224372676545e-06
34322,2026-Jan-02 23:40:05.000,7546.499079270335,-6.112566721228063e-05,-9.425505200333362e-06
34323,2026-Jan-02 23:40:10.000,7546.49891026419,-6.112795689716677e-05,-9.392498371063596e-06
34324,2026-Jan-02 23:40:15.000,7546.498743891206,-6.113019767184369e-05,-9.360195130980742e-06
34325,2026-Jan-02 23:40:20.000,7546.498579433644,-6.113239011895644e-05,-9.328587236012709e-06
34326,2026-Jan-02 23:40:25.000,7546.498416134065,-6.113453480338649e-05,-9.297666341723243e-06
34327,2026-Jan-02 23:40:30.000,7546.4982570445,-6.113663229712074e-05,-9.267424406544933e-06
34328,2026-Jan-02 23:40:35.000,7546.4980973257625,-6.11386831188554e-05,-9.237854000865298e-06
34329,2026-Jan-02 23:40:40.000,7546.497943536459,-6.114068784768278e-05,-9.20894728828614e-06
34330,2026-Jan-02 23:40:45.000,7546.497789868877,-6.11426469490084e-05,-9.18069704169966e-06
34331,2026-Jan-02 23:40:50.000,7546.497639816981,-6.114456095751564e-05,-9.153096034886232e-06
34332,2026-Jan-02 23:40:55.000,7546.497491340132,-6.114643033683365e-05,-9.12613734893597e-06
34333,2026-Jan-02 23:41:00.000,7546.4973429133815,-6.114825554703884e-05,-9.099814263890948e-06
34334,2026-Jan-02 23:41:05.000,7546.4971997965795,-6.1150037099722e-05,-9.074120165486477e-06
34335,2026-Jan-02 23:41:10.000,7546.497056511837,-6.11517753945634e-05,-9.049048641962543e-06
34336,2026-Jan-02 23:41:15.000,7546.496917010341,-6.115347090052126e-05,-9.024593484063814e-06
34337,2026-Jan-02 23:41:20.000,7546.49677923562,-6.115512402260492e-05,-9.000748585563656e-06
34338,2026-Jan-02 23:41:25.000,7546.4966446098515,-6.115673517825826e-05,-8.977508247021149e-06
34339,2026-Jan-02 23:41:30.000,7546.496512194321,-6.115830476360884e-05,-8.954866666854855e-06
34340,2026-Jan-02 23:41:35.000,7546.496379475398,-6.115983314991524e-05,-8.932818146512034e-06
34341,2026-Jan-02 23:41:40.000,7546.496251120196,-6.116132074573954e-05,-8.911357696206323e-06
34342,2026-Jan-02 23:41:45.000,7546.496126590779,-6.116276790635311e-05,-8.890479823442377e-06
34343,2026-Jan-02 23:41:50.000,7546.495999994617,-6.11641749461711e-05,-8.870179538433831e-06
34344,2026-Jan-02 23:41:55.000,7546.495880615627,-6.116554227908466e-05,-8.850451957975736e-06
34345,2026-Jan-02 23:42:00.000,7546.495761230654,-6.116687017510003e-05,-8.831292397815105e-06
34346,2026-Jan-02 23:42:05.000,7546.495643333903,-6.116815897350136e-05,-8.812696178139845e-06
34347,2026-Jan-02 23:42:10.000,7546.495529833956,-6.116940900469103e-05,-8.794658921118526e-06
34348,2026-Jan-02 23:42:15.000,7546.4954164827695,-6.117062053512257e-05,-8.777176354168859e-06
34349,2026-Jan-02 23:42:20.000,7546.495303873251,-6.117179386144755e-05,-8.760244200267664e-06
34350,2026-Jan-02 23:42:25.000,7546.495195569448,-6.117292928919937e-05,-8.743858695314799e-06
34351,2026-Jan-02 23:42:30.000,7546.495091223378,-6.117402709193698e-05,-8.72801566531578e-06
34352,2026-Jan-02 23:42:35.000,7546.494987797162,-6.117508750058676e-05,-8.712711548675145e-06
34353,2026-Jan-02 23:42:40.000,7546.494887901679,-6.117611078870766e-05,-8.697942782909251e-06
34354,2026-Jan-02 23:42:45.000,7546.494788875873,-6.117709717656794e-05,-8.683705907674977e-06
34355,2026-Jan-02 23:42:50.000,7546.494690803817,-6.117804690219941e-05,-8.669997564325627e-06
34356,2026-Jan-02 23:42:55.000,7546.4945969528235,-6.117896021073932e-05,-8.656814495910936e-06
34357,2026-Jan-02 23:43:00.000,7546.4945067932385,-6.11798373144623e-05,-8.644153547621158e-06
34358,2026-Jan-02 23:43:05.000,7546.4944139116415,-6.11806783643587e-05,-8.632012072684603e-06
34359,2026-Jan-02 23:43:10.000,7546.49432900744,-6.118148364375742e-05,-8.620387017987952e-06
34360,2026-Jan-02 23:43:15.000,7546.4942444003,-6.118225328322069e-05,-8.60927594148464e-06
34361,2026-Jan-02 23:43:20.000,7546.494160305738,-6.118298745860784e-05,-8.59867599212194e-06
34362,2026-Jan-02 23:43:25.000,7546.4940803721365,-6.118368637331173e-05,-8.588584931690235e-06
34363,2026-Jan-02 23:43:30.000,7546.494001358635,-6.118435016055912e-05,-8.579000215558352e-06
34364,2026-Jan-02 23:43:35.000,7546.4939262352655,-6.118497900065023e-05,-8.56992001230239e-06
34365,2026-Jan-02 23:43:40.000,7546.4938514942705,-6.118557300993643e-05,-8.561341877655337e-06
34366,2026-Jan-02 23:43:45.000,7546.493781165864,-6.118613235983617e-05,-8.553263981081471e-06
34367,2026-Jan-02 23:43:50.000,7546.493711332375,-6.118665714271998e-05,-8.54568459240923e-06
34368,2026-Jan-02 23:43:55.000,7546.493645424416,-6.11871475140191e-05,-8.538601777186017e-06
34369,2026-Jan-02 23:44:00.000,7546.493580448166,-6.118760355589004e-05,-8.532014008633126e-06
34370,2026-Jan-02 23:44:05.000,7546.493519257105,-6.118802540022727e-05,-8.525919862112374e-06
34371,2026-Jan-02 23:44:10.000,7546.49345874331,-6.1188413117641e-05,-8.520317913429665e-06
34372,2026-Jan-02 23:44:15.000,7546.493402272196,-6.118876682403851e-05,-8.515206837866884e-06
34373,2026-Jan-02 23:44:20.000,7546.493346568893,-6.118908657537503e-05,-8.510585517651492e-06
34374,2026-Jan-02 23:44:25.000,7546.49329459137,-6.118937246712974e-05,-8.506452831902322e-06
34375,2026-Jan-02 23:44:30.000,7546.493243665557,-6.118962454459975e-05,-8.502807967047943e-06
34376,2026-Jan-02 23:44:35.000,7546.493193208953,-6.118984285952145e-05,-8.499649905679973e-06
34377,2026-Jan-02 23:44:40.000,7546.493149944005,-6.119002751692193e-05,-8.496978137539912e-06
34378,2026-Jan-02 23:44:45.000,7546.4931042227145,-6.119017848105202e-05,-8.494792155477882e-06
34379,2026-Jan-02 23:44:50.000,7546.49306249303,-6.119029583873115e-05,-8.49309104178353e-06
34380,2026-Jan-02 23:44:55.000,7546.493024590416,-6.119037961493934e-05,-8.49187469587065e-06
34381,2026-Jan-02 23:45:00.000,7546.492987437254,-6.119042980434752e-05,-8.491142913902294e-06
34382,2026-Jan-02 23:45:05.000,7546.492954171349,-6.119044644385414e-05,-8.490895390567132e-06
34383,2026-Jan-02 23:45:10.000,7546.492921669378,-6.119042951208131e-05,-8.49113212564312e-06
34384,2026-Jan-02 23:45:15.000,7546.492893021459,-6.119037903051794e-05,-8.491853119130255e-06
34385,2026-Jan-02 23:45:20.000,7546.492865151008,-6.119029496254313e-05,-8.493058574643442e-06
34386,2026-Jan-02 23:45:25.000,7546.492841141485,-6.119017731420762e-05,-8.494748696019627e-06
34387,2026-Jan-02 23:45:30.000,7546.492817913875,-6.119002603388601e-05,-8.49692409365943e-06
34388,2026-Jan-02 23:45:35.000,7546.492798472592,-6.118984111180836e-05,-8.499584971177754e-06
34389,2026-Jan-02 23:45:40.000,7546.492779863649,-6.118962248180537e-05,-8.502731939197261e-06
34390,2026-Jan-02 23:45:45.000,7546.49276522855,-6.118937011923009e-05,-8.506366015570421e-06
34391,2026-Jan-02 23:45:50.000,7546.492751154936,-6.118908393926148e-05,-8.510487709223469e-06
34392,2026-Jan-02 23:45:55.000,7546.492740992683,-6.118876390415195e-05,-8.515098139483257e-06
34393,2026-Jan-02 23:46:00.000,7546.492734929185,-6.118840994195907e-05,-8.520198222505826e-06
34394,2026-Jan-02 23:46:05.000,7546.492726105191,-6.118802191634742e-05,-8.525789281454976e-06
34395,2026-Jan-02 23:46:10.000,7546.492724615632,-6.118759981932342e-05,-8.531872435657561e-06
34396,2026-Jan-02 23:46:15.000,7546.492723606476,-6.118714350034082e-05,-8.53844921211433e-06
34397,2026-Jan-02 23:46:20.000,7546.492723591457,-6.118665285637093e-05,-8.545520831959585e-06
34398,2026-Jan-02 23:46:25.000,7546.492727331494,-6.118612779992816e-05,-8.553089127172342e-06
34399,2026-Jan-02 23:46:30.000,7546.492734920755,-6.118556820933208e-05,-8.561155929842634e-06
34400,2026-Jan-02 23:46:35.000,7546.492743336136,-6.118497393359235e-05,-8.569722766638144e-06
34401,2026-Jan-02 23:46:40.000,7546.492752365633,-6.118434483060042e-05,-8.578791876545644e-06
34402,2026-Jan-02 23:46:45.000,7546.492765345263,-6.118368078666947e-05,-8.588365193518133e-06
34403,2026-Jan-02 23:46:50.000,7546.4927823319695,-6.118298164015101e-05,-8.598444956486873e-06
34404,2026-Jan-02 23:46:55.000,7546.492799722778,-6.118224720896848e-05,-8.609033506523645e-06
34405,2026-Jan-02 23:47:00.000,7546.492818139053,-6.118147732347978e-05,-8.620133184311651e-06
34406,2026-Jan-02 23:47:05.000,7546.492840295832,-6.118067182825371e-05,-8.631746636234006e-06
34407,2026-Jan-02 23:47:10.000,7546.492866435005,-6.117983053854914e-05,-8.643876610259227e-06
34408,2026-Jan-02 23:47:15.000,7546.492893458679,-6.117895322521605e-05,-8.656525752534505e-06
34409,2026-Jan-02 23:47:20.000,7546.492924109412,-6.117803971150693e-05,-8.669697218251227e-06
34410,2026-Jan-02 23:47:25.000,7546.4929558113945,-6.117708976383085e-05,-8.683393755374441e-06
34411,2026-Jan-02 23:47:30.000,7546.492990755008,-6.117610317524225e-05,-8.697618824354825e-06
34412,2026-Jan-02 23:47:35.000,7546.493027272706,-6.117507969882752e-05,-8.712375682062845e-06
34413,2026-Jan-02 23:47:40.000,7546.493066688898,-6.117401910188391e-05,-8.727667687224994e-06
34414,2026-Jan-02 23:47:45.000,7546.493107762112,-6.117292112328698e-05,-8.743498707330932e-06
34415,2026-Jan-02 23:47:50.000,7546.493152550833,-6.117178553033398e-05,-8.759872101027355e-06
34416,2026-Jan-02 23:47:55.000,7546.493197678065,-6.117061200328067e-05,-8.776791837694642e-06
34417,2026-Jan-02 23:48:00.000,7546.493247062056,-6.116940031297702e-05,-8.794262192024505e-06
34418,2026-Jan-02 23:48:05.000,7546.493300521348,-6.116815016277144e-05,-8.812286929726909e-06
34419,2026-Jan-02 23:48:10.000,7546.493351426374,-6.11668611956162e-05,-8.83087063086041e-06
34420,2026-Jan-02 23:48:15.000,7546.493408581469,-6.116553316815043e-05,-8.850017570005697e-06
34421,2026-Jan-02 23:48:20.000,7546.493467398649,-6.116416573576089e-05,-8.869732327276836e-06
34422,2026-Jan-02 23:48:25.000,7546.493526899336,-6.1162758552058e-05,-8.89001978787718e-06
34423,2026-Jan-02 23:48:30.000,7546.493590118381,-6.116131129552116e-05,-8.910884633728244e-06
34424,2026-Jan-02 23:48:35.000,7546.493654374651,-6.11598235948918e-05,-8.932332157152167e-06
34425,2026-Jan-02 23:48:40.000,7546.493722341602,-6.115829510910942e-05,-8.954367345381797e-06
34426,2026-Jan-02 23:48:45.000,7546.493794061527,-6.11567254633627e-05,-8.9769955924357e-06
34427,2026-Jan-02 23:48:50.000,7546.493866848392,-6.115511424376052e-05,-9.000222496169386e-06
34428,2026-Jan-02 23:48:55.000,7546.493939906004,-6.115346105062258e-05,-9.024053756467865e-06
34429,2026-Jan-02 23:49:00.000,7546.494017195898,-6.115176550203216e-05,-9.04849517424644e-06
34430,2026-Jan-02 23:49:05.000,7546.494095428107,-6.11500271521237e-05,-9.073552957872266e-06
34431,2026-Jan-02 23:49:10.000,7546.494177199337,-6.114824558522969e-05,-9.099233010845253e-06
34432,2026-Jan-02 23:49:15.000,7546.494262796277,-6.114642036436635e-05,-9.125542050236746e-06
34433,2026-Jan-02 23:49:20.000,7546.494346762118,-6.11445509619557e-05,-9.152486386554415e-06
34434,2026-Jan-02 23:49:25.000,7546.494437209128,-6.114263699075195e-05,-9.180072940262463e-06
34435,2026-Jan-02 23:49:30.000,7546.494529199644,-6.114067791784805e-05,-9.208308530794795e-06
34436,2026-Jan-02 23:49:35.000,7546.494621117142,-6.113867322810052e-05,-9.23720048584542e-06
34437,2026-Jan-02 23:49:40.000,7546.494717595376,-6.1136622441893e-05,-9.266756031856005e-06
34438,2026-Jan-02 23:49:45.000,7546.494814061335,-6.113452500500216e-05,-9.296982700579548e-06
34439,2026-Jan-02 23:49:50.000,7546.494915414425,-6.113238040228453e-05,-9.32788843033272e-06
34440,2026-Jan-02 23:49:55.000,7546.495016363973,-6.11301880404369e-05,-9.359481057957808e-06
34441,2026-Jan-02 23:50:00.000,7546.495122950765,-6.112794739010496e-05,-9.391768522437616e-06
34442,2026-Jan-02 23:50:05.000,7546.495228557875,-6.11256578011421e-05,-9.42475947507404e-06
34443,2026-Jan-02 23:50:10.000,7546.4953389666225,-6.112331873353583e-05,-9.458462565614667e-06
34444,2026-Jan-02 23:50:15.000,7546.49545051908,-6.112092953358683e-05,-9.492886549278268e-06
34445,2026-Jan-02 23:50:20.000,7546.495564901118,-6.111848956535937e-05,-9.528040583628439e-06
34446,2026-Jan-02 23:50:25.000,7546.495682223369,-6.111599818581226e-05,-9.563933931922008e-06
34447,2026-Jan-02 23:50:30.000,7546.495801920154,-6.111345471637719e-05,-9.600576262869254e-06
34448,2026-Jan-02 23:50:35.000,7546.495921576167,-6.111085845361686e-05,-9.637977244736362e-06
34449,2026-Jan-02 23:50:40.000,7546.496043839583,-6.11082087083048e-05,-9.676147056048023e-06
34450,2026-Jan-02 23:50:45.000,7546.496168939652,-6.110550475924015e-05,-9.715095874440749e-06
34451,2026-Jan-02 23:50:50.000,7546.496295358863,-6.110274584258946e-05,-9.754834589870143e-06
34452,2026-Jan-02 23:50:55.000,7546.496426363804,-6.1099931222941e-05,-9.795373786758432e-06
34453,2026-Jan-02 23:51:00.000,7546.496561531032,-6.109706012225047e-05,-9.836725069156671e-06
34454,2026-Jan-02 23:51:05.000,7546.496693246195,-6.109413167365574e-05,-9.878899325688195e-06
34455,2026-Jan-02 23:51:10.000,7546.496831617442,-6.10911451239815e-05,-9.921908669330293e-06
34456,2026-Jan-02 23:51:15.000,7546.496969129325,-6.108809957439121e-05,-9.965765007002858e-06
34457,2026-Jan-02 23:51:20.000,7546.497109406933,-6.10849941828917e-05,-1.0010480755884288e-05
34458,2026-Jan-02 23:51:25.000,7546.4972546453955,-6.108182808262086e-05,-1.0056068638242266e-05
34459,2026-Jan-02 23:51:30.000,7546.497400100879,-6.107860031434598e-05,-1.0102541682321942e-05
34460,2026-Jan-02 23:51:35.000,7546.4975480025605,-6.107530995791421e-05,-1.0149913016288536e-05
34461,2026-Jan-02 23:51:40.000,7546.497698199219,-6.107195606475102e-05,-1.019819658454324e-05
34462,2026-Jan-02 23:51:45.000,7546.497850164821,-6.106853762588571e-05,-1.0247406126318026e-05
34463,2026-Jan-02 23:51:50.000,7546.498005324669,-6.106505365366388e-05,-1.0297556298333177e-05
34464,2026-Jan-02 23:51:55.000,7546.4981615987535,-6.106150308937686e-05,-1.0348661756420796e-05
34465,2026-Jan-02 23:52:00.000,7546.498319798743,-6.105788487431596e-05,-1.0400737766591561e-05
34466,2026-Jan-02 23:52:05.000,7546.498480132787,-6.105419791424538e-05,-1.0453799597076596e-05
34467,2026-Jan-02 23:52:10.000,7546.498644211487,-6.105044112558744e-05,-1.0507863327013922e-05
34468,2026-Jan-02 23:52:15.000,7546.498811180263,-6.104661331107764e-05,-1.0562945444991811e-05
34469,2026-Jan-02 23:52:20.000,7546.498976715108,-6.104271329121502e-05,-1.0619062439154447e-05
34470,2026-Jan-02 23:52:25.000,7546.499149348137,-6.103873990070952e-05,-1.0676231815054393e-05
34471,2026-Jan-02 23:52:30.000,7546.499320812679,-6.103469184992605e-05,-1.073447097788005e-05
34472,2026-Jan-02 23:52:35.000,7546.499494090392,-6.103056788120398e-05,-1.079379804203029e-05
34473,2026-Jan-02 23:52:40.000,7546.499670752733,-6.102636670490824e-05,-1.0854231736523445e-05
34474,2026-Jan-02 23:52:45.000,7546.499850046222,-6.1022086956796784e-05,-1.0915791092358518e-05
34475,2026-Jan-02 23:52:50.000,7546.500029378031,-6.101772726196941e-05,-1.0978495448732417e-05
34476,2026-Jan-02 23:52:55.000,7546.500212594948,-6.101328620644608e-05,-1.1042365057001291e-05
34477,2026-Jan-02 23:53:00.000,7546.500397096395,-6.100876234782504e-05,-1.1107420580636074e-05
34478,2026-Jan-02 23:53:05.000,7546.500584392804,-6.100415420462468e-05,-1.1173682985088362e-05
