Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27983,2026-Jan-02 14:51:50.000,3334.1038409869257,3.3736763442074054,-45.02183831853946,620.9037332308218,6986603.124014134,-57152.83924824203,411873.3601873214,6999028.69343378,8.917932830644263e-06,97.90001289311617,-4.864466369578014e-06,5.104480836055929,-1.6984416567729113,6999028.69343378,8.882565360549074e-06,7.934472808299917e-07,1.1483431977792806,-9.749543358696308e-08,0.05944651322945959
27984,2026-Jan-02 14:51:55.000,3333.6632846316793,3.6796297770388495,-45.08534617661439,620.9178163456414,6984259.799883851,-62329.05600731667,449176.28381220676,6999028.703040049,8.91930473013724e-06,97.9000128970749,-4.864228500478848e-06,5.104219519370377,-1.3892841111820844,6999028.703040049,8.88393543849479e-06,7.935288234871716e-07,1.1483431978593834,-9.749066613332736e-08,0.06483776947500232
27985,2026-Jan-02 14:52:00.000,3333.222586783991,3.985581179266805,-45.14888331558194,620.933116616048,6981713.476044557,-67503.46116026015,486466.15202209883,6999028.712612006,8.920671928107338e-06,97.90001290102639,-4.863969477365796e-06,5.104006554484456,-1.080174916375696,6999028.712612006,8.885300164758665e-06,7.936174336932924e-07,1.1483431979393393,-9.748547470311058e-08,0.0702290257386327
27986,2026-Jan-02 14:52:05.000,3332.7817670709046,4.291530379709002,-45.21245220008947,620.9496322366205,6978964.226505033,-72675.90431133652,523741.88097510283,6999028.722155427,8.922035208715065e-06,97.90001290497304,-4.863689190352953e-06,5.103841485751201,-0.7711136168676489,6999028.722155427,8.886660326475076e-06,7.9371311404384e-07,1.1483431980191976,-9.74798570939429e-08,0.075620282017545
27987,2026-Jan-02 14:52:10.000,3332.3408451123983,4.597477206678343,-45.27605530200769,620.9673612587703,6976012.131172314,-77846.23512184042,561002.3872403038,6999028.731676308,8.923395388092275e-06,97.90001290891745,-4.863387480303699e-06,5.103723939563808,-0.462099839211909,6999028.731676308,8.888016741473363e-06,7.938158826300485e-07,1.1483431980990102,-9.747381011635361e-08,0.081011538308936
27988,2026-Jan-02 14:52:15.000,3331.8998405210486,4.903421487942996,-45.339695101001965,620.9863015909614,6972857.27584938,-83014.30331446715,598246.5878292607,6999028.741180783,8.924753302317087e-06,97.90001291286221,-4.863064139263506e-06,5.103653629233598,-0.15313329688047356,6999028.741180783,8.889370246232028e-06,7.939257727423096e-07,1.1483431981788301,-9.746732960244564e-08,0.08640279461000501
27989,2026-Jan-02 14:52:20.000,3331.4587729004256,5.20936305068618,-45.40337408510766,621.0064509989787,6969499.752232639,-88179.95867768061,635473.4002274848,6999028.750674959,8.92610978452345e-06,97.90001291680996,-4.862718914615204e-06,5.103630357983076,0.1557862067435862,6999028.750674959,8.890721673036546e-06,7.940428313154831e-07,1.1483431982587105,-9.746041048917667e-08,0.09179405091795405
27990,2026-Jan-02 14:52:25.000,3331.017661844172,5.515301721465705,-45.46709475130873,621.0278071061904,6965939.657909277,-93343.05107007995,672681.7424259073,6999028.76016482,8.92746564986614e-06,97.90001292076327,-4.862351512910904e-06,5.103654018129729,0.46465877918232923,6999028.76016482,8.892071835014027e-06,7.941671174823004e-07,1.1483431983387036,-9.745304689515993e-08,0.09718530722998779
27991,2026-Jan-02 14:52:30.000,3330.5765269364874,5.8212373261731605,-45.530859606121034,621.0503673938728,6962177.096354427,-98503.43042476378,709870.5329523305,6999028.769656112,8.928821680254043e-06,97.90001292472469,-4.8619616050021715e-06,5.103724587676655,0.773484442272318,6999028.769656112,8.893421510972911e-06,7.942987007032898e-07,1.1483431984188603,-9.744523222348503e-08,0.10257656354331349
27992,2026-Jan-02 14:52:35.000,3330.135387751844,6.127169689992827,-45.594671166180504,621.0741292014746,6958212.176928138,-103660.94675369159,747038.6909028626,6999028.779154232,8.93017860703141e-06,97.90001292869655,-4.861548833038834e-06,5.103842124107561,1.082263138369613,6999028.779154232,8.89477142823745e-06,7.944376582792141e-07,1.1483431984992285,-9.743695930199043e-08,0.10796781985514083
27993,2026-Jan-02 14:52:40.000,3329.6942638561,6.433098637360189,-45.65853195883569,621.099089726977,6954045.014872217,-108815.4501520435,784185.135973335,6999028.788664139,8.931537099198512e-06,97.90001293268105,-4.861112817157067e-06,5.104006755882846,1.3909947388536903,6999028.788664139,8.896122251031493e-06,7.945840729977787e-07,1.1483431985798525,-9.742822051730861e-08,0.11335907616268175
27994,2026-Jan-02 14:52:45.000,3329.253174805866,6.73902399192011,-45.722444522745384,621.1252460272406,6949675.731306881,-113966.79080257806,821308.7884907061,6999028.798190228,8.932897744718391e-06,97.90001293668017,-4.860653165495034e-06,5.104218670847374,1.6996790557196657,6999028.798190228,8.897474562018684e-06,7.947380296835862e-07,1.1483431986607724,-9.7419008015603e-08,0.11875033246315017
27995,2026-Jan-02 14:52:50.000,3328.8121401500034,7.044945576484614,-45.7864114084829,621.1525950183357,6945104.453227211,-119114.8189799853,858408.5694444393,6999028.807736289,8.934261044811441e-06,97.90001294069565,-4.8601694812321415e-06,5.104478103903585,2.0083158539051666,6999028.807736289,8.898828856789347e-06,7.948996127866807e-07,1.1483431987420232,-9.740931384365144e-08,0.12414158875376169
27996,2026-Jan-02 14:52:55.000,3328.3711794318083,7.350863212990252,-45.85043517914478,621.1811334759547,6940331.313499485,-124259.3850552399,895483.4005178688,6999028.817305414,8.935627400588949e-06,97.90001294472893,-4.8596613730190496e-06,5.104785321998661,2.3169048663031613,6999028.817305414,8.900185530754186e-06,7.950689028693317e-07,1.1483431988236341,-9.739913015788807e-08,0.12953284503173326
27997,2026-Jan-02 14:53:00.000,3327.930312188239,7.6567767224550245,-45.91451841096618,621.2108580357944,6935356.450857311,-129400.33949994939,932532.2041195413,6999028.826899959,8.936997107355012e-06,97.90001294878114,-4.859128463665871e-06,5.10514060881176,2.6254458090747157,6999028.826899959,8.901544873680417e-06,7.952459737249358e-07,1.1483431989056285,-9.73884493985356e-08,0.13492410129428278
27998,2026-Jan-02 14:53:05.000,3327.4895579525282,7.962685924934867,-45.97866369394311,621.2417651939709,6930180.009897584,-134537.5328906998,969553.9034145362,6999028.836521474,8.93837034523864e-06,97.90001295285313,-4.8585704008889185e-06,5.105544247395215,2.933938399007769,6999028.836521474,8.902907060601428e-06,7.954308888488024e-07,1.1483431989880226,-9.73772645049954e-08,0.1403153575386287
27999,2026-Jan-02 14:53:10.000,3327.0489362562753,8.268590639479644,-46.04287363246019,621.2738513074518,6924802.141076297,-139670.81591339922,1006547.4223557641,6999028.846170698,8.939747178115113e-06,97.90001295694533,-4.857986865489278e-06,5.105996503933711,3.242382369757959,6999028.846170698,8.904272150967713e-06,7.956236988161924e-07,1.148343199070826,-9.736556907976541e-08,0.14570661376198962
28000,2026-Jan-02 14:53:15.000,3326.6084666299116,8.574490684088659,-46.1071508459271,621.3071125944965,6919223.000704152,-144800.03936761702,1043511.6857152454,6999028.855847534,8.94112754979013e-06,97.90001296105787,-4.857377580951947e-06,5.106497610332365,3.550777489260515,6999028.855847534,8.905640085088243e-06,7.958244382308839e-07,1.1483431991540407,-9.735335758082982e-08,0.15109786996158395
28001,2026-Jan-02 14:53:20.000,3326.1681686054044,8.880385875665612,-46.171497969421075,621.3415451351385,6913442.7509420365,-149925.05417092075,1080445.6191153598,6999028.865551042,8.94251128426814e-06,97.90001296519051,-4.85674232165028e-06,5.107047747773915,3.859123576173058,6999028.865551042,8.907010684626877e-06,7.96033123183742e-07,1.1483431992376623,-9.734062548609547e-08,0.15648912613462934
28002,2026-Jan-02 14:53:25.000,3325.7280617171414,9.186276029973035,-46.235917654338095,621.3771448716446,6907461.559796291,-155045.7113632081,1117348.1490600745,6999028.875279464,8.943898088078032e-06,97.90001296934267,-4.856080920209409e-06,5.1076470312109015,4.167420515383407,6999028.875279464,8.908383655135545e-06,7.962497490359155e-07,1.1483431993216786,-9.732736944097215e-08,0.16188038227834245
28003,2026-Jan-02 14:53:30.000,3325.2881655039846,9.492160961586155,-46.30041256905138,621.4139076090278,6901279.601113834,-160161.8621110372,1154218.2029661457,6999028.885030227,8.945287552162804e-06,97.90001297351338,-4.8553932750569185e-06,5.108295494051072,4.475668273324152,6999028.885030227,8.909758588151067e-06,7.964742881896042e-07,1.1483431994060707,-9.731358740970628e-08,0.16727163838993844
28004,2026-Jan-02 14:53:35.000,3324.848499511816,9.798040483846142,-46.36498539957895,621.4518290155632,6894897.054577114,-165273.35771195233,1191054.7091942965,6999028.894800033,8.946679164133236e-06,97.90001297770142,-4.8546793526319585e-06,5.1089930783541435,4.78386690777589,6999028.894800033,8.911134973538788e-06,7.96706689635296e-07,1.148343199490813,-9.729927871965656e-08,0.1726628944666308
28005,2026-Jan-02 14:53:40.000,3324.4090832925262,10.103914408812745,-46.42963885025942,621.4909046233129,6888314.105698879,-170380.04959880482,1227856.5970803613,6999028.904584825,8.948072303633781e-06,97.90001298190516,-4.853939197630539e-06,5.109739618083239,5.092016584615761,6999028.904584825,8.912512195112619e-06,7.969468759125744e-07,1.1483431995758733,-9.728444426663412e-08,0.1780541505056309
28006,2026-Jan-02 14:53:45.000,3323.969936407892,10.409782547216295,-46.49437564443781,621.53112982867,6881530.9458167795,-175481.78934407228,1264622.7969664067,6999028.91437992,8.94946626233148e-06,97.90001298612273,-4.8531729303232145e-06,5.110534835582373,5.4001175813399644,6999028.91437992,8.913889550596948e-06,7.971947443178085e-07,1.1483431996612135,-9.726908646114249e-08,0.18344540650414776
28007,2026-Jan-02 14:53:50.000,3323.531078429212,10.715644708409,-46.55919852516015,621.5724998929379,6874547.772087823,-180578.42866417172,1301352.240231824,6999028.924180028,8.950860246119627e-06,97.900012990352,-4.8523807523245915e-06,5.1113783307272485,5.708170297912945,6999028.924180028,8.915266253976303e-06,7.97450165387186e-07,1.1483431997467899,-9.725320934401237e-08,0.18883666245938793
28008,2026-Jan-02 14:53:55.000,3323.092528939618,11.021500700315581,-46.62411025587798,621.6150099429004,6867364.787482631,-185669.81942377068,1338043.8593243887,6999028.93397934,8.95225338822996e-06,97.90001299459054,-4.851562945880791e-06,5.112269577410071,6.0161752602825675,6999028.93397934,8.916641448608613e-06,7.977129834907446e-07,1.1483431998325544,-9.723681857212066e-08,0.19422791836855524
28009,2026-Jan-02 14:54:00.000,3322.65430753407,11.327350329383133,-46.68911362116419,621.6586549714208,6859982.200779544,-190755.81364009102,1374696.5877912887,6999028.943771592,8.953644758696512e-06,97.90001299883576,-4.850719874344279e-06,5.113207919805402,6.324133124114265,6999028.943771592,8.918014216708008e-06,7.979830170670213e-07,1.1483431999184541,-9.72199214279073e-08,0.19961917422885067
28010,2026-Jan-02 14:54:05.000,3322.216433819358,11.63319340053028,-46.754211427437724,621.7034298380613,6852400.226558549,-195836.26348721187,1411309.3603101259,6999028.95355014,8.955033375001705e-06,97.90001300308491,-4.849851981150363e-06,5.11419257108303,6.632044676078155,6999028.95355014,8.919383589971387e-06,7.982600593437933e-07,1.1483432000044327,-9.720252679886175e-08,0.20501043003747232
28011,2026-Jan-02 14:54:10.000,3321.7789274166917,11.939029717095494,-46.81940650370173,621.7493292697081,6844619.085195048,-200911.02130036504,1447881.1127198783,6999028.963308054,8.95641821587743e-06,97.90001300733499,-4.8489597858383566e-06,5.1152226162803505,6.939910830976658,6999028.963308054,8.920748563289651e-06,7.985438799882408e-07,1.1483432000904306,-9.718464509777791e-08,0.21040168579161542
28012,2026-Jan-02 14:54:15.000,3321.3418079594444,12.244859080784622,-46.88470170229138,621.7963478612193,6836639.002853449,-205979.9395802281,1484410.782051834,6999028.973038169,8.957798229002571e-06,97.90001301158296,-4.848043883006076e-06,5.116297012784399,7.2477326312624655,6999028.973038169,8.922108102413045e-06,7.98834225842321e-07,1.148343200176386,-9.716628824179977e-08,0.21579294148847228
28013,2026-Jan-02 14:54:20.000,3320.9050950945316,12.550681291617597,-46.95009989963449,621.844480076084,6828460.211480593,-211042.87099721073,1520897.306560488,6999028.98273318,8.959172344627525e-06,97.9000130158257,-4.847104936499674e-06,5.117414596937499,7.555511240432894,6999028.98273318,8.923461157434585e-06,7.991308231415367e-07,1.1483432002622354,-9.71474695359719e-08,0.22118419712523246
28014,2026-Jan-02 14:54:25.000,3320.4688084834665,12.856496147874195,-47.01560399702448,621.8937202471001,6820082.948799004,-216099.66839573806,1557339.625754403,6999028.992385717,8.960539485963473e-06,97.90001302005999,-4.846143674658892e-06,5.1185740902339765,7.863247936833163,6999028.992385717,8.924806673056674e-06,7.994333793841757e-07,1.148343200347914,-9.712820357794318e-08,0.22657545269908286
28015,2026-Jan-02 14:54:30.000,3320.0329677968634,13.162303446038951,-47.081216921406636,621.9440625770828,6811507.458300001,-221150.18479852786,1593736.6804270386,6999029.0019883895,8.961898576251557e-06,97.90001302428264,-4.845160887012675e-06,5.119774104362074,8.170944108614496,6999029.0019883895,8.92614359556679e-06,7.997415847269976e-07,1.1483432004333565,-9.710850619173902e-08,0.23196670820720783
28016,2026-Jan-02 14:54:35.000,3319.5975927219656,13.468102980745112,-47.146941626176265,621.9955011395496,6802733.989236591,-226194.2734108618,1630087.412687536,6999029.011533855,8.963248548739375e-06,97.90001302849038,-4.8441574181839345e-06,5.121013150116009,8.478601244822062,6999029.011533855,8.927470882654718e-06,8.000551142457122e-07,1.1483432005184975,-9.70883943055986e-08,0.23735796364678938
28017,2026-Jan-02 14:54:40.000,3319.1627029547885,13.773894544717574,-47.212781091992674,622.048029879462,6793762.796616241,-231231.78762485375,1666390.765991469,6999029.021014913,8.964588359188083e-06,97.90001303268001,-4.843134158864984e-06,5.122289650430446,8.78622092236051,6999029.021014913,8.928787515692311e-06,8.003736310671561e-07,1.148343200603272,-9.706788577110102e-08,0.24274921901500746
28018,2026-Jan-02 14:54:45.000,3318.728318202446,14.079677928714872,-47.27873832760594,622.1016426139688,6784594.141193473,-236262.58102371084,1702645.6851715585,6999029.030424523,8.965916989921638e-06,97.90001303684838,-4.84209204218656e-06,5.123601947220973,9.093804799153503,6999029.030424523,8.930092503675199e-06,8.006967877851654e-07,1.1483432006876169,-9.704699929039217e-08,0.24814047430904015
28019,2026-Jan-02 14:54:50.000,3318.2944581820348,14.385452921470101,-47.34481637069921,622.1563330331501,6775228.289462261,-241286.50738598974,1738851.1164683437,6999029.039755866,8.967233457303679e-06,97.90001304099242,-4.841032036898078e-06,5.124948312418452,9.401354603109372,6999029.039755866,8.931384890519472e-06,8.010242288389152e-07,1.1483432007714691,-9.702575427950073e-08,0.253531729526064
28020,2026-Jan-02 14:54:55.000,3317.8611426177445,14.691219309630675,-47.41101828874598,622.2120947007993,6765665.513648303,-246303.42068984683,1775006.0075608063,6999029.049002413,8.968536822172992e-06,97.90001304510916,-4.839955137340716e-06,5.126326963424277,9.708872116665878,6999029.049002413,8.932663765242738e-06,8.013555938484876e-07,1.148343200854769,-9.700417066737515e-08,0.25892298466325436
28021,2026-Jan-02 14:55:00.000,3317.4283912420206,14.99697687769712,-47.47734717988354,622.2689210551987,6755906.0917011015,-251313.17511728322,1811109.3075969701,6999029.058157923,8.969826189486887e-06,97.90001304919575,-4.838862361408409e-06,5.12773606858959,10.016359171311004,6999029.058157923,8.933928261535135e-06,8.016905184350501e-07,1.1483432009374583,-9.698226885501715e-08,0.2643142397177856
28022,2026-Jan-02 14:55:05.000,3316.9962237926998,15.302725407960569,-47.54380617380233,622.3268054099362,6745950.307285879,-256315.6250583826,1847159.9672244398,6999029.067216503,8.971100716721536e-06,97.9000130532494,-4.837754740910065e-06,5.129173762503523,10.323817632294714,6999029.067216503,8.935177565914593e-06,8.020286373554202e-07,1.1483432010194816,-9.696006952231775e-08,0.2697054946868315
28023,2026-Jan-02 14:55:10.000,3316.5646600103805,15.608464680439088,-47.61039843265287,622.3857409547111,6735798.449775345,-261310.6251155458,1883156.9386209073,6999029.07617265,8.97235961933384e-06,97.90001305726754,-4.836633313587311e-06,5.130638159336783,10.631249385285402,6999029.07617265,8.936410922981876e-06,8.023695870748912e-07,1.1483432011007866,-9.69375934680739e-08,0.27509674956756575
28024,2026-Jan-02 14:55:15.000,3316.1337196387444,15.914194472812795,-47.677127151970005,622.4457207561713,6725450.814241268,-266298.03010771505,1919099.1755246073,6999029.085021249,8.973602171346981e-06,97.90001306124776,-4.835499118870166e-06,5.132127361306684,10.938656327904859,6999029.085021249,8.937627635886447e-06,8.027130071464425e-07,1.148343201181324,-9.691486152492227e-08,0.2804880043571619
