Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32838,2026-Jan-02 21:36:25.000,342.95725593745294,62.05119840788574,-161.13690990010798,637.5686926437803,3166132.7741523203,-857918.4833763214,6182683.8791269865,6999002.664388205,7.529955365909977e-07,97.90000152922356,-5.63015799575463e-07,3.6373690807180536,59.46683269660545,6999002.664388205,7.51478675243184e-07,4.7771108221536576e-08,1.1483429678376973,-1.128416856736155e-08,1.1013760830306734
32839,2026-Jan-02 21:36:30.000,342.94993340760425,62.346373753035685,-161.35297338631995,637.6593628402976,3132435.516027738,-860252.0810280971,6199501.210180256,6999002.664458315,7.530006257097559e-07,97.90000152931293,-5.628379124675643e-07,3.6380255919610343,59.77506886675107,6999002.664458315,7.514832066821921e-07,4.77800417950174e-08,1.1483429678395056,-1.1280603288903999e-08,1.106767277359323
32840,2026-Jan-02 21:36:35.000,342.9428767408432,62.64127034835089,-161.57291105344453,637.7493003523219,3098647.2139943945,-862560.675543945,6216138.3533843225,6999002.664526498,7.530055297292557e-07,97.90000152940048,-5.62661285324001e-07,3.638666070018233,60.08332106792025,6999002.664526498,7.514875666618648e-07,4.778875344122726e-08,1.1483429678412773,-1.127706326311209e-08,1.1121584716502126
32841,2026-Jan-02 21:36:40.000,342.9360867916953,62.93587903291191,-161.79684638147768,637.8384948196523,3064768.850106684,-864844.1998250714,6232594.825184274,6999002.664592765,7.530102519044736e-07,97.90000152948622,-5.624859864429387e-07,3.6392904943307594,60.391589320665034,6999002.664592765,7.514917584554706e-07,4.779724308726778e-08,1.1483429678430122,-1.1273549858842647e-08,1.1175496659032218
32842,2026-Jan-02 21:36:45.000,342.92956440525234,63.23019025231777,-162.0249079330019,637.9269359689941,3030801.4090366177,-867102.5875013456,6248870.147276396,6999002.66465713,7.53014795540387e-07,97.90000152957012,-5.62312084647026e-07,3.6398988549088243,60.69987363496841,6999002.66465713,7.514957853771673e-07,4.780551080247141e-08,1.1483429678447097,-1.127006445546435e-08,1.1229408601182305
32843,2026-Jan-02 21:36:50.000,342.9233104204922,63.52419403784616,-162.25722960720026,638.0146136151376,2996745.8780452097,-869335.772933233,6264963.846622092,6999002.664719605,7.530191639800425e-07,97.90000152965217,-5.621396496100816e-07,3.6404911511480322,61.00817401142804,6999002.664719605,7.514996507710736e-07,4.781355678211562e-08,1.14834296784637,-1.1266608449405356e-08,1.1283320542951198
32844,2026-Jan-02 21:36:55.000,342.9173256654173,63.817879984314715,-162.49395090847503,638.1015176620847,2962603.2469537803,-871543.6912137045,6280875.45546163,6999002.664780204,7.530233605608983e-07,97.90000152973236,-5.619687535286977e-07,3.6410673862085763,61.31649044687706,6999002.664780204,7.515033579723843e-07,4.7821381270922755e-08,1.1483429678479928,-1.1263183287656176e-08,1.1337232484337725
32845,2026-Jan-02 21:37:00.000,342.9116109607543,64.11123722655064,-162.7352172305918,638.1876381041883,2928374.5081151864,-873726.2781701164,6296604.511327732,6999002.664838944,7.530273887533791e-07,97.90000152981071,-5.617994654015949e-07,3.6416275863699026,61.624822915029426,6999002.664838944,7.51506910429488e-07,4.78289848257131e-08,1.148342967849578,-1.1259790353114396e-08,1.1391144425340718
32846,2026-Jan-02 21:37:05.000,342.90616712158845,64.4042544143701,-162.98118015733215,638.2729650272569,2894060.6563849775,-875883.470366081,6312150.557059018,6999002.66489584,7.530312521074241e-07,97.90000152988719,-5.616318527042262e-07,3.642171794586295,61.933171372924306,6999002.66489584,7.515103116559874e-07,4.7836368227485856e-08,1.1483429678511254,-1.1256430998147728e-08,1.1445056365959025
32847,2026-Jan-02 21:37:10.000,342.90099495029176,64.69691968595916,-163.23199778069682,638.3574886096791,2859662.689092485,-878015.2051033088,6327513.140813296,6999002.664950911,7.530349542414808e-07,97.9000015299618,-5.614659814631039e-07,3.642700069666173,62.241535761746825,6999002.664950911,7.515135652203928e-07,4.7843532469953346e-08,1.1483429678526351,-1.125310654608367e-08,1.1498968306191504
32848,2026-Jan-02 21:37:15.000,342.8960952502139,64.98922063954141,-163.4878350377749,638.4411991235037,2825181.606011828,-880121.4204234311,6342691.816080686,6999002.665004176,7.530384987442497e-07,97.90000153003454,-5.613019203969428e-07,3.643212472775116,62.54991602032496,6999002.665004176,7.515166746593291e-07,4.7850478576261483e-08,1.148342967854107,-1.1249818374207848e-08,1.1552880246037023
32849,2026-Jan-02 21:37:20.000,342.8914688034895,65.28114430320639,-163.74886406746015,638.5240869355472,2790618.4093328593,-882202.0551097997,6357686.141696614,6999002.665055654,7.53041889255322e-07,97.90000153010543,-5.611397372099132e-07,3.643709079242651,62.85831207332286,6999002.665055654,7.515196435481509e-07,4.785720775896603e-08,1.1483429678555412,-1.1246567839472e-08,1.1606792185494463
32850,2026-Jan-02 21:37:25.000,342.8871163966304,65.57267710276444,-164.01526458827314,638.6061425084463,2755974.1036320357,-884257.0486892666,6372495.681854615,6999002.665105365,7.530451294668918e-07,97.90000153017444,-5.609794981473251e-07,3.6441899794407577,63.16672383036225,6999002.665105365,7.51522475501911e-07,4.7863721431658404e-08,1.1483429678569375,-1.1243356269588853e-08,1.1660704124562717
32851,2026-Jan-02 21:37:30.000,342.88303879897165,65.86380482748181,-164.2872242986248,638.6873564017359,2721249.6958432174,-886286.3414339423,6387120.006119013,6999002.665153332,7.530482230774698e-07,97.90000153024157,-5.608212699433168e-07,3.644655272495261,63.47515119231112,6999002.665153332,7.51525174134418e-07,4.787002112353231e-08,1.148342967858296,-1.1240185002068423e-08,1.171461606324069
32852,2026-Jan-02 21:37:35.000,342.8792367784984,66.15451259353819,-164.56493930094263,638.7677192728985,2686446.1952284086,-888289.8743629314,6401558.689437421,6999002.665199577,7.530511738430866e-07,97.90000153030684,-5.606651169633736e-07,3.6451050744255338,63.78359404314391,6999002.665199577,7.515277431025332e-07,4.787610858939441e-08,1.1483429678596166,-1.1237055326947297e-08,1.1768528001527294
32853,2026-Jan-02 21:37:40.000,342.8757110902373,66.4447848050367,-164.84861455116044,638.8472218784066,2651564.613348413,-890267.5892440459,6415811.312153111,6999002.665244123,7.530539854958208e-07,97.90000153037023,-5.605111051183535e-07,3.64553950633569,64.09205226175042,6999002.665244123,7.51530186034728e-07,4.788198564958524e-08,1.1483429678608996,-1.1233968565235008e-08,1.1822439939421456
32854,2026-Jan-02 21:37:45.000,342.87246248627406,66.73460511238132,-165.13846433516883,638.9258550747437,2616605.9640334407,-892219.4285955001,6429877.4600171875,6999002.665286994,7.530566618181755e-07,97.90000153043178,-5.603592976572888e-07,3.6459587061975056,64.40052571015288,6999002.665286994,7.515325065954637e-07,4.7887654349249605e-08,1.148342967862145,-1.123092598459179e-08,1.1876351876922115
32855,2026-Jan-02 21:37:50.000,342.8694917019772,67.02395636782293,-165.43471277391052,639.0036098194411,2581571.263353639,-894145.335687579,6443756.724200653,6999002.665328216,7.530592066302915e-07,97.9000015304915,-5.602097553196397e-07,3.646362827607271,64.70901423474903,6999002.665328216,7.515347084734673e-07,4.789311694120976e-08,1.1483429678633532,-1.1227928802380123e-08,1.1930263814028221
32856,2026-Jan-02 21:37:55.000,342.8667994709967,67.31282057795822,-165.7375943589023,639.0804771720618,2546461.5295895557,-896045.2545442871,6457448.701306271,6999002.665367816,7.530616237753362e-07,97.90000153054936,-5.600625366566271e-07,3.6467520381539362,65.01751766794405,6999002.665367816,7.515367953685123e-07,4.7898375863622584e-08,1.148342967864524,-1.1224978192104992e-08,1.1984175750738737
32857,2026-Jan-02 21:38:00.000,342.8643865155441,67.60117885294753,-166.04735452006187,639.1564482952068,2511277.783202551,-897919.1299449771,6470952.993380297,6999002.66540582,7.530639171207135e-07,97.90000153060541,-5.599176974390126e-07,3.6471265202481953,65.3260358273214,6999002.66540582,7.515387709919323e-07,4.790343375092155e-08,1.148342967865658,-1.1222075271544398e-08,1.2038087687052637
32858,2026-Jan-02 21:38:05.000,342.8622535525824,67.88901135219977,-166.36425022781492,639.231514455501,2476021.0468051303,-899766.9074259523,6484269.207924049,6999002.665442259,7.530660905332192e-07,97.90000153065962,-5.597752916894088e-07,3.647486467689917,65.63456851907549,6999002.665442259,7.515406390446976e-07,4.79082933872015e-08,1.1483429678667552,-1.1219221123439308e-08,1.2091999622968908
32859,2026-Jan-02 21:38:10.000,342.86040129093305,68.17629722625058,-166.68855063155524,639.3056670245556,2440692.3451312273,-901588.5332820525,6497396.957905308,6999002.665477161,7.530681478789299e-07,97.90000153071205,-5.596353712594332e-07,3.647832086138012,65.94311553754169,6999002.665477161,7.515424032169143e-07,4.791295771236334e-08,1.1483429678678159,-1.1216416787018801e-08,1.2145911558486546
32860,2026-Jan-02 21:38:15.000,342.85883042758456,68.46301455453833,-167.02053773663056,639.3788974799319,2405292.7050064174,-903383.9545682131,6510335.861769575,6999002.6655105585,7.530700930484725e-07,97.90000153076268,-5.594979835538825e-07,3.6481635979357687,66.2516766603711,6999002.6655105585,7.515440672090088e-07,4.791742988700367e-08,1.1483429678688404,-1.121366321238716e-08,1.2199823493604565
32861,2026-Jan-02 21:38:20.000,342.85754165361215,68.74914027875718,-167.36050712211494,639.4511974060862,2369823.1553180716,-905153.1191010041,6523085.543451151,6999002.6655424815,7.530719299019095e-07,97.90000153081155,-5.593631747392459e-07,3.648481233385713,66.56025165725565,6999002.6655424815,7.515456346840239e-07,4.7921713174450176e-08,1.1483429678698291,-1.1210961324830046e-08,1.2253735428321986
32862,2026-Jan-02 21:38:25.000,342.856535651005,69.03465013144174,-167.70876870171995,639.5225584952952,2334284.726985452,-906895.975460147,6535645.632384069,6999002.665572963,7.530736622916895e-07,97.90000153085866,-5.592309876798649e-07,3.6487852350710073,66.8688402856067,6999002.665572963,7.515471092869135e-07,4.7925810998892793e-08,1.1483429678707826,-1.1208311983450272e-08,1.2307647362637846
32863,2026-Jan-02 21:38:30.000,342.85581308910577,69.31951855940757,-168.06564753027519,639.5929725486012,2298678.4529297543,-908612.472990009,6548015.763512882,6999002.665602035,7.530752940617942e-07,97.90000153090405,-5.591014613660487e-07,3.6490758582594536,67.17744229015102,6999002.665602035,7.515484946433577e-07,4.792972695061693e-08,1.148342967871701,-1.1205715969705878e-08,1.2361559296551192
32864,2026-Jan-02 21:38:35.000,342.85537463748176,69.60371864164291,-168.4314846582761,639.6624314766899,2263005.3680440784,-910302.5618010762,6560195.57730324,6999002.6656297315,7.530768290124667e-07,97.90000153094773,-5.58974633109155e-07,3.6493533651114656,67.48605740872284,6999002.6656297315,7.515497943294115e-07,4.793346470777257e-08,1.148342967872585,-1.1203174031404753e-08,1.2415471230061084
32865,2026-Jan-02 21:38:40.000,342.85522094868503,69.88722200121298,-168.8066380370466,639.7309273008145,2227266.5091633513,-911966.1927714016,6572184.7197523685,6999002.665656087,7.530782709151275e-07,97.90000153098974,-5.588505369195598e-07,3.6496180276545664,67.7946853692894,6999002.665656087,7.51551011883909e-07,4.7937028076327386e-08,1.1483429678734347,-1.1200686850195288e-08,1.2469383163166594
32866,2026-Jan-02 21:38:45.000,342.8553526764093,70.16999871070335,-169.19148347709694,639.7984521536669,2191462.915034193,-913603.317548035,6583982.842399349,6999002.665681137,7.53079623528531e-07,97.90000153103007,-5.587292014540018e-07,3.6498701312184556,68.10332588651573,6999002.665681137,7.515521508217188e-07,4.794042103614103e-08,1.148342967874251,-1.1198255000426333e-08,1.2523295095866809
32867,2026-Jan-02 21:38:50.000,342.8557704535312,70.4520171906911,-169.5864156622567,639.8649982802411,2155595.626284724,-915213.8885484287,6595589.602335235,6999002.665704915,7.530808905619345e-07,97.90000153106878,-5.586106525198623e-07,3.650109968106509,68.41197866809335,6999002.665704915,7.515532146022878e-07,4.794364765559787e-08,1.1483429678750343,-1.1195878999338864e-08,1.2577207028160826
32868,2026-Jan-02 21:38:55.000,342.8564749153277,70.73324410069117,-169.9918492221265,639.9305580387079,2119665.68539432,-916797.858961817,6607004.662213032,6999002.665727459,7.530820756822167e-07,97.9000015311059,-5.584949119012459e-07,3.6503378392145094,68.7206434131214,6999002.665727459,7.515542066353977e-07,4.794671211328071e-08,1.1483429678757853,-1.1193559283537876e-08,1.2631118960047756
32869,2026-Jan-02 21:39:00.000,342.8574666830333,71.0136442219839,-170.40821986531813,639.9951239012611,2083674.136663312,-918355.1827505805,6618227.690257508,6999002.665748805,7.530831825100003e-07,97.90000153114144,-5.58381997081702e-07,3.6505540536312067,69.0293198125061,6999002.665748805,7.515551302776376e-07,4.794961869247299e-08,1.1483429678765045,-1.1191296203435074e-08,1.268503089152672
32870,2026-Jan-02 21:39:05.000,342.85874636933573,71.29318033168141,-170.83598557580683,640.0586884549232,2047622.0261826315,-919885.8146515811,6629258.360274807,6999002.665768988,7.530842146071077e-07,97.90000153117545,-5.582719218800026e-07,3.6507589264853935,69.33800755111375,6999002.665768988,7.515559888216924e-07,4.7952371752108196e-08,1.1483429678771924,-1.1189090035991342e-08,1.273894282259686
32871,2026-Jan-02 21:39:10.000,342.8603145776732,71.57181306734495,-171.27562787451888,640.1212444024068,2011510.401803412,-921389.7101774799,6640096.351661966,6999002.665788048,7.530851754761471e-07,97.90000153120793,-5.58164695935061e-07,3.650952779064531,69.64670630765202,6999002.665788048,7.51556785495839e-07,4.795497572828816e-08,1.1483429678778498,-1.1186940974393313e-08,1.279285475325732
32872,2026-Jan-02 21:39:15.000,342.86217190856485,71.84950078141229,-171.7276531479768,640.1827845628802,1975340.313106525,-922866.82561803,6650741.349416205,6999002.66580602,7.530860685547101e-07,97.90000153123896,-5.580603247474457e-07,3.6511359378392445,69.95541575564546,6999002.66580602,7.515575234589794e-07,4.795743512110687e-08,1.1483429678784776,-1.1184849128885399e-08,1.284676668350726
32873,2026-Jan-02 21:39:20.000,342.8643189473756,72.1261993846425,-172.19259404541867,640.2433018727936,1939112.8113720813,-924317.1180413457,6661193.044144101,6999002.665822941,7.530868972180427e-07,97.90000153126856,-5.579588087483095e-07,3.6513087351743274,70.26413556272458,6999002.665822941,7.515582058027189e-07,4.795975450413605e-08,1.1483429678790762,-1.1182814508108933e-08,1.290067861334586
32874,2026-Jan-02 21:39:25.000,342.866756271864,72.40186217772995,-172.67101094527558,640.3027893866393,1902828.949548867,-925740.545295149,6671451.132070569,6999002.66583885,7.53087664767545e-07,97.90000153129672,-5.578601440168301e-07,3.6514715070970007,70.5728653928575,6999002.66583885,7.515588355417644e-07,4.796193849440862e-08,1.1483429678796464,-1.1180837033481363e-08,1.2954590542772306
32875,2026-Jan-02 21:39:30.000,342.8694844535255,72.67643967018408,-173.1634934911857,640.3612402777225,1866489.7822237518,-927137.0660079987,6681515.3150476925,6999002.665853783,7.530883744287241e-07,97.90000153132353,-5.577643219720744e-07,3.6516245929140725,70.8816049067328,6999002.665853783,7.515594156122105e-07,4.796399174725661e-08,1.1483429678801889,-1.1178916533020498e-08,1.3008502471785799
32876,2026-Jan-02 21:39:35.000,342.87250405386203,72.94987938551373,-173.67066219683508,640.418647838926,1830096.3655910257,-928506.6395904918,6691385.300563398,6999002.665867778,7.530890293379262e-07,97.90000153134902,-5.576713306380556e-07,3.6517683323359362,71.19035376463559,6999002.665867778,7.51559948860713e-07,4.796591891773141e-08,1.1483429678807047,-1.117705276669924e-08,1.3062414400385551
32877,2026-Jan-02 21:39:40.000,342.8758156264169,73.22212565169966,-174.19317011778165,640.4750054834336,1793649.7574217068,-929849.2262364386,6701060.801749941,6999002.665880872,7.530896325458883e-07,97.90000153137323,-5.575811537958398e-07,3.651903066106966,71.49911162581705,6999002.665880872,7.515604380475142e-07,4.796772466908999e-08,1.1483429678811943,-1.1175245409451792e-08,1.311632632857079
32878,2026-Jan-02 21:39:45.000,342.8794197146109,73.49311937588429,-174.7317045870053,640.5303067454649,1757151.0170327954,-931164.7869240247,6710541.5373922605,6999002.665893102,7.530901870180284e-07,97.90000153139616,-5.574937704671902e-07,3.652029135955814,71.80787814854413,6999002.665893102,7.515608858467814e-07,4.796941367215261e-08,1.1483429678816586,-1.1173494040824669e-08,1.3170238256340756
32879,2026-Jan-02 21:39:50.000,342.8833168542144,73.76279780215609,-175.28698900917254,640.5845452809828,1720601.205256483,-932453.2834169439,6719827.231936127,6999002.665904504,7.530906956237495e-07,97.90000153141791,-5.574091561435878e-07,3.6521468820031404,72.11665299269188,6999002.665904504,7.515612948381105e-07,4.797099057061023e-08,1.1483429678820984,-1.1171798169609168e-08,1.32241501836947
