Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30370,2026-Jan-02 18:10:45.000,0.015693299999838928,0.0,3.444372280087066e-08,5.678017059065774e-09,0.0017437905396229594,[-0.02957644],[1.52815264],[-0.82153565],19847.368629319084,955.0388594348481,19752.213364064955,3256.134799477389
30371,2026-Jan-02 18:10:50.000,0.015495109999392298,0.0,3.418133038361232e-08,5.658865353566427e-09,0.0017346644838051632,[-0.02936163],[1.53122525],[-0.82272725],19800.286318013383,958.3421455026827,19704.865524560744,3262.224716305443
30372,2026-Jan-02 18:10:55.000,0.1415073919997667,0.0,3.3923237984888775e-08,5.6405826279275076e-09,0.0017257887848924037,[-0.0291506],[1.53438207],[-0.82374302],19752.325906287417,961.8243447245294,19656.656875889803,3268.408438683403
30373,2026-Jan-02 18:11:00.000,0.01521731200045906,0.0,3.3669234464925265e-08,5.623138133796351e-09,0.0017171530148864548,[-0.02894309],[1.53762251],[-0.82465685],19703.491346976985,965.4836619427035,19607.59127057271,3274.686696554049
30374,2026-Jan-02 18:11:05.000,0.014964920999773312,0.0,3.341908150131566e-08,5.606496329348266e-09,0.0017087453148518605,[-0.02873883],[1.54094598],[-0.82552407],19653.786695465988,969.3181799988606,19557.672644862774,3281.060249657112
30375,2026-Jan-02 18:11:10.000,0.015871231000346597,0.0,3.3172597468277555e-08,5.5906308983400115e-09,0.0017005566720403452,[-0.02853769],[1.54435184],[-0.82635344],19603.216103817234,973.3258603540925,19506.905011567025,3287.5298955090484
30376,2026-Jan-02 18:11:15.000,0.0182559590011806,0.0,3.2929579450428893e-08,5.5755115421962875e-09,0.0016925769431929793,[-0.02833951],[1.54783937],[-0.82715295],19551.783814757586,977.5045439238573,19455.292465646227,3294.096356812179
30377,2026-Jan-02 18:11:20.000,0.015835380001590238,0.0,3.268986870548405e-08,5.561115302882462e-09,0.0016847982110561885,[-0.02814419],[1.55140785],[-0.82790757],19499.494155538974,981.8519521250964,19402.83915958754,3300.7604509481507
30378,2026-Jan-02 18:11:25.000,0.016819729000417283,0.0,3.245330003013835e-08,5.5474178005898865e-09,0.0016772121926601673,[-0.02795162],[1.55505651],[-0.82862513],19446.35153169513,986.3656881333271,19349.54931293774,3307.522938878307
30379,2026-Jan-02 18:11:30.000,0.015582910000375705,0.0,3.22196370968263e-08,5.534382233179655e-09,0.00166980688063221,[-0.0277616],[1.55878451],[-0.82931425],19392.360420716468,991.0432383458699,19295.427196124343,3314.3846137969363
30380,2026-Jan-02 18:11:35.000,0.14134825299879594,0.0,3.1988831685378766e-08,5.522003519542336e-09,0.0016625799583793606,[-0.02757413],[1.56259096],[-0.82996999],19337.52536566573,995.8819740477437,19240.47714165918,3321.346135391311
30381,2026-Jan-02 18:11:40.000,0.01533656100036751,0.0,3.1760589910235396e-08,5.510234516261048e-09,0.0016555163295095296,[-0.02738896],[1.566475],[-0.83060261],19281.850968758237,1000.8791532755774,19184.703493468365,3328.4084355081736
30382,2026-Jan-02 18:11:45.000,0.014877981000608997,0.0,3.153482239427911e-08,5.499062526563012e-09,0.0016486114577001986,[-0.02720608],[1.57043564],[-0.83119669],19225.341884930527,1006.0319228751814,19128.110657601497,3335.572187660375
30383,2026-Jan-02 18:11:50.000,0.014873780999550945,0.0,3.131140993851025e-08,5.4884696403904824e-09,0.0016418592349469333,[-0.02702536],[1.57447188],[-0.83177987],19168.002815422788,1011.3373207468068,19070.70306153394,3342.8381213008656
30384,2026-Jan-02 18:11:55.000,0.014804709999225452,0.0,3.109013673760711e-08,5.478420864078401e-09,0.0016352484434126856,[-0.02684667],[1.5785827],[-0.83234354],19109.83850139967,1016.7922782729598,19012.485144290044,3350.20705027867
30385,2026-Jan-02 18:12:00.000,0.014593070000046282,0.0,3.087088807712065e-08,5.468898425249355e-09,0.0016287731027676304,[-0.02666993],[1.58276702],[-0.8328899],19050.85371763667,1022.3936229221048,18953.46136589834,3357.6797258970805
30386,2026-Jan-02 18:12:05.000,0.015110418999029207,0.0,3.0653507794795124e-08,5.459876782286545e-09,0.001622425003986755,[-0.02649502],[1.58702368],[-0.83342223],18991.05326629667,1028.1380810217518,18893.636204737242,3365.2568031619894
30387,2026-Jan-02 18:12:10.000,0.014707428999827243,0.0,3.0437880802018135e-08,5.451337675162366e-09,0.0016161980557343341,[-0.02632187],[1.59135157],[-0.83394156],18930.441970824668,1034.0222806938032,18833.014118550218,3372.939136896499
30388,2026-Jan-02 18:12:15.000,0.1407697989998269,0.0,3.022389051591673e-08,5.443261941324078e-09,0.001610086044050913,[-0.02615039],[1.59574946],[-0.83446347],18869.024669986044,1040.0427549447493,18771.599584749278,3380.727360153403
30389,2026-Jan-02 18:12:20.000,0.015355759000158287,0.0,3.001135448603737e-08,5.435618371534589e-09,0.0016040791903813268,[-0.02598049],[1.60021611],[-0.83496563],18806.806212075993,1046.1959449028473,18709.39705844758,3388.6222102553534
30390,2026-Jan-02 18:12:25.000,0.014931588999388623,0.0,2.9800214602819744e-08,5.428397823320882e-09,0.0015981742887522354,[-0.0258121],[1.60475025],[-0.83546412],18743.791449326345,1052.4782031939117,18646.410978170643,3396.624424210371
30391,2026-Jan-02 18:12:30.000,0.014807628000198747,0.0,2.959030881886622e-08,5.421571792091536e-09,0.0015923625287394133,[-0.02564513],[1.60935055],[-0.83596095],18679.985232536652,1058.8857974475952,18582.64577620478,3404.73459670236
30392,2026-Jan-02 18:12:35.000,0.01490714000101434,0.0,2.9381561534282456e-08,5.4151274323034544e-09,0.0015866396806384535,[-0.02547953],[1.61401566],[-0.83645716],18615.39240595547,1065.4149139247652,18518.10583891328,3412.9534880436377
30393,2026-Jan-02 18:12:40.000,0.0151028390009742,0.0,2.9173883648896704e-08,5.4090489779468625e-09,0.0015810007536486096,[-0.02531526],[1.6187442],[-0.83694405],18550.01780243822,1072.0616612575245,18452.7955357198,3421.2817201155285
30394,2026-Jan-02 18:12:45.000,0.01463437900019926,0.0,2.896705938943648e-08,5.403296803159981e-09,0.0015754338269713404,[-0.02515212],[1.62353474],[-0.83744959],18483.866238907158,1078.822074291877,18386.719196656828,3429.719935331994
30395,2026-Jan-02 18:12:50.000,0.014730909000718384,0.0,2.8761098472331006e-08,5.3978727717124295e-09,0.0015699391444038136,[-0.02499015],[1.62838582],[-0.8379646],18416.94251213807,1085.6921180240358,18319.88110803688,3438.268795929844
30396,2026-Jan-02 18:12:55.000,0.014414048999242368,0.0,2.8555877094903012e-08,5.392753539418311e-09,0.001564509664423715,[-0.02482929],[1.63329595],[-0.83848933],18349.251394898627,1092.6676916201548,18252.28552066601,3446.928876214213
30397,2026-Jan-02 18:13:00.000,0.14083859200036386,0.0,2.835128107280858e-08,5.3879170622924325e-09,0.0015591387956743342,[-0.02466944],[1.63826358],[-0.83902934],18280.797632461487,1099.744632509837,18183.936639551408,3455.70072224528
30398,2026-Jan-02 18:13:05.000,0.017543289000968798,0.0,2.8147227853195734e-08,5.383347012033309e-09,0.001553821618941032,[-0.02451056],[1.64328719],[-0.83958644],18211.585939515742,1106.9187205431117,18114.83860829454,3464.584960339394
30399,2026-Jan-02 18:13:10.000,0.014968420000514016,0.0,2.794364237533558e-08,5.379028046475056e-09,0.0015485535775011982,[-0.02435259],[1.64836517],[-0.84017393],18141.62099749711,1114.1856822009247,18044.99552442121,3473.5821379553745
30400,2026-Jan-02 18:13:15.000,0.014869419999740785,0.0,2.7740452491358364e-08,5.3749450328172865e-09,0.0015433302279353597,[-0.02419551],[1.65349592],[-0.84077427],18070.907452359213,1121.541194848669,17974.41143135585,3482.6927740589867
30401,2026-Jan-02 18:13:20.000,0.014761549000468221,0.0,2.753757585562482e-08,5.37108050799114e-09,0.001538146508251857,[-0.02403927],[1.65867778],[-0.84139279],17999.44991280479,1128.9808910224983,17903.090315448546,3491.9173688438245
30402,2026-Jan-02 18:13:25.000,0.014894739999363082,0.0,2.7335078702532532e-08,5.367445744963795e-09,0.0015330056278899068,[-0.02388393],[1.66390909],[-0.84204195],17927.25294899468,1136.5003627381318,17831.036106604304,3501.2563863524574
30403,2026-Jan-02 18:13:30.000,0.015106888999071089,0.0,2.7132771071259127e-08,5.3640017586688295e-09,0.0015278964417433038,[-0.02372935],[1.66918813],[-0.8427201],17854.321091753274,1144.0951658116965,17758.252673395255,3510.710289074693
30404,2026-Jan-02 18:13:35.000,0.014788789001613623,0.0,2.6930541386111215e-08,5.360724158941728e-09,0.0015228120720348253,[-0.02357544],[1.6745132],[-0.84343209],17780.65883228389,1151.7608241823375,17684.74382405299,3520.279525876475
30405,2026-Jan-02 18:13:40.000,0.1421138030000293,0.0,2.6728377821942667e-08,5.357607901468098e-09,0.0015177512065409318,[-0.02342225],[1.67988255],[-0.84415756],17706.27062241041,1159.4928342264147,17610.513308606507,3529.9645148551626
30406,2026-Jan-02 18:13:45.000,0.015308631000152673,0.0,2.652616232285819e-08,5.354626307974983e-09,0.0015127064675162637,[-0.02326964],[1.6852944],[-0.84493835],17631.160875355807,1167.2866690531923,17535.564825350357,3539.7655942906276
30407,2026-Jan-02 18:13:50.000,0.01550502100144513,0.0,2.6323870607304206e-08,5.351771189496774e-09,0.0015076757361225806,[-0.02311763],[1.69074697],[-0.84575754],17555.333967070037,1175.1377827716121,17459.902004527557,3549.683172099316
30408,2026-Jan-02 18:13:55.000,0.017941059999429854,0.0,2.6121407747178874e-08,5.349019555584081e-09,0.0015026528043938453,[-0.02296614],[1.69623843],[-0.84661613],17478.794238114868,1183.0416147188619,17383.528431050963,3559.717547488836
30409,2026-Jan-02 18:14:00.000,0.015315050000936026,0.0,2.5918743851027174e-08,5.346361155768079e-09,0.0014976351236335684,[-0.02281517],[1.70176694],[-0.84752017],17401.545996115,1190.9935936406255,17306.447640025304,3569.8689696838283
30410,2026-Jan-02 18:14:05.000,0.01590862000011839,0.0,2.571582319132486e-08,5.343780358623798e-09,0.0014926186116182717,[-0.02266467],[1.70733069],[-0.8484847],17323.593518778747,1198.9891418135983,17228.663096626005,3580.137830942736
30411,2026-Jan-02 18:14:10.000,0.014831989999947837,0.0,2.5512637398353737e-08,5.341270630519566e-09,0.0014876018796202853,[-0.02251467],[1.71292777],[-0.84947869],17244.941057493892,1207.0236791011846,17150.178248541815,3590.5242549726677
30412,2026-Jan-02 18:14:15.000,0.014841768999758642,0.0,2.5309145302042164e-08,5.338818607982389e-09,0.0014825816014687055,[-0.02236513],[1.7185563],[-0.85052345],17165.59284149886,1215.09262693324,17070.99648138753,3601.028505070843
30413,2026-Jan-02 18:14:20.000,0.14286737400107086,0.0,2.5105316947907865e-08,5.336412906814167e-09,0.0014775550556330177,[-0.02221605],[1.72421439],[-0.85162118],17085.553082630107,1223.1914122011538,16991.121144485667,3611.6508054773826
30414,2026-Jan-02 18:14:25.000,0.016309170998283662,0.0,2.4901072278097648e-08,5.3340308838535725e-09,0.0014725165104439385,[-0.02206736],[1.7299001],[-0.85276545],17004.82598064213,1231.315471059974,16910.55557033476,3622.391223474603
30415,2026-Jan-02 18:14:30.000,0.015540861000772566,0.0,2.4696466516636762e-08,5.3316786901720284e-09,0.0014674681686713065,[-0.02191911],[1.73561154],[-0.85396543],16923.415729096876,1239.460252629349,16829.303043075714,3633.249977067308
30416,2026-Jan-02 18:14:35.000,0.015467810999325593,0.0,2.4491416823173522e-08,5.329332400686102e-09,0.0014624040333249334,[-0.02177127],[1.74134672],[-0.85520443],16841.32652181503,1247.6212225858849,16747.36684600742,3644.2270940468406
30417,2026-Jan-02 18:14:40.000,0.015617769999153097,0.0,2.428584340184567e-08,5.326968098684697e-09,0.0014573181745198322,[-0.02162374],[1.74710369],[-0.85651512],16758.562559881295,1255.793866639089,16664.75024223694,3655.322627428197
30418,2026-Jan-02 18:14:45.000,0.015137529000639915,0.0,2.407978783988541e-08,5.324588181594496e-09,0.0014522118659533096,[-0.02147656],[1.75288053],[-0.85788795],16675.12805919229,1263.9736938844978,16581.45646956145,3666.536754331746
30419,2026-Jan-02 18:14:50.000,0.015678660000048694,0.0,2.3873185862718374e-08,5.322171065076039e-09,0.0014470799855420577,[-0.02132971],[1.7586752],[-0.8593139],16591.02725853515,1272.156240027238,16497.488805897472,3677.8693080206076
30420,2026-Jan-02 18:14:55.000,0.015418920000229264,0.0,2.36660458775735e-08,5.3197112630412795e-09,0.0014419217353589275,[-0.02118319],[1.76448576],[-0.86079768],16506.264428180824,1280.3370704696667,16412.85050168307,3689.320392772275
30421,2026-Jan-02 18:15:00.000,0.14152035900042392,0.0,2.345831941905827e-08,5.317189936660089e-09,0.0014367328116416634,[-0.02103694],[1.77031019],[-0.86235236],16420.843878975822,1288.5117832580386,16327.544849660626,3700.889889599218
30422,2026-Jan-02 18:15:05.000,0.015219029000945739,0.0,2.3249746373404163e-08,5.314539380370231e-09,0.0014314957844636976,[-0.0208904],[1.77614649],[-0.86430085],16334.769971913387,1296.6760118824363,16241.575159171394,3712.577737252153
30423,2026-Jan-02 18:15:10.000,0.0168050989996118,0.0,2.3040594217771036e-08,5.311811204535501e-09,0.0014262255015391708,[-0.02074414],[1.78199265],[-0.866332],16248.047128162181,1304.8254279256646,16154.944777600609,3724.383836078542
30424,2026-Jan-02 18:15:15.000,0.015785329000209458,0.0,2.283084744218867e-08,5.308993048419112e-09,0.0014209195096618569,[-0.02059818],[1.78784667],[-0.86841549],16160.679839530556,1312.9557435567444,16067.657095947563,3736.308082420882
30425,2026-Jan-02 18:15:20.000,0.015866429001107463,0.0,2.2620499498748187e-08,5.3060741335611305e-09,0.0014155758528833684,[-0.02045255],[1.79370651],[-0.87052076],16072.6726793405,1321.0627138652235,15979.71557135054,3748.3502722607586
30426,2026-Jan-02 18:15:25.000,0.01565997900070215,0.0,2.240956110765045e-08,5.303047523843643e-09,0.001410193608995836,[-0.02030724],[1.79957016],[-0.87266451],15984.03031368435,1329.1421390332127,15891.123718542265,3760.510251936123
30427,2026-Jan-02 18:15:30.000,0.016486869000800652,0.0,2.219804516255619e-08,5.299906463319258e-09,0.00140477196014342,[-0.02016228],[1.80543556],[-0.87482338],15894.757513036244,1337.1898663424447,15801.885140339704,3772.7877646263414
30428,2026-Jan-02 18:15:35.000,0.14011798200044723,0.0,2.1985945398877537e-08,5.2966394839461526e-09,0.0013993088388390296,[-0.02001762],[1.81130071],[-0.87703999],15804.859164186782,1345.2017920140247,15712.003518193102,3785.1826108242385
30429,2026-Jan-02 18:15:40.000,0.01577395899948897,0.0,2.1773286163756282e-08,5.293242100533418e-09,0.001393804075179626,[-0.01987332],[1.81716355],[-0.87926718],15714.340282469486,1353.173862879509,15621.482639839645,3797.6945216286963
30430,2026-Jan-02 18:15:45.000,0.015189149000434554,0.0,2.1560006426423257e-08,5.2896886730264366e-09,0.0013882519822907636,[-0.01972931],[1.82302203],[-0.88151937],15623.206024244382,1361.1020778818672,15530.326411525775,3810.323154949066
30431,2026-Jan-02 18:15:50.000,0.02317901999958849,0.0,2.1346140946824992e-08,5.285976565405595e-09,0.0013826529286243563,[-0.01958561],[1.82887412],[-0.88380375],15531.461699604124,1368.9824894058308,15438.538844352586,3823.0682884856533
30432,2026-Jan-02 18:15:55.000,0.02780618899851106,0.0,2.1131662613927867e-08,5.282087405511665e-09,0.0013770032401909217,[-0.0194422],[1.83471778],[-0.8860901],15439.112785265093,1376.8112044377551,15346.124102800191,3835.9295398457466
30433,2026-Jan-02 18:16:00.000,0.02200447999894095,0.0,2.0916634570607977e-08,5.278024958895731e-09,0.0013713050519815347,[-0.0192991],[1.84055094],[-0.88840552],15346.164937605628,1384.5843855549906,15253.086496241993,3848.9065224903734
30434,2026-Jan-02 18:16:05.000,0.015106599999853643,0.0,2.0700999451303867e-08,5.273762591030715e-09,0.001365552583013267,[-0.0191563],[1.84637157],[-0.89071764],15252.62400581217,1392.298251746189,15159.430481706135,3861.9989128455827
30435,2026-Jan-02 18:16:10.000,0.14200451299984707,0.0,2.048474100071592e-08,5.26928312832654e-09,0.0013597426148826836,[-0.01901374],[1.8521776],[-0.89303322],15158.496045091995,1399.9490790636462,15065.160697698151,3875.2062858463582
30436,2026-Jan-02 18:16:15.000,0.015116750999368378,0.0,2.0265451182165008e-08,5.263947573254155e-09,0.0013537120569184602,[-0.01886916],[1.85796699],[-0.89535874],15063.787329911995,1407.5332011098076,14970.281958111926,3888.5282481983727
30437,2026-Jan-02 18:16:20.000,0.015117761000510654,0.0,2.0044046429012743e-08,5.2579637230051665e-09,0.001347517103308436,[-0.0187234],[1.86373769],[-0.89767706],14968.504367220234,1415.047009360376,14874.799273271132,3901.9643684638713
30438,2026-Jan-02 18:16:25.000,0.019828090000373777,0.0,1.9822255766132237e-08,5.2517629563599644e-09,0.0013412703285690924,[-0.01857806],[1.86948762],[-0.89997453],14872.65390960735,1422.4869533269382,14778.717864637487,3915.5141543783366
30439,2026-Jan-02 18:16:30.000,0.016155709001395735,0.0,1.960003056145888e-08,5.24531847986688e-09,0.0013349661450510117,[-0.01843304],[1.87521474],[-0.90228164],14776.242968363955,1429.8495405623428,14682.04316200837,3929.1771550254907
30440,2026-Jan-02 18:16:35.000,0.01749643999937689,0.0,1.937741713834013e-08,5.238628151900922e-09,0.0013286053027927846,[-0.01828837],[1.88091699],[-0.90458813],14679.27882638986,1437.1313365131064,14584.780820615402,3942.952915278226
30441,2026-Jan-02 18:16:40.000,0.01588241999888851,0.0,1.9154448487615313e-08,5.2316860551297425e-09,0.0013221876250126728,[-0.01814409],[1.8865923],[-0.90687204],14581.769050910023,1444.3289642226741,14486.936744270108,3956.840887146859
30442,2026-Jan-02 18:16:45.000,0.1415650020007888,0.0,1.8931126177498272e-08,5.224477577361238e-09,0.00131571072173497,[-0.01800016],[1.89223863],[-0.90913559],14483.721505952259,1451.4391038903868,14388.517068960738,3970.8406194881104
30443,2026-Jan-02 18:16:50.000,0.015211109999654582,0.0,1.8707498470925857e-08,5.217000381002508e-09,0.001309175376345899,[-0.01785661],[1.89785389],[-0.91137877],14385.14436454233,1458.4584922915012,14289.528209078628,3984.951500969964
30444,2026-Jan-02 18:16:55.000,0.015429631999722915,0.0,1.8483542569740372e-08,5.209232301096061e-09,0.0013025773614785297,[-0.01771337],[1.90343602],[-0.91361559],14286.046120570623,1465.383922063349,14189.976823150122,3999.1730665295495
30445,2026-Jan-02 18:17:00.000,0.015423980999912601,0.0,1.8259362770514417e-08,5.201186331844884e-09,0.0012959213213300641,[-0.01757056],[1.90898295],[-0.91580298],14186.435600286008,1472.212240863769,14089.869863221316,4013.50471377897
