Index,Time,Total Velo,dLat,dLon
31563,2026-Jan-02 19:50:10.000,7546.597726463015,6.101151017290363e-05,-1.1093142177287518e-05
31564,2026-Jan-02 19:50:15.000,7546.597715937019,6.1006917466244204e-05,-1.1159137613958592e-05
31565,2026-Jan-02 19:50:20.000,7546.597707796378,6.100223925642467e-05,-1.1226356932070303e-05
31566,2026-Jan-02 19:50:25.000,7546.597696948766,6.099747393761845e-05,-1.1294822215290878e-05
31567,2026-Jan-02 19:50:30.000,7546.597687159591,6.099261993597338e-05,-1.1364556257831282e-05
31568,2026-Jan-02 19:50:35.000,7546.597675413519,6.0987675588819457e-05,-1.1435582280228118e-05
31569,2026-Jan-02 19:50:40.000,7546.597666130815,6.0982639247697534e-05,-1.1507924270404146e-05
31570,2026-Jan-02 19:50:45.000,7546.597656307532,6.097750916111977e-05,-1.1581606884192297e-05
31571,2026-Jan-02 19:50:50.000,7546.597644967054,6.0972283506544045e-05,-1.1656655246383707e-05
31572,2026-Jan-02 19:50:55.000,7546.597635328051,6.096696051827166e-05,-1.1733095334420796e-05
31573,2026-Jan-02 19:51:00.000,7546.597624428788,6.0961538267179094e-05,-1.1810953878921282e-05
31574,2026-Jan-02 19:51:05.000,7546.59761303793,6.095601484901181e-05,-1.1890257994195963e-05
31575,2026-Jan-02 19:51:10.000,7546.597601409064,6.0950388245828435e-05,-1.1971035817737175e-05
31576,2026-Jan-02 19:51:15.000,7546.597591410452,6.09446564894256e-05,-1.2053316325477681e-05
31577,2026-Jan-02 19:51:20.000,7546.597579347779,6.093881741264795e-05,-1.213712907599529e-05
31578,2026-Jan-02 19:51:25.000,7546.597567604099,6.0932868883867286e-05,-1.2222504423675673e-05
31579,2026-Jan-02 19:51:30.000,7546.597557403209,6.092680873592826e-05,-1.2309473817140315e-05
31580,2026-Jan-02 19:51:35.000,7546.59754550672,6.0920634631145276e-05,-1.239806921660147e-05
31581,2026-Jan-02 19:51:40.000,7546.597534037232,6.091434428867615e-05,-1.2488323790194045e-05
31582,2026-Jan-02 19:51:45.000,7546.597522287658,6.090793525714844e-05,-1.2580271530282516e-05
31583,2026-Jan-02 19:51:50.000,7546.59750892339,6.090140507808428e-05,-1.2673947267671792e-05
31584,2026-Jan-02 19:51:55.000,7546.597496774357,6.089475123616239e-05,-1.2769386813715755e-05
31585,2026-Jan-02 19:52:00.000,7546.597485593964,6.088797109526922e-05,-1.2866627216112647e-05
31586,2026-Jan-02 19:52:05.000,7546.5974718005555,6.08810619624478e-05,-1.2965706318368575e-05
31587,2026-Jan-02 19:52:10.000,7546.597460543264,6.0874021116319454e-05,-1.3066663129279732e-05
31588,2026-Jan-02 19:52:15.000,7546.5974472481785,6.0866845636553535e-05,-1.3169537936619236e-05
31589,2026-Jan-02 19:52:20.000,7546.597434469205,6.085953265255739e-05,-1.3274371866600632e-05
31590,2026-Jan-02 19:52:25.000,7546.597421261559,6.085207915162982e-05,-1.3381207466522937e-05
31591,2026-Jan-02 19:52:30.000,7546.597408917337,6.084448199317194e-05,-1.3490088392131838e-05
31592,2026-Jan-02 19:52:35.000,7546.597395009157,6.083673800105771e-05,-1.3601059620782507e-05
31593,2026-Jan-02 19:52:40.000,7546.597382012604,6.082884392100141e-05,-1.3714167479861317e-05
31594,2026-Jan-02 19:52:45.000,7546.597368517242,6.082079633529247e-05,-1.38294596894184e-05
31595,2026-Jan-02 19:52:50.000,7546.597354533836,6.081259175516607e-05,-1.3946985305324233e-05
31596,2026-Jan-02 19:52:55.000,7546.597342271161,6.0804226613697665e-05,-1.40667946055828e-05
31597,2026-Jan-02 19:53:00.000,7546.597326622728,6.0795697194748755e-05,-1.4188939815085178e-05
31598,2026-Jan-02 19:53:05.000,7546.5973136594275,6.078699968981027e-05,-1.4313474451910224e-05
31599,2026-Jan-02 19:53:10.000,7546.597300678789,6.0778130183791745e-05,-1.4440453810493636e-05
31600,2026-Jan-02 19:53:15.000,7546.5972858667255,6.0769084612388724e-05,-1.4569934435826326e-05
31601,2026-Jan-02 19:53:20.000,7546.597271232982,6.075985879760992e-05,-1.470197508979254e-05
31602,2026-Jan-02 19:53:25.000,7546.59725806472,6.0750448476198926e-05,-1.4836636211157384e-05
31603,2026-Jan-02 19:53:30.000,7546.597242791651,6.07408491717365e-05,-1.4973980100307926e-05
31604,2026-Jan-02 19:53:35.000,7546.597227264303,6.073105634385456e-05,-1.5114070549770986e-05
31605,2026-Jan-02 19:53:40.000,7546.597213291326,6.072106524612764e-05,-1.5256973938448937e-05
31606,2026-Jan-02 19:53:45.000,7546.597198399552,6.0710871039759695e-05,-1.540275835054672e-05
31607,2026-Jan-02 19:53:50.000,7546.5971842122035,6.0700468701213595e-05,-1.5551494215060302e-05
31608,2026-Jan-02 19:53:55.000,7546.597167527489,6.06898530008948e-05,-1.5703254106824716e-05
31609,2026-Jan-02 19:54:00.000,7546.597152915296,6.0679018659470785e-05,-1.585811261861636e-05
31610,2026-Jan-02 19:54:05.000,7546.597137830392,6.066796011339193e-05,-1.6016147199593433e-05
31611,2026-Jan-02 19:54:10.000,7546.597122096802,6.0656671671210916e-05,-1.6177437558440033e-05
31612,2026-Jan-02 19:54:15.000,7546.597105581485,6.0645147421212187e-05,-1.634206600442667e-05
31613,2026-Jan-02 19:54:20.000,7546.5970898969135,6.063338133799334e-05,-1.6510117262669155e-05
31614,2026-Jan-02 19:54:25.000,7546.597075331876,6.062136710482946e-05,-1.6681679255725612e-05
31615,2026-Jan-02 19:54:30.000,7546.5970608326725,6.060909822025451e-05,-1.685684242147545e-05
31616,2026-Jan-02 19:54:35.000,7546.597043073138,6.059656796253421e-05,-1.7035700523138075e-05
31617,2026-Jan-02 19:54:40.000,7546.597025536044,6.058376941098231e-05,-1.7218350080838718e-05
31618,2026-Jan-02 19:54:45.000,7546.597009885111,6.05706954175389e-05,-1.7404891053729443e-05
31619,2026-Jan-02 19:54:50.000,7546.596993597422,6.0557338542821526e-05,-1.759542672630232e-05
31620,2026-Jan-02 19:54:55.000,7546.596978085191,6.0543691084546936e-05,-1.7790063765232844e-05
31621,2026-Jan-02 19:55:00.000,7546.596960780372,6.052974516279619e-05,-1.798891256044044e-05
31622,2026-Jan-02 19:55:05.000,7546.596944182471,6.051549250685184e-05,-1.8192087424040437e-05
31623,2026-Jan-02 19:55:10.000,7546.596925930919,6.050092465414991e-05,-1.8399706164018426e-05
31624,2026-Jan-02 19:55:15.000,7546.596910056901,6.048603278685505e-05,-1.8611891107411793e-05
31625,2026-Jan-02 19:55:20.000,7546.596893202451,6.047080781002023e-05,-1.8828768588718958e-05
31626,2026-Jan-02 19:55:25.000,7546.5968760169935,6.045524026632165e-05,-1.9050469546755266e-05
31627,2026-Jan-02 19:55:30.000,7546.596857791284,6.0439320350269554e-05,-1.9277129212014188e-05
31628,2026-Jan-02 19:55:35.000,7546.596841709354,6.042303799347337e-05,-1.9508888044583728e-05
31629,2026-Jan-02 19:55:40.000,7546.5968234231395,6.040638264437348e-05,-1.97458910520254e-05
31630,2026-Jan-02 19:55:45.000,7546.596806580586,6.0389343445876875e-05,-1.9988288926242603e-05
31631,2026-Jan-02 19:55:50.000,7546.5967892148365,6.0371909086143205e-05,-2.0236237418203018e-05
31632,2026-Jan-02 19:55:55.000,7546.5967698248,6.035406786253361e-05,-2.0489898219011593e-05
31633,2026-Jan-02 19:56:00.000,7546.596752816505,6.033580762476731e-05,-2.0749438704115164e-05
31634,2026-Jan-02 19:56:05.000,7546.596735152293,6.0317115796237886e-05,-2.101503264384519e-05
31635,2026-Jan-02 19:56:10.000,7546.596716644962,6.029797927453728e-05,-2.128685991920065e-05
31636,2026-Jan-02 19:56:15.000,7546.596697714816,6.027838445987754e-05,-2.1565107573451314e-05
31637,2026-Jan-02 19:56:20.000,7546.5966796144085,6.025831729772335e-05,-2.1849969272125236e-05
31638,2026-Jan-02 19:56:25.000,7546.596660848667,6.0237763094050933e-05,-2.214164635461202e-05
31639,2026-Jan-02 19:56:30.000,7546.596641997907,6.0216706614824034e-05,-2.2440347578367437e-05
31640,2026-Jan-02 19:56:35.000,7546.59662358092,6.0195132093099346e-05,-2.2746289772612727e-05
31641,2026-Jan-02 19:56:40.000,7546.596606115081,6.017302306560168e-05,-2.3059698150973418e-05
31642,2026-Jan-02 19:56:45.000,7546.596586580125,6.0150362401145685e-05,-2.3380806652539832e-05
31643,2026-Jan-02 19:56:50.000,7546.596566039888,6.012713230774125e-05,-2.3709858510301274e-05
31644,2026-Jan-02 19:56:55.000,7546.596548326192,6.0103314339698954e-05,-2.4047106194302614e-05
31645,2026-Jan-02 19:57:00.000,7546.59652841199,6.007888913472925e-05,-2.4392812662199503e-05
31646,2026-Jan-02 19:57:05.000,7546.596510050399,6.005383672658127e-05,-2.474725090451102e-05
31647,2026-Jan-02 19:57:10.000,7546.596490781789,6.002813619687686e-05,-2.5110705252018306e-05
31648,2026-Jan-02 19:57:15.000,7546.596470283336,6.000176574616489e-05,-2.5483471461029694e-05
31649,2026-Jan-02 19:57:20.000,7546.596451471743,5.997470275787009e-05,-2.586585716812806e-05
31650,2026-Jan-02 19:57:25.000,7546.596433075255,5.994692359934106e-05,-2.6258182941774066e-05
31651,2026-Jan-02 19:57:30.000,7546.59641200493,5.991840362895573e-05,-2.6660782225462754e-05
31652,2026-Jan-02 19:57:35.000,7546.596392713905,5.988911712506706e-05,-2.7074002730387292e-05
31653,2026-Jan-02 19:57:40.000,7546.596371252357,5.985903727889763e-05,-2.7498206577547535e-05
31654,2026-Jan-02 19:57:45.000,7546.596352724543,5.9828136151907074e-05,-2.7933771292509846e-05
31655,2026-Jan-02 19:57:50.000,7546.596332434527,5.979638448394553e-05,-2.8381090203311032e-05
31656,2026-Jan-02 19:57:55.000,7546.596310254545,5.976375177851878e-05,-2.8840573889965526e-05
31657,2026-Jan-02 19:58:00.000,7546.596291876976,5.9730206174890554e-05,-2.9312650440260768e-05
31658,2026-Jan-02 19:58:05.000,7546.596271196622,5.969571435571197e-05,-2.979776635925191e-05
31659,2026-Jan-02 19:58:10.000,7546.59625071392,5.966024153281069e-05,-3.0296388047190703e-05
31660,2026-Jan-02 19:58:15.000,7546.596230269541,5.962375120560637e-05,-3.080900248164653e-05
31661,2026-Jan-02 19:58:20.000,7546.596207907908,5.9586205317430085e-05,-3.133611801331426e-05
31662,2026-Jan-02 19:58:25.000,7546.596188477266,5.95475640423615e-05,-3.187826618500367e-05
31663,2026-Jan-02 19:58:30.000,7546.596167399285,5.9507785557855186e-05,-3.243600195901308e-05
31664,2026-Jan-02 19:58:35.000,7546.596146724076,5.946682616553289e-05,-3.3009905905601045e-05
31665,2026-Jan-02 19:58:40.000,7546.596125999067,5.9424640063809875e-05,-3.3600585112480985e-05
31666,2026-Jan-02 19:58:45.000,7546.596103817361,5.938117922710262e-05,-3.420867449221987e-05
31667,2026-Jan-02 19:58:50.000,7546.59608410164,5.933639332766916e-05,-3.483483880017957e-05
31668,2026-Jan-02 19:58:55.000,7546.59606165192,5.9290229494024516e-05,-3.547977345874642e-05
31669,2026-Jan-02 19:59:00.000,7546.5960411088945,5.924263234646787e-05,-3.61442071152851e-05
31670,2026-Jan-02 19:59:05.000,7546.596018789177,5.919354370576002e-05,-3.682890246636816e-05
31671,2026-Jan-02 19:59:10.000,7546.595996273193,5.914290245812026e-05,-3.753465929889899e-05
31672,2026-Jan-02 19:59:15.000,7546.5959756557595,5.9090644377590706e-05,-3.8262315541715e-05
31673,2026-Jan-02 19:59:20.000,7546.595953871582,5.9036702026560306e-05,-3.9012749880384945e-05
31674,2026-Jan-02 19:59:25.000,7546.595932469649,5.8981004400493475e-05,-3.9786884144632495e-05
31675,2026-Jan-02 19:59:30.000,7546.595911131262,5.892347685687582e-05,-4.05856853262776e-05
31676,2026-Jan-02 19:59:35.000,7546.595888142203,5.886404078836449e-05,-4.141016844982914e-05
31677,2026-Jan-02 19:59:40.000,7546.595865958509,5.880261350199589e-05,-4.226139924412564e-05
31678,2026-Jan-02 19:59:45.000,7546.595842627581,5.873910780707092e-05,-4.314049715503643e-05
31679,2026-Jan-02 19:59:50.000,7546.595822307989,5.867343188015184e-05,-4.404863844342799e-05
31680,2026-Jan-02 19:59:55.000,7546.595798520981,5.86054888600529e-05,-4.4987059311552e-05
31681,2026-Jan-02 20:00:00.000,7546.595777965319,5.8535176634677555e-05,-4.5957059171541914e-05
31682,2026-Jan-02 20:00:05.000,7546.5957558039545,5.846238730100595e-05,-4.696000510762133e-05
31683,2026-Jan-02 20:00:10.000,7546.59573261939,5.8387007044302663e-05,-4.7997335542504516e-05
31684,2026-Jan-02 20:00:15.000,7546.595709478639,5.8308915640736814e-05,-4.907056381853181e-05
31685,2026-Jan-02 20:00:20.000,7546.59568696963,5.822798594579126e-05,-5.018128351252926e-05
31686,2026-Jan-02 20:00:25.000,7546.595663074208,5.814408356741296e-05,-5.133117289801703e-05
31687,2026-Jan-02 20:00:30.000,7546.595640481042,5.805706641126562e-05,-5.252199997585194e-05
31688,2026-Jan-02 20:00:35.000,7546.595617950686,5.796678392755439e-05,-5.37556276185569e-05
31689,2026-Jan-02 20:00:40.000,7546.595596005016,5.7873076826808756e-05,-5.5034019965205516e-05
31690,2026-Jan-02 20:00:45.000,7546.595571180458,5.777577612775531e-05,-5.635924776470347e-05
31691,2026-Jan-02 20:00:50.000,7546.595548821388,5.7674703057841725e-05,-5.773349525384219e-05
31692,2026-Jan-02 20:00:55.000,7546.595525379075,5.756966761794047e-05,-5.915906675113547e-05
31693,2026-Jan-02 20:01:00.000,7546.5955031176445,5.74604685397162e-05,-6.0638394472789514e-05
31694,2026-Jan-02 20:01:05.000,7546.595479579062,5.734689192138376e-05,-6.217404501285273e-05
31695,2026-Jan-02 20:01:10.000,7546.595456308918,5.7228710645063074e-05,-6.376872906344033e-05
31696,2026-Jan-02 20:01:15.000,7546.595431182016,5.710568329675425e-05,-6.542530857700513e-05
31697,2026-Jan-02 20:01:20.000,7546.595409197527,5.6977553271053694e-05,-6.714680725394828e-05
31698,2026-Jan-02 20:01:25.000,7546.595385901345,5.684404750638805e-05,-6.89364188701802e-05
31699,2026-Jan-02 20:01:30.000,7546.595361125547,5.6704875291302415e-05,-7.079751784999644e-05
31700,2026-Jan-02 20:01:35.000,7546.595338447911,5.6559727198646215e-05,-7.273367037896605e-05
31701,2026-Jan-02 20:01:40.000,7546.59531433506,5.640827345132493e-05,-7.474864509049439e-05
31702,2026-Jan-02 20:01:45.000,7546.595289657513,5.625016251542547e-05,-7.684642437766342e-05
31703,2026-Jan-02 20:01:50.000,7546.595267205461,5.608501946596789e-05,-7.903121741037467e-05
31704,2026-Jan-02 20:01:55.000,7546.595242027154,5.591244423897024e-05,-8.13074716745632e-05
31705,2026-Jan-02 20:02:00.000,7546.595218371018,5.573200981245918e-05,-8.367988732516096e-05
31706,2026-Jan-02 20:02:05.000,7546.59519449585,5.5543260145896056e-05,-8.615342932216663e-05
31707,2026-Jan-02 20:02:10.000,7546.595170370746,5.5345707764331564e-05,-8.873334181203063e-05
31708,2026-Jan-02 20:02:15.000,7546.5951444003,5.513883174046441e-05,-9.142516185534078e-05
31709,2026-Jan-02 20:02:20.000,7546.5951208431,5.492207499457891e-05,-9.423473349556843e-05
31710,2026-Jan-02 20:02:25.000,7546.595097579411,5.469484160869342e-05,-9.716822114569368e-05
31711,2026-Jan-02 20:02:30.000,7546.595071343297,5.445649370017236e-05,-0.00010023212348642119
31712,2026-Jan-02 20:02:35.000,7546.595048562914,5.420634853692263e-05,-0.00010343328582962386
31713,2026-Jan-02 20:02:40.000,7546.595023178269,5.3943675055734275e-05,-0.00010677891211230417
31714,2026-Jan-02 20:02:45.000,7546.5949989928695,5.366769021009077e-05,-0.00011027657529893986
31715,2026-Jan-02 20:02:50.000,7546.594973962068,5.3377555133238275e-05,-0.00011393422593641844
31716,2026-Jan-02 20:02:55.000,7546.5949492715745,5.3072371187568024e-05,-0.00011776019769627055
31717,2026-Jan-02 20:03:00.000,7546.594924608373,5.275117537451024e-05,-0.00012176320990420209
31718,2026-Jan-02 20:03:05.000,7546.594899513617,5.2412935914958325e-05,-0.00012595236611900873
31719,2026-Jan-02 20:03:10.000,7546.594874492171,5.205654747442168e-05,-0.00013033714637344929
31720,2026-Jan-02 20:03:15.000,7546.594850358003,5.168082593343115e-05,-0.00013492739404341592
31721,2026-Jan-02 20:03:20.000,7546.5948247360875,5.128450339952906e-05,-0.00013973329276950608
31722,2026-Jan-02 20:03:25.000,7546.594800100147,5.086622259398155e-05,-0.00014476533453944285
31723,2026-Jan-02 20:03:30.000,7546.5947740066795,5.0424531494286384e-05,-0.0001500342750944128
31724,2026-Jan-02 20:03:35.000,7546.594749483433,4.995787786299388e-05,-0.00015555107421505454
31725,2026-Jan-02 20:03:40.000,7546.594724962022,4.9464603620208436e-05,-0.0001613268181301919
31726,2026-Jan-02 20:03:45.000,7546.594698954506,4.8942939884000225e-05,-0.00016737262143351472
31727,2026-Jan-02 20:03:50.000,7546.594674720037,4.83910016413347e-05,-0.0001736995035628297
31728,2026-Jan-02 20:03:55.000,7546.594648320872,4.7806783854298374e-05,-0.00018031823591968532
31729,2026-Jan-02 20:04:00.000,7546.594622404121,4.718815762316808e-05,-0.00018723915567875338
31730,2026-Jan-02 20:04:05.000,7546.594598031338,4.6532867713722226e-05,-0.00019447193997734757
31731,2026-Jan-02 20:04:10.000,7546.594572538533,4.583853169037866e-05,-0.00020202533576707538
31732,2026-Jan-02 20:04:15.000,7546.594546608013,4.510264068358083e-05,-0.0002099068394443293
31733,2026-Jan-02 20:04:20.000,7546.594521096509,4.432256272934865e-05,-0.00021812232077422777
31734,2026-Jan-02 20:04:25.000,7546.594495414738,4.349554900784369e-05,-0.00022667558525313325
31735,2026-Jan-02 20:04:30.000,7546.594469707573,4.261874379096753e-05,-0.00023556787164125126
31736,2026-Jan-02 20:04:35.000,7546.594444291433,4.168919920743974e-05,-0.00024479727929360706
31737,2026-Jan-02 20:04:40.000,7546.594418486266,4.070389465482549e-05,-0.0002543581278473539
31738,2026-Jan-02 20:04:45.000,7546.594392924628,3.9659762933297316e-05,-0.0002642402475316885
31739,2026-Jan-02 20:04:50.000,7546.594367615794,3.855372369798715e-05,-0.00027442820942269464
31740,2026-Jan-02 20:04:55.000,7546.594340607807,3.7382724698886705e-05,-0.00028490050664231603
31741,2026-Jan-02 20:05:00.000,7546.59431517739,3.614379222938169e-05,-0.00029562870525978724
31742,2026-Jan-02 20:05:05.000,7546.594289701826,3.4834091209745566e-05,-0.00030657659399935255
31743,2026-Jan-02 20:05:10.000,7546.594262915814,3.3450995914563464e-05,-0.0003176993686508922
31744,2026-Jan-02 20:05:15.000,7546.594237687699,3.199217057670012e-05,-0.00032894290140461635
31745,2026-Jan-02 20:05:20.000,7546.594210590488,3.0455660038342103e-05,-0.0003402431528627403
31746,2026-Jan-02 20:05:25.000,7546.594185476867,2.883998888592032e-05,-0.0003515257996014043
31747,2026-Jan-02 20:05:30.000,7546.594158832442,2.714426794625524e-05,-0.0003627061525151021
31748,2026-Jan-02 20:05:35.000,7546.594133737633,2.5368303639083933e-05,-0.0003736894494181797
31749,2026-Jan-02 20:05:40.000,7546.59410691141,2.3512707642225905e-05,-0.0003843716031894928
31750,2026-Jan-02 20:05:45.000,7546.594080337095,2.1579000517135682e-05,-0.00039464047159754045
31751,2026-Jan-02 20:05:50.000,7546.594055210911,1.9569704306832136e-05,-0.00040437770005041784
31752,2026-Jan-02 20:05:55.000,7546.594028675308,1.7488415778643684e-05,-0.0004134611506856345
31753,2026-Jan-02 20:06:00.000,7546.594002115425,1.5339855494289623e-05,-0.00042176789338554954
31754,2026-Jan-02 20:06:05.000,7546.593975549851,1.3129882944440396e-05,-0.0004291776769207445
31755,2026-Jan-02 20:06:10.000,7546.593949086194,1.0865475218224674e-05,-0.0004355767495667351
31756,2026-Jan-02 20:06:15.000,7546.59392261986,8.554661491189108e-06,-0.00044086183862646067
31757,2026-Jan-02 20:06:20.000,7546.59389613278,6.206416273357718e-06,-0.0004449440602058985
31758,2026-Jan-02 20:06:25.000,7546.593869693124,3.830507282032158e-06,-0.0004477525012021033
31759,2026-Jan-02 20:06:30.000,7546.593843323487,1.4373079011420486e-06,-0.00044923721893042057
31760,2026-Jan-02 20:06:35.000,7546.593816945472,-9.624226606774755e-07,-0.0004493714262139292
31761,2026-Jan-02 20:06:40.000,7546.593790609354,-3.3577772740045475e-06,-0.00044815268873321656
31762,2026-Jan-02 20:06:45.000,7546.593764262386,-5.7379479727615035e-06,-0.00044560303399521217
31763,2026-Jan-02 20:06:50.000,7546.593737968496,-8.092466899256578e-06,-0.00044176796521355755
31764,2026-Jan-02 20:06:55.000,7546.59371168037,-1.04114302104108e-05,-0.00043671445945392406
31765,2026-Jan-02 20:07:00.000,7546.593685365504,-1.26856934201669e-05,-0.00043052811275856584
31766,2026-Jan-02 20:07:05.000,7546.593657627284,-1.4907030006838795e-05,-0.000423309652859416
31767,2026-Jan-02 20:07:10.000,7546.593631381097,-1.70682482405482e-05,-0.00041517107470667725
31768,2026-Jan-02 20:07:15.000,7546.593605167544,-1.9163264141752734e-05,-0.0004062316538124833
