Index,Time,Total Velo,dLat,dLon
23652,2026-Jan-02 08:50:55.000,7546.59300135988,-5.4914997264177146e-05,-9.432566855593905e-05
23653,2026-Jan-02 08:51:00.000,7546.593005611441,-5.5132076084873916e-05,-9.151227354209368e-05
23654,2026-Jan-02 08:51:05.000,7546.593010335019,-5.533925596523659e-05,-8.881681972638944e-05
23655,2026-Jan-02 08:51:10.000,7546.593016869921,-5.553709519290351e-05,-8.623345351566059e-05
23656,2026-Jan-02 08:51:15.000,7546.5930223923515,-5.5726115775200924e-05,-8.375662835646835e-05
23657,2026-Jan-02 08:51:20.000,7546.593026106897,-5.590680605394027e-05,-8.138109100741531e-05
23658,2026-Jan-02 08:51:25.000,7546.593032053684,-5.6079623178106885e-05,-7.910186775461625e-05
23659,2026-Jan-02 08:51:30.000,7546.593037275394,-5.624499512180137e-05,-7.69142505845366e-05
23660,2026-Jan-02 08:51:35.000,7546.593043286648,-5.6403322631126684e-05,-7.481378398210836e-05
23661,2026-Jan-02 08:51:40.000,7546.593047310831,-5.655498144108151e-05,-7.279625160094838e-05
23662,2026-Jan-02 08:51:45.000,7546.593053596556,-5.6700323852965084e-05,-7.085766381464964e-05
23663,2026-Jan-02 08:51:50.000,7546.593059215789,-5.6839680198095266e-05,-6.89942455238679e-05
23664,2026-Jan-02 08:51:55.000,7546.593063201236,-5.6973360699430486e-05,-6.720242473079452e-05
23665,2026-Jan-02 08:52:00.000,7546.593068341536,-5.710165645211873e-05,-6.547882058782761e-05
23666,2026-Jan-02 08:52:05.000,7546.593074507089,-5.722484115722182e-05,-6.382023387629943e-05
23667,2026-Jan-02 08:52:10.000,7546.593078415148,-5.734317188910154e-05,-6.22236358367445e-05
23668,2026-Jan-02 08:52:15.000,7546.593084394331,-5.7456890573348574e-05,-6.0686159258693806e-05
23669,2026-Jan-02 08:52:20.000,7546.593088747287,-5.7566224754168616e-05,-5.920508935730595e-05
23670,2026-Jan-02 08:52:25.000,7546.593094453573,-5.767138863177479e-05,-5.7777854465257406e-05
23671,2026-Jan-02 08:52:30.000,7546.593099098162,-5.777258405714747e-05,-5.6402018572043744e-05
23672,2026-Jan-02 08:52:35.000,7546.593105038211,-5.787000115731189e-05,-5.5075273436955285e-05
23673,2026-Jan-02 08:52:40.000,7546.593108323922,-5.7963819230621993e-05,-5.379543095784811e-05
23674,2026-Jan-02 08:52:45.000,7546.593113835396,-5.8054207485724874e-05,-5.256041708889825e-05
23675,2026-Jan-02 08:52:50.000,7546.593119230276,-5.814132549630813e-05,-5.136826437990294e-05
23676,2026-Jan-02 08:52:55.000,7546.5931248245715,-5.822532405375114e-05,-5.0217106846162096e-05
23677,2026-Jan-02 08:53:00.000,7546.59312795551,-5.8306345565029005e-05,-4.9105173332009144e-05
23678,2026-Jan-02 08:53:05.000,7546.5931353105125,-5.838452469220101e-05,-4.8030783176500336e-05
23679,2026-Jan-02 08:53:10.000,7546.593139924428,-5.845998869347113e-05,-4.699234001748209e-05
23680,2026-Jan-02 08:53:15.000,7546.593144568813,-5.853285810530906e-05,-4.5988327954660235e-05
23681,2026-Jan-02 08:53:20.000,7546.593150203551,-5.8603246941402176e-05,-4.5017306433692283e-05
23682,2026-Jan-02 08:53:25.000,7546.593154842745,-5.867126319003546e-05,-4.40779061534613e-05
23683,2026-Jan-02 08:53:30.000,7546.593160102404,-5.873700919778457e-05,-4.316882566968161e-05
23684,2026-Jan-02 08:53:35.000,7546.5931644579805,-5.880058196083837e-05,-4.2288826534786494e-05
23685,2026-Jan-02 08:53:40.000,7546.5931697574015,-5.886207351579742e-05,-4.1436730796817756e-05
23686,2026-Jan-02 08:53:45.000,7546.59317234686,-5.8921571124415095e-05,-4.061141747513375e-05
23687,2026-Jan-02 08:53:50.000,7546.59318118061,-5.8979157728344944e-05,-3.9811819107171686e-05
23688,2026-Jan-02 08:53:55.000,7546.593184877292,-5.9034911906508114e-05,-3.903691883522242e-05
23689,2026-Jan-02 08:54:00.000,7546.593188491661,-5.9088908550108954e-05,-3.8285748459543356e-05
23690,2026-Jan-02 08:54:05.000,7546.593193674511,-5.914121872052647e-05,-3.755738454458424e-05
23691,2026-Jan-02 08:54:10.000,7546.593198995453,-5.919190996905854e-05,-3.685094741001649e-05
23692,2026-Jan-02 08:54:15.000,7546.593202577276,-5.9241046606928194e-05,-3.616559753538695e-05
23693,2026-Jan-02 08:54:20.000,7546.593207833032,-5.92886898971301e-05,-3.550053428114097e-05
23694,2026-Jan-02 08:54:25.000,7546.593212851111,-5.9334898033114314e-05,-3.485499333066855e-05
23695,2026-Jan-02 08:54:30.000,7546.593216757583,-5.937972654379564e-05,-3.42282455392251e-05
23696,2026-Jan-02 08:54:35.000,7546.593221918235,-5.9423228385924176e-05,-3.36195940349171e-05
23697,2026-Jan-02 08:54:40.000,7546.593225840032,-5.946545387303104e-05,-3.302837339447251e-05
23698,2026-Jan-02 08:54:45.000,7546.593230394746,-5.950645121544085e-05,-3.245394751161257e-05
23699,2026-Jan-02 08:54:50.000,7546.593237421243,-5.95462662005275e-05,-3.189570877282222e-05
23700,2026-Jan-02 08:54:55.000,7546.59324315913,-5.958494268298864e-05,-3.1353075712559075e-05
23701,2026-Jan-02 08:55:00.000,7546.593247230718,-5.962252240010457e-05,-3.0825492316921554e-05
23702,2026-Jan-02 08:55:05.000,7546.593252140609,-5.965904534832589e-05,-3.0312426403611425e-05
23703,2026-Jan-02 08:55:10.000,7546.593255467895,-5.969454964827037e-05,-2.981336899665621e-05
23704,2026-Jan-02 08:55:15.000,7546.593262212526,-5.972907183604548e-05,-2.932783253584148e-05
23705,2026-Jan-02 08:55:20.000,7546.59326255516,-5.9762646642980144e-05,-2.885535008090301e-05
23706,2026-Jan-02 08:55:25.000,7546.593267852746,-5.9795307549848076e-05,-2.839547424571265e-05
23707,2026-Jan-02 08:55:30.000,7546.593272867393,-5.9827086438701826e-05,-2.7947776317205353e-05
23708,2026-Jan-02 08:55:35.000,7546.593278018733,-5.985801386998446e-05,-2.751184541693874e-05
23709,2026-Jan-02 08:55:40.000,7546.593282869176,-5.9888119089634984e-05,-2.7087287577387542e-05
23710,2026-Jan-02 08:55:45.000,7546.593286265406,-5.991743007882633e-05,-2.6673724676129495e-05
23711,2026-Jan-02 08:55:50.000,7546.593292083078,-5.9945973752917325e-05,-2.6270794307947654e-05
23712,2026-Jan-02 08:55:55.000,7546.593296482466,-5.997377579802787e-05,-2.5878148278479784e-05
23713,2026-Jan-02 08:56:00.000,7546.593300806161,-6.000086089841261e-05,-2.549545263264008e-05
23714,2026-Jan-02 08:56:05.000,7546.593306721653,-6.002725272225007e-05,-2.5122386489329074e-05
23715,2026-Jan-02 08:56:10.000,7546.593310839901,-6.0052973935853515e-05,-2.475864167195141e-05
23716,2026-Jan-02 08:56:15.000,7546.59331275465,-6.007804635288494e-05,-2.440392219682508e-05
23717,2026-Jan-02 08:56:20.000,7546.5933182947065,-6.010249089172248e-05,-2.4057943392108427e-05
23718,2026-Jan-02 08:56:25.000,7546.5933227269425,-6.0126327618093e-05,-2.3720431684637333e-05
23719,2026-Jan-02 08:56:30.000,7546.593328195697,-6.014957585165348e-05,-2.3391124059912727e-05
23720,2026-Jan-02 08:56:35.000,7546.593332353638,-6.017225407362048e-05,-2.306976763577495e-05
23721,2026-Jan-02 08:56:40.000,7546.593335975609,-6.019438012572209e-05,-2.2756118951861026e-05
23722,2026-Jan-02 08:56:45.000,7546.593339847005,-6.0215971117827394e-05,-2.2449943699598407e-05
23723,2026-Jan-02 08:56:50.000,7546.593343907539,-6.023704352742243e-05,-2.215101643798789e-05
23724,2026-Jan-02 08:56:55.000,7546.593350267259,-6.0257613256453624e-05,-2.1859119982536868e-05
23725,2026-Jan-02 08:57:00.000,7546.593354227547,-6.0277695425270394e-05,-2.1574045391048458e-05
23726,2026-Jan-02 08:57:05.000,7546.593356151189,-6.029730474210737e-05,-2.1295591039915962e-05
23727,2026-Jan-02 08:57:10.000,7546.593361217246,-6.031645539650299e-05,-2.1023563235189613e-05
23728,2026-Jan-02 08:57:15.000,7546.593367535826,-6.0335160938507215e-05,-2.075777460674999e-05
23729,2026-Jan-02 08:57:20.000,7546.5933681473625,-6.035343444210639e-05,-2.0498045017802724e-05
23730,2026-Jan-02 08:57:25.000,7546.593373611706,-6.037128856206664e-05,-2.02442005274861e-05
23731,2026-Jan-02 08:57:30.000,7546.593377414161,-6.038873542735246e-05,-1.99960735045579e-05
23732,2026-Jan-02 08:57:35.000,7546.593380637235,-6.0405786769024417e-05,-1.9753502101593767e-05
23733,2026-Jan-02 08:57:40.000,7546.593386729371,-6.0422453955766287e-05,-1.9516330340252352e-05
23734,2026-Jan-02 08:57:45.000,7546.593390805848,-6.0438747802038506e-05,-1.9284407642317092e-05
23735,2026-Jan-02 08:57:50.000,7546.593393811496,-6.045467880966271e-05,-1.905758838915972e-05
23736,2026-Jan-02 08:57:55.000,7546.593399173677,-6.047025721755972e-05,-1.8835732447541886e-05
23737,2026-Jan-02 08:58:00.000,7546.593403443808,-6.048549271753245e-05,-1.861870411801192e-05
23738,2026-Jan-02 08:58:05.000,7546.593406187716,-6.0500394802431856e-05,-1.8406372419121908e-05
23739,2026-Jan-02 08:58:10.000,7546.593412479302,-6.0514972631153796e-05,-1.8198610845843177e-05
23740,2026-Jan-02 08:58:15.000,7546.593414606845,-6.0529234936268494e-05,-1.7995296971662356e-05
23741,2026-Jan-02 08:58:20.000,7546.59341998812,-6.054319027271049e-05,-1.7796312818063598e-05
23742,2026-Jan-02 08:58:25.000,7546.5934219772835,-6.0556846861459235e-05,-1.760154378871448e-05
23743,2026-Jan-02 08:58:30.000,7546.593426988035,-6.05702126676988e-05,-1.7410879763701814e-05
23744,2026-Jan-02 08:58:35.000,7546.593429629072,-6.058329532265816e-05,-1.722421377792216e-05
23745,2026-Jan-02 08:58:40.000,7546.593435397677,-6.059610232966861e-05,-1.7041442418985753e-05
23746,2026-Jan-02 08:58:45.000,7546.593438114533,-6.0608640779946654e-05,-1.6862465628264545e-05
23747,2026-Jan-02 08:58:50.000,7546.593443793271,-6.062091768654909e-05,-1.6687186843000745e-05
23748,2026-Jan-02 08:58:55.000,7546.593445402956,-6.0632939714366785e-05,-1.6515512101022978e-05
23749,2026-Jan-02 08:59:00.000,7546.593451368871,-6.0644713421709184e-05,-1.6347350850764997e-05
23750,2026-Jan-02 08:59:05.000,7546.593453817181,-6.065624505424694e-05,-1.6182615098614406e-05
23751,2026-Jan-02 08:59:10.000,7546.593456492562,-6.0667540687120436e-05,-1.602122031840736e-05
23752,2026-Jan-02 08:59:15.000,7546.593460520403,-6.067860626046695e-05,-1.5863083660860866e-05
23753,2026-Jan-02 08:59:20.000,7546.593464071318,-6.068944745152294e-05,-1.5708125488345104e-05
23754,2026-Jan-02 08:59:25.000,7546.5934695459655,-6.0700069838048876e-05,-1.555626860749726e-05
23755,2026-Jan-02 08:59:30.000,7546.5934710640095,-6.071047869937729e-05,-1.5407437985004435e-05
23756,2026-Jan-02 08:59:35.000,7546.593475383554,-6.072067926510272e-05,-1.5261561060242457e-05
23757,2026-Jan-02 08:59:40.000,7546.593480272139,-6.07306765587623e-05,-1.5118567404215355e-05
23758,2026-Jan-02 08:59:45.000,7546.593483308842,-6.074047543336292e-05,-1.497838869113366e-05
23759,2026-Jan-02 08:59:50.000,7546.5934860424795,-6.075008062822462e-05,-1.4840958812101235e-05
23760,2026-Jan-02 08:59:55.000,7546.593492307654,-6.0759496740558916e-05,-1.4706213619319897e-05
23761,2026-Jan-02 09:00:00.000,7546.593494267387,-6.076872816862533e-05,-1.4574090641872317e-05
23762,2026-Jan-02 09:00:05.000,7546.593498045266,-6.07777792325237e-05,-1.4444529710999632e-05
23763,2026-Jan-02 09:00:10.000,7546.593500402212,-6.078665411024531e-05,-1.431747196534161e-05
23764,2026-Jan-02 09:00:15.000,7546.593505580082,-6.079535686609461e-05,-1.4192860589901102e-05
23765,2026-Jan-02 09:00:20.000,7546.593507768529,-6.080389138674036e-05,-1.407064050340523e-05
23766,2026-Jan-02 09:00:25.000,7546.593511956107,-6.081226153753505e-05,-1.3950757789871204e-05
23767,2026-Jan-02 09:00:30.000,7546.593514426724,-6.0820470977773766e-05,-1.3833160608101025e-05
23768,2026-Jan-02 09:00:35.000,7546.593517268564,-6.082852335254074e-05,-1.3717798395873615e-05
23769,2026-Jan-02 09:00:40.000,7546.593519203566,-6.083642210086282e-05,-1.360462195520995e-05
23770,2026-Jan-02 09:00:45.000,7546.593525033497,-6.084417065466141e-05,-1.3493583537638187e-05
23771,2026-Jan-02 09:00:50.000,7546.5935281107095,-6.085177226111682e-05,-1.338463707156734e-05
23772,2026-Jan-02 09:00:55.000,7546.59353093981,-6.085923014609307e-05,-1.3277737139105739e-05
23773,2026-Jan-02 09:01:00.000,7546.593537921217,-6.0866547421767336e-05,-1.3172840311881373e-05
23774,2026-Jan-02 09:01:05.000,7546.593537221568,-6.087372702978655e-05,-1.3069904127860354e-05
23775,2026-Jan-02 09:01:10.000,7546.59354025583,-6.088077198285191e-05,-1.2968887062925205e-05
23776,2026-Jan-02 09:01:15.000,7546.593544581405,-6.0887685108923506e-05,-1.286974892877879e-05
23777,2026-Jan-02 09:01:20.000,7546.593546234321,-6.0894469150696295e-05,-1.27724508161009e-05
23778,2026-Jan-02 09:01:25.000,7546.593550406618,-6.0901126836654385e-05,-1.2676954696644316e-05
23779,2026-Jan-02 09:01:30.000,7546.593553803328,-6.0907660767384186e-05,-1.2583223679030198e-05
23780,2026-Jan-02 09:01:35.000,7546.593555517586,-6.0914073458206985e-05,-1.249122161084415e-05
23781,2026-Jan-02 09:01:40.000,7546.593559481785,-6.0920367403127784e-05,-1.2400913817600667e-05
23782,2026-Jan-02 09:01:45.000,7546.5935626397195,-6.0926545039308166e-05,-1.2312266221670143e-05
23783,2026-Jan-02 09:01:50.000,7546.593567264787,-6.0932608668906596e-05,-1.222524571176109e-05
23784,2026-Jan-02 09:01:55.000,7546.593568805295,-6.093856055144897e-05,-1.213982028502869e-05
23785,2026-Jan-02 09:02:00.000,7546.593573192513,-6.094440293935577e-05,-1.2055958364953767e-05
23786,2026-Jan-02 09:02:05.000,7546.593576644972,-6.095013798557147e-05,-1.1973629710837486e-05
23787,2026-Jan-02 09:02:10.000,7546.593575944444,-6.095576772224831e-05,-1.189280467883691e-05
23788,2026-Jan-02 09:02:15.000,7546.5935795676305,-6.0961294266803634e-05,-1.1813454250386712e-05
23789,2026-Jan-02 09:02:20.000,7546.593583051555,-6.096671958388811e-05,-1.1735550287994556e-05
23790,2026-Jan-02 09:02:25.000,7546.593586361244,-6.09720455884144e-05,-1.1659065535241098e-05
23791,2026-Jan-02 09:02:30.000,7546.593589197113,-6.0977274184637054e-05,-1.158397341782802e-05
23792,2026-Jan-02 09:02:35.000,7546.593589437947,-6.0982407156018326e-05,-1.1510247873047774e-05
23793,2026-Jan-02 09:02:40.000,7546.593593795926,-6.0987446353522046e-05,-1.1437863634000678e-05
23794,2026-Jan-02 09:02:45.000,7546.593596619785,-6.0992393468239925e-05,-1.136679628643833e-05
23795,2026-Jan-02 09:02:50.000,7546.593597457518,-6.099725018060553e-05,-1.1297021643486005e-05
23796,2026-Jan-02 09:02:55.000,7546.593600850819,-6.100201817105244e-05,-1.122851637092026e-05
23797,2026-Jan-02 09:03:00.000,7546.593604951164,-6.100669904185452e-05,-1.116125784506039e-05
23798,2026-Jan-02 09:03:05.000,7546.5936079983385,-6.101129433844221e-05,-1.109522384012962e-05
23799,2026-Jan-02 09:03:10.000,7546.593609763189,-6.1015805567166126e-05,-1.103039284089391e-05
23800,2026-Jan-02 09:03:15.000,7546.593613324726,-6.1020234245035e-05,-1.0966743786866573e-05
23801,2026-Jan-02 09:03:20.000,7546.593613205538,-6.102458176826531e-05,-1.0904256214416819e-05
23802,2026-Jan-02 09:03:25.000,7546.593616049695,-6.1028849589916945e-05,-1.0842909972552661e-05
23803,2026-Jan-02 09:03:30.000,7546.593620893325,-6.1033039102653674e-05,-1.0782685961885363e-05
23804,2026-Jan-02 09:03:35.000,7546.593621995791,-6.1037151553478e-05,-1.0723564770387384e-05
23805,2026-Jan-02 09:03:40.000,7546.593624950698,-6.104118831018468e-05,-1.0665528265008106e-05
23806,2026-Jan-02 09:03:45.000,7546.593625640462,-6.104515060556537e-05,-1.0608558142166657e-05
23807,2026-Jan-02 09:03:50.000,7546.593629849747,-6.104903973280784e-05,-1.0552637093041994e-05
23808,2026-Jan-02 09:03:55.000,7546.593629929785,-6.105285681101691e-05,-1.0497747950921621e-05
23809,2026-Jan-02 09:04:00.000,7546.593635334283,-6.105660311206407e-05,-1.0443874032262102e-05
23810,2026-Jan-02 09:04:05.000,7546.593634457568,-6.1060279669789e-05,-1.0390998966158804e-05
23811,2026-Jan-02 09:04:10.000,7546.593639438225,-6.106388770987792e-05,-1.0339106864876157e-05
23812,2026-Jan-02 09:04:15.000,7546.593640161675,-6.106742824130151e-05,-1.0288182465956197e-05
23813,2026-Jan-02 09:04:20.000,7546.593639789025,-6.107090232276846e-05,-1.0238210506940959e-05
23814,2026-Jan-02 09:04:25.000,7546.593644948542,-6.107431107338357e-05,-1.0189176549602053e-05
23815,2026-Jan-02 09:04:30.000,7546.5936465528775,-6.107765540264154e-05,-1.014106598518083e-05
23816,2026-Jan-02 09:04:35.000,7546.593647366767,-6.108093631951306e-05,-1.0093864830196253e-05
23817,2026-Jan-02 09:04:40.000,7546.593651306861,-6.108415482941609e-05,-1.004755961275805e-05
23818,2026-Jan-02 09:04:45.000,7546.5936529144965,-6.108731179921278e-05,-1.0002137230458175e-05
23819,2026-Jan-02 09:04:50.000,7546.593652675845,-6.109040814550326e-05,-9.957584410358322e-06
23820,2026-Jan-02 09:04:55.000,7546.593657674318,-6.10934448239675e-05,-9.913888590062925e-06
23821,2026-Jan-02 09:05:00.000,7546.593658052095,-6.109642260554438e-05,-9.871037804032312e-06
23822,2026-Jan-02 09:05:05.000,7546.593660099948,-6.109934239262316e-05,-9.829019688822882e-06
23823,2026-Jan-02 09:05:10.000,7546.59366099665,-6.110220497390628e-05,-9.787822591533768e-06
23824,2026-Jan-02 09:05:15.000,7546.593665016965,-6.110501119493961e-05,-9.747435143481198e-06
23825,2026-Jan-02 09:05:20.000,7546.593666304016,-6.11077617733713e-05,-9.707846345463622e-06
23826,2026-Jan-02 09:05:25.000,7546.5936682851025,-6.111045750856192e-05,-9.669045397231457e-06
23827,2026-Jan-02 09:05:30.000,7546.593668574669,-6.111309911815965e-05,-9.631021555378538e-06
23828,2026-Jan-02 09:05:35.000,7546.593670195592,-6.111568734823436e-05,-9.593764673354599e-06
23829,2026-Jan-02 09:05:40.000,7546.593671241027,-6.111822289511792e-05,-9.557264547765953e-06
23830,2026-Jan-02 09:05:45.000,7546.593673655227,-6.112070644448409e-05,-9.521511742605071e-06
23831,2026-Jan-02 09:05:50.000,7546.593677455307,-6.112313867845387e-05,-9.486496452382198e-06
23832,2026-Jan-02 09:05:55.000,7546.593679153954,-6.112552020809403e-05,-9.452209326354932e-06
23833,2026-Jan-02 09:06:00.000,7546.593681419207,-6.112785168710388e-05,-9.418641610636769e-06
23834,2026-Jan-02 09:06:05.000,7546.593681982973,-6.11301337301029e-05,-9.38578418185898e-06
23835,2026-Jan-02 09:06:10.000,7546.593683164088,-6.113236694460511e-05,-9.353628854569251e-06
23836,2026-Jan-02 09:06:15.000,7546.593685336898,-6.11345519239137e-05,-9.322166903302787e-06
23837,2026-Jan-02 09:06:20.000,7546.593686807938,-6.113668922935744e-05,-9.291390313137526e-06
23838,2026-Jan-02 09:06:25.000,7546.59368768468,-6.113877940450152e-05,-9.261291296525087e-06
23839,2026-Jan-02 09:06:30.000,7546.593689371789,-6.114082300356927e-05,-9.231862037495375e-06
23840,2026-Jan-02 09:06:35.000,7546.593688652901,-6.114282053815145e-05,-9.203094890608554e-06
23841,2026-Jan-02 09:06:40.000,7546.593689974562,-6.114477254826056e-05,-9.174982835702394e-06
23842,2026-Jan-02 09:06:45.000,7546.593691699936,-6.114667951173658e-05,-9.147518426289025e-06
23843,2026-Jan-02 09:06:50.000,7546.5936935875025,-6.114854193128849e-05,-9.120695096953568e-06
23844,2026-Jan-02 09:06:55.000,7546.5936955613915,-6.115036025455822e-05,-9.094505827533794e-06
23845,2026-Jan-02 09:07:00.000,7546.59369813955,-6.115213495405669e-05,-9.06894425156679e-06
23846,2026-Jan-02 09:07:05.000,7546.593699435235,-6.115386646143861e-05,-9.044004031011355e-06
23847,2026-Jan-02 09:07:10.000,7546.593698526197,-6.115555519770055e-05,-9.019678742561155e-06
23848,2026-Jan-02 09:07:15.000,7546.5936998428715,-6.115720162291893e-05,-8.995962701874305e-06
23849,2026-Jan-02 09:07:20.000,7546.593701817687,-6.115880613144498e-05,-8.972849855126697e-06
23850,2026-Jan-02 09:07:25.000,7546.5937038667935,-6.116036911230083e-05,-8.95033471692841e-06
23851,2026-Jan-02 09:07:30.000,7546.593702359584,-6.116189092431057e-05,-8.928411574515849e-06
23852,2026-Jan-02 09:07:35.000,7546.593704782741,-6.116337200090527e-05,-8.907075311981316e-06
23853,2026-Jan-02 09:07:40.000,7546.593706748894,-6.116481266538187e-05,-8.88632055762173e-06
23854,2026-Jan-02 09:07:45.000,7546.5937054944025,-6.116621324991911e-05,-8.866142394481358e-06
