Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24799,2026-Jan-02 10:26:30.000,0.013682669999980135,-0.0,1.8704263887249945e-11,-2.859433408631921e-10,-1.7195561007226917e-05,[-0.],[4.97824323],[-0.58306691],2886.822252628067,559.8028199463133,-217.5475854424168,3325.7808889517046
24800,2026-Jan-02 10:26:35.000,0.014552180000009685,-0.0,1.927903949652415e-11,-2.9236409166189284e-10,-1.687001097366088e-05,[-0.],[5.10243681],[-0.58298726],2988.672503542732,616.0600441517331,-228.55989277807203,3466.0806340714344
24801,2026-Jan-02 10:26:40.000,0.014628558999902452,-0.0,2.0261554832951786e-11,-2.985007373953931e-10,-1.65562708883832e-05,[-0.],[5.22607552],[-0.58291181],3092.947538751391,671.3863825291228,-244.75988547841916,3605.8933730643153
24802,2026-Jan-02 10:26:45.000,0.01853547900009289,-0.0,2.1636909061802753e-11,-3.043624555067044e-10,-1.6254463224874285e-05,[-0.],[5.34873677],[-0.58284019],3199.5218261194327,725.7982705687608,-266.2272972347888,3744.9708587231235
24803,2026-Jan-02 10:26:50.000,0.01366714999994656,-0.0,2.338917668173947e-11,-3.0994053989427576e-10,-1.5963674871112247e-05,[-0.],[5.47001616],[-0.58277587],3308.277557369454,779.3134545708831,-293.0299805098681,3883.0725681483523
24804,2026-Jan-02 10:26:55.000,0.013664804999962143,-0.0,2.550401896426972e-11,-3.1524544280607274e-10,-1.5683987076836763e-05,[-0.],[5.5895277],[-0.58271169],3419.1041024315373,831.9505965783708,-325.2236671622343,4019.9656026451303
24805,2026-Jan-02 10:27:00.000,0.015444357999967906,-0.0,2.7966740979583202e-11,-3.2027873068107796e-10,-1.541496971577765e-05,[-0.],[5.70690397],[-0.58265085],3531.89747911448,883.7289423787292,-362.8517148620599,4155.424714889498
24806,2026-Jan-02 10:27:05.000,0.017471860000114248,-0.0,3.076273149307128e-11,-3.250404578010214e-10,-1.5156112981210018e-05,[-0.],[5.82179651],[-0.58259275],3646.5598427968093,934.6680445010817,-405.9448689939137,4289.232446393008
24807,2026-Jan-02 10:27:10.000,0.019550164000065706,-0.0,3.387797402758678e-11,-3.295350100317407e-10,-1.4907108852934712e-05,[-0.],[5.93387608],[-0.58253779],3762.998999364251,984.7875329043904,-454.52105249660576,4421.179361910492
24808,2026-Jan-02 10:27:15.000,0.01456183899995267,-0.0,3.7298236490785166e-11,-3.337625192084254e-10,-1.466744885375231e-05,[-0.],[6.04283305],[-0.58248404],3881.127943449112,1034.1069268153967,-508.58519245824164,4551.064367584829
24809,2026-Jan-02 10:27:20.000,0.014411402999940037,-0.0,4.1009454453283955e-11,-3.3772381707182127e-10,-1.443666709288311e-05,[-0.],[6.14837777],[-0.58243009],4000.8644231127696,1082.6454819075504,-568.1291144200521,4678.6950879862015
24810,2026-Jan-02 10:27:25.000,0.016091587999881085,-0.0,4.4997917720714124e-11,-3.4142192281755725e-10,-1.4214398909650734e-05,[-0.],[6.25024094],[-0.58237803],4122.130531402797,1130.4220676986993,-633.1314888055267,4803.888296475934
24811,2026-Jan-02 10:27:30.000,0.014348142000017106,-0.0,4.925002841739717e-11,-3.4485976883575797e-10,-1.4000277816571285e-05,[-0.],[6.34817394],[-0.58232541],4244.852324681961,1177.4550706790162,-703.5578731031019,4926.470365146158
24812,2026-Jan-02 10:27:35.000,0.014827368999931423,-0.0,5.3752457568438535e-11,-3.4804140338051744e-10,-1.3793985243988895e-05,[-0.],[6.44194918],[-0.58227339],4368.959467227068,1223.7623192563253,-779.3608100583206,5046.277739526885
24813,2026-Jan-02 10:27:40.000,0.01829460499993729,-0.0,5.84909442403988e-11,-3.5096450187325905e-10,-1.359495654686679e-05,[-0.],[6.53136028],[-0.58222316],4494.384901309062,1269.3610271239309,-860.4800469756428,5163.157390953857
24814,2026-Jan-02 10:27:45.000,0.02075402200011922,-0.0,6.345297216690712e-11,-3.536376384132681e-10,-1.3403063569470514e-05,[-0.],[6.61622234],[-0.58217286],4621.0645417664855,1314.2677521179003,-946.8428145254825,5276.9672631977
24815,2026-Jan-02 10:27:50.000,0.014837948999911532,-0.0,6.862384140843488e-11,-3.560563851661034e-10,-1.3217682331487844e-05,[-0.],[6.696372],[-0.58212028],4748.936993953584,1358.4983680387877,-1038.364210720296,5387.576675494575
24816,2026-Jan-02 10:27:55.000,0.013255858000093212,-0.0,7.399186894352269e-11,-3.5823277713252447e-10,-1.3038815973902774e-05,[-0.],[6.77166745],[-0.58206975],4877.943293868087,1402.0680472720137,-1134.9476684327412,5494.866678838452
24817,2026-Jan-02 10:28:00.000,0.013504254000054061,-0.0,7.954301442413354e-11,-3.601658778494588e-10,-1.2865984083037176e-05,[-0.],[6.84198834],[-0.58201886],5008.026669227753,1444.991252355067,-1236.4855095539092,5598.730350122385
24818,2026-Jan-02 10:28:05.000,0.013625698000168995,-0.0,8.526498450197142e-11,-3.61863132214866e-10,-1.2699017231949908e-05,[-0.],[6.90723559],[-0.58196902],5139.132320259455,1487.2817349125346,-1342.8595763686378,5699.073016523543
24819,2026-Jan-02 10:28:10.000,0.01352627799997208,-0.0,9.114373315690305e-11,-3.6332399104348553e-10,-1.2537465505682345e-05,[-0.],[6.96733108],[-0.58191543],5271.207218982836,1528.9525406172252,-1453.941916978261,5795.812413263534
24820,2026-Jan-02 10:28:15.000,0.014267256000039197,-0.0,9.716903992774468e-11,-3.6456314820840863e-10,-1.2381411257257123e-05,[-0.],[7.02221721],[-0.58186458],5404.199925803871,1570.0160190397069,-1569.5955478547073,5888.878749500013
24821,2026-Jan-02 10:28:20.000,0.01421728900004382,-0.0,1.0332737956603443e-10,-3.655810463393612e-10,-1.223044223006802e-05,[-0.],[7.07185635],[-0.58181153],5538.0604222805105,1610.4838374251924,-1689.6752811113975,5978.214678788896
24822,2026-Jan-02 10:28:25.000,0.01608761800002867,-0.0,1.0960704199042787e-10,-3.663847914079963e-10,-1.208437904934655e-05,[-0.],[7.11623025],[-0.58175806],5672.739958973918,1650.3669975874268,-1814.0285329158846,6063.775224392819
24823,2026-Jan-02 10:28:30.000,0.013790344000199184,-0.0,1.1599846184441228e-10,-3.66987450994733e-10,-1.1943236678251283e-05,[-0.],[7.15533924],[-0.58170317],5808.1909173568165,1689.6758552389551,-1942.4962423401737,6145.527563110588
24824,2026-Jan-02 10:28:35.000,0.01760688800004573,-0.0,1.224875353733972e-10,-3.6738642727924604e-10,-1.1806518303367861e-05,[-0.],[7.1892014],[-0.58164832],5944.366684810156,1728.4201411877716,-2074.9137421564337,6223.450772518558
24825,2026-Jan-02 10:28:40.000,0.018406084999924133,-0.0,1.2906568258922197e-10,-3.6759596021292327e-10,-1.1674279925399702e-05,[-0.],[7.21785165],[-0.58159446],6081.221541798418,1766.6089839245033,-2211.1116645132706,6297.535480764782
24826,2026-Jan-02 10:28:45.000,0.014909451999983503,-0.0,1.3572363997355677e-10,-3.6762625475041243e-10,-1.154644335401258e-05,[-0.],[7.24134075],[-0.58153886],6218.71056037264,1804.250933204335,-2350.9168288846377,6367.783454680115
24827,2026-Jan-02 10:28:50.000,0.014276129000108995,-0.0,1.4244964523332535e-10,-3.6747964896308945e-10,-1.1422686367952093e-05,[-0.],[7.25973427],[-0.58148174],6356.789513207837,1841.3539842961227,-2494.153137794053,6434.207105503724
24828,2026-Jan-02 10:28:55.000,0.016246241000089867,-0.0,1.4923562880272768e-10,-3.671676060482193e-10,-1.1302978983348356e-05,[-0.],[7.27311144],[-0.58142263],6495.414792435906,1877.9256026286453,-2640.6424186505674,6496.828961446955
24829,2026-Jan-02 10:29:00.000,0.015637092999895685,-0.0,1.5607624360405808e-10,-3.667063797861944e-10,-1.1187438083643299e-05,[-0.],[7.28156405],[-0.58136782],6634.543337586317,1913.9727486122765,-2790.205271969297,6555.681060212364
24830,2026-Jan-02 10:29:05.000,0.013081506999924386,-0.0,1.6295883067460325e-10,-3.660933569066981e-10,-1.1075607072377378e-05,[-0.],[7.28519531],[-0.58130921],6774.1325719963415,1949.5019024558942,-2942.661826294351,6610.804347144759
24831,2026-Jan-02 10:29:10.000,0.013021103000028234,-0.0,1.6988190376887248e-10,-3.65350732503552e-10,-1.0967791430000615e-05,[-0.],[7.28411864],[-0.58129902],6914.140347097669,1984.5190888328261,-3097.832500792969,6662.247998338013
24832,2026-Jan-02 10:29:15.000,0.013195388999974966,-0.0,1.7683647099484472e-10,-3.644818855456518e-10,-1.0863730286149276e-05,[-0.],[7.27845656],[-0.58130451],7054.524894028156,2019.0299012787048,-3255.538683987811,6710.068750700637
24833,2026-Jan-02 10:29:20.000,0.013271180999936405,-0.0,1.8381607323025218e-10,-3.6349491395656385e-10,-1.0763314880770089e-05,[-0.],[7.26833952],[-0.58127658],7195.244782057785,2053.0395262283732,-3415.6033762175057,6754.330203717996
24834,2026-Jan-02 10:29:25.000,0.013840550999930201,-0.0,1.9081627500981506e-10,-3.624007250597317e-10,-1.0666527700247935e-05,[-0.],[7.25390478],[-0.58121711],7336.258883352158,2086.552766618812,-3577.851769050948,6795.102122151859
24835,2026-Jan-02 10:29:30.000,0.014413687000114805,-0.0,1.978310539918414e-10,-3.6120586452669167e-10,-1.0573230661319318e-05,[-0.],[7.23529535],[-0.58112336],7477.526343631303,2119.5740650021016,-3742.1117599482354,6832.459748525353
24836,2026-Jan-02 10:29:35.000,0.01856237200013311,-0.0,2.0485829429010011e-10,-3.5992293841443787e-10,-1.0483472614905098e-05,[-0.],[7.21265892],[-0.58099454],7619.006558311928,2152.107526126095,-3908.2144212183757,6866.483113671892
24837,2026-Jan-02 10:29:40.000,0.01945259000012811,-0.0,2.1189419275993072e-10,-3.585600064825679e-10,-1.0397177845662981e-05,[-0.],[7.18614691],[-0.58082851],7760.659153747474,2184.1569389517476,-4075.994388194851,6897.256386397882
24838,2026-Jan-02 10:29:45.000,0.01634534300001178,-0.0,2.189381438034698e-10,-3.571293071547571e-10,-1.0314401642649174e-05,[-0.],[7.15591346],[-0.58062272],7902.443973207437,2215.725798085606,-4245.29025315786,6924.867181399215
24839,2026-Jan-02 10:29:50.000,0.014780601999973442,-0.0,2.2598656978871714e-10,-3.556367893332418e-10,-1.023502695731249e-05,[-0.],[7.12211467],[-0.58037978],8044.321067259323,2246.8173246133842,-4415.944789031735,6949.40601165988
24840,2026-Jan-02 10:29:55.000,0.013851765000026717,-0.0,2.330406490424901e-10,-3.5409488325225e-10,-1.0159134355915703e-05,[-0.],[7.08490768],[-0.58009599],8186.250688237723,2277.43448632665,-4587.805237693104,6970.965652128797
24841,2026-Jan-02 10:30:00.000,0.013085558000057063,-0.0,2.4009718000426156e-10,-3.525079713563557e-10,-1.0086583652236479e-05,[-0.],[7.0444499],[-0.57977161],8328.193288504277,2307.580017339627,-4760.723517144981,6989.640566321876
24842,2026-Jan-02 10:30:05.000,0.012602611999909641,-0.0,2.47158977708099e-10,-3.5088843951087853e-10,-1.001747524221102e-05,[-0.],[7.00089847],[-0.57940566],8470.109522219158,2337.256437096941,-4934.556297511686,7005.526463041833
24843,2026-Jan-02 10:30:10.000,0.012744460000021718,-0.0,2.542277459917597e-10,-3.4924557007002815e-10,-9.951831178708085e-06,[-0.],[6.95440948],[-0.57899626],8611.960250361184,2366.4660687761357,-5109.165166219444,7018.719747120268
24844,2026-Jan-02 10:30:15.000,0.013031272000034733,-0.0,2.613036296499343e-10,-3.475853969092266e-10,-9.889592190845324e-06,[-0.],[6.90513746],[-0.57854459],8753.7065487466,2395.2110570911077,-5284.416679826694,7029.317088140038
24845,2026-Jan-02 10:30:20.000,0.013297353999860206,-0.0,2.683908145028948e-10,-3.459184021541711e-10,-9.83083702120833e-06,[-0.],[6.85323495],[-0.57805003],8895.309718811162,2423.49338550435,-5460.182361357187,7037.41505240931
24846,2026-Jan-02 10:30:25.000,0.012746592999974382,-0.0,2.754895810701447e-10,-3.4424888681544764e-10,-9.775479925969356e-06,[-0.],[6.79885193],[-0.57750967],9036.731300930569,2451.31489285707,-5636.338740531484,7043.109687145333
24847,2026-Jan-02 10:30:30.000,0.012856981999902928,-0.0,2.826050363127127e-10,-3.4258645118733413e-10,-9.723597102635673e-06,[-0.],[6.74213556],[-0.57692386],9177.933090065919,2478.677289427277,-5812.767298556826,7046.496220919577
24848,2026-Jan-02 10:30:35.000,0.012688720000141984,-0.0,2.897416571958142e-10,-3.409387861047068e-10,-9.675221626689734e-06,[-0.],[6.68322977],[-0.57629398],9318.877153529957,2505.582172426025,-5989.35442257039,7047.668761699571
24849,2026-Jan-02 10:30:40.000,0.013190712000096028,-0.0,2.9690147496071045e-10,-3.393098486603271e-10,-9.63029170219218e-06,[-0.],[6.62227506],[-0.57562206],9459.52585067981,2532.031040942951,-6165.99131453361,7046.720061098226
24850,2026-Jan-02 10:30:45.000,0.013547561999985192,-0.0,3.0409455526742926e-10,-3.3771200269990003e-10,-9.58899517247544e-06,[-0.],[6.55940814],[-0.574898],9599.841854349062,2558.025310351559,-6342.573956869058,7043.741218460083
24851,2026-Jan-02 10:30:50.000,0.01933437299999241,-0.0,3.1132306798056405e-10,-3.36147655181852e-10,-9.551248019700098e-06,[-0.],[6.49476198],[-0.574131],9739.788173840652,2583.5663261853147,-6519.00290597499,7038.821617625772
24852,2026-Jan-02 10:30:55.000,0.03198164699983863,-0.0,3.185931748747672e-10,-3.346230560427179e-10,-9.517085969675262e-06,[-0.],[6.42846535],[-0.57331894],9879.32817930794,2608.655377494719,-6695.183292237048,7032.048614648287
24853,2026-Jan-02 10:31:00.000,0.020114590000048338,-0.0,3.2591132106366085e-10,-3.331439985947458e-10,-9.486542099327233e-06,[-0.],[6.360643],[-0.57246004],10018.425627359251,2633.2937096958435,-6871.024608361224,7023.507514257944
24854,2026-Jan-02 10:31:05.000,0.0136586809999244,-0.0,3.3328556089367427e-10,-3.3171718334491457e-10,-9.459685516753438e-06,[-0.],[6.29141543],[-0.57155842],10157.044687725773,2657.4825369200125,-7046.440609540639,7013.281419502407
24855,2026-Jan-02 10:31:10.000,0.01401725699997769,-0.0,3.40722467408228e-10,-3.3034709266868035e-10,-9.436532116524582e-06,[-0.],[6.22089888],[-0.57060306],10295.149970839644,2681.223053874087,-7221.34918211276,7001.451138818254
24856,2026-Jan-02 10:31:15.000,0.013097331000153645,-0.0,3.482323360899741e-10,-3.2904117670287464e-10,-9.417192277360019e-06,[-0.],[6.14920528],[-0.56960825],10432.706556173689,2704.5164472202914,-7395.672209585515,6988.095113952941
24857,2026-Jan-02 10:31:20.000,0.012779692999856707,-0.0,3.558200852532477e-10,-3.2780109492718563e-10,-9.401620253635332e-06,[-0.],[6.07644234],[-0.56856517],10569.6800211998,2727.3639064841773,-7569.335405047069,6973.289413607925
24858,2026-Jan-02 10:31:25.000,0.01273058099991431,-0.0,3.6349661600111664e-10,-3.266336217175747e-10,-9.38992571912654e-06,[-0.],[6.00271353],[-0.56747767],10706.036470827392,2749.76663449865,-7742.268189847395,6957.107680889269
24859,2026-Jan-02 10:31:30.000,0.013065132999827256,-0.0,3.7126820394545346e-10,-3.2554072472328525e-10,-9.38208928352879e-06,[-0.],[5.92811809],[-0.56634249],10841.742567189181,2771.7258573918634,-7914.403556087502,6939.6211203149605
24860,2026-Jan-02 10:31:35.000,0.013647764999859646,-0.0,3.7914868710140873e-10,-3.2453055982279095e-10,-9.378278250613057e-06,[-0.],[5.85275116],[-0.56516362],10976.76555964404,2793.2428341259692,-8085.677924444688,6920.898509309562
24861,2026-Jan-02 10:31:40.000,0.01334801799998786,-0.0,3.871435815753579e-10,-3.236034654150676e-10,-9.378442988302308e-06,[-0.],[5.77670379],[-0.56394124],11111.073314873754,2814.3188655936815,-8256.031028993628,6901.006186606812
24862,2026-Jan-02 10:31:45.000,0.014234650000162219,-0.0,3.9526627850986876e-10,-3.227660796277942e-10,-9.382723842583443e-06,[-0.],[5.700063],[-0.56267113],11244.634346952658,2834.9553032789845,-8425.405780695683,6880.008088118761
24863,2026-Jan-02 10:31:50.000,0.014523361999863482,-0.0,4.035158049949401e-10,-3.220128848422779e-10,-9.390915364667063e-06,[-0.],[5.6229121],[-0.56123997],11377.417847274519,2855.1535574880827,-8593.748092186026,6857.965860364118
24864,2026-Jan-02 10:31:55.000,0.014977370999986306,-0.0,4.1191417821278864e-10,-3.213566896807855e-10,-9.40335247110304e-06,[-0.],[5.54533038],[-0.55979118],11509.393714224883,2874.9151051563217,-8761.006874486966,6834.938723573965
24865,2026-Jan-02 10:32:00.000,0.013834758000029979,-0.0,4.204736639417514e-10,-3.2080165151125146e-10,-9.420126838505017e-06,[-0.],[5.46739362],[-0.55831109],11640.53258249164,2894.241497236637,-8927.133809346476,6810.983695038293
24866,2026-Jan-02 10:32:05.000,0.02053153600013502,-0.0,4.2920558856695313e-10,-3.2035077186343764e-10,-9.441303497444676e-06,[-0.],[5.38917401],[-0.55680713],11770.8058519104,2913.1343656747526,-9092.083284540513,6786.155575872373
24867,2026-Jan-02 10:32:10.000,0.015127884000094127,-0.0,4.381195675735589e-10,-3.200054491930319e-10,-9.466906892714709e-06,[-0.],[5.31074018],[-0.55528199],11900.185715745756,2931.5954299761383,-9255.812326848072,6760.506949514698
24868,2026-Jan-02 10:32:15.000,0.018386540999927092,-0.0,4.472278115198627e-10,-3.1976873193303496e-10,-9.497016240894105e-06,[-0.],[5.23215752],[-0.55372303],12028.645188313058,2949.626503369739,-9418.280440420898,6734.088345687194
24869,2026-Jan-02 10:32:20.000,0.015185802000132753,-0.0,4.565472024194166e-10,-3.1964659705379253e-10,-9.531804508246668e-06,[-0.],[5.15348815],[-0.55213744],12156.158131850947,2967.2294985731287,-9579.449558043787,6706.948233720963
24870,2026-Jan-02 10:32:25.000,0.01321275399982369,-0.0,4.66084586589438e-10,-3.1963756650919553e-10,-9.571229065040387e-06,[-0.],[5.07479114],[-0.55052262],12282.69928255744,2984.406433163917,-9739.283918965977,6679.133146581875
24871,2026-Jan-02 10:32:30.000,0.025180311999974947,-0.0,4.758591785672785e-10,-3.1974850330508926e-10,-9.615502037276011e-06,[-0.],[4.99612246],[-0.54888672],12408.244275707691,3001.1594345618605,-9897.750044096198,6650.687651368255
24872,2026-Jan-02 10:32:35.000,0.013454163000005792,-0.0,4.858843462825406e-10,-3.1998179543027935e-10,-9.664708274683302e-06,[-0.],[4.91753524],[-0.5472728],12532.76966977572,3017.490744626472,-10054.81660642183,6621.654504947064
24873,2026-Jan-02 10:32:40.000,0.016920723000112048,-0.0,4.9617993086516e-10,-3.2034374697865613e-10,-9.719056851635905e-06,[-0.],[4.83907997],[-0.54570205],12656.25296948665,3033.4027238746808,-10210.45433604277,6592.074763401268
24874,2026-Jan-02 10:32:45.000,0.014284918000157631,-0.0,5.067518979695245e-10,-3.208313017295927e-10,-9.778479323833176e-06,[-0.],[4.76080422],[-0.54409103],12778.672647730116,3048.8978553232055,-10364.636078626529,6561.9876282322875
24875,2026-Jan-02 10:32:50.000,0.013844948000041768,-0.0,5.176155676410922e-10,-3.2144737746052354e-10,-9.843092196526516e-06,[-0.],[4.68275323],[-0.54244036],12900.00816627019,3063.978747960404,-10517.336570793295,6531.430795171412
24876,2026-Jan-02 10:32:55.000,0.019498124000165262,-0.0,5.28787628660087e-10,-3.221954293032398e-10,-9.913034025290926e-06,[-0.],[4.60496963],[-0.54074946],13020.239995191978,3078.648139852482,-10668.532506011816,6500.440298726485
24877,2026-Jan-02 10:33:00.000,0.020192004999898927,-0.0,5.402786939433051e-10,-3.230749609431976e-10,-9.988326631060223e-06,[-0.],[4.52749391],[-0.5390264],13139.349631028497,3092.9089008890087,-10818.202365613999,6469.050780509055
24878,2026-Jan-02 10:33:05.000,0.020007612999961566,-0.0,5.521098266591054e-10,-3.240915707640956e-10,-1.0069184535710346e-05,[-0.],[4.45036404],[-0.53725177],13257.319613517184,3106.7640351728287,-10966.32651236153,6437.2952867177155
24879,2026-Jan-02 10:33:10.000,0.01631995800016739,-0.0,5.642935562584724e-10,-3.2524548162710916e-10,-1.0155660862982478e-05,[-0.],[4.37361612],[-0.53544483],13374.133540938703,3120.216683059706,-11112.886967608974,6405.205648657162
24880,2026-Jan-02 10:33:15.000,0.025850671999933184,-0.0,5.768520939934595e-10,-3.265423081789587e-10,-1.0247981532567343e-05,[-0.],[4.29728388],[-0.53360388],13489.776083996527,3133.270122853178,-11257.867554898792,6372.812190209963
24881,2026-Jan-02 10:33:20.000,0.015474452000034944,-0.0,5.897998153034672e-10,-3.279828659837916e-10,-1.0346227404543662e-05,[-0.],[4.22139937],[-0.53171843],13604.232998198724,3145.927772160295,-11401.25365975331,6340.14415418231
