Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32235,2026-Jan-02 20:46:10.000,114.5505309344194,-56.022312527885504,34.73926774928989,635.5901462856708,-3827722.110157364,805365.4188125812,-5803956.453641453,6998999.191280958,1.6521286450205696e-07,97.89999934523982,3.676745061805462e-07,-178.7170123977157,415.56270879993383,6998999.191280958,-1.651714458823181e-07,-3.6991974966876332e-09,1.1483429236460954,7.369066639212026e-09,4.133737227814725
32236,2026-Jan-02 20:46:15.000,114.56405485499656,-56.321642792535926,34.58138469049838,635.6932845953759,-3796076.570832154,808190.0069540034,-5824312.16362193,6998999.191291114,1.6521368508018862e-07,97.89999934524022,3.6767509325841166e-07,-178.71659736857072,415.87118650346036,6998999.191291114,-1.6517223945466586e-07,-3.700412315710175e-09,1.1483429236461031,7.369078405640915e-09,4.139128423035336
32237,2026-Jan-02 20:46:20.000,114.5775232821333,-56.62081951902858,34.42133717651332,635.7959168497277,-3764320.69887243,810991.1051233805,-5844498.590477488,6998999.191301321,1.6521450325097495e-07,97.8999993452406,3.6767568962557036e-07,-178.71617874434864,416.17966061145535,6998999.191301321,-1.651730303790774e-07,-3.7016374564228557e-09,1.148342923646111,7.369090358249209e-09,4.144519618248015
32238,2026-Jan-02 20:46:25.000,114.59093600631223,-56.919838489191804,34.25906689964409,635.8980311912699,-3732455.4172600796,813768.6319070907,-5864515.147491761,6998999.191311579,1.6521531907055253e-07,97.89999934524099,3.6767629685984906e-07,-178.7157564475359,416.48813104640357,6998999.191311579,-1.6517381870643606e-07,-3.702873143637881e-09,1.1483429236461187,7.369102528660289e-09,4.149910813452735
32239,2026-Jan-02 20:46:30.000,114.60429284091735,-57.21869533384029,34.09451352019969,635.999615824095,-3700481.652156973,816522.5065766114,-5884361.252885643,6998999.191321892,1.6521613258697355e-07,97.89999934524135,3.676769166088304e-07,-178.71533040237017,416.7965977325411,6998999.191321892,-1.6517460447964743e-07,-3.7041195969431215e-09,1.1483429236461264,7.369114949895606e-09,4.155302008649465
32240,2026-Jan-02 20:46:35.000,114.61759356608364,-57.51738552603437,33.9276145788946,636.1006590151881,-3668400.3328780388,819252.6490908712,-5904036.329834195,6998999.19133226,1.652169438429523e-07,97.89999934524175,3.6767755059605775e-07,-178.71490053349726,417.105060594512,6998999.19133226,-1.6517538773629823e-07,-3.705377034634348e-09,1.1483429236461344,7.369127656499047e-09,4.160693203838178
32241,2026-Jan-02 20:46:40.000,114.63083801300603,-57.815904373982114,33.75830540481716,636.2011490957578,-3636212.39186426,821958.9800985669,-5923539.806483411,6998999.191342686,1.6521775289041222e-07,97.89999934524215,3.6767820063720076e-07,-178.71446675821983,417.4135195496174,6998999.191342686,-1.651761685226981e-07,-3.7066456963878177e-09,1.1483429236461424,7.369140684860925e-09,4.166084399018844
32242,2026-Jan-02 20:46:45.000,114.64402598717462,-58.11424701356178,33.586519018701765,636.3010744625377,-3603918.7646555565,824641.4209404803,-5942871.1159668295,6998999.191353172,1.6521855977738511e-07,97.89999934524256,3.676788686353566e-07,-178.71402899328302,417.7219745146008,6998999.191353172,-1.651769468812204e-07,-3.707925823404859e-09,1.1483429236461506,7.36915407312381e-09,4.171475594191437
32243,2026-Jan-02 20:46:50.000,114.65715729019865,-58.41240840044166,33.41218603123422,636.400423579121,-3571520.3898636177,827299.8936517552,-5962029.696422025,6998999.191363719,1.6521936454037194e-07,97.89999934524296,3.6767955657989093e-07,-178.71358715907266,418.03042540984643,6998999.191363719,-1.6517772284293635e-07,-3.7092176461373997e-09,1.1483429236461589,7.369167861159292e-09,4.176866789355929
32244,2026-Jan-02 20:46:55.000,114.67023173197197,-58.71038330177203,33.23523453610056,636.4991849772492,-3539018.209144602,829934.3209641712,-5981014.991006921,6998999.19137433,1.6522016722412292e-07,97.89999934524339,3.67680266568742e-07,-178.71314116883002,418.338872148594,6998999.19137433,-1.6517849644669203e-07,-3.710521415823842e-09,1.1483429236461673,7.369182091015016e-09,4.18225798451229
32245,2026-Jan-02 20:47:00.000,114.6832491161498,-59.008166287422675,33.055589997470314,636.5973472581143,-3506413.1671717693,832544.6263083824,-5999826.447915993,6998999.191385006,1.6522096786834446e-07,97.8999993452438,3.6768100080376396e-07,-178.7126909358098,418.6473146440966,6998999.191385006,-1.651792677262814e-07,-3.711837383556145e-09,1.148342923646176,7.369196806821349e-09,4.187649179660496
32246,2026-Jan-02 20:47:05.000,114.69620928062089,-59.30575172073693,32.873175131587026,636.694899093641,-3473706.21160804,835130.7338161491,-6018463.5203962885,6998999.191395748,1.6522176651061742e-07,97.89999934524425,3.6768176159989775e-07,-178.7122363716501,418.95575280799085,6998999.191395748,-1.6518003671325794e-07,-3.713165805043588e-09,1.1483429236461848,7.369212054975178e-09,4.193040374800518
32247,2026-Jan-02 20:47:10.000,114.70911203221017,-59.60313374877208,32.68790978211591,636.7918292277707,-3440898.2930784402,837692.5683225376,-6036925.666763328,6998999.191406561,1.6522256318371462e-07,97.8999993452447,3.67682551389762e-07,-178.71177738786892,419.26418655179316,6998999.191406561,-1.651808034343495e-07,-3.7145069362387074e-09,1.148342923646194,7.369227884231938e-09,4.198431569932328
32248,2026-Jan-02 20:47:15.000,114.7219571833299,-59.900306291992976,32.49971078887795,636.8881264777314,-3407990.3651424604,840230.0553681103,-6055212.350416858,6998999.1914174445,1.652233579211861e-07,97.89999934524516,3.6768337273672927e-07,-178.71131389263087,419.57261578366655,6998999.1914174445,-1.6518156791683232e-07,-3.715861042784068e-09,1.1483429236462033,7.369244345967674e-09,4.203822765055902
32249,2026-Jan-02 20:47:20.000,114.73474454163348,-60.19726303338344,32.308491849572604,636.9837797352867,-3374983.3842663644,842743.1212010838,-6073323.039856425,6998999.1914284015,1.6522415074726783e-07,97.89999934524563,3.676842283328499e-07,-178.71084579656875,419.88104041424236,6998999.1914284015,-1.6518233017881933e-07,-3.7172283830019892e-09,1.1483429236462128,7.369261494137443e-09,4.209213960171212
32250,2026-Jan-02 20:47:25.000,114.74747395114693,-60.493997406938036,32.11416337406853,637.0787779679932,-3341878.3097953666,845231.6927794782,-6091257.20869684,6998999.191439433,1.6522494168959615e-07,97.89999934524612,3.676851210207308e-07,-178.71037300533638,420.189460349173,6998999.191439433,-1.6518309024148813e-07,-3.7186092296500624e-09,1.1483429236462226,7.369279385713809e-09,4.214605155278233
32251,2026-Jan-02 20:47:30.000,114.76014522231625,-60.790502585493286,31.916632330812764,637.1731102204528,-3308676.1039257715,847695.6977732359,-6109014.335683473,6998999.191450542,1.6522573076991706e-07,97.89999934524661,3.6768605379317595e-07,-178.70989542501104,420.49787549453407,6998999.191450542,-1.6518384812014253e-07,-3.720003854137551e-09,1.1483429236462328,7.369298080679645e-09,4.219996350376937
32252,2026-Jan-02 20:47:35.000,114.7727581888951,-61.08677146785552,31.71580208487786,637.2667656155267,-3275377.7316769846,850135.0645663261,-6126593.904707406,6998999.191461731,1.6522651800831747e-07,97.89999934524714,3.6768702980785466e-07,-178.7094129595514,420.80628575428295,6998999.191461731,-1.651846038282776e-07,-3.7214125339486275e-09,1.1483429236462432,7.369317642322109e-09,4.225387545467301
32253,2026-Jan-02 20:47:40.000,114.7853126669401,-61.382796665177544,31.511572227138352,637.3597333555771,-3241984.160863482,852549.7222588265,-6143995.404820429,6998999.191473001,1.6522730341113528e-07,97.89999934524768,3.676880523826416e-07,-178.7089255182229,421.1146910376836,6998999.191473001,-1.6518535736597464e-07,-3.7228355309633388e-09,1.1483429236462541,7.369338137139256e-09,4.230778740549298
32254,2026-Jan-02 20:47:45.000,114.79780847664848,-61.67857048653506,31.30383839403108,637.4520027236593,-3208496.362066673,854939.6006689806,-6161218.330249889,6998999.1914843535,1.6522808698875302e-07,97.89999934524823,3.676891250286803e-07,-178.70843300471364,421.4230912484225,6998999.1914843535,-1.651861087369833e-07,-3.7242731232362894e-09,1.1483429236462654,7.36935963550271e-09,4.236169935622903
32255,2026-Jan-02 20:47:50.000,114.81024547103073,-61.974084923648235,31.09249207731906,637.5435630847523,-3174915.308606686,857304.6303352417,-6178262.180413405,6998999.191495792,1.6522886874993941e-07,97.8999993452488,3.676902514563793e-07,-178.70793532047637,421.73148628795116,6998999.191495792,-1.6518685794328106e-07,-3.725725595234709e-09,1.148342923646277,7.369382211777828e-09,4.241561130688091
32256,2026-Jan-02 20:47:55.000,114.82262346689255,-62.26933163469046,30.877420423242967,637.6344038869217,-3141241.976514087,859644.7425182906,-6195126.459933395,6998999.191507318,1.652296486921774e-07,97.8999993452494,3.6769143557440454e-07,-178.70743237087797,422.039876061635,6998999.191507318,-1.6518760497580308e-07,-3.7271932198906915e-09,1.148342923646289,7.3694059443035215e-09,4.2469523257448385
32257,2026-Jan-02 20:48:00.000,114.83494228698937,-62.56430192712229,30.658506020397148,637.7245146625321,-3107477.344501512,861959.8692030325,-6211810.678651487,6998999.1915189335,1.652304267998588e-07,97.89999934525001,3.6769268149834926e-07,-178.70692406661138,422.3482604801655,6998999.1915189335,-1.6518834981272955e-07,-3.728676254489594e-09,1.1483429236463014,7.3694309155660135e-09,4.2523435207931195
32258,2026-Jan-02 20:48:05.000,114.84720176083555,-62.85898673948324,30.43562667563215,637.8138850294026,-3073622.393935213,864249.943100575,-6228314.351642774,6998999.19153064,1.6523120305923815e-07,97.89999934525066,3.676939935875094e-07,-178.706410314104,422.6566394499686,6998999.19153064,-1.6518909243381166e-07,-3.730174968659657e-09,1.1483429236463145,7.369457212935905e-09,4.25773471583291
32259,2026-Jan-02 20:48:10.000,114.85940176337279,-63.153376622068855,30.2086551772313,637.902504691978,-3039678.108806539,866514.8976501813,-6244636.999229883,6998999.19154244,1.6523197745376087e-07,97.89999934525132,3.676953764542899e-07,-178.70589101844783,422.9650128761352,6998999.19154244,-1.6518983281589113e-07,-3.731689635818682e-09,1.148342923646328,7.369484928856698e-09,4.263125910864187
32260,2026-Jan-02 20:48:15.000,114.87154209805352,-63.44746171641598,29.97745904456453,637.9903634424769,-3005645.475703334,868754.6670212083,-6260778.146996943,6998999.191554335,1.652327499509616e-07,97.89999934525203,3.676968349568356e-07,-178.7053660922556,423.27338067127636,6998999.191554335,-1.651905709203783e-07,-3.733220507345412e-09,1.148342923646342,7.369514160697102e-09,4.268517105886927
32261,2026-Jan-02 20:48:20.000,114.88362262162516,-63.74123173351139,29.741900263369025,638.0774511620477,-2971525.4837812698,870969.1861150191,-6276737.32580336,6998999.191566327,1.6523352050699624e-07,97.89999934525275,3.6769837422109457e-07,-178.70483545296733,423.581742752831,6998999.191566327,-1.6519130669760838e-07,-3.734767820445308e-09,1.1483429236463567,7.369545011193244e-09,4.273908300901105
32262,2026-Jan-02 20:48:25.000,114.8956431630776,-64.03467593063434,29.501835005750596,638.1637578218794,-2937319.124735087,873158.3905668724,-6292514.071797452,6998999.191578417,1.6523428907645232e-07,97.8999993452535,3.676999996771704e-07,-178.70429901628486,423.89009903649946,6998999.191578417,-1.6519204009622143e-07,-3.736331817301527e-09,1.148342923646372,7.369577589177239e-09,4.2792994959067
32263,2026-Jan-02 20:48:30.000,114.90760356309148,-64.32778308673478,29.257113333938772,638.2492734843428,-2903027.3927697698,875322.2167477966,-6308107.926429936,6998999.191590607,1.652350556082344e-07,97.89999934525429,3.677017170714934e-07,-178.70375669900517,424.1984494390775,6998999.191590607,-1.6519277105923336e-07,-3.7379127368121995e-09,1.148342923646388,7.369612009821144e-09,4.2846906909036875
32264,2026-Jan-02 20:48:35.000,114.91950368616935,-64.62054147624269,29.007578886769707,638.3339883040962,-2868651.284571664,877460.601766437,-6323518.436467258,6998999.191602899,1.652358200314718e-07,97.89999934525511,3.677035324542761e-07,-178.70320842920574,424.50679388864125,6998999.191602899,-1.6519349951061184e-07,-3.739510784905625e-09,1.1483429236464047,7.369648394385522e-09,4.290081885892046
32265,2026-Jan-02 20:48:40.000,114.93134336204507,-64.91293884119432,28.753068547801245,638.4178925291766,-2834191.7992794965,879573.4834708838,-6338745.154004751,6998999.191615294,1.6523658227283837e-07,97.89999934525596,3.6770545223750827e-07,-178.70265413429237,424.8151323125952,6998999.191615294,-1.6519422537181254e-07,-3.741126169390159e-09,1.148342923646422,7.369686871381817e-09,4.295473080871751
32266,2026-Jan-02 20:48:45.000,114.94312244481691,-65.2049623615537,28.493412093896044,638.5009765020953,-2799649.938455333,881660.8004504809,-6353787.636479671,6998999.191627793,1.652373422448597e-07,97.89999934525686,3.677074831889753e-07,-178.70209374959475,425.12346464626785,6998999.191627793,-1.651949485506506e-07,-3.742759074907264e-09,1.14834292364644,7.369727576452449e-09,4.300864275842783
32267,2026-Jan-02 20:48:50.000,114.95484077648604,-65.49659862359617,28.228431823034583,638.5832306609248,-2765026.7060554703,883722.492037609,-6368645.446684056,6998999.1916403975,1.6523809984975897e-07,97.89999934525778,3.6770963246280503e-07,-178.70152721594897,425.431790830494,6998999.1916403975,-1.6519566894498845e-07,-3.7444096699870404e-09,1.1483429236464588,7.369770652983064e-09,4.3062554708051195
32268,2026-Jan-02 20:48:55.000,114.96649821233397,-65.78783358621156,27.957942160043828,638.6646455403474,-2730323.108401273,885758.498309447,-6383318.152777424,6998999.191653109,1.6523885497247378e-07,97.89999934525875,3.6771190760164616e-07,-178.70095448531478,425.74011081723205,6998999.191653109,-1.651963864361223e-07,-3.74607809069311e-09,1.1483429236464784,7.369816252146177e-09,4.311646665758738
32269,2026-Jan-02 20:49:00.000,114.97809461551645,-66.07865254497243,27.681749238842027,638.745211772725,-2695540.154149894,887768.7600897184,-6397805.3282993315,6998999.191665928,1.6523960749433636e-07,97.89999934525977,3.6771431659985305e-07,-178.70037551089507,426.0484245596838,6998999.191665928,-1.6519710090181394e-07,-3.747764469419221e-09,1.1483429236464988,7.3698645341675586e-09,4.317037860703617
32270,2026-Jan-02 20:49:05.000,114.98962983972544,-66.36904009380002,27.399650459720444,638.8249200891358,-2660678.854264978,889753.2189504061,-6412106.552181774,6998999.191678855,1.652403572784846e-07,97.89999934526081,3.6771686788478153e-07,-178.69979025859442,426.35673202375256,6998999.191678855,-1.6519781220245554e-07,-3.74946890152002e-09,1.1483429236465201,7.3699156679513475e-09,4.322429055639737
32271,2026-Jan-02 20:49:10.000,115.00110372617246,-66.65898008404757,27.111434020089618,638.9037613204075,-2625740.2219872833,891711.817213454,-6426221.4087614035,6998999.191691889,1.6524110417279202e-07,97.89999934526192,3.6771957034818294e-07,-178.69919870544197,426.66503318646625,6998999.191691889,-1.651985201838973e-07,-3.751191449922597e-09,1.1483429236465423,7.369969831709271e-09,4.3278202505670755
32272,2026-Jan-02 20:49:15.000,115.01251613857099,-66.9484555808059,26.816878417030036,638.9817263981486,-2590725.2728052093,893644.4979524434,-6440149.48779164,6998999.191705032,1.6524184801895553e-07,97.89999934526307,3.677224334051379e-07,-178.6986008329392,426.9733280293252,6998999.191705032,-1.6519922468609885e-07,-3.7529321645118834e-09,1.1483429236465656,7.370027214141813e-09,4.333211445485613
32273,2026-Jan-02 20:49:20.000,115.02386695538699,-67.23744881621926,26.515751919889894,639.0588063557465,-2555635.024425306,895551.2049942444,-6453890.384454577,6998999.191718284,1.6524258863499104e-07,97.89999934526426,3.6772546695609997e-07,-178.69799664159495,427.2816165528371,6998999.191718284,-1.6519992552658232e-07,-3.754691039823202e-09,1.1483429236465899,7.370088013677472e-09,4.3386026403953295
32274,2026-Jan-02 20:49:25.000,115.03515601712127,-67.52594113958344,26.207812011078556,639.1349923293609,-2520470.496742678,897431.8829206526,-6467443.699372738,6998999.191731644,1.6524332583152714e-07,97.89999934526553,3.6772868147552393e-07,-178.6973861385677,427.58989876415916,6998999.191731644,-1.6520062251591472e-07,-3.756468051040912e-09,1.1483429236466152,7.3701524402491e-09,4.343993835296204
32275,2026-Jan-02 20:49:30.000,115.04638320009998,-67.81391296397861,25.89280479310399,639.2102755589225,-2485232.7118113474,899286.4770699966,-6480809.038620704,6998999.191745111,1.652440594021666e-07,97.89999934526682,3.6773208800243594e-07,-178.6967693461539,427.8981746855868,6998999.191745111,-1.6520131544862976e-07,-3.758263129304481e-09,1.1483429236466416,7.370220715104885e-09,4.349385030188217
32276,2026-Jan-02 20:49:35.000,115.05754835963812,-68.1013437091687,25.57046435980866,639.2846473891037,-2449922.6938145477,901114.9335387291,-6493986.01373656,6998999.191758685,1.6524478912182658e-07,97.89999934526818,3.6773569815802e-07,-178.69614630411556,428.20644435688087,6998999.191758685,-1.6520200410172348e-07,-3.760076154956361e-09,1.1483429236466691,7.370293071160838e-09,4.354776225071349
